1.443170	 224.627000 	 
1.446605	 215.985000 	 
1.450041	 211.735000 	 
1.453476	 215.561000 	 
1.456911	 214.801000 	 
1.460346	 211.029000 	 
1.463781	 213.490000 	 
1.467216	 217.703000 	 
1.470651	 219.279000 	 
1.474087	 222.345000 	 
1.477521	 221.836000 	 
1.480957	 219.637000 	 
1.484392	 217.340000 	 
1.487827	 218.208000 	 
1.491262	 221.523000 	 
1.494697	 220.891000 	 
1.498132	 222.620000 	 
1.501567	 213.560000 	 
1.505003	 215.474000 	 
1.508438	 216.695000 	 
1.511873	 221.984000 	 
1.515308	 211.561000 	 
1.518743	 209.373000 	 
1.522178	 217.508000 	 
1.525613	 219.621000 	 
1.529048	 222.077000 	 
1.532484	 225.165000 	 
1.535919	 223.710000 	 
1.539354	 221.946000 	 
1.542789	 222.767000 	 
1.546224	 225.199000 	 
1.549659	 226.644000 	 
1.553094	 228.350000 	 
1.556529	 228.523000 	 
1.559965	 230.185000 	 
1.563400	 223.598000 	 
1.566835	 219.479000 	 
1.570270	 222.531000 	 
1.573705	 229.841000 	 
1.577140	 230.547000 	 
1.580575	 240.738000 	 
1.584010	 250.422000 	 
1.587446	 254.363000 	 
1.590881	 251.683000 	 
1.594316	 257.801000 	 
1.597751	 271.655000 	 
1.601186	 277.529000 	 
1.604621	 298.491000 	 
1.608056	 351.666000 	 
1.611491	 506.384000 	 
1.614926	 812.617000 	 
1.618362	 1221.360000 	 
1.621797	 1608.690000 	 
1.625232	 1620.400000 	 
1.628667	 1379.530000 	 
1.632102	 946.760000 	 
1.635537	 692.530000 	 
1.638972	 528.855000 	 
1.642407	 443.382000 	 
1.645843	 420.665000 	 
1.649278	 420.718000 	 
1.652713	 460.281000 	 
1.656148	 576.946000 	 
1.659583	 785.549000 	 
1.663018	 1078.100000 	 
1.666453	 1274.650000 	 
1.669888	 1236.410000 	 
1.673324	 945.163000 	 
1.676759	 603.823000 	 
1.680194	 406.113000 	 
1.683629	 310.876000 	 
1.687064	 273.415000 	 
1.690499	 262.800000 	 
1.693934	 254.754000 	 
1.697369	 245.066000 	 
1.700805	 242.956000 	 
1.704240	 239.239000 	 
1.707675	 234.989000 	 
1.711110	 231.342000 	 
1.714545	 222.427000 	 
1.717980	 222.461000 	 
1.721415	 228.395000 	 
1.724850	 229.203000 	 
1.728285	 230.994000 	 
1.731721	 224.317000 	 
1.735156	 224.010000 	 
1.738591	 227.574000 	 
1.742026	 220.591000 	 
1.745461	 210.667000 	 
1.748896	 212.092000 	 
1.752331	 220.583000 	 
1.755766	 217.295000 	 
1.759202	 212.016000 	 
1.762637	 210.674000 	 
1.766072	 214.818000 	 
1.769507	 219.657000 	 
1.772942	 214.921000 	 
1.776377	 214.499000 	 
1.779812	 216.082000 	 
1.783247	 219.629000 	 
1.786683	 222.680000 	 
1.790118	 220.586000 	 
1.793553	 217.289000 	 
1.796988	 217.475000 	 
1.800423	 223.320000 	 
1.803858	 222.203000 	 
1.807293	 223.681000 	 
1.810728	 220.033000 	 
1.814163	 221.390000 	 
1.817599	 221.749000 	 
1.821034	 223.101000 	 
1.824469	 226.511000 	 
1.827904	 219.555000 	 
1.831339	 218.930000 	 
1.834774	 217.216000 	 
1.838209	 219.437000 	 
1.841644	 225.485000 	 
1.845080	 233.756000 	 
1.848515	 231.790000 	 
1.851950	 226.583000 	 
1.855385	 221.023000 	 
1.858820	 215.469000 	 
1.862255	 215.367000 	 
1.865690	 219.713000 	 
1.869125	 219.543000 	 
1.872561	 217.491000 	 
1.875996	 216.836000 	 
1.879431	 214.212000 	 
1.882866	 212.730000 	 
1.886301	 210.216000 	 
1.889736	 211.908000 	 
1.893171	 220.560000 	 
1.896606	 225.408000 	 
1.900041	 227.604000 	 
1.903477	 219.965000 	 
1.906912	 218.610000 	 
1.910347	 227.449000 	 
1.913782	 228.330000 	 
1.917217	 224.579000 	 
1.920652	 224.449000 	 
1.924087	 222.433000 	 
1.927523	 217.811000 	 
1.930958	 211.676000 	 
1.934393	 210.267000 	 
1.937828	 216.163000 	 
1.941263	 222.316000 	 
1.944698	 227.538000 	 
1.948133	 227.634000 	 
1.951568	 228.609000 	 
1.955003	 222.150000 	 
1.958439	 220.201000 	 
1.961874	 226.698000 	 
1.965309	 224.625000 	 
1.968744	 222.376000 	 
1.972179	 220.032000 	 
1.975614	 221.156000 	 
1.979049	 222.862000 	 
1.982485	 223.794000 	 
1.985920	 221.368000 	 
1.989355	 221.831000 	 
1.992790	 219.845000 	 
1.996225	 223.701000 	 
1.999660	 224.225000 	 
2.003095	 222.723000 	 
2.006530	 219.920000 	 
2.009965	 214.208000 	 
2.013401	 211.604000 	 
2.016836	 207.301000 	 
2.020271	 209.321000 	 
2.023706	 210.492000 	 
2.027141	 213.547000 	 
2.030576	 221.935000 	 
2.034011	 221.995000 	 
2.037446	 217.642000 	 
2.040881	 216.480000 	 
2.044316	 218.645000 	 
2.047752	 220.359000 	 
2.051187	 214.713000 	 
2.054622	 210.548000 	 
2.058057	 206.455000 	 
2.061492	 200.837000 	 
2.064927	 206.444000 	 
2.068363	 215.673000 	 
2.071798	 223.737000 	 
2.075233	 223.923000 	 
2.078668	 224.336000 	 
2.082103	 223.155000 	 
2.085538	 226.662000 	 
2.088973	 225.125000 	 
2.092408	 223.590000 	 
2.095843	 223.533000 	 
2.099279	 219.859000 	 
2.102714	 212.874000 	 
2.106149	 214.982000 	 
2.109584	 217.850000 	 
2.113019	 215.070000 	 
2.116454	 219.569000 	 
2.119889	 223.267000 	 
2.123324	 226.619000 	 
2.126759	 227.665000 	 
2.130195	 225.063000 	 
2.133630	 226.913000 	 
2.137065	 229.546000 	 
2.140500	 227.585000 	 
2.143935	 218.720000 	 
2.147370	 221.623000 	 
2.150806	 225.595000 	 
2.154241	 221.612000 	 
2.157675	 225.763000 	 
2.161111	 228.387000 	 
2.164546	 225.247000 	 
2.167981	 220.900000 	 
2.171416	 227.073000 	 
2.174851	 229.710000 	 
2.178286	 229.004000 	 
2.181721	 225.078000 	 
2.185157	 226.115000 	 
2.188592	 226.281000 	 
2.192027	 221.853000 	 
2.195462	 219.756000 	 
2.198897	 227.214000 	 
2.202332	 237.575000 	 
2.205767	 241.728000 	 
2.209203	 243.665000 	 
2.212638	 238.160000 	 
2.216073	 237.032000 	 
2.219508	 234.754000 	 
2.222943	 231.778000 	 
2.226378	 234.401000 	 
2.229813	 238.183000 	 
2.233248	 239.353000 	 
2.236683	 243.648000 	 
2.240118	 249.141000 	 
2.243554	 252.740000 	 
2.246989	 247.208000 	 
2.250424	 251.416000 	 
2.253859	 257.713000 	 
2.257294	 259.475000 	 
2.260729	 259.975000 	 
2.264164	 265.323000 	 
2.267600	 275.274000 	 
2.271035	 284.175000 	 
2.274470	 290.618000 	 
2.277905	 294.498000 	 
2.281340	 303.760000 	 
2.284775	 314.178000 	 
2.288210	 322.925000 	 
2.291645	 338.779000 	 
2.295080	 362.788000 	 
2.298516	 395.689000 	 
2.301951	 445.985000 	 
2.305386	 570.529000 	 
2.308821	 863.324000 	 
2.312256	 1703.670000 	 
2.315691	 3416.250000 	 
2.319126	 5961.940000 	 
2.322561	 8672.530000 	 
2.325997	 9309.750000 	 
2.329432	 8240.430000 	 
2.332867	 5595.430000 	 
2.336302	 3529.360000 	 
2.339737	 2236.150000 	 
2.343172	 1691.150000 	 
2.346607	 1691.690000 	 
2.350042	 2009.590000 	 
2.353477	 2564.410000 	 
2.356913	 2958.840000 	 
2.360348	 2816.840000 	 
2.363783	 2181.040000 	 
2.367218	 1364.640000 	 
2.370653	 834.821000 	 
2.374088	 536.979000 	 
2.377523	 415.287000 	 
2.380959	 360.392000 	 
2.384394	 324.332000 	 
2.387829	 311.008000 	 
2.391264	 304.003000 	 
2.394699	 299.151000 	 
2.398134	 286.752000 	 
2.401569	 274.881000 	 
2.405004	 270.297000 	 
2.408439	 257.115000 	 
2.411875	 251.567000 	 
2.415310	 246.083000 	 
2.418745	 242.151000 	 
2.422180	 243.250000 	 
2.425615	 241.482000 	 
2.429050	 240.677000 	 
2.432485	 245.967000 	 
2.435920	 240.474000 	 
2.439356	 238.156000 	 
2.442791	 237.524000 	 
2.446226	 236.194000 	 
2.449661	 231.209000 	 
2.453096	 230.013000 	 
2.456531	 231.790000 	 
2.459966	 233.750000 	 
2.463401	 231.543000 	 
2.466836	 228.796000 	 
2.470272	 232.739000 	 
2.473707	 234.638000 	 
2.477142	 232.476000 	 
2.480577	 227.422000 	 
2.484012	 219.648000 	 
2.487447	 223.248000 	 
2.490882	 224.262000 	 
2.494318	 223.025000 	 
2.497753	 216.703000 	 
2.501188	 209.641000 	 
2.504623	 207.413000 	 
2.508058	 209.352000 	 
2.511493	 211.039000 	 
2.514928	 212.113000 	 
2.518363	 215.163000 	 
2.521798	 218.436000 	 
2.525234	 215.705000 	 
2.528669	 213.172000 	 
2.532104	 213.185000 	 
2.535539	 219.664000 	 
2.538974	 218.618000 	 
2.542409	 217.179000 	 
2.545844	 221.703000 	 
2.549279	 222.374000 	 
2.552715	 221.022000 	 
2.556150	 220.187000 	 
2.559585	 219.376000 	 
2.563020	 216.843000 	 
2.566455	 213.100000 	 
2.569890	 209.154000 	 
2.573325	 213.671000 	 
2.576760	 219.694000 	 
2.580195	 221.299000 	 
2.583631	 208.860000 	 
2.587066	 205.349000 	 
2.590501	 206.169000 	 
2.593936	 207.416000 	 
2.597371	 205.724000 	 
2.600806	 205.860000 	 
2.604241	 210.010000 	 
2.607677	 213.693000 	 
2.611112	 209.903000 	 
2.614547	 209.140000 	 
2.617982	 206.318000 	 
2.621417	 203.466000 	 
2.624852	 199.029000 	 
2.628287	 201.625000 	 
2.631723	 204.578000 	 
2.635158	 207.657000 	 
2.638593	 209.673000 	 
2.642028	 211.131000 	 
2.645463	 213.908000 	 
2.648898	 206.569000 	 
2.652333	 201.367000 	 
2.655768	 200.699000 	 
2.659203	 200.693000 	 
2.662638	 204.978000 	 
2.666074	 208.461000 	 
2.669509	 215.413000 	 
2.672944	 214.429000 	 
2.676379	 211.084000 	 
2.679814	 211.439000 	 
2.683249	 211.851000 	 
2.686684	 211.573000 	 
2.690120	 208.630000 	 
2.693555	 208.001000 	 
2.696990	 206.494000 	 
2.700425	 206.668000 	 
2.703860	 207.399000 	 
2.707295	 204.744000 	 
2.710730	 199.031000 	 
2.714165	 200.946000 	 
2.717600	 202.195000 	 
2.721036	 207.218000 	 
2.724471	 204.192000 	 
2.727906	 202.716000 	 
2.731341	 207.108000 	 
2.734776	 206.318000 	 
2.738211	 200.311000 	 
2.741646	 202.778000 	 
2.745081	 201.672000 	 
2.748517	 200.435000 	 
2.751952	 199.761000 	 
2.755387	 208.559000 	 
2.758822	 206.765000 	 
2.762257	 202.176000 	 
2.765692	 206.505000 	 
2.769127	 206.407000 	 
2.772562	 203.748000 	 
2.775997	 207.558000 	 
2.779433	 213.133000 	 
2.782868	 211.912000 	 
2.786303	 203.942000 	 
2.789738	 206.455000 	 
2.793173	 208.915000 	 
2.796608	 211.835000 	 
2.800043	 215.656000 	 
2.803479	 219.581000 	 
2.806914	 221.569000 	 
2.810349	 220.840000 	 
2.813784	 220.948000 	 
2.817219	 218.640000 	 
2.820654	 222.042000 	 
2.824089	 227.994000 	 
2.827524	 225.861000 	 
2.830959	 232.473000 	 
2.834395	 243.987000 	 
2.837830	 264.401000 	 
2.841265	 316.577000 	 
2.844700	 437.215000 	 
2.848135	 665.121000 	 
2.851570	 1072.740000 	 
2.855005	 1621.380000 	 
2.858440	 2032.240000 	 
2.861876	 2159.250000 	 
2.865311	 1762.750000 	 
2.868746	 1235.890000 	 
2.872181	 749.118000 	 
2.875616	 471.701000 	 
2.879051	 340.196000 	 
2.882486	 275.798000 	 
2.885921	 245.746000 	 
2.889356	 232.638000 	 
2.892792	 226.862000 	 
2.896227	 219.298000 	 
2.899662	 221.578000 	 
2.903097	 224.165000 	 
2.906532	 221.793000 	 
2.909967	 219.254000 	 
2.913402	 216.540000 	 
2.916838	 218.061000 	 
2.920273	 222.884000 	 
2.923708	 222.522000 	 
2.927143	 219.623000 	 
2.930578	 220.438000 	 
2.934013	 218.127000 	 
2.937448	 212.788000 	 
2.940883	 212.101000 	 
2.944318	 211.125000 	 
2.947753	 212.230000 	 
2.951189	 216.114000 	 
2.954624	 213.613000 	 
2.958059	 208.845000 	 
2.961494	 211.805000 	 
2.964929	 212.081000 	 
2.968364	 207.472000 	 
2.971799	 200.445000 	 
2.975235	 199.656000 	 
2.978670	 205.959000 	 
2.982105	 208.004000 	 
2.985540	 209.295000 	 
2.988975	 210.253000 	 
2.992410	 208.129000 	 
2.995845	 207.401000 	 
2.999280	 211.878000 	 
3.002715	 213.311000 	 
3.006150	 209.952000 	 
3.009586	 207.864000 	 
3.013021	 205.370000 	 
3.016456	 203.497000 	 
3.019891	 203.560000 	 
3.023326	 205.667000 	 
3.026761	 206.066000 	 
3.030196	 201.718000 	 
3.033632	 199.003000 	 
3.037067	 197.817000 	 
3.040502	 201.234000 	 
3.043937	 202.168000 	 
3.047372	 204.994000 	 
3.050807	 204.132000 	 
3.054242	 203.398000 	 
3.057678	 206.809000 	 
3.061113	 206.768000 	 
3.064548	 205.316000 	 
3.067983	 206.152000 	 
3.071418	 204.478000 	 
3.074853	 201.256000 	 
3.078288	 199.548000 	 
3.081723	 204.983000 	 
3.085158	 208.078000 	 
3.088594	 208.913000 	 
3.092029	 211.390000 	 
3.095464	 210.682000 	 
3.098899	 205.584000 	 
3.102334	 201.821000 	 
3.105769	 201.801000 	 
3.109204	 204.537000 	 
3.112639	 208.408000 	 
3.116075	 207.719000 	 
3.119510	 206.573000 	 
3.122945	 204.720000 	 
3.126380	 209.365000 	 
3.129815	 211.786000 	 
3.133250	 216.256000 	 
3.136685	 217.702000 	 
3.140120	 212.642000 	 
3.143555	 210.312000 	 
3.146990	 211.583000 	 
3.150426	 208.950000 	 
3.153861	 211.664000 	 
3.157296	 208.616000 	 
3.160731	 205.705000 	 
3.164166	 207.898000 	 
3.167601	 212.830000 	 
3.171037	 214.197000 	 
3.174472	 214.768000 	 
3.177907	 211.853000 	 
3.181342	 209.442000 	 
3.184777	 209.935000 	 
3.188212	 214.692000 	 
3.191647	 215.133000 	 
3.195082	 217.063000 	 
3.198517	 218.064000 	 
3.201953	 224.170000 	 
3.205388	 231.484000 	 
3.208823	 233.540000 	 
3.212258	 232.368000 	 
3.215693	 234.443000 	 
3.219128	 238.041000 	 
3.222563	 244.888000 	 
3.225998	 263.345000 	 
3.229433	 296.645000 	 
3.232869	 385.113000 	 
3.236304	 548.727000 	 
3.239739	 801.017000 	 
3.243174	 1105.370000 	 
3.246609	 1249.060000 	 
3.250044	 1221.610000 	 
3.253479	 1004.000000 	 
3.256914	 790.222000 	 
3.260349	 603.602000 	 
3.263785	 470.184000 	 
3.267220	 398.453000 	 
3.270655	 352.134000 	 
3.274090	 324.403000 	 
3.277525	 306.635000 	 
3.280960	 295.860000 	 
3.284396	 288.492000 	 
3.287831	 284.254000 	 
3.291266	 283.374000 	 
3.294701	 288.029000 	 
3.298136	 288.606000 	 
3.301571	 295.029000 	 
3.305006	 299.984000 	 
3.308441	 307.489000 	 
3.311876	 323.149000 	 
3.315311	 352.324000 	 
3.318747	 407.268000 	 
3.322182	 509.054000 	 
3.325617	 692.380000 	 
3.329052	 1003.600000 	 
3.332487	 1324.420000 	 
3.335922	 1543.660000 	 
3.339357	 1496.310000 	 
3.342792	 1193.750000 	 
3.346228	 851.633000 	 
3.349663	 554.491000 	 
3.353098	 388.943000 	 
3.356533	 308.130000 	 
3.359968	 271.518000 	 
3.363403	 252.388000 	 
3.366838	 241.232000 	 
3.370273	 232.987000 	 
3.373709	 232.263000 	 
3.377144	 230.788000 	 
3.380579	 227.476000 	 
3.384014	 224.662000 	 
3.387449	 224.666000 	 
3.390884	 220.600000 	 
3.394319	 219.224000 	 
3.397754	 218.680000 	 
3.401190	 221.195000 	 
3.404625	 221.685000 	 
3.408060	 220.093000 	 
3.411495	 217.236000 	 
3.414930	 217.288000 	 
3.418365	 209.233000 	 
3.421800	 203.668000 	 
3.425235	 205.706000 	 
3.428670	 211.398000 	 
3.432106	 211.283000 	 
3.435541	 210.187000 	 
3.438976	 208.622000 	 
3.442411	 208.041000 	 
3.445846	 204.137000 	 
3.449281	 208.243000 	 
3.452716	 213.058000 	 
3.456151	 209.995000 	 
3.459587	 207.046000 	 
3.463022	 211.393000 	 
3.466457	 210.842000 	 
3.469892	 202.580000 	 
3.473327	 201.645000 	 
3.476762	 207.252000 	 
3.480197	 208.995000 	 
3.483633	 206.263000 	 
3.487068	 205.844000 	 
3.490503	 210.389000 	 
3.493938	 208.939000 	 
3.497373	 208.287000 	 
3.500808	 210.497000 	 
3.504243	 209.946000 	 
3.507678	 206.440000 	 
3.511113	 204.633000 	 
3.514549	 209.817000 	 
3.517984	 213.877000 	 
3.521419	 217.919000 	 
3.524854	 213.271000 	 
3.528289	 209.452000 	 
3.531724	 206.524000 	 
3.535159	 210.577000 	 
3.538594	 213.935000 	 
3.542030	 210.573000 	 
3.545465	 209.151000 	 
3.548900	 211.648000 	 
3.552335	 216.134000 	 
3.555770	 218.191000 	 
3.559205	 216.851000 	 
3.562640	 212.509000 	 
3.566075	 216.154000 	 
3.569510	 219.487000 	 
3.572946	 216.730000 	 
3.576381	 217.615000 	 
3.579816	 222.347000 	 
3.583251	 217.300000 	 
3.586686	 214.431000 	 
3.590121	 217.158000 	 
3.593556	 220.919000 	 
3.596992	 227.625000 	 
3.600427	 232.751000 	 
3.603862	 228.216000 	 
3.607297	 223.695000 	 
3.610732	 220.069000 	 
3.614167	 222.155000 	 
3.617602	 227.409000 	 
3.621037	 229.019000 	 
3.624472	 243.756000 	 
3.627908	 264.249000 	 
3.631343	 301.251000 	 
3.634778	 383.064000 	 
3.638213	 516.943000 	 
3.641648	 709.743000 	 
3.645083	 914.828000 	 
3.648518	 1012.900000 	 
3.651953	 974.012000 	 
3.655389	 819.337000 	 
3.658824	 661.511000 	 
3.662259	 525.882000 	 
3.665694	 423.850000 	 
3.669129	 364.942000 	 
3.672564	 334.417000 	 
3.675999	 318.388000 	 
3.679434	 307.723000 	 
3.682869	 303.354000 	 
3.686305	 303.319000 	 
3.689740	 312.621000 	 
3.693175	 343.582000 	 
3.696610	 393.777000 	 
3.700045	 456.825000 	 
3.703480	 518.890000 	 
3.706915	 577.751000 	 
3.710351	 588.960000 	 
3.713786	 557.950000 	 
3.717221	 501.579000 	 
3.720656	 458.102000 	 
3.724091	 457.930000 	 
3.727526	 468.707000 	 
3.730961	 461.427000 	 
3.734396	 423.629000 	 
3.737831	 362.863000 	 
3.741267	 305.512000 	 
3.744702	 278.579000 	 
3.748137	 251.716000 	 
3.751572	 240.126000 	 
3.755007	 237.039000 	 
3.758442	 230.048000 	 
3.761877	 223.155000 	 
3.765312	 220.498000 	 
3.768748	 221.795000 	 
3.772183	 220.766000 	 
3.775618	 216.445000 	 
3.779053	 215.671000 	 
3.782488	 219.474000 	 
3.785923	 224.730000 	 
3.789358	 223.617000 	 
3.792793	 221.723000 	 
3.796228	 219.493000 	 
3.799663	 218.452000 	 
3.803099	 219.974000 	 
3.806534	 223.275000 	 
3.809969	 223.938000 	 
3.813404	 222.414000 	 
3.816839	 216.059000 	 
3.820274	 214.208000 	 
3.823710	 216.425000 	 
3.827145	 214.894000 	 
3.830580	 215.880000 	 
3.834015	 215.636000 	 
3.837450	 216.401000 	 
3.840885	 218.441000 	 
3.844320	 220.403000 	 
3.847755	 217.677000 	 
3.851190	 216.435000 	 
3.854626	 220.534000 	 
3.858061	 220.598000 	 
3.861496	 224.704000 	 
3.864931	 224.459000 	 
3.868366	 225.014000 	 
3.871801	 229.173000 	 
3.875236	 230.112000 	 
3.878671	 227.445000 	 
3.882106	 224.818000 	 
3.885542	 226.308000 	 
3.888977	 227.529000 	 
3.892412	 224.500000 	 
3.895847	 220.133000 	 
3.899282	 221.996000 	 
3.902717	 225.349000 	 
3.906153	 231.192000 	 
3.909587	 230.982000 	 
3.913022	 227.657000 	 
3.916458	 225.469000 	 
3.919893	 224.799000 	 
3.923328	 223.325000 	 
3.926763	 220.811000 	 
3.930198	 220.598000 	 
3.933633	 223.559000 	 
3.937069	 229.448000 	 
3.940504	 230.310000 	 
3.943939	 229.833000 	 
3.947374	 234.065000 	 
3.950809	 236.203000 	 
3.954244	 237.302000 	 
3.957679	 240.412000 	 
3.961114	 243.956000 	 
3.964549	 251.561000 	 
3.967984	 252.334000 	 
3.971420	 253.588000 	 
3.974855	 254.069000 	 
3.978290	 257.040000 	 
3.981725	 268.154000 	 
3.985160	 287.944000 	 
3.988595	 328.040000 	 
3.992030	 408.863000 	 
3.995465	 555.478000 	 
3.998901	 800.178000 	 
4.002336	 1182.500000 	 
4.005771	 1571.020000 	 
4.009206	 1836.610000 	 
4.012641	 1889.090000 	 
4.016076	 1675.140000 	 
4.019511	 1366.790000 	 
4.022946	 1054.730000 	 
4.026382	 832.676000 	 
4.029817	 684.181000 	 
4.033252	 602.649000 	 
4.036687	 569.444000 	 
4.040122	 573.319000 	 
4.043557	 614.254000 	 
4.046992	 711.440000 	 
4.050427	 877.566000 	 
4.053863	 1141.520000 	 
4.057298	 1552.550000 	 
4.060733	 1959.870000 	 
4.064168	 2272.800000 	 
4.067603	 2324.390000 	 
4.071038	 2048.050000 	 
4.074473	 1596.620000 	 
4.077909	 1098.010000 	 
4.081344	 740.325000 	 
4.084779	 517.351000 	 
4.088214	 383.657000 	 
4.091649	 321.004000 	 
4.095084	 289.583000 	 
4.098519	 271.895000 	 
4.101954	 262.094000 	 
4.105390	 256.529000 	 
4.108825	 256.658000 	 
4.112260	 250.324000 	 
4.115695	 245.681000 	 
4.119130	 244.216000 	 
4.122565	 241.897000 	 
4.126000	 244.470000 	 
4.129435	 242.107000 	 
4.132870	 238.457000 	 
4.136305	 232.887000 	 
4.139741	 229.364000 	 
4.143176	 226.515000 	 
4.146611	 225.574000 	 
4.150046	 229.096000 	 
4.153481	 232.857000 	 
4.156916	 231.319000 	 
4.160351	 231.689000 	 
4.163786	 228.001000 	 
4.167222	 225.770000 	 
4.170657	 226.441000 	 
4.174092	 230.966000 	 
4.177527	 226.950000 	 
4.180962	 224.583000 	 
4.184397	 230.521000 	 
4.187832	 235.897000 	 
4.191268	 233.161000 	 
4.194703	 232.629000 	 
4.198138	 225.239000 	 
4.201573	 218.783000 	 
4.205008	 216.778000 	 
4.208443	 215.896000 	 
4.211878	 217.009000 	 
4.215313	 220.333000 	 
4.218749	 222.142000 	 
4.222184	 219.882000 	 
4.225619	 216.523000 	 
4.229054	 214.056000 	 
4.232489	 216.787000 	 
4.235924	 217.086000 	 
4.239359	 214.252000 	 
4.242794	 220.744000 	 
4.246229	 221.981000 	 
4.249664	 218.256000 	 
4.253099	 216.889000 	 
4.256535	 213.605000 	 
4.259970	 213.406000 	 
4.263405	 214.342000 	 
4.266840	 216.540000 	 
4.270275	 212.814000 	 
4.273710	 208.984000 	 
4.277145	 212.227000 	 
4.280581	 216.953000 	 
4.284016	 220.830000 	 
4.287451	 218.818000 	 
4.290886	 219.568000 	 
4.294321	 219.500000 	 
4.297756	 219.385000 	 
4.301191	 217.154000 	 
4.304627	 211.899000 	 
4.308062	 213.256000 	 
4.311497	 220.655000 	 
4.314932	 221.981000 	 
4.318367	 216.167000 	 
4.321802	 214.519000 	 
4.325237	 213.194000 	 
4.328672	 213.671000 	 
4.332108	 213.955000 	 
4.335543	 212.998000 	 
4.338978	 216.253000 	 
4.342413	 220.443000 	 
4.345848	 221.300000 	 
4.349283	 216.790000 	 
4.352718	 211.598000 	 
4.356153	 212.868000 	 
4.359589	 213.853000 	 
4.363023	 212.371000 	 
4.366458	 211.282000 	 
4.369894	 214.997000 	 
4.373329	 217.589000 	 
4.376764	 217.053000 	 
4.380199	 213.982000 	 
4.383634	 217.049000 	 
4.387069	 217.909000 	 
4.390504	 214.817000 	 
4.393940	 215.663000 	 
4.397375	 218.473000 	 
4.400810	 217.603000 	 
4.404245	 217.775000 	 
4.407680	 216.103000 	 
4.411115	 212.042000 	 
4.414550	 216.069000 	 
4.417985	 219.551000 	 
4.421421	 220.707000 	 
4.424856	 218.153000 	 
4.428291	 218.150000 	 
