3.267220	 396.030000 	 
3.270655	 357.002000 	 
3.274090	 330.390000 	 
3.277525	 309.319000 	 
3.280960	 294.509000 	 
3.284396	 284.185000 	 
3.287831	 282.019000 	 
3.291266	 279.961000 	 
3.294701	 280.462000 	 
3.298136	 280.827000 	 
3.301571	 282.210000 	 
3.305006	 285.770000 	 
3.308441	 296.813000 	 
3.311876	 316.169000 	 
3.315311	 354.810000 	 
3.318747	 424.529000 	 
3.322182	 525.381000 	 
3.325617	 706.503000 	 
3.329052	 1021.960000 	 
3.332487	 1365.850000 	 
3.335922	 1618.190000 	 
3.339357	 1595.360000 	 
3.342792	 1266.460000 	 
3.346228	 884.968000 	 
3.349663	 568.663000 	 
3.353098	 402.522000 	 
3.356533	 317.944000 	 
3.359968	 271.141000 	 
3.363403	 254.722000 	 
3.366838	 242.358000 	 
3.370273	 237.318000 	 
3.373709	 234.638000 	 
3.377144	 232.676000 	 
3.380579	 228.927000 	 
3.384014	 226.827000 	 
3.387449	 222.021000 	 
3.390884	 225.902000 	 
3.394319	 225.068000 	 
3.397754	 226.999000 	 
3.401190	 230.271000 	 
3.404625	 226.371000 	 
3.408060	 221.671000 	 
3.411495	 217.291000 	 
3.414930	 217.395000 	 
3.418365	 218.728000 	 
3.421800	 216.726000 	 
3.425235	 217.749000 	 
3.428670	 220.422000 	 
3.432106	 217.422000 	 
3.435541	 217.059000 	 
3.438976	 212.935000 	 
3.442411	 209.968000 	 
3.445846	 206.455000 	 
3.449281	 206.237000 	 
3.452716	 204.540000 	 
3.456151	 206.846000 	 
3.459587	 209.627000 	 
3.463022	 205.864000 	 
3.466457	 205.752000 	 
3.469892	 208.490000 	 
3.473327	 208.368000 	 
3.476762	 207.150000 	 
3.480197	 207.938000 	 
3.483633	 211.466000 	 
3.487068	 212.130000 	 
3.490503	 214.900000 	 
3.493938	 218.471000 	 
3.497373	 214.386000 	 
3.500808	 214.407000 	 
3.504243	 213.049000 	 
3.507678	 214.117000 	 
3.511113	 214.730000 	 
3.514549	 214.659000 	 
3.517984	 215.514000 	 
3.521419	 213.680000 	 
3.524854	 211.686000 	 
3.528289	 209.591000 	 
3.531724	 211.502000 	 
3.535159	 210.974000 	 
3.538594	 217.789000 	 
3.542030	 222.514000 	 
3.545465	 218.514000 	 
3.548900	 215.119000 	 
3.552335	 217.259000 	 
3.555770	 217.027000 	 
3.559205	 218.397000 	 
3.562640	 216.891000 	 
3.566075	 215.891000 	 
3.569510	 215.616000 	 
3.572946	 213.963000 	 
3.576381	 216.482000 	 
3.579816	 217.268000 	 
3.583251	 215.390000 	 
3.586686	 216.372000 	 
3.590121	 216.428000 	 
3.593556	 218.103000 	 
3.596992	 223.969000 	 
3.600427	 226.419000 	 
3.603862	 228.059000 	 
3.607297	 227.712000 	 
3.610732	 223.614000 	 
3.614167	 223.797000 	 
3.617602	 228.304000 	 
3.621037	 238.467000 	 
3.624472	 245.879000 	 
3.627908	 260.017000 	 
3.631343	 291.635000 	 
3.634778	 367.951000 	 
3.638213	 495.494000 	 
3.641648	 678.330000 	 
3.645083	 874.908000 	 
3.648518	 966.081000 	 
3.651953	 937.078000 	 
3.655389	 794.934000 	 
3.658824	 636.903000 	 
3.662259	 508.451000 	 
3.665694	 410.224000 	 
3.669129	 355.374000 	 
3.672564	 326.036000 	 
3.675999	 309.749000 	 
3.679434	 298.033000 	 
3.682869	 292.767000 	 
3.686305	 300.639000 	 
3.689740	 321.925000 	 
3.693175	 349.989000 	 
3.696610	 391.634000 	 
3.700045	 447.911000 	 
3.703480	 509.552000 	 
3.706915	 571.905000 	 
3.710351	 602.862000 	 
3.713786	 569.238000 	 
3.717221	 508.963000 	 
3.720656	 475.361000 	 
3.724091	 477.214000 	 
3.727526	 482.231000 	 
3.730961	 470.909000 	 
3.734396	 431.080000 	 
3.737831	 368.981000 	 
3.741267	 301.660000 	 
3.744702	 267.822000 	 
3.748137	 249.280000 	 
3.751572	 236.917000 	 
3.755007	 232.463000 	 
3.758442	 228.954000 	 
3.761877	 223.625000 	 
3.765312	 225.165000 	 
3.768748	 229.680000 	 
3.772183	 227.700000 	 
3.775618	 227.977000 	 
3.779053	 229.195000 	 
3.782488	 222.481000 	 
3.785923	 218.562000 	 
3.789358	 219.045000 	 
3.792793	 220.381000 	 
3.796228	 219.046000 	 
3.799663	 216.274000 	 
3.803099	 216.969000 	 
3.806534	 218.364000 	 
3.809969	 222.351000 	 
3.813404	 225.233000 	 
3.816839	 225.009000 	 
3.820274	 224.570000 	 
3.823710	 227.904000 	 
3.827145	 224.324000 	 
3.830580	 225.450000 	 
3.834015	 226.931000 	 
3.837450	 222.917000 	 
3.840885	 216.273000 	 
3.844320	 219.204000 	 
3.847755	 220.626000 	 
3.851190	 215.967000 	 
3.854626	 216.149000 	 
3.858061	 220.155000 	 
3.861496	 222.888000 	 
3.864931	 228.621000 	 
3.868366	 229.241000 	 
3.871801	 228.198000 	 
3.875236	 227.170000 	 
3.878671	 223.972000 	 
3.882106	 221.290000 	 
3.885542	 221.223000 	 
3.888977	 223.123000 	 
3.892412	 230.649000 	 
3.895847	 229.989000 	 
3.899282	 227.020000 	 
3.902717	 229.063000 	 
3.906153	 226.186000 	 
3.909587	 226.909000 	 
3.913022	 227.935000 	 
3.916458	 232.293000 	 
3.919893	 235.635000 	 
3.923328	 237.431000 	 
3.926763	 239.036000 	 
3.930198	 237.576000 	 
3.933633	 235.695000 	 
3.937069	 240.334000 	 
3.940504	 240.012000 	 
3.943939	 235.087000 	 
3.947374	 234.242000 	 
3.950809	 236.233000 	 
3.954244	 238.316000 	 
3.957679	 237.336000 	 
3.961114	 241.254000 	 
3.964549	 247.824000 	 
3.967984	 251.968000 	 
3.971420	 254.493000 	 
3.974855	 257.403000 	 
3.978290	 262.413000 	 
3.981725	 275.103000 	 
3.985160	 289.804000 	 
3.988595	 316.975000 	 
3.992030	 379.072000 	 
3.995465	 513.046000 	 
3.998901	 741.210000 	 
4.002336	 1108.710000 	 
4.005771	 1490.300000 	 
4.009206	 1768.270000 	 
4.012641	 1830.140000 	 
4.016076	 1650.020000 	 
4.019511	 1363.190000 	 
4.022946	 1056.730000 	 
4.026382	 823.586000 	 
4.029817	 677.502000 	 
4.033252	 590.231000 	 
4.036687	 553.816000 	 
4.040122	 551.459000 	 
4.043557	 585.328000 	 
4.046992	 675.282000 	 
4.050427	 834.488000 	 
4.053863	 1085.540000 	 
4.057298	 1494.480000 	 
4.060733	 1950.590000 	 
4.064168	 2330.880000 	 
4.067603	 2444.260000 	 
4.071038	 2184.990000 	 
4.074473	 1723.020000 	 
4.077909	 1199.690000 	 
4.081344	 806.846000 	 
4.084779	 548.450000 	 
4.088214	 398.223000 	 
4.091649	 330.066000 	 
4.095084	 299.891000 	 
4.098519	 277.535000 	 
4.101954	 272.796000 	 
4.105390	 263.478000 	 
4.108825	 254.794000 	 
4.112260	 250.570000 	 
4.115695	 244.351000 	 
4.119130	 240.567000 	 
4.122565	 244.232000 	 
4.126000	 244.011000 	 
4.129435	 243.059000 	 
4.132870	 239.637000 	 
4.136305	 237.718000 	 
4.139741	 236.150000 	 
4.143176	 236.074000 	 
4.146611	 235.983000 	 
4.150046	 231.754000 	 
4.153481	 228.948000 	 
4.156916	 229.570000 	 
4.160351	 227.415000 	 
4.163786	 226.980000 	 
4.167222	 231.111000 	 
4.170657	 234.950000 	 
4.174092	 235.720000 	 
4.177527	 238.097000 	 
4.180962	 237.687000 	 
4.184397	 234.887000 	 
4.187832	 226.902000 	 
4.191268	 221.531000 	 
4.194703	 221.044000 	 
4.198138	 217.929000 	 
4.201573	 218.536000 	 
4.205008	 222.342000 	 
4.208443	 218.729000 	 
4.211878	 219.658000 	 
4.215313	 222.455000 	 
4.218749	 222.907000 	 
4.222184	 222.087000 	 
4.225619	 220.768000 	 
4.229054	 219.733000 	 
4.232489	 225.337000 	 
4.235924	 222.638000 	 
4.239359	 221.026000 	 
4.242794	 219.976000 	 
4.246229	 217.538000 	 
4.249664	 219.573000 	 
4.253099	 215.457000 	 
4.256535	 216.210000 	 
4.259970	 219.023000 	 
4.263405	 218.440000 	 
4.266840	 219.562000 	 
4.270275	 219.050000 	 
4.273710	 216.376000 	 
4.277145	 207.979000 	 
4.280581	 208.034000 	 
4.284016	 210.627000 	 
4.287451	 216.159000 	 
4.290886	 214.851000 	 
4.294321	 214.385000 	 
4.297756	 220.969000 	 
4.301191	 219.841000 	 
4.304627	 216.711000 	 
4.308062	 215.610000 	 
4.311497	 214.359000 	 
4.314932	 212.947000 	 
4.318367	 216.377000 	 
4.321802	 216.328000 	 
4.325237	 213.637000 	 
4.328672	 212.944000 	 
4.332108	 211.657000 	 
4.335543	 212.086000 	 
4.338978	 214.874000 	 
4.342413	 216.586000 	 
4.345848	 217.303000 	 
4.349283	 215.208000 	 
4.352718	 214.410000 	 
4.356153	 215.878000 	 
4.359589	 214.493000 	 
4.363023	 213.173000 	 
4.366458	 211.158000 	 
4.369894	 215.533000 	 
4.373329	 216.668000 	 
4.376764	 213.416000 	 
4.380199	 212.092000 	 
4.383634	 217.430000 	 
4.387069	 218.012000 	 
4.390504	 215.066000 	 
4.393940	 211.994000 	 
4.397375	 211.944000 	 
4.400810	 215.200000 	 
4.404245	 217.236000 	 
4.407680	 216.851000 	 
4.411115	 214.575000 	 
4.414550	 210.705000 	 
4.417985	 210.243000 	 
4.421421	 212.224000 	 
4.424856	 215.021000 	 
4.428291	 218.646000 	 
