1.937828	 222.900000 	 
1.941263	 221.418000 	 
1.944698	 215.913000 	 
1.948133	 217.879000 	 
1.951568	 217.994000 	 
1.955003	 221.684000 	 
1.958439	 222.389000 	 
1.961874	 219.066000 	 
1.965309	 213.248000 	 
1.968744	 211.838000 	 
1.972179	 213.611000 	 
1.975614	 217.505000 	 
1.979049	 218.236000 	 
1.982485	 214.864000 	 
1.985920	 220.015000 	 
1.989355	 221.344000 	 
1.992790	 213.527000 	 
1.996225	 214.433000 	 
1.999660	 219.768000 	 
2.003095	 219.909000 	 
2.006530	 218.714000 	 
2.009965	 212.418000 	 
2.013401	 215.673000 	 
2.016836	 220.106000 	 
2.020271	 224.981000 	 
2.023706	 224.843000 	 
2.027141	 225.108000 	 
2.030576	 223.414000 	 
2.034011	 221.528000 	 
2.037446	 220.707000 	 
2.040881	 227.618000 	 
2.044316	 226.313000 	 
2.047752	 221.497000 	 
2.051187	 215.432000 	 
2.054622	 214.664000 	 
2.058057	 216.882000 	 
2.061492	 214.290000 	 
2.064927	 216.164000 	 
2.068363	 221.657000 	 
2.071798	 230.194000 	 
2.075233	 239.580000 	 
2.078668	 236.447000 	 
2.082103	 231.963000 	 
2.085538	 225.249000 	 
2.088973	 222.277000 	 
2.092408	 222.229000 	 
2.095843	 224.623000 	 
2.099279	 222.857000 	 
2.102714	 219.002000 	 
2.106149	 214.770000 	 
2.109584	 214.191000 	 
2.113019	 215.668000 	 
2.116454	 221.434000 	 
2.119889	 225.352000 	 
2.123324	 229.491000 	 
2.126759	 227.643000 	 
2.130195	 220.714000 	 
2.133630	 220.165000 	 
2.137065	 220.484000 	 
2.140500	 215.796000 	 
2.143935	 220.782000 	 
2.147370	 224.817000 	 
2.150806	 231.025000 	 
2.154241	 230.396000 	 
2.157675	 233.247000 	 
2.161111	 234.313000 	 
2.164546	 230.983000 	 
2.167981	 227.730000 	 
2.171416	 227.521000 	 
2.174851	 226.617000 	 
2.178286	 228.692000 	 
2.181721	 232.728000 	 
2.185157	 241.571000 	 
2.188592	 242.510000 	 
2.192027	 238.900000 	 
2.195462	 230.907000 	 
2.198897	 227.418000 	 
2.202332	 231.448000 	 
2.205767	 235.119000 	 
2.209203	 234.073000 	 
2.212638	 237.028000 	 
2.216073	 241.383000 	 
2.219508	 244.942000 	 
2.222943	 242.033000 	 
2.226378	 240.570000 	 
2.229813	 239.141000 	 
2.233248	 246.848000 	 
2.236683	 252.025000 	 
2.240118	 254.448000 	 
2.243554	 254.808000 	 
2.246989	 253.673000 	 
2.250424	 258.584000 	 
2.253859	 263.861000 	 
2.257294	 268.551000 	 
2.260729	 273.798000 	 
2.264164	 278.204000 	 
2.267600	 286.500000 	 
2.271035	 293.390000 	 
2.274470	 296.155000 	 
2.277905	 297.487000 	 
2.281340	 301.697000 	 
2.284775	 306.384000 	 
2.288210	 320.612000 	 
2.291645	 336.079000 	 
2.295080	 357.655000 	 
2.298516	 387.690000 	 
2.301951	 438.519000 	 
2.305386	 533.374000 	 
2.308821	 775.997000 	 
2.312256	 1477.500000 	 
2.315691	 2967.340000 	 
2.319126	 5337.690000 	 
2.322561	 8181.210000 	 
2.325997	 9207.050000 	 
2.329432	 8450.200000 	 
2.332867	 5923.220000 	 
2.336302	 3771.240000 	 
2.339737	 2378.130000 	 
2.343172	 1737.720000 	 
2.346607	 1710.880000 	 
2.350042	 2061.980000 	 
2.353477	 2673.380000 	 
2.356913	 3148.120000 	 
2.360348	 3029.790000 	 
2.363783	 2362.280000 	 
2.367218	 1468.950000 	 
2.370653	 887.904000 	 
2.374088	 560.752000 	 
2.377523	 424.982000 	 
2.380959	 368.765000 	 
2.384394	 345.451000 	 
2.387829	 327.636000 	 
2.391264	 313.868000 	 
2.394699	 302.491000 	 
2.398134	 286.744000 	 
2.401569	 279.139000 	 
2.405004	 279.596000 	 
2.408439	 269.588000 	 
2.411875	 263.057000 	 
2.415310	 258.038000 	 
2.418745	 248.136000 	 
2.422180	 244.729000 	 
2.425615	 239.568000 	 
2.429050	 238.837000 	 
2.432485	 237.411000 	 
2.435920	 243.448000 	 
2.439356	 242.776000 	 
2.442791	 234.482000 	 
2.446226	 234.637000 	 
2.449661	 237.020000 	 
2.453096	 228.138000 	 
2.456531	 223.483000 	 
2.459966	 223.669000 	 
2.463401	 224.020000 	 
2.466836	 225.532000 	 
2.470272	 227.061000 	 
2.473707	 219.299000 	 
2.477142	 217.457000 	 
2.480577	 218.180000 	 
2.484012	 222.766000 	 
2.487447	 221.161000 	 
2.490882	 221.719000 	 
2.494318	 218.333000 	 
2.497753	 219.337000 	 
2.501188	 217.471000 	 
2.504623	 220.291000 	 
2.508058	 217.485000 	 
2.511493	 217.256000 	 
2.514928	 218.668000 	 
2.518363	 220.769000 	 
2.521798	 223.412000 	 
2.525234	 221.120000 	 
2.528669	 215.764000 	 
2.532104	 213.206000 	 
2.535539	 217.309000 	 
2.538974	 217.373000 	 
2.542409	 214.739000 	 
2.545844	 211.946000 	 
2.549279	 217.173000 	 
2.552715	 223.919000 	 
2.556150	 224.895000 	 
2.559585	 213.488000 	 
2.563020	 212.057000 	 
2.566455	 215.041000 	 
2.569890	 216.879000 	 
2.573325	 215.514000 	 
2.576760	 213.751000 	 
2.580195	 211.570000 	 
2.583631	 212.130000 	 
2.587066	 209.735000 	 
2.590501	 209.827000 	 
2.593936	 210.070000 	 
2.597371	 210.764000 	 
2.600806	 210.226000 	 
2.604241	 205.032000 	 
2.607677	 205.858000 	 
2.611112	 212.624000 	 
2.614547	 208.538000 	 
2.617982	 208.608000 	 
2.621417	 208.088000 	 
2.624852	 206.342000 	 
2.628287	 203.887000 	 
2.631723	 202.337000 	 
2.635158	 204.453000 	 
2.638593	 210.853000 	 
2.642028	 215.113000 	 
2.645463	 219.853000 	 
2.648898	 217.124000 	 
2.652333	 209.795000 	 
2.655768	 203.187000 	 
2.659203	 200.506000 	 
2.662638	 200.383000 	 
2.666074	 210.589000 	 
2.669509	 209.581000 	 
2.672944	 210.020000 	 
2.676379	 213.503000 	 
2.679814	 211.301000 	 
2.683249	 204.981000 	 
2.686684	 201.047000 	 
2.690120	 201.975000 	 
2.693555	 205.421000 	 
2.696990	 202.500000 	 
2.700425	 202.601000 	 
2.703860	 202.060000 	 
2.707295	 205.666000 	 
2.710730	 211.141000 	 
2.714165	 211.964000 	 
2.717600	 213.353000 	 
2.721036	 217.154000 	 
2.724471	 216.373000 	 
2.727906	 211.585000 	 
2.731341	 206.536000 	 
2.734776	 205.595000 	 
2.738211	 205.393000 	 
2.741646	 206.881000 	 
2.745081	 199.740000 	 
2.748517	 199.896000 	 
2.751952	 201.029000 	 
2.755387	 205.572000 	 
2.758822	 204.740000 	 
2.762257	 206.169000 	 
2.765692	 211.519000 	 
2.769127	 212.484000 	 
2.772562	 212.869000 	 
2.775997	 206.136000 	 
2.779433	 203.363000 	 
2.782868	 208.952000 	 
2.786303	 212.620000 	 
2.789738	 214.014000 	 
2.793173	 214.268000 	 
2.796608	 212.628000 	 
2.800043	 213.547000 	 
2.803479	 216.677000 	 
2.806914	 220.126000 	 
2.810349	 223.432000 	 
2.813784	 221.290000 	 
2.817219	 221.350000 	 
2.820654	 229.245000 	 
2.824089	 232.679000 	 
2.827524	 231.834000 	 
2.830959	 233.501000 	 
2.834395	 237.747000 	 
2.837830	 250.712000 	 
2.841265	 288.116000 	 
2.844700	 385.060000 	 
2.848135	 575.063000 	 
2.851570	 943.376000 	 
2.855005	 1494.380000 	 
2.858440	 1967.020000 	 
2.861876	 2240.520000 	 
2.865311	 1926.650000 	 
2.868746	 1390.330000 	 
2.872181	 843.972000 	 
2.875616	 523.970000 	 
2.879051	 365.768000 	 
2.882486	 287.745000 	 
2.885921	 255.586000 	 
2.889356	 239.953000 	 
2.892792	 229.826000 	 
2.896227	 225.044000 	 
2.899662	 225.280000 	 
2.903097	 225.909000 	 
2.906532	 223.946000 	 
2.909967	 224.060000 	 
2.913402	 221.972000 	 
2.916838	 220.360000 	 
2.920273	 215.840000 	 
2.923708	 215.248000 	 
2.927143	 215.621000 	 
2.930578	 221.246000 	 
2.934013	 216.985000 	 
2.937448	 212.724000 	 
2.940883	 214.956000 	 
2.944318	 214.093000 	 
2.947753	 213.003000 	 
2.951189	 213.181000 	 
2.954624	 209.012000 	 
2.958059	 210.352000 	 
2.961494	 212.748000 	 
2.964929	 210.225000 	 
2.968364	 203.937000 	 
2.971799	 202.004000 	 
2.975235	 208.225000 	 
2.978670	 206.152000 	 
2.982105	 203.619000 	 
2.985540	 200.836000 	 
2.988975	 201.071000 	 
2.992410	 207.963000 	 
2.995845	 210.184000 	 
2.999280	 210.743000 	 
3.002715	 212.622000 	 
3.006150	 209.965000 	 
3.009586	 206.728000 	 
3.013021	 207.625000 	 
3.016456	 207.623000 	 
3.019891	 208.731000 	 
3.023326	 206.184000 	 
3.026761	 207.922000 	 
3.030196	 211.639000 	 
3.033632	 209.523000 	 
3.037067	 207.067000 	 
3.040502	 204.365000 	 
3.043937	 203.714000 	 
3.047372	 203.591000 	 
3.050807	 205.092000 	 
3.054242	 203.605000 	 
3.057678	 205.481000 	 
3.061113	 206.711000 	 
3.064548	 204.106000 	 
3.067983	 204.634000 	 
3.071418	 204.829000 	 
3.074853	 204.307000 	 
3.078288	 201.876000 	 
3.081723	 207.211000 	 
3.085158	 205.098000 	 
3.088594	 203.330000 	 
3.092029	 204.697000 	 
3.095464	 202.698000 	 
3.098899	 198.949000 	 
3.102334	 204.952000 	 
3.105769	 205.787000 	 
3.109204	 202.983000 	 
3.112639	 203.532000 	 
3.116075	 203.306000 	 
3.119510	 198.913000 	 
3.122945	 198.525000 	 
3.126380	 202.518000 	 
3.129815	 207.529000 	 
3.133250	 210.652000 	 
3.136685	 209.279000 	 
3.140120	 204.957000 	 
3.143555	 204.953000 	 
3.146990	 209.162000 	 
3.150426	 209.990000 	 
3.153861	 211.368000 	 
3.157296	 216.208000 	 
3.160731	 210.601000 	 
3.164166	 211.838000 	 
3.167601	 212.932000 	 
3.171037	 213.478000 	 
3.174472	 214.216000 	 
3.177907	 207.578000 	 
3.181342	 208.079000 	 
3.184777	 211.804000 	 
3.188212	 209.929000 	 
3.191647	 211.371000 	 
3.195082	 215.984000 	 
3.198517	 218.372000 	 
3.201953	 218.842000 	 
3.205388	 221.936000 	 
3.208823	 223.920000 	 
3.212258	 219.570000 	 
3.215693	 220.317000 	 
3.219128	 233.755000 	 
3.222563	 244.890000 	 
3.225998	 257.388000 	 
3.229433	 290.788000 	 
3.232869	 390.508000 	 
3.236304	 556.344000 	 
3.239739	 789.840000 	 
3.243174	 1064.330000 	 
3.246609	 1189.700000 	 
3.250044	 1156.890000 	 
3.253479	 940.410000 	 
3.256914	 734.571000 	 
3.260349	 567.003000 	 
3.263785	 450.974000 	 
3.267220	 387.237000 	 
3.270655	 349.412000 	 
3.274090	 322.923000 	 
3.277525	 304.903000 	 
3.280960	 296.276000 	 
3.284396	 292.969000 	 
3.287831	 284.096000 	 
3.291266	 283.605000 	 
3.294701	 285.162000 	 
3.298136	 284.407000 	 
3.301571	 288.675000 	 
3.305006	 297.709000 	 
3.308441	 306.252000 	 
3.311876	 321.181000 	 
3.315311	 346.736000 	 
3.318747	 410.218000 	 
3.322182	 521.660000 	 
3.325617	 710.683000 	 
3.329052	 1048.200000 	 
3.332487	 1398.700000 	 
3.335922	 1643.700000 	 
3.339357	 1605.360000 	 
3.342792	 1256.790000 	 
3.346228	 869.584000 	 
3.349663	 568.313000 	 
3.353098	 397.904000 	 
3.356533	 306.825000 	 
3.359968	 263.688000 	 
3.363403	 250.710000 	 
3.366838	 244.112000 	 
3.370273	 238.453000 	 
3.373709	 237.586000 	 
3.377144	 237.260000 	 
3.380579	 229.543000 	 
3.384014	 229.849000 	 
3.387449	 229.480000 	 
3.390884	 228.444000 	 
3.394319	 220.003000 	 
3.397754	 216.328000 	 
3.401190	 216.511000 	 
3.404625	 220.259000 	 
3.408060	 220.440000 	 
3.411495	 215.349000 	 
3.414930	 211.099000 	 
3.418365	 213.574000 	 
3.421800	 214.853000 	 
3.425235	 213.078000 	 
3.428670	 211.218000 	 
3.432106	 215.037000 	 
3.435541	 216.049000 	 
3.438976	 211.341000 	 
3.442411	 208.246000 	 
3.445846	 208.678000 	 
3.449281	 209.504000 	 
3.452716	 210.866000 	 
3.456151	 209.965000 	 
3.459587	 207.345000 	 
3.463022	 206.793000 	 
3.466457	 211.983000 	 
3.469892	 209.599000 	 
3.473327	 207.213000 	 
3.476762	 208.473000 	 
3.480197	 213.924000 	 
3.483633	 212.079000 	 
3.487068	 209.484000 	 
3.490503	 211.706000 	 
3.493938	 209.434000 	 
3.497373	 207.243000 	 
3.500808	 206.138000 	 
3.504243	 207.833000 	 
3.507678	 207.353000 	 
3.511113	 206.207000 	 
3.514549	 209.119000 	 
3.517984	 209.190000 	 
3.521419	 211.613000 	 
3.524854	 216.254000 	 
3.528289	 219.536000 	 
3.531724	 217.098000 	 
3.535159	 212.975000 	 
3.538594	 215.415000 	 
3.542030	 217.678000 	 
3.545465	 221.294000 	 
3.548900	 217.226000 	 
3.552335	 212.594000 	 
3.555770	 214.973000 	 
3.559205	 211.406000 	 
3.562640	 208.773000 	 
3.566075	 209.855000 	 
3.569510	 217.782000 	 
3.572946	 218.821000 	 
3.576381	 216.144000 	 
3.579816	 218.816000 	 
3.583251	 217.110000 	 
3.586686	 216.141000 	 
3.590121	 216.115000 	 
3.593556	 218.364000 	 
3.596992	 218.683000 	 
3.600427	 218.700000 	 
3.603862	 226.756000 	 
3.607297	 225.724000 	 
3.610732	 222.745000 	 
3.614167	 228.028000 	 
3.617602	 231.289000 	 
3.621037	 241.656000 	 
3.624472	 253.253000 	 
3.627908	 263.008000 	 
3.631343	 294.277000 	 
3.634778	 371.069000 	 
3.638213	 502.330000 	 
3.641648	 686.352000 	 
3.645083	 871.065000 	 
3.648518	 959.219000 	 
3.651953	 936.241000 	 
3.655389	 796.980000 	 
3.658824	 634.718000 	 
3.662259	 497.053000 	 
3.665694	 407.678000 	 
3.669129	 354.105000 	 
3.672564	 324.381000 	 
3.675999	 309.162000 	 
3.679434	 300.525000 	 
3.682869	 296.754000 	 
3.686305	 302.180000 	 
3.689740	 315.067000 	 
3.693175	 342.346000 	 
3.696610	 383.708000 	 
3.700045	 440.561000 	 
3.703480	 508.394000 	 
3.706915	 572.119000 	 
3.710351	 597.288000 	 
3.713786	 571.585000 	 
3.717221	 518.820000 	 
3.720656	 468.512000 	 
3.724091	 466.667000 	 
3.727526	 479.060000 	 
3.730961	 481.887000 	 
3.734396	 446.124000 	 
3.737831	 380.752000 	 
3.741267	 315.246000 	 
3.744702	 277.773000 	 
3.748137	 254.061000 	 
3.751572	 240.808000 	 
3.755007	 237.095000 	 
3.758442	 232.179000 	 
3.761877	 220.950000 	 
3.765312	 218.651000 	 
3.768748	 220.529000 	 
3.772183	 218.901000 	 
3.775618	 220.773000 	 
3.779053	 222.360000 	 
3.782488	 226.606000 	 
3.785923	 226.050000 	 
3.789358	 224.207000 	 
3.792793	 216.993000 	 
3.796228	 218.163000 	 
3.799663	 218.023000 	 
3.803099	 217.961000 	 
3.806534	 220.622000 	 
3.809969	 221.573000 	 
3.813404	 219.695000 	 
3.816839	 225.222000 	 
3.820274	 223.718000 	 
3.823710	 222.659000 	 
3.827145	 214.139000 	 
3.830580	 215.029000 	 
3.834015	 220.589000 	 
3.837450	 222.721000 	 
3.840885	 222.812000 	 
3.844320	 224.881000 	 
3.847755	 220.821000 	 
3.851190	 219.589000 	 
3.854626	 215.681000 	 
3.858061	 212.486000 	 
3.861496	 214.540000 	 
3.864931	 219.471000 	 
3.868366	 221.657000 	 
3.871801	 222.758000 	 
3.875236	 222.317000 	 
3.878671	 220.718000 	 
3.882106	 220.979000 	 
3.885542	 221.418000 	 
3.888977	 219.652000 	 
3.892412	 220.788000 	 
3.895847	 223.100000 	 
3.899282	 218.280000 	 
3.902717	 219.261000 	 
3.906153	 223.959000 	 
3.909587	 224.628000 	 
3.913022	 226.665000 	 
3.916458	 225.165000 	 
3.919893	 225.162000 	 
3.923328	 224.191000 	 
3.926763	 225.348000 	 
3.930198	 228.138000 	 
3.933633	 228.270000 	 
3.937069	 234.766000 	 
3.940504	 235.111000 	 
3.943939	 231.738000 	 
3.947374	 231.828000 	 
3.950809	 234.460000 	 
3.954244	 233.722000 	 
3.957679	 236.425000 	 
3.961114	 239.742000 	 
3.964549	 245.355000 	 
3.967984	 250.744000 	 
3.971420	 254.323000 	 
3.974855	 257.728000 	 
3.978290	 261.658000 	 
3.981725	 267.805000 	 
3.985160	 282.935000 	 
3.988595	 311.750000 	 
3.992030	 373.792000 	 
3.995465	 494.439000 	 
3.998901	 706.476000 	 
4.002336	 1062.190000 	 
4.005771	 1438.850000 	 
4.009206	 1721.930000 	 
4.012641	 1805.390000 	 
4.016076	 1635.330000 	 
4.019511	 1364.940000 	 
4.022946	 1066.320000 	 
4.026382	 829.605000 	 
4.029817	 680.944000 	 
4.033252	 589.140000 	 
4.036687	 549.703000 	 
4.040122	 551.396000 	 
4.043557	 581.152000 	 
4.046992	 660.164000 	 
4.050427	 807.555000 	 
4.053863	 1044.500000 	 
4.057298	 1443.650000 	 
4.060733	 1905.500000 	 
4.064168	 2295.440000 	 
4.067603	 2449.450000 	 
4.071038	 2225.630000 	 
4.074473	 1771.190000 	 
4.077909	 1228.260000 	 
4.081344	 829.479000 	 
4.084779	 566.827000 	 
4.088214	 419.086000 	 
4.091649	 348.624000 	 
4.095084	 313.987000 	 
4.098519	 290.015000 	 
4.101954	 275.100000 	 
4.105390	 263.945000 	 
4.108825	 252.447000 	 
4.112260	 251.314000 	 
4.115695	 251.957000 	 
4.119130	 248.720000 	 
4.122565	 246.509000 	 
4.126000	 245.811000 	 
4.129435	 242.508000 	 
4.132870	 238.229000 	 
4.136305	 236.939000 	 
4.139741	 236.540000 	 
4.143176	 234.257000 	 
4.146611	 233.340000 	 
4.150046	 234.569000 	 
4.153481	 230.365000 	 
4.156916	 226.690000 	 
4.160351	 227.409000 	 
4.163786	 227.563000 	 
4.167222	 222.305000 	 
4.170657	 219.577000 	 
4.174092	 222.959000 	 
4.177527	 230.273000 	 
4.180962	 228.954000 	 
4.184397	 230.971000 	 
4.187832	 227.713000 	 
4.191268	 225.546000 	 
4.194703	 222.107000 	 
4.198138	 224.677000 	 
4.201573	 225.974000 	 
4.205008	 221.938000 	 
4.208443	 218.335000 	 
4.211878	 221.444000 	 
4.215313	 223.215000 	 
4.218749	 227.674000 	 
4.222184	 226.443000 	 
4.225619	 225.104000 	 
4.229054	 223.389000 	 
4.232489	 221.405000 	 
4.235924	 221.280000 	 
4.239359	 223.259000 	 
4.242794	 216.447000 	 
4.246229	 218.227000 	 
4.249664	 221.570000 	 
4.253099	 220.789000 	 
4.256535	 218.555000 	 
4.259970	 216.013000 	 
4.263405	 215.859000 	 
4.266840	 219.503000 	 
4.270275	 219.511000 	 
4.273710	 216.527000 	 
4.277145	 216.413000 	 
4.280581	 217.393000 	 
4.284016	 217.083000 	 
4.287451	 215.132000 	 
4.290886	 216.128000 	 
4.294321	 219.071000 	 
4.297756	 220.006000 	 
4.301191	 217.142000 	 
4.304627	 214.789000 	 
4.308062	 219.051000 	 
4.311497	 219.224000 	 
4.314932	 214.696000 	 
4.318367	 209.199000 	 
4.321802	 207.324000 	 
4.325237	 213.301000 	 
4.328672	 220.932000 	 
4.332108	 221.928000 	 
4.335543	 219.493000 	 
4.338978	 217.367000 	 
4.342413	 214.838000 	 
4.345848	 214.083000 	 
4.349283	 212.425000 	 
4.352718	 212.939000 	 
4.356153	 209.291000 	 
4.359589	 210.394000 	 
4.363023	 219.087000 	 
4.366458	 223.541000 	 
4.369894	 224.601000 	 
4.373329	 224.349000 	 
4.376764	 216.787000 	 
4.380199	 212.059000 	 
4.383634	 217.152000 	 
4.387069	 219.236000 	 
4.390504	 218.186000 	 
4.393940	 217.497000 	 
4.397375	 219.143000 	 
4.400810	 217.041000 	 
4.404245	 218.616000 	 
4.407680	 214.743000 	 
4.411115	 214.525000 	 
4.414550	 216.330000 	 
4.417985	 215.838000 	 
4.421421	 214.183000 	 
4.424856	 213.285000 	 
4.428291	 215.258000 	 
