1.604621	 295.357000 	 
1.608056	 342.678000 	 
1.611491	 495.943000 	 
1.614926	 790.513000 	 
1.618362	 1182.510000 	 
1.621797	 1536.960000 	 
1.625232	 1531.550000 	 
1.628667	 1290.380000 	 
1.632102	 891.848000 	 
1.635537	 663.283000 	 
1.638972	 518.528000 	 
1.642407	 441.287000 	 
1.645843	 426.165000 	 
1.649278	 436.568000 	 
1.652713	 474.659000 	 
1.656148	 596.481000 	 
1.659583	 797.441000 	 
1.663018	 1090.560000 	 
1.666453	 1280.980000 	 
1.669888	 1244.240000 	 
1.673324	 980.945000 	 
1.676759	 618.607000 	 
1.680194	 413.791000 	 
1.683629	 311.674000 	 
1.687064	 278.679000 	 
1.690499	 259.271000 	 
1.693934	 247.165000 	 
1.697369	 251.247000 	 
1.700805	 251.803000 	 
1.704240	 245.576000 	 
1.707675	 234.900000 	 
1.711110	 234.047000 	 
1.714545	 238.458000 	 
1.717980	 245.391000 	 
1.721415	 243.929000 	 
1.724850	 234.615000 	 
1.728285	 227.364000 	 
1.731721	 223.969000 	 
1.735156	 223.181000 	 
1.738591	 222.157000 	 
1.742026	 225.132000 	 
1.745461	 221.037000 	 
1.748896	 214.458000 	 
1.752331	 220.109000 	 
1.755766	 224.955000 	 
1.759202	 229.987000 	 
1.762637	 222.965000 	 
1.766072	 224.135000 	 
1.769507	 227.082000 	 
1.772942	 224.300000 	 
1.776377	 220.952000 	 
1.779812	 219.798000 	 
1.783247	 213.147000 	 
1.786683	 218.076000 	 
1.790118	 223.948000 	 
1.793553	 221.549000 	 
1.796988	 214.311000 	 
1.800423	 210.651000 	 
1.803858	 216.599000 	 
1.807293	 225.989000 	 
1.810728	 224.574000 	 
1.814163	 218.354000 	 
1.817599	 221.412000 	 
1.821034	 229.894000 	 
1.824469	 230.367000 	 
1.827904	 222.900000 	 
1.831339	 221.608000 	 
1.834774	 218.904000 	 
1.838209	 219.213000 	 
1.841644	 216.730000 	 
1.845080	 212.673000 	 
1.848515	 209.805000 	 
1.851950	 212.721000 	 
1.855385	 217.110000 	 
1.858820	 219.667000 	 
1.862255	 219.141000 	 
1.865690	 218.188000 	 
1.869125	 215.221000 	 
1.872561	 214.972000 	 
1.875996	 217.308000 	 
1.879431	 214.568000 	 
1.882866	 216.609000 	 
1.886301	 217.544000 	 
1.889736	 213.648000 	 
1.893171	 218.371000 	 
1.896606	 218.464000 	 
1.900041	 217.952000 	 
1.903477	 215.204000 	 
1.906912	 216.806000 	 
1.910347	 222.680000 	 
1.913782	 215.388000 	 
1.917217	 215.152000 	 
1.920652	 214.524000 	 
1.924087	 216.248000 	 
1.927523	 212.382000 	 
1.930958	 211.918000 	 
1.934393	 212.395000 	 
1.937828	 211.810000 	 
1.941263	 215.070000 	 
1.944698	 213.730000 	 
1.948133	 215.255000 	 
1.951568	 217.547000 	 
1.955003	 216.535000 	 
1.958439	 212.572000 	 
1.961874	 208.776000 	 
1.965309	 209.437000 	 
1.968744	 211.439000 	 
1.972179	 211.984000 	 
1.975614	 212.646000 	 
1.979049	 210.049000 	 
1.982485	 213.618000 	 
1.985920	 213.999000 	 
1.989355	 211.349000 	 
1.992790	 218.649000 	 
1.996225	 226.114000 	 
1.999660	 220.885000 	 
2.003095	 219.236000 	 
2.006530	 213.956000 	 
2.009965	 205.786000 	 
2.013401	 210.022000 	 
2.016836	 212.422000 	 
2.020271	 223.419000 	 
2.023706	 226.778000 	 
2.027141	 227.359000 	 
2.030576	 226.252000 	 
2.034011	 222.076000 	 
2.037446	 221.679000 	 
2.040881	 231.948000 	 
2.044316	 230.478000 	 
2.047752	 227.888000 	 
2.051187	 223.749000 	 
2.054622	 224.863000 	 
2.058057	 230.237000 	 
2.061492	 224.245000 	 
2.064927	 221.648000 	 
2.068363	 220.823000 	 
2.071798	 217.539000 	 
2.075233	 222.066000 	 
2.078668	 223.047000 	 
2.082103	 225.183000 	 
2.085538	 219.184000 	 
2.088973	 215.935000 	 
2.092408	 217.261000 	 
2.095843	 219.787000 	 
2.099279	 223.434000 	 
2.102714	 226.842000 	 
2.106149	 215.536000 	 
2.109584	 215.451000 	 
2.113019	 223.525000 	 
2.116454	 225.864000 	 
2.119889	 222.876000 	 
2.123324	 226.159000 	 
2.126759	 229.580000 	 
2.130195	 222.089000 	 
2.133630	 216.370000 	 
2.137065	 215.305000 	 
2.140500	 218.041000 	 
2.143935	 222.271000 	 
2.147370	 224.929000 	 
2.150806	 228.119000 	 
2.154241	 234.604000 	 
2.157675	 235.439000 	 
2.161111	 230.890000 	 
2.164546	 230.664000 	 
2.167981	 227.744000 	 
2.171416	 227.376000 	 
2.174851	 229.361000 	 
2.178286	 228.741000 	 
2.181721	 224.404000 	 
2.185157	 226.683000 	 
2.188592	 223.922000 	 
2.192027	 225.626000 	 
2.195462	 226.704000 	 
2.198897	 225.401000 	 
2.202332	 230.795000 	 
2.205767	 235.178000 	 
2.209203	 232.985000 	 
2.212638	 231.850000 	 
2.216073	 234.091000 	 
2.219508	 239.681000 	 
2.222943	 241.214000 	 
2.226378	 240.251000 	 
2.229813	 240.242000 	 
2.233248	 234.650000 	 
2.236683	 240.774000 	 
2.240118	 248.635000 	 
2.243554	 257.483000 	 
2.246989	 259.905000 	 
2.250424	 261.511000 	 
2.253859	 266.417000 	 
2.257294	 274.438000 	 
2.260729	 280.122000 	 
2.264164	 284.438000 	 
2.267600	 292.273000 	 
2.271035	 295.498000 	 
2.274470	 301.973000 	 
2.277905	 306.494000 	 
2.281340	 308.095000 	 
2.284775	 313.964000 	 
2.288210	 332.434000 	 
2.291645	 353.754000 	 
2.295080	 362.464000 	 
2.298516	 393.493000 	 
2.301951	 460.388000 	 
2.305386	 583.509000 	 
2.308821	 876.998000 	 
2.312256	 1752.410000 	 
2.315691	 3507.010000 	 
2.319126	 6116.810000 	 
2.322561	 8985.740000 	 
2.325997	 9586.070000 	 
2.329432	 8403.940000 	 
2.332867	 5657.680000 	 
2.336302	 3525.080000 	 
2.339737	 2191.050000 	 
2.343172	 1639.420000 	 
2.346607	 1654.990000 	 
2.350042	 1997.880000 	 
2.353477	 2582.320000 	 
2.356913	 2985.390000 	 
2.360348	 2819.070000 	 
2.363783	 2178.150000 	 
2.367218	 1373.720000 	 
2.370653	 831.183000 	 
2.374088	 541.689000 	 
2.377523	 423.606000 	 
2.380959	 368.431000 	 
2.384394	 330.681000 	 
2.387829	 309.287000 	 
2.391264	 304.374000 	 
2.394699	 303.509000 	 
2.398134	 289.645000 	 
2.401569	 278.093000 	 
2.405004	 271.677000 	 
2.408439	 270.781000 	 
2.411875	 268.495000 	 
2.415310	 260.349000 	 
2.418745	 255.665000 	 
2.422180	 250.442000 	 
2.425615	 243.008000 	 
2.429050	 241.394000 	 
2.432485	 242.040000 	 
2.435920	 241.539000 	 
2.439356	 240.688000 	 
2.442791	 237.820000 	 
2.446226	 233.166000 	 
2.449661	 229.404000 	 
2.453096	 235.122000 	 
2.456531	 236.875000 	 
2.459966	 233.491000 	 
2.463401	 228.233000 	 
2.466836	 222.660000 	 
2.470272	 220.331000 	 
2.473707	 223.358000 	 
2.477142	 217.660000 	 
2.480577	 221.523000 	 
2.484012	 226.069000 	 
2.487447	 225.603000 	 
2.490882	 223.401000 	 
2.494318	 221.180000 	 
2.497753	 219.032000 	 
2.501188	 217.113000 	 
2.504623	 215.782000 	 
2.508058	 217.992000 	 
2.511493	 218.703000 	 
2.514928	 219.562000 	 
2.518363	 219.681000 	 
2.521798	 216.757000 	 
2.525234	 214.877000 	 
2.528669	 211.633000 	 
2.532104	 214.479000 	 
2.535539	 220.953000 	 
2.538974	 216.624000 	 
2.542409	 208.702000 	 
2.545844	 206.970000 	 
2.549279	 211.832000 	 
2.552715	 218.984000 	 
2.556150	 222.796000 	 
2.559585	 215.337000 	 
2.563020	 216.395000 	 
2.566455	 214.066000 	 
2.569890	 209.628000 	 
2.573325	 210.467000 	 
2.576760	 214.615000 	 
2.580195	 216.123000 	 
2.583631	 212.866000 	 
2.587066	 213.856000 	 
2.590501	 211.577000 	 
2.593936	 202.911000 	 
2.597371	 204.957000 	 
2.600806	 209.922000 	 
2.604241	 210.309000 	 
2.607677	 205.940000 	 
2.611112	 207.395000 	 
2.614547	 211.596000 	 
2.617982	 213.708000 	 
2.621417	 209.243000 	 
2.624852	 207.130000 	 
2.628287	 210.461000 	 
2.631723	 208.355000 	 
2.635158	 206.297000 	 
2.638593	 205.462000 	 
2.642028	 207.170000 	 
2.645463	 211.723000 	 
2.648898	 205.761000 	 
2.652333	 206.656000 	 
2.655768	 211.660000 	 
2.659203	 211.883000 	 
2.662638	 205.184000 	 
2.666074	 204.796000 	 
2.669509	 211.752000 	 
2.672944	 207.686000 	 
2.676379	 204.594000 	 
2.679814	 204.230000 	 
2.683249	 200.976000 	 
2.686684	 198.837000 	 
2.690120	 198.795000 	 
2.693555	 205.199000 	 
2.696990	 209.817000 	 
2.700425	 209.474000 	 
2.703860	 211.954000 	 
2.707295	 207.211000 	 
2.710730	 204.764000 	 
2.714165	 203.127000 	 
2.717600	 202.671000 	 
2.721036	 204.403000 	 
2.724471	 207.941000 	 
2.727906	 207.414000 	 
2.731341	 209.287000 	 
2.734776	 207.449000 	 
2.738211	 203.646000 	 
2.741646	 201.525000 	 
2.745081	 202.959000 	 
2.748517	 206.768000 	 
2.751952	 215.607000 	 
2.755387	 220.860000 	 
2.758822	 216.264000 	 
2.762257	 213.060000 	 
2.765692	 209.289000 	 
2.769127	 208.162000 	 
2.772562	 207.408000 	 
2.775997	 208.646000 	 
2.779433	 211.108000 	 
2.782868	 213.720000 	 
2.786303	 216.972000 	 
2.789738	 216.848000 	 
2.793173	 216.311000 	 
2.796608	 219.055000 	 
2.800043	 214.283000 	 
2.803479	 214.318000 	 
2.806914	 215.790000 	 
2.810349	 214.388000 	 
2.813784	 217.337000 	 
2.817219	 218.388000 	 
2.820654	 226.781000 	 
2.824089	 229.735000 	 
2.827524	 231.219000 	 
2.830959	 237.788000 	 
2.834395	 245.643000 	 
2.837830	 267.144000 	 
2.841265	 327.419000 	 
2.844700	 454.979000 	 
2.848135	 685.486000 	 
2.851570	 1095.240000 	 
2.855005	 1650.640000 	 
2.858440	 2066.460000 	 
2.861876	 2212.940000 	 
2.865311	 1788.450000 	 
2.868746	 1235.630000 	 
2.872181	 742.807000 	 
2.875616	 465.837000 	 
2.879051	 331.625000 	 
2.882486	 268.394000 	 
2.885921	 244.718000 	 
2.889356	 232.638000 	 
2.892792	 225.432000 	 
2.896227	 223.775000 	 
2.899662	 225.661000 	 
2.903097	 224.365000 	 
2.906532	 217.777000 	 
2.909967	 216.339000 	 
2.913402	 215.938000 	 
2.916838	 215.723000 	 
2.920273	 219.062000 	 
2.923708	 220.360000 	 
2.927143	 220.139000 	 
2.930578	 217.893000 	 
2.934013	 217.266000 	 
2.937448	 211.053000 	 
2.940883	 212.720000 	 
2.944318	 215.465000 	 
2.947753	 214.076000 	 
2.951189	 207.531000 	 
2.954624	 202.516000 	 
2.958059	 204.612000 	 
2.961494	 209.418000 	 
2.964929	 208.393000 	 
2.968364	 204.380000 	 
2.971799	 202.991000 	 
2.975235	 205.334000 	 
2.978670	 208.565000 	 
2.982105	 210.418000 	 
2.985540	 206.470000 	 
2.988975	 202.056000 	 
2.992410	 203.849000 	 
2.995845	 201.009000 	 
2.999280	 202.554000 	 
3.002715	 207.520000 	 
3.006150	 210.676000 	 
3.009586	 208.610000 	 
3.013021	 203.774000 	 
3.016456	 205.542000 	 
3.019891	 203.758000 	 
3.023326	 202.923000 	 
3.026761	 203.770000 	 
3.030196	 206.796000 	 
3.033632	 205.609000 	 
3.037067	 206.802000 	 
3.040502	 203.367000 	 
3.043937	 200.688000 	 
3.047372	 201.890000 	 
3.050807	 201.346000 	 
3.054242	 199.568000 	 
3.057678	 200.285000 	 
3.061113	 204.986000 	 
3.064548	 207.024000 	 
3.067983	 204.621000 	 
3.071418	 206.945000 	 
3.074853	 206.020000 	 
3.078288	 203.131000 	 
3.081723	 203.077000 	 
3.085158	 208.765000 	 
3.088594	 212.259000 	 
3.092029	 211.124000 	 
3.095464	 208.378000 	 
3.098899	 209.252000 	 
3.102334	 211.239000 	 
3.105769	 209.789000 	 
3.109204	 209.846000 	 
3.112639	 207.072000 	 
3.116075	 202.154000 	 
3.119510	 203.363000 	 
3.122945	 207.340000 	 
3.126380	 209.992000 	 
3.129815	 208.451000 	 
3.133250	 213.502000 	 
3.136685	 216.405000 	 
3.140120	 211.904000 	 
3.143555	 208.468000 	 
3.146990	 209.519000 	 
3.150426	 205.854000 	 
3.153861	 205.941000 	 
3.157296	 212.672000 	 
3.160731	 209.032000 	 
3.164166	 207.316000 	 
3.167601	 211.151000 	 
3.171037	 208.698000 	 
3.174472	 208.087000 	 
3.177907	 206.597000 	 
3.181342	 210.497000 	 
3.184777	 215.945000 	 
3.188212	 217.094000 	 
3.191647	 222.161000 	 
3.195082	 220.920000 	 
3.198517	 214.480000 	 
3.201953	 215.450000 	 
3.205388	 222.716000 	 
3.208823	 218.644000 	 
3.212258	 215.865000 	 
3.215693	 219.132000 	 
3.219128	 230.403000 	 
3.222563	 248.613000 	 
3.225998	 272.508000 	 
3.229433	 309.617000 	 
3.232869	 394.897000 	 
3.236304	 560.680000 	 
3.239739	 814.075000 	 
3.243174	 1116.950000 	 
3.246609	 1245.230000 	 
3.250044	 1205.370000 	 
3.253479	 983.610000 	 
3.256914	 776.140000 	 
3.260349	 602.057000 	 
3.263785	 480.465000 	 
3.267220	 402.789000 	 
3.270655	 351.225000 	 
3.274090	 319.027000 	 
3.277525	 308.734000 	 
3.280960	 300.355000 	 
3.284396	 296.654000 	 
3.287831	 288.852000 	 
3.291266	 279.425000 	 
3.294701	 272.655000 	 
3.298136	 271.666000 	 
3.301571	 283.046000 	 
3.305006	 295.383000 	 
3.308441	 308.810000 	 
3.311876	 321.406000 	 
3.315311	 351.146000 	 
3.318747	 409.602000 	 
3.322182	 516.238000 	 
3.325617	 701.355000 	 
3.329052	 1020.540000 	 
3.332487	 1353.130000 	 
3.335922	 1577.720000 	 
3.339357	 1538.610000 	 
3.342792	 1227.890000 	 
3.346228	 863.690000 	 
3.349663	 558.342000 	 
3.353098	 396.091000 	 
3.356533	 317.646000 	 
3.359968	 274.468000 	 
3.363403	 252.538000 	 
3.366838	 239.444000 	 
3.370273	 233.138000 	 
3.373709	 228.755000 	 
3.377144	 229.952000 	 
3.380579	 225.716000 	 
3.384014	 219.310000 	 
3.387449	 223.425000 	 
3.390884	 228.907000 	 
3.394319	 224.257000 	 
3.397754	 217.231000 	 
3.401190	 212.218000 	 
3.404625	 213.884000 	 
3.408060	 214.238000 	 
3.411495	 212.604000 	 
3.414930	 205.912000 	 
3.418365	 207.513000 	 
3.421800	 213.485000 	 
3.425235	 219.380000 	 
3.428670	 217.055000 	 
3.432106	 215.456000 	 
3.435541	 214.195000 	 
3.438976	 210.634000 	 
3.442411	 210.048000 	 
3.445846	 210.660000 	 
3.449281	 208.773000 	 
3.452716	 211.431000 	 
3.456151	 216.057000 	 
3.459587	 211.553000 	 
3.463022	 210.569000 	 
3.466457	 212.951000 	 
3.469892	 212.822000 	 
3.473327	 208.873000 	 
3.476762	 208.204000 	 
3.480197	 207.469000 	 
3.483633	 205.037000 	 
3.487068	 206.945000 	 
3.490503	 209.548000 	 
3.493938	 209.490000 	 
3.497373	 211.735000 	 
3.500808	 209.089000 	 
3.504243	 208.765000 	 
3.507678	 206.274000 	 
3.511113	 207.841000 	 
3.514549	 214.067000 	 
3.517984	 210.723000 	 
3.521419	 208.390000 	 
3.524854	 205.435000 	 
3.528289	 209.371000 	 
3.531724	 212.433000 	 
3.535159	 209.831000 	 
3.538594	 212.323000 	 
3.542030	 214.262000 	 
3.545465	 212.920000 	 
3.548900	 213.100000 	 
3.552335	 219.369000 	 
3.555770	 219.543000 	 
3.559205	 216.906000 	 
3.562640	 214.147000 	 
3.566075	 213.449000 	 
3.569510	 212.459000 	 
3.572946	 212.450000 	 
3.576381	 215.359000 	 
3.579816	 216.896000 	 
3.583251	 215.290000 	 
3.586686	 214.667000 	 
3.590121	 215.901000 	 
3.593556	 218.132000 	 
3.596992	 218.153000 	 
3.600427	 221.114000 	 
3.603862	 222.828000 	 
3.607297	 224.337000 	 
3.610732	 227.858000 	 
3.614167	 227.451000 	 
3.617602	 230.322000 	 
3.621037	 238.862000 	 
3.624472	 245.743000 	 
3.627908	 258.221000 	 
3.631343	 292.903000 	 
3.634778	 371.670000 	 
3.638213	 491.686000 	 
3.641648	 668.251000 	 
3.645083	 859.641000 	 
3.648518	 955.795000 	 
3.651953	 927.711000 	 
3.655389	 783.846000 	 
3.658824	 622.640000 	 
3.662259	 489.362000 	 
3.665694	 396.043000 	 
3.669129	 349.685000 	 
3.672564	 317.852000 	 
3.675999	 303.595000 	 
3.679434	 298.408000 	 
3.682869	 299.046000 	 
3.686305	 300.542000 	 
3.689740	 314.940000 	 
3.693175	 346.522000 	 
3.696610	 394.818000 	 
3.700045	 455.198000 	 
3.703480	 516.316000 	 
3.706915	 564.239000 	 
3.710351	 570.724000 	 
3.713786	 534.261000 	 
3.717221	 485.413000 	 
3.720656	 448.324000 	 
3.724091	 450.829000 	 
3.727526	 464.835000 	 
3.730961	 460.921000 	 
3.734396	 431.803000 	 
3.737831	 375.353000 	 
3.741267	 311.059000 	 
3.744702	 280.989000 	 
3.748137	 261.860000 	 
3.751572	 241.043000 	 
3.755007	 230.344000 	 
3.758442	 226.353000 	 
3.761877	 223.788000 	 
3.765312	 221.278000 	 
3.768748	 222.289000 	 
3.772183	 226.063000 	 
3.775618	 226.988000 	 
3.779053	 226.909000 	 
3.782488	 225.328000 	 
3.785923	 224.692000 	 
3.789358	 221.835000 	 
3.792793	 220.462000 	 
3.796228	 224.187000 	 
3.799663	 231.218000 	 
3.803099	 233.641000 	 
3.806534	 231.469000 	 
3.809969	 229.231000 	 
3.813404	 216.957000 	 
3.816839	 210.863000 	 
3.820274	 212.245000 	 
3.823710	 216.726000 	 
3.827145	 219.363000 	 
3.830580	 222.128000 	 
3.834015	 224.229000 	 
3.837450	 225.440000 	 
3.840885	 223.346000 	 
3.844320	 217.526000 	 
3.847755	 214.707000 	 
3.851190	 212.289000 	 
3.854626	 212.393000 	 
3.858061	 213.443000 	 
3.861496	 212.271000 	 
3.864931	 211.220000 	 
3.868366	 211.338000 	 
3.871801	 220.766000 	 
3.875236	 219.517000 	 
3.878671	 218.306000 	 
3.882106	 225.139000 	 
3.885542	 226.923000 	 
3.888977	 223.453000 	 
3.892412	 221.989000 	 
3.895847	 219.500000 	 
3.899282	 218.626000 	 
3.902717	 224.513000 	 
3.906153	 226.151000 	 
3.909587	 228.664000 	 
3.913022	 228.698000 	 
3.916458	 226.660000 	 
3.919893	 225.394000 	 
3.923328	 223.013000 	 
3.926763	 224.009000 	 
3.930198	 225.833000 	 
3.933633	 228.376000 	 
3.937069	 234.366000 	 
3.940504	 236.739000 	 
3.943939	 237.003000 	 
3.947374	 236.095000 	 
3.950809	 236.174000 	 
3.954244	 238.229000 	 
3.957679	 242.688000 	 
3.961114	 242.168000 	 
3.964549	 243.249000 	 
3.967984	 244.977000 	 
3.971420	 245.168000 	 
3.974855	 249.330000 	 
3.978290	 259.096000 	 
3.981725	 275.779000 	 
3.985160	 293.848000 	 
3.988595	 326.807000 	 
3.992030	 397.984000 	 
3.995465	 550.310000 	 
3.998901	 812.918000 	 
4.002336	 1229.480000 	 
4.005771	 1624.610000 	 
4.009206	 1872.340000 	 
4.012641	 1880.510000 	 
4.016076	 1654.640000 	 
4.019511	 1343.070000 	 
4.022946	 1046.330000 	 
4.026382	 823.029000 	 
4.029817	 681.277000 	 
4.033252	 594.354000 	 
4.036687	 559.585000 	 
4.040122	 569.034000 	 
4.043557	 615.256000 	 
4.046992	 730.036000 	 
4.050427	 912.404000 	 
4.053863	 1172.720000 	 
4.057298	 1568.000000 	 
4.060733	 1971.220000 	 
4.064168	 2271.740000 	 
4.067603	 2328.330000 	 
4.071038	 2033.940000 	 
4.074473	 1568.520000 	 
4.077909	 1075.530000 	 
4.081344	 728.107000 	 
4.084779	 507.308000 	 
4.088214	 381.967000 	 
4.091649	 324.403000 	 
4.095084	 298.626000 	 
4.098519	 283.428000 	 
4.101954	 268.103000 	 
4.105390	 257.652000 	 
4.108825	 249.044000 	 
4.112260	 245.804000 	 
4.115695	 244.289000 	 
4.119130	 245.154000 	 
4.122565	 242.621000 	 
4.126000	 238.169000 	 
4.129435	 233.009000 	 
4.132870	 232.598000 	 
4.136305	 233.285000 	 
4.139741	 233.911000 	 
4.143176	 228.150000 	 
4.146611	 224.444000 	 
4.150046	 222.405000 	 
4.153481	 220.596000 	 
4.156916	 223.289000 	 
4.160351	 225.692000 	 
4.163786	 229.559000 	 
4.167222	 228.739000 	 
4.170657	 223.612000 	 
4.174092	 220.389000 	 
4.177527	 226.283000 	 
4.180962	 227.865000 	 
4.184397	 225.727000 	 
4.187832	 223.800000 	 
4.191268	 218.864000 	 
4.194703	 217.432000 	 
4.198138	 220.010000 	 
4.201573	 222.040000 	 
4.205008	 222.652000 	 
4.208443	 224.674000 	 
4.211878	 223.418000 	 
4.215313	 224.897000 	 
4.218749	 226.033000 	 
4.222184	 225.681000 	 
4.225619	 226.164000 	 
4.229054	 223.050000 	 
4.232489	 218.392000 	 
4.235924	 221.678000 	 
4.239359	 219.552000 	 
4.242794	 217.715000 	 
4.246229	 222.929000 	 
4.249664	 224.325000 	 
4.253099	 221.995000 	 
4.256535	 220.910000 	 
4.259970	 216.953000 	 
4.263405	 215.008000 	 
4.266840	 218.151000 	 
4.270275	 214.814000 	 
4.273710	 215.702000 	 
4.277145	 214.702000 	 
4.280581	 211.836000 	 
4.284016	 212.564000 	 
4.287451	 215.469000 	 
4.290886	 215.778000 	 
4.294321	 220.458000 	 
4.297756	 220.664000 	 
4.301191	 220.089000 	 
4.304627	 217.097000 	 
4.308062	 216.255000 	 
4.311497	 217.524000 	 
4.314932	 216.612000 	 
4.318367	 216.361000 	 
4.321802	 221.039000 	 
4.325237	 218.148000 	 
4.328672	 215.631000 	 
4.332108	 211.074000 	 
4.335543	 210.247000 	 
4.338978	 211.770000 	 
4.342413	 214.582000 	 
4.345848	 215.183000 	 
4.349283	 213.594000 	 
4.352718	 217.438000 	 
4.356153	 218.223000 	 
4.359589	 219.096000 	 
4.363023	 217.888000 	 
4.366458	 213.906000 	 
4.369894	 213.133000 	 
4.373329	 217.139000 	 
4.376764	 220.478000 	 
4.380199	 218.137000 	 
4.383634	 213.464000 	 
4.387069	 212.520000 	 
4.390504	 211.435000 	 
4.393940	 213.761000 	 
4.397375	 214.254000 	 
4.400810	 215.978000 	 
4.404245	 219.934000 	 
4.407680	 216.508000 	 
4.411115	 215.336000 	 
4.414550	 215.154000 	 
4.417985	 215.889000 	 
4.421421	 216.869000 	 
4.424856	 218.349000 	 
4.428291	 215.044000 	 
