1.267979	 223.061000 	 
1.271414	 225.127000 	 
1.274849	 228.917000 	 
1.278285	 226.783000 	 
1.281720	 221.685000 	 
1.285155	 223.166000 	 
1.288590	 219.613000 	 
1.292025	 217.683000 	 
1.295460	 214.130000 	 
1.298895	 214.778000 	 
1.302330	 216.633000 	 
1.305765	 217.411000 	 
1.309201	 222.229000 	 
1.312636	 225.839000 	 
1.316071	 228.784000 	 
1.319506	 224.373000 	 
1.322941	 217.039000 	 
1.326376	 223.826000 	 
1.329811	 220.317000 	 
1.333247	 214.900000 	 
1.336682	 216.551000 	 
1.340117	 217.374000 	 
1.343552	 216.508000 	 
1.346987	 220.829000 	 
1.350422	 212.037000 	 
1.353857	 206.473000 	 
1.357292	 201.870000 	 
1.360727	 204.844000 	 
1.364163	 218.204000 	 
1.367598	 217.175000 	 
1.371033	 207.528000 	 
1.374468	 215.225000 	 
1.377903	 217.615000 	 
1.381338	 219.843000 	 
1.384773	 227.120000 	 
1.388208	 231.776000 	 
1.391644	 234.033000 	 
1.395079	 224.408000 	 
1.398514	 221.250000 	 
1.401949	 218.780000 	 
1.405384	 211.779000 	 
1.408819	 214.692000 	 
1.412254	 216.124000 	 
1.415689	 217.842000 	 
1.419124	 219.422000 	 
1.422560	 218.752000 	 
1.425995	 216.993000 	 
1.429430	 222.935000 	 
1.432865	 222.362000 	 
1.436300	 220.485000 	 
1.439735	 223.384000 	 
1.443170	 220.472000 	 
1.446605	 218.268000 	 
1.450041	 220.982000 	 
1.453476	 215.424000 	 
1.456911	 206.298000 	 
1.460346	 209.039000 	 
1.463781	 211.031000 	 
1.467216	 214.318000 	 
1.470651	 228.341000 	 
1.474087	 230.205000 	 
1.477521	 231.193000 	 
1.480957	 234.198000 	 
1.484392	 228.679000 	 
1.487827	 228.351000 	 
1.491262	 227.667000 	 
1.494697	 225.546000 	 
1.498132	 224.835000 	 
1.501567	 229.845000 	 
1.505003	 229.681000 	 
1.508438	 221.450000 	 
1.511873	 220.379000 	 
1.515308	 222.814000 	 
1.518743	 224.391000 	 
1.522178	 229.191000 	 
1.525613	 228.667000 	 
1.529048	 218.241000 	 
1.532484	 209.708000 	 
1.535919	 222.470000 	 
1.539354	 230.965000 	 
1.542789	 231.809000 	 
1.546224	 231.130000 	 
1.549659	 223.971000 	 
1.553094	 224.099000 	 
1.556529	 228.501000 	 
1.559965	 227.979000 	 
1.563400	 233.596000 	 
1.566835	 227.887000 	 
1.570270	 228.402000 	 
1.573705	 230.484000 	 
1.577140	 228.712000 	 
1.580575	 232.991000 	 
1.584010	 235.379000 	 
1.587446	 235.530000 	 
1.590881	 248.797000 	 
1.594316	 255.106000 	 
1.597751	 261.158000 	 
1.601186	 274.019000 	 
1.604621	 305.266000 	 
1.608056	 356.444000 	 
1.611491	 504.459000 	 
1.614926	 782.746000 	 
1.618362	 1124.290000 	 
1.621797	 1453.620000 	 
1.625232	 1432.960000 	 
1.628667	 1208.780000 	 
1.632102	 839.690000 	 
1.635537	 617.678000 	 
1.638972	 483.512000 	 
1.642407	 423.422000 	 
1.645843	 414.320000 	 
1.649278	 418.552000 	 
1.652713	 455.256000 	 
1.656148	 587.371000 	 
1.659583	 838.251000 	 
1.663018	 1203.920000 	 
1.666453	 1442.890000 	 
1.669888	 1395.760000 	 
1.673324	 1055.540000 	 
1.676759	 649.400000 	 
1.680194	 419.402000 	 
1.683629	 303.165000 	 
1.687064	 269.994000 	 
1.690499	 260.233000 	 
1.693934	 256.912000 	 
1.697369	 249.214000 	 
1.700805	 245.051000 	 
1.704240	 242.948000 	 
1.707675	 235.600000 	 
1.711110	 235.997000 	 
1.714545	 233.037000 	 
1.717980	 227.994000 	 
1.721415	 231.853000 	 
1.724850	 236.136000 	 
1.728285	 233.927000 	 
1.731721	 233.252000 	 
1.735156	 230.598000 	 
1.738591	 225.699000 	 
1.742026	 224.875000 	 
1.745461	 223.620000 	 
1.748896	 223.050000 	 
1.752331	 225.271000 	 
1.755766	 223.013000 	 
1.759202	 218.125000 	 
1.762637	 220.928000 	 
1.766072	 219.780000 	 
1.769507	 224.391000 	 
1.772942	 224.562000 	 
1.776377	 221.081000 	 
1.779812	 211.996000 	 
1.783247	 215.906000 	 
1.786683	 217.693000 	 
1.790118	 217.167000 	 
1.793553	 225.705000 	 
1.796988	 232.089000 	 
1.800423	 232.136000 	 
1.803858	 227.354000 	 
1.807293	 231.302000 	 
1.810728	 229.340000 	 
1.814163	 224.939000 	 
1.817599	 220.565000 	 
1.821034	 217.808000 	 
1.824469	 221.972000 	 
1.827904	 219.038000 	 
1.831339	 221.172000 	 
1.834774	 222.646000 	 
1.838209	 222.529000 	 
1.841644	 224.038000 	 
1.845080	 220.924000 	 
1.848515	 214.714000 	 
1.851950	 209.863000 	 
1.855385	 215.303000 	 
1.858820	 216.889000 	 
1.862255	 220.109000 	 
1.865690	 219.979000 	 
1.869125	 214.471000 	 
1.872561	 223.699000 	 
1.875996	 225.914000 	 
1.879431	 223.533000 	 
1.882866	 217.311000 	 
1.886301	 211.845000 	 
1.889736	 215.128000 	 
1.893171	 212.008000 	 
1.896606	 211.280000 	 
1.900041	 212.627000 	 
1.903477	 212.523000 	 
1.906912	 213.233000 	 
1.910347	 214.298000 	 
1.913782	 214.166000 	 
1.917217	 211.889000 	 
1.920652	 219.013000 	 
1.924087	 223.210000 	 
1.927523	 220.851000 	 
1.930958	 222.444000 	 
1.934393	 222.486000 	 
1.937828	 221.427000 	 
1.941263	 220.991000 	 
1.944698	 213.170000 	 
1.948133	 210.717000 	 
1.951568	 216.277000 	 
1.955003	 219.241000 	 
1.958439	 217.250000 	 
1.961874	 216.527000 	 
1.965309	 211.122000 	 
1.968744	 213.265000 	 
1.972179	 213.322000 	 
1.975614	 223.137000 	 
1.979049	 227.238000 	 
1.982485	 228.819000 	 
1.985920	 228.093000 	 
1.989355	 218.012000 	 
1.992790	 218.859000 	 
1.996225	 226.504000 	 
1.999660	 229.249000 	 
2.003095	 227.572000 	 
2.006530	 228.714000 	 
2.009965	 220.654000 	 
2.013401	 218.182000 	 
2.016836	 216.099000 	 
2.020271	 219.078000 	 
2.023706	 223.305000 	 
2.027141	 230.518000 	 
2.030576	 224.952000 	 
2.034011	 217.818000 	 
2.037446	 215.720000 	 
2.040881	 219.496000 	 
2.044316	 218.112000 	 
2.047752	 218.511000 	 
2.051187	 215.680000 	 
2.054622	 212.498000 	 
2.058057	 216.206000 	 
2.061492	 217.097000 	 
2.064927	 215.727000 	 
2.068363	 221.675000 	 
2.071798	 225.116000 	 
2.075233	 227.630000 	 
2.078668	 224.978000 	 
2.082103	 219.928000 	 
2.085538	 218.660000 	 
2.088973	 213.818000 	 
2.092408	 205.974000 	 
2.095843	 207.937000 	 
2.099279	 217.172000 	 
2.102714	 223.280000 	 
2.106149	 221.044000 	 
2.109584	 221.379000 	 
2.113019	 226.261000 	 
2.116454	 230.360000 	 
2.119889	 233.674000 	 
2.123324	 234.695000 	 
2.126759	 229.956000 	 
2.130195	 227.862000 	 
2.133630	 224.095000 	 
2.137065	 221.710000 	 
2.140500	 230.420000 	 
2.143935	 227.878000 	 
2.147370	 224.710000 	 
2.150806	 223.594000 	 
2.154241	 221.628000 	 
2.157675	 222.884000 	 
2.161111	 226.391000 	 
2.164546	 226.879000 	 
2.167981	 223.367000 	 
2.171416	 224.877000 	 
2.174851	 227.748000 	 
2.178286	 229.306000 	 
2.181721	 226.015000 	 
2.185157	 227.080000 	 
2.188592	 225.117000 	 
2.192027	 223.213000 	 
2.195462	 227.428000 	 
2.198897	 232.657000 	 
2.202332	 229.555000 	 
2.205767	 233.435000 	 
2.209203	 240.452000 	 
2.212638	 244.796000 	 
2.216073	 240.220000 	 
2.219508	 235.605000 	 
2.222943	 234.053000 	 
2.226378	 239.283000 	 
2.229813	 242.686000 	 
2.233248	 238.831000 	 
2.236683	 240.006000 	 
2.240118	 245.520000 	 
2.243554	 252.642000 	 
2.246989	 252.868000 	 
2.250424	 260.228000 	 
2.253859	 269.040000 	 
2.257294	 273.410000 	 
2.260729	 274.093000 	 
2.264164	 274.846000 	 
2.267600	 279.504000 	 
2.271035	 288.221000 	 
2.274470	 294.533000 	 
2.277905	 297.082000 	 
2.281340	 308.590000 	 
2.284775	 322.597000 	 
2.288210	 328.987000 	 
2.291645	 340.651000 	 
2.295080	 356.589000 	 
2.298516	 381.972000 	 
2.301951	 427.417000 	 
2.305386	 519.104000 	 
2.308821	 726.122000 	 
2.312256	 1305.320000 	 
2.315691	 2624.190000 	 
2.319126	 4885.940000 	 
2.322561	 7832.030000 	 
2.325997	 9102.070000 	 
2.329432	 8633.250000 	 
2.332867	 6251.700000 	 
2.336302	 4029.300000 	 
2.339737	 2533.550000 	 
2.343172	 1823.270000 	 
2.346607	 1767.820000 	 
2.350042	 2136.510000 	 
2.353477	 2811.100000 	 
2.356913	 3325.510000 	 
2.360348	 3215.320000 	 
2.363783	 2500.480000 	 
2.367218	 1557.280000 	 
2.370653	 939.942000 	 
2.374088	 591.141000 	 
2.377523	 443.857000 	 
2.380959	 379.000000 	 
2.384394	 337.911000 	 
2.387829	 312.664000 	 
2.391264	 304.215000 	 
2.394699	 294.564000 	 
2.398134	 284.964000 	 
2.401569	 274.772000 	 
2.405004	 268.519000 	 
2.408439	 269.223000 	 
2.411875	 268.083000 	 
2.415310	 267.998000 	 
2.418745	 261.214000 	 
2.422180	 250.992000 	 
2.425615	 249.291000 	 
2.429050	 251.891000 	 
2.432485	 243.100000 	 
2.435920	 238.680000 	 
2.439356	 239.339000 	 
2.442791	 235.227000 	 
2.446226	 235.180000 	 
2.449661	 232.171000 	 
2.453096	 234.324000 	 
2.456531	 234.001000 	 
2.459966	 230.349000 	 
2.463401	 231.774000 	 
2.466836	 228.642000 	 
2.470272	 223.453000 	 
2.473707	 223.179000 	 
2.477142	 221.436000 	 
2.480577	 221.954000 	 
2.484012	 220.454000 	 
2.487447	 225.827000 	 
2.490882	 228.552000 	 
2.494318	 225.086000 	 
2.497753	 222.455000 	 
2.501188	 219.818000 	 
2.504623	 218.940000 	 
2.508058	 213.621000 	 
2.511493	 217.627000 	 
2.514928	 218.749000 	 
2.518363	 219.251000 	 
2.521798	 217.135000 	 
2.525234	 215.374000 	 
2.528669	 219.187000 	 
2.532104	 220.087000 	 
2.535539	 222.803000 	 
2.538974	 221.162000 	 
2.542409	 220.697000 	 
2.545844	 220.661000 	 
2.549279	 225.116000 	 
2.552715	 222.604000 	 
2.556150	 225.350000 	 
2.559585	 228.387000 	 
2.563020	 223.044000 	 
2.566455	 216.977000 	 
2.569890	 211.008000 	 
2.573325	 209.899000 	 
2.576760	 212.760000 	 
2.580195	 215.629000 	 
2.583631	 214.295000 	 
2.587066	 213.937000 	 
2.590501	 215.272000 	 
2.593936	 216.677000 	 
2.597371	 212.195000 	 
2.600806	 211.872000 	 
2.604241	 211.094000 	 
2.607677	 214.674000 	 
2.611112	 217.291000 	 
2.614547	 210.845000 	 
2.617982	 206.489000 	 
2.621417	 206.397000 	 
2.624852	 202.551000 	 
2.628287	 204.643000 	 
2.631723	 205.379000 	 
2.635158	 200.923000 	 
2.638593	 200.200000 	 
2.642028	 198.588000 	 
2.645463	 200.209000 	 
2.648898	 201.400000 	 
2.652333	 206.900000 	 
2.655768	 214.633000 	 
2.659203	 213.313000 	 
2.662638	 208.323000 	 
2.666074	 207.596000 	 
2.669509	 211.372000 	 
2.672944	 211.174000 	 
2.676379	 207.238000 	 
2.679814	 208.395000 	 
2.683249	 206.595000 	 
2.686684	 204.921000 	 
2.690120	 203.736000 	 
2.693555	 200.856000 	 
2.696990	 199.480000 	 
2.700425	 196.399000 	 
2.703860	 201.701000 	 
2.707295	 208.073000 	 
2.710730	 204.948000 	 
2.714165	 199.509000 	 
2.717600	 200.789000 	 
2.721036	 199.213000 	 
2.724471	 195.300000 	 
2.727906	 204.499000 	 
2.731341	 211.189000 	 
2.734776	 210.555000 	 
2.738211	 211.341000 	 
2.741646	 212.192000 	 
2.745081	 204.900000 	 
2.748517	 200.020000 	 
2.751952	 198.042000 	 
2.755387	 203.440000 	 
2.758822	 207.475000 	 
2.762257	 207.935000 	 
2.765692	 205.393000 	 
2.769127	 205.963000 	 
2.772562	 209.612000 	 
2.775997	 211.981000 	 
2.779433	 210.998000 	 
2.782868	 213.228000 	 
2.786303	 213.220000 	 
2.789738	 216.134000 	 
2.793173	 217.393000 	 
2.796608	 216.300000 	 
2.800043	 217.045000 	 
2.803479	 217.908000 	 
2.806914	 217.119000 	 
2.810349	 222.420000 	 
2.813784	 224.753000 	 
2.817219	 221.838000 	 
2.820654	 221.261000 	 
2.824089	 218.907000 	 
2.827524	 218.012000 	 
2.830959	 224.138000 	 
2.834395	 233.268000 	 
2.837830	 245.919000 	 
2.841265	 279.839000 	 
2.844700	 356.927000 	 
2.848135	 510.408000 	 
2.851570	 837.208000 	 
2.855005	 1398.960000 	 
2.858440	 1931.560000 	 
2.861876	 2274.630000 	 
2.865311	 2035.590000 	 
2.868746	 1507.680000 	 
2.872181	 926.612000 	 
2.875616	 559.619000 	 
2.879051	 383.464000 	 
2.882486	 300.964000 	 
2.885921	 256.544000 	 
2.889356	 238.903000 	 
2.892792	 232.560000 	 
2.896227	 229.484000 	 
2.899662	 229.859000 	 
2.903097	 224.669000 	 
2.906532	 212.839000 	 
2.909967	 211.324000 	 
2.913402	 213.899000 	 
2.916838	 219.662000 	 
2.920273	 218.409000 	 
2.923708	 221.765000 	 
2.927143	 224.108000 	 
2.930578	 222.173000 	 
2.934013	 218.512000 	 
2.937448	 211.106000 	 
2.940883	 204.114000 	 
2.944318	 208.348000 	 
2.947753	 215.007000 	 
2.951189	 207.403000 	 
2.954624	 202.485000 	 
2.958059	 204.845000 	 
2.961494	 210.863000 	 
2.964929	 206.876000 	 
2.968364	 204.098000 	 
2.971799	 208.597000 	 
2.975235	 206.982000 	 
2.978670	 205.041000 	 
2.982105	 204.574000 	 
2.985540	 202.499000 	 
2.988975	 201.465000 	 
2.992410	 205.907000 	 
2.995845	 203.772000 	 
2.999280	 201.121000 	 
3.002715	 205.100000 	 
3.006150	 205.982000 	 
3.009586	 210.684000 	 
3.013021	 211.950000 	 
3.016456	 212.723000 	 
3.019891	 210.103000 	 
3.023326	 205.124000 	 
3.026761	 197.456000 	 
3.030196	 195.371000 	 
3.033632	 201.014000 	 
3.037067	 199.523000 	 
3.040502	 199.220000 	 
3.043937	 202.679000 	 
3.047372	 206.780000 	 
3.050807	 206.616000 	 
3.054242	 203.158000 	 
3.057678	 203.280000 	 
3.061113	 206.260000 	 
3.064548	 207.386000 	 
3.067983	 208.013000 	 
3.071418	 203.459000 	 
3.074853	 200.988000 	 
3.078288	 203.601000 	 
3.081723	 201.641000 	 
3.085158	 202.745000 	 
3.088594	 205.941000 	 
3.092029	 209.368000 	 
3.095464	 205.441000 	 
3.098899	 199.366000 	 
3.102334	 205.238000 	 
3.105769	 205.648000 	 
3.109204	 207.554000 	 
3.112639	 202.133000 	 
3.116075	 198.201000 	 
3.119510	 201.064000 	 
3.122945	 207.789000 	 
3.126380	 209.091000 	 
3.129815	 206.629000 	 
3.133250	 209.286000 	 
3.136685	 210.399000 	 
3.140120	 210.332000 	 
3.143555	 209.575000 	 
3.146990	 207.424000 	 
3.150426	 208.927000 	 
3.153861	 211.145000 	 
3.157296	 211.937000 	 
3.160731	 212.684000 	 
3.164166	 213.065000 	 
3.167601	 211.819000 	 
3.171037	 214.279000 	 
3.174472	 213.008000 	 
3.177907	 215.502000 	 
3.181342	 218.294000 	 
3.184777	 217.998000 	 
3.188212	 218.715000 	 
3.191647	 218.069000 	 
3.195082	 217.535000 	 
3.198517	 219.345000 	 
3.201953	 219.869000 	 
3.205388	 218.848000 	 
3.208823	 221.142000 	 
3.212258	 221.020000 	 
3.215693	 227.737000 	 
3.219128	 239.300000 	 
3.222563	 246.642000 	 
3.225998	 261.408000 	 
3.229433	 294.121000 	 
3.232869	 386.560000 	 
3.236304	 556.195000 	 
3.239739	 790.032000 	 
3.243174	 1043.900000 	 
3.246609	 1129.620000 	 
3.250044	 1077.640000 	 
3.253479	 880.824000 	 
3.256914	 705.208000 	 
3.260349	 548.090000 	 
3.263785	 437.544000 	 
3.267220	 373.907000 	 
3.270655	 331.978000 	 
3.274090	 309.871000 	 
3.277525	 298.632000 	 
3.280960	 290.391000 	 
3.284396	 282.873000 	 
3.287831	 275.874000 	 
3.291266	 277.790000 	 
3.294701	 277.789000 	 
3.298136	 269.249000 	 
3.301571	 276.312000 	 
3.305006	 287.084000 	 
3.308441	 301.751000 	 
3.311876	 320.420000 	 
3.315311	 354.368000 	 
3.318747	 422.938000 	 
3.322182	 540.179000 	 
3.325617	 747.181000 	 
3.329052	 1114.440000 	 
3.332487	 1501.210000 	 
3.335922	 1775.010000 	 
3.339357	 1738.380000 	 
3.342792	 1353.360000 	 
3.346228	 926.376000 	 
3.349663	 593.629000 	 
3.353098	 404.623000 	 
3.356533	 312.249000 	 
3.359968	 270.716000 	 
3.363403	 252.581000 	 
3.366838	 242.401000 	 
3.370273	 238.087000 	 
3.373709	 238.224000 	 
3.377144	 234.181000 	 
3.380579	 228.088000 	 
3.384014	 227.331000 	 
3.387449	 225.037000 	 
3.390884	 224.018000 	 
3.394319	 222.913000 	 
3.397754	 224.451000 	 
3.401190	 227.381000 	 
3.404625	 223.857000 	 
3.408060	 219.625000 	 
3.411495	 216.072000 	 
3.414930	 214.987000 	 
3.418365	 212.315000 	 
3.421800	 213.554000 	 
3.425235	 215.265000 	 
3.428670	 217.479000 	 
3.432106	 212.759000 	 
3.435541	 209.903000 	 
3.438976	 212.950000 	 
3.442411	 216.640000 	 
3.445846	 213.838000 	 
3.449281	 210.807000 	 
3.452716	 208.879000 	 
3.456151	 212.305000 	 
3.459587	 209.878000 	 
3.463022	 209.892000 	 
3.466457	 210.769000 	 
3.469892	 213.649000 	 
3.473327	 215.567000 	 
3.476762	 216.478000 	 
3.480197	 213.696000 	 
3.483633	 210.785000 	 
3.487068	 206.930000 	 
3.490503	 209.007000 	 
3.493938	 211.557000 	 
3.497373	 210.608000 	 
3.500808	 206.237000 	 
3.504243	 206.297000 	 
3.507678	 211.865000 	 
3.511113	 212.962000 	 
3.514549	 215.618000 	 
3.517984	 211.810000 	 
3.521419	 204.069000 	 
3.524854	 203.448000 	 
3.528289	 208.929000 	 
3.531724	 213.342000 	 
3.535159	 212.779000 	 
3.538594	 215.009000 	 
3.542030	 213.781000 	 
3.545465	 206.409000 	 
3.548900	 205.896000 	 
3.552335	 212.275000 	 
3.555770	 216.523000 	 
3.559205	 216.804000 	 
3.562640	 216.523000 	 
3.566075	 216.091000 	 
3.569510	 214.764000 	 
3.572946	 214.435000 	 
3.576381	 216.289000 	 
3.579816	 217.434000 	 
3.583251	 214.037000 	 
3.586686	 210.969000 	 
3.590121	 212.378000 	 
3.593556	 216.240000 	 
3.596992	 215.860000 	 
3.600427	 211.077000 	 
3.603862	 214.418000 	 
3.607297	 220.552000 	 
3.610732	 223.881000 	 
3.614167	 225.714000 	 
3.617602	 228.929000 	 
3.621037	 236.336000 	 
3.624472	 248.159000 	 
3.627908	 265.199000 	 
3.631343	 293.946000 	 
3.634778	 358.181000 	 
3.638213	 465.103000 	 
3.641648	 634.083000 	 
3.645083	 816.452000 	 
3.648518	 909.290000 	 
3.651953	 893.786000 	 
3.655389	 768.097000 	 
3.658824	 623.277000 	 
3.662259	 497.328000 	 
3.665694	 399.586000 	 
3.669129	 347.958000 	 
3.672564	 318.708000 	 
3.675999	 304.266000 	 
3.679434	 298.313000 	 
3.682869	 295.767000 	 
3.686305	 298.279000 	 
3.689740	 310.118000 	 
3.693175	 331.885000 	 
3.696610	 371.544000 	 
3.700045	 433.450000 	 
3.703480	 509.970000 	 
3.706915	 573.234000 	 
3.710351	 599.976000 	 
3.713786	 579.281000 	 
3.717221	 528.511000 	 
3.720656	 488.235000 	 
3.724091	 485.889000 	 
3.727526	 497.327000 	 
3.730961	 493.588000 	 
3.734396	 458.020000 	 
3.737831	 393.071000 	 
3.741267	 318.978000 	 
3.744702	 275.402000 	 
3.748137	 245.213000 	 
3.751572	 231.885000 	 
3.755007	 227.702000 	 
3.758442	 227.524000 	 
3.761877	 223.687000 	 
3.765312	 224.950000 	 
3.768748	 223.813000 	 
3.772183	 221.761000 	 
3.775618	 223.948000 	 
3.779053	 224.731000 	 
3.782488	 218.686000 	 
3.785923	 216.101000 	 
3.789358	 219.723000 	 
3.792793	 224.045000 	 
3.796228	 219.552000 	 
3.799663	 219.837000 	 
3.803099	 222.950000 	 
3.806534	 225.830000 	 
3.809969	 222.754000 	 
3.813404	 216.596000 	 
3.816839	 217.012000 	 
3.820274	 215.045000 	 
3.823710	 213.152000 	 
3.827145	 213.995000 	 
3.830580	 218.595000 	 
3.834015	 219.330000 	 
3.837450	 216.163000 	 
3.840885	 219.003000 	 
3.844320	 220.997000 	 
3.847755	 222.760000 	 
3.851190	 222.651000 	 
3.854626	 220.464000 	 
3.858061	 219.630000 	 
3.861496	 217.567000 	 
3.864931	 217.047000 	 
3.868366	 214.877000 	 
3.871801	 217.386000 	 
3.875236	 215.439000 	 
3.878671	 216.515000 	 
3.882106	 224.718000 	 
3.885542	 226.481000 	 
3.888977	 220.262000 	 
3.892412	 218.886000 	 
3.895847	 222.561000 	 
3.899282	 223.959000 	 
3.902717	 225.719000 	 
3.906153	 226.727000 	 
3.909587	 224.072000 	 
3.913022	 223.043000 	 
3.916458	 219.145000 	 
3.919893	 224.755000 	 
3.923328	 230.196000 	 
3.926763	 231.471000 	 
3.930198	 232.355000 	 
3.933633	 231.091000 	 
3.937069	 232.302000 	 
3.940504	 231.716000 	 
3.943939	 228.164000 	 
3.947374	 234.372000 	 
3.950809	 239.872000 	 
3.954244	 240.759000 	 
3.957679	 241.322000 	 
3.961114	 242.257000 	 
3.964549	 246.481000 	 
3.967984	 246.801000 	 
3.971420	 247.324000 	 
3.974855	 251.403000 	 
3.978290	 260.824000 	 
3.981725	 269.908000 	 
3.985160	 283.927000 	 
3.988595	 304.334000 	 
3.992030	 350.803000 	 
3.995465	 461.330000 	 
3.998901	 649.242000 	 
4.002336	 961.621000 	 
4.005771	 1333.650000 	 
4.009206	 1630.460000 	 
4.012641	 1751.060000 	 
4.016076	 1623.290000 	 
4.019511	 1374.200000 	 
4.022946	 1091.240000 	 
4.026382	 851.208000 	 
4.029817	 691.257000 	 
4.033252	 583.094000 	 
4.036687	 542.417000 	 
4.040122	 542.569000 	 
4.043557	 573.256000 	 
4.046992	 639.180000 	 
4.050427	 759.559000 	 
4.053863	 982.731000 	 
4.057298	 1394.150000 	 
4.060733	 1897.180000 	 
4.064168	 2356.390000 	 
4.067603	 2592.340000 	 
4.071038	 2400.500000 	 
4.074473	 1934.900000 	 
4.077909	 1352.460000 	 
4.081344	 900.824000 	 
4.084779	 598.371000 	 
4.088214	 423.881000 	 
4.091649	 349.929000 	 
4.095084	 310.737000 	 
4.098519	 288.342000 	 
4.101954	 272.756000 	 
4.105390	 265.467000 	 
4.108825	 260.321000 	 
4.112260	 259.018000 	 
4.115695	 254.189000 	 
4.119130	 251.810000 	 
4.122565	 249.445000 	 
4.126000	 244.727000 	 
4.129435	 244.199000 	 
4.132870	 244.694000 	 
4.136305	 241.647000 	 
4.139741	 240.600000 	 
4.143176	 238.493000 	 
4.146611	 236.686000 	 
4.150046	 235.033000 	 
4.153481	 234.827000 	 
4.156916	 237.143000 	 
4.160351	 239.419000 	 
4.163786	 237.801000 	 
4.167222	 238.453000 	 
4.170657	 235.286000 	 
4.174092	 232.084000 	 
4.177527	 233.964000 	 
4.180962	 227.917000 	 
4.184397	 222.925000 	 
4.187832	 223.936000 	 
4.191268	 224.007000 	 
4.194703	 231.930000 	 
4.198138	 232.731000 	 
4.201573	 221.464000 	 
4.205008	 215.973000 	 
4.208443	 218.705000 	 
4.211878	 215.595000 	 
4.215313	 217.177000 	 
4.218749	 220.681000 	 
4.222184	 219.369000 	 
4.225619	 219.475000 	 
4.229054	 219.454000 	 
4.232489	 219.052000 	 
4.235924	 222.335000 	 
4.239359	 223.969000 	 
4.242794	 220.971000 	 
4.246229	 218.367000 	 
4.249664	 214.824000 	 
4.253099	 212.873000 	 
4.256535	 212.064000 	 
4.259970	 213.344000 	 
4.263405	 213.848000 	 
4.266840	 213.588000 	 
4.270275	 214.258000 	 
4.273710	 218.108000 	 
4.277145	 219.908000 	 
4.280581	 220.999000 	 
4.284016	 222.191000 	 
4.287451	 223.884000 	 
4.290886	 222.316000 	 
4.294321	 218.272000 	 
4.297756	 217.605000 	 
4.301191	 214.363000 	 
4.304627	 208.551000 	 
4.308062	 213.587000 	 
4.311497	 216.803000 	 
4.314932	 218.225000 	 
4.318367	 216.604000 	 
4.321802	 219.982000 	 
4.325237	 219.449000 	 
4.328672	 215.315000 	 
4.332108	 214.119000 	 
4.335543	 216.802000 	 
4.338978	 219.568000 	 
4.342413	 218.862000 	 
4.345848	 218.355000 	 
4.349283	 215.332000 	 
4.352718	 211.931000 	 
4.356153	 214.512000 	 
4.359589	 217.778000 	 
4.363023	 217.851000 	 
4.366458	 216.402000 	 
4.369894	 215.688000 	 
4.373329	 214.719000 	 
4.376764	 212.762000 	 
4.380199	 211.140000 	 
4.383634	 213.255000 	 
4.387069	 215.492000 	 
4.390504	 216.127000 	 
4.393940	 217.195000 	 
4.397375	 212.996000 	 
4.400810	 208.518000 	 
4.404245	 208.840000 	 
4.407680	 211.486000 	 
4.411115	 213.662000 	 
4.414550	 213.939000 	 
4.417985	 215.172000 	 
4.421421	 212.108000 	 
4.424856	 211.146000 	 
4.428291	 212.676000 	 
