1.817599	 218.991000 	 
1.821034	 223.242000 	 
1.824469	 225.283000 	 
1.827904	 223.766000 	 
1.831339	 220.284000 	 
1.834774	 213.541000 	 
1.838209	 220.675000 	 
1.841644	 224.545000 	 
1.845080	 228.709000 	 
1.848515	 232.380000 	 
1.851950	 232.710000 	 
1.855385	 227.952000 	 
1.858820	 215.853000 	 
1.862255	 212.163000 	 
1.865690	 208.992000 	 
1.869125	 213.310000 	 
1.872561	 217.032000 	 
1.875996	 219.323000 	 
1.879431	 219.901000 	 
1.882866	 224.043000 	 
1.886301	 227.777000 	 
1.889736	 223.381000 	 
1.893171	 217.291000 	 
1.896606	 216.572000 	 
1.900041	 211.510000 	 
1.903477	 215.264000 	 
1.906912	 215.534000 	 
1.910347	 218.097000 	 
1.913782	 220.141000 	 
1.917217	 215.704000 	 
1.920652	 216.081000 	 
1.924087	 219.619000 	 
1.927523	 215.636000 	 
1.930958	 215.757000 	 
1.934393	 221.220000 	 
1.937828	 216.268000 	 
1.941263	 208.839000 	 
1.944698	 207.775000 	 
1.948133	 221.391000 	 
1.951568	 231.739000 	 
1.955003	 227.284000 	 
1.958439	 224.732000 	 
1.961874	 220.865000 	 
1.965309	 217.968000 	 
1.968744	 220.682000 	 
1.972179	 223.558000 	 
1.975614	 221.530000 	 
1.979049	 217.722000 	 
1.982485	 221.723000 	 
1.985920	 220.930000 	 
1.989355	 222.640000 	 
1.992790	 224.021000 	 
1.996225	 218.229000 	 
1.999660	 210.557000 	 
2.003095	 209.790000 	 
2.006530	 215.966000 	 
2.009965	 221.665000 	 
2.013401	 225.565000 	 
2.016836	 225.700000 	 
2.020271	 215.015000 	 
2.023706	 216.643000 	 
2.027141	 223.125000 	 
2.030576	 217.956000 	 
2.034011	 215.534000 	 
2.037446	 218.463000 	 
2.040881	 222.169000 	 
2.044316	 215.242000 	 
2.047752	 210.477000 	 
2.051187	 208.955000 	 
2.054622	 210.050000 	 
2.058057	 211.764000 	 
2.061492	 216.078000 	 
2.064927	 221.624000 	 
2.068363	 223.955000 	 
2.071798	 231.619000 	 
2.075233	 228.776000 	 
2.078668	 221.982000 	 
2.082103	 216.253000 	 
2.085538	 226.195000 	 
2.088973	 226.948000 	 
2.092408	 227.094000 	 
2.095843	 224.689000 	 
2.099279	 225.467000 	 
2.102714	 220.339000 	 
2.106149	 222.042000 	 
2.109584	 225.189000 	 
2.113019	 225.438000 	 
2.116454	 230.979000 	 
2.119889	 233.994000 	 
2.123324	 231.040000 	 
2.126759	 229.808000 	 
2.130195	 228.932000 	 
2.133630	 227.670000 	 
2.137065	 220.729000 	 
2.140500	 225.410000 	 
2.143935	 225.988000 	 
2.147370	 218.774000 	 
2.150806	 216.118000 	 
2.154241	 221.512000 	 
2.157675	 223.640000 	 
2.161111	 227.932000 	 
2.164546	 231.052000 	 
2.167981	 236.444000 	 
2.171416	 232.923000 	 
2.174851	 229.448000 	 
2.178286	 224.012000 	 
2.181721	 227.190000 	 
2.185157	 229.656000 	 
2.188592	 224.989000 	 
2.192027	 218.022000 	 
2.195462	 218.882000 	 
2.198897	 221.689000 	 
2.202332	 225.049000 	 
2.205767	 231.373000 	 
2.209203	 234.075000 	 
2.212638	 234.435000 	 
2.216073	 238.131000 	 
2.219508	 241.613000 	 
2.222943	 242.163000 	 
2.226378	 236.516000 	 
2.229813	 231.930000 	 
2.233248	 230.912000 	 
2.236683	 234.317000 	 
2.240118	 239.496000 	 
2.243554	 247.472000 	 
2.246989	 251.561000 	 
2.250424	 255.330000 	 
2.253859	 260.506000 	 
2.257294	 274.390000 	 
2.260729	 278.763000 	 
2.264164	 278.124000 	 
2.267600	 275.501000 	 
2.271035	 279.068000 	 
2.274470	 287.680000 	 
2.277905	 293.964000 	 
2.281340	 296.655000 	 
2.284775	 307.428000 	 
2.288210	 321.422000 	 
2.291645	 341.810000 	 
2.295080	 361.723000 	 
2.298516	 395.220000 	 
2.301951	 455.179000 	 
2.305386	 584.501000 	 
2.308821	 889.460000 	 
2.312256	 1743.000000 	 
2.315691	 3483.870000 	 
2.319126	 6040.860000 	 
2.322561	 8712.880000 	 
2.325997	 9310.810000 	 
2.329432	 8212.250000 	 
2.332867	 5598.910000 	 
2.336302	 3523.690000 	 
2.339737	 2214.060000 	 
2.343172	 1665.500000 	 
2.346607	 1678.720000 	 
2.350042	 2007.350000 	 
2.353477	 2550.720000 	 
2.356913	 2939.940000 	 
2.360348	 2783.080000 	 
2.363783	 2128.190000 	 
2.367218	 1330.890000 	 
2.370653	 824.616000 	 
2.374088	 545.331000 	 
2.377523	 417.124000 	 
2.380959	 362.305000 	 
2.384394	 331.296000 	 
2.387829	 302.783000 	 
2.391264	 297.978000 	 
2.394699	 293.504000 	 
2.398134	 284.408000 	 
2.401569	 284.719000 	 
2.405004	 283.973000 	 
2.408439	 272.936000 	 
2.411875	 260.953000 	 
2.415310	 247.397000 	 
2.418745	 244.304000 	 
2.422180	 246.840000 	 
2.425615	 246.834000 	 
2.429050	 241.859000 	 
2.432485	 246.700000 	 
2.435920	 246.017000 	 
2.439356	 244.462000 	 
2.442791	 240.724000 	 
2.446226	 236.899000 	 
2.449661	 235.299000 	 
2.453096	 234.154000 	 
2.456531	 232.123000 	 
2.459966	 224.094000 	 
2.463401	 222.269000 	 
2.466836	 222.629000 	 
2.470272	 220.594000 	 
2.473707	 219.541000 	 
2.477142	 220.742000 	 
2.480577	 221.480000 	 
2.484012	 222.116000 	 
2.487447	 223.882000 	 
2.490882	 220.662000 	 
2.494318	 221.335000 	 
2.497753	 222.367000 	 
2.501188	 226.062000 	 
2.504623	 226.213000 	 
2.508058	 221.844000 	 
2.511493	 219.020000 	 
2.514928	 221.890000 	 
2.518363	 226.574000 	 
2.521798	 225.446000 	 
2.525234	 222.640000 	 
2.528669	 219.047000 	 
2.532104	 216.263000 	 
2.535539	 213.877000 	 
2.538974	 211.809000 	 
2.542409	 209.782000 	 
2.545844	 212.099000 	 
2.549279	 209.450000 	 
2.552715	 213.034000 	 
2.556150	 214.132000 	 
2.559585	 212.601000 	 
2.563020	 213.610000 	 
2.566455	 218.487000 	 
2.569890	 218.745000 	 
2.573325	 216.728000 	 
2.576760	 212.792000 	 
2.580195	 211.844000 	 
2.583631	 215.753000 	 
2.587066	 216.466000 	 
2.590501	 209.560000 	 
2.593936	 206.886000 	 
2.597371	 207.814000 	 
2.600806	 209.071000 	 
2.604241	 204.417000 	 
2.607677	 205.582000 	 
2.611112	 209.328000 	 
2.614547	 216.349000 	 
2.617982	 214.233000 	 
2.621417	 208.180000 	 
2.624852	 204.262000 	 
2.628287	 203.921000 	 
2.631723	 204.356000 	 
2.635158	 203.590000 	 
2.638593	 202.720000 	 
2.642028	 202.963000 	 
2.645463	 209.335000 	 
2.648898	 207.447000 	 
2.652333	 204.839000 	 
2.655768	 208.375000 	 
2.659203	 203.838000 	 
2.662638	 206.607000 	 
2.666074	 216.319000 	 
2.669509	 207.957000 	 
2.672944	 202.873000 	 
2.676379	 205.681000 	 
2.679814	 206.861000 	 
2.683249	 207.430000 	 
2.686684	 207.419000 	 
2.690120	 206.326000 	 
2.693555	 203.316000 	 
2.696990	 205.747000 	 
2.700425	 207.015000 	 
2.703860	 207.678000 	 
2.707295	 208.107000 	 
2.710730	 206.713000 	 
2.714165	 205.562000 	 
2.717600	 206.612000 	 
2.721036	 202.794000 	 
2.724471	 203.531000 	 
2.727906	 207.913000 	 
2.731341	 210.086000 	 
2.734776	 212.161000 	 
2.738211	 215.613000 	 
2.741646	 216.001000 	 
2.745081	 210.071000 	 
2.748517	 205.912000 	 
2.751952	 206.443000 	 
2.755387	 203.052000 	 
2.758822	 203.383000 	 
2.762257	 207.223000 	 
2.765692	 212.777000 	 
2.769127	 214.013000 	 
2.772562	 212.135000 	 
2.775997	 209.599000 	 
2.779433	 203.349000 	 
2.782868	 207.309000 	 
2.786303	 210.994000 	 
2.789738	 209.110000 	 
2.793173	 213.027000 	 
2.796608	 216.174000 	 
2.800043	 219.228000 	 
2.803479	 215.766000 	 
2.806914	 217.331000 	 
2.810349	 222.580000 	 
2.813784	 221.461000 	 
2.817219	 216.236000 	 
2.820654	 219.860000 	 
2.824089	 225.019000 	 
2.827524	 235.128000 	 
2.830959	 245.452000 	 
2.834395	 252.407000 	 
2.837830	 270.023000 	 
2.841265	 325.205000 	 
2.844700	 453.088000 	 
2.848135	 689.736000 	 
2.851570	 1103.030000 	 
2.855005	 1633.050000 	 
2.858440	 2028.220000 	 
2.861876	 2143.730000 	 
2.865311	 1727.930000 	 
2.868746	 1202.150000 	 
2.872181	 732.765000 	 
2.875616	 471.910000 	 
2.879051	 345.488000 	 
2.882486	 283.033000 	 
2.885921	 248.645000 	 
2.889356	 233.347000 	 
2.892792	 232.722000 	 
2.896227	 231.586000 	 
2.899662	 230.178000 	 
2.903097	 227.473000 	 
2.906532	 220.658000 	 
2.909967	 215.183000 	 
2.913402	 211.166000 	 
2.916838	 218.972000 	 
2.920273	 218.008000 	 
2.923708	 212.866000 	 
2.927143	 214.683000 	 
2.930578	 213.135000 	 
2.934013	 212.905000 	 
2.937448	 212.476000 	 
2.940883	 218.946000 	 
2.944318	 218.572000 	 
2.947753	 217.282000 	 
2.951189	 221.018000 	 
2.954624	 221.436000 	 
2.958059	 216.749000 	 
2.961494	 212.080000 	 
2.964929	 205.391000 	 
2.968364	 201.488000 	 
2.971799	 200.498000 	 
2.975235	 204.207000 	 
2.978670	 209.259000 	 
2.982105	 207.295000 	 
2.985540	 205.065000 	 
2.988975	 202.603000 	 
2.992410	 200.824000 	 
2.995845	 198.879000 	 
2.999280	 201.417000 	 
3.002715	 205.268000 	 
3.006150	 204.489000 	 
3.009586	 206.668000 	 
3.013021	 209.969000 	 
3.016456	 214.033000 	 
3.019891	 211.006000 	 
3.023326	 208.886000 	 
3.026761	 203.472000 	 
3.030196	 204.608000 	 
3.033632	 211.264000 	 
3.037067	 211.792000 	 
3.040502	 209.920000 	 
3.043937	 204.332000 	 
3.047372	 201.556000 	 
3.050807	 204.138000 	 
3.054242	 207.732000 	 
3.057678	 207.577000 	 
3.061113	 209.017000 	 
3.064548	 207.847000 	 
3.067983	 211.623000 	 
3.071418	 211.656000 	 
3.074853	 208.197000 	 
3.078288	 203.754000 	 
3.081723	 204.102000 	 
3.085158	 205.289000 	 
3.088594	 207.636000 	 
3.092029	 208.122000 	 
3.095464	 209.525000 	 
3.098899	 210.395000 	 
3.102334	 209.916000 	 
3.105769	 208.593000 	 
3.109204	 207.927000 	 
3.112639	 204.962000 	 
3.116075	 201.279000 	 
3.119510	 196.270000 	 
3.122945	 192.312000 	 
3.126380	 196.821000 	 
3.129815	 200.686000 	 
3.133250	 206.250000 	 
3.136685	 210.239000 	 
3.140120	 206.239000 	 
3.143555	 205.197000 	 
3.146990	 205.242000 	 
3.150426	 208.511000 	 
3.153861	 204.602000 	 
3.157296	 208.166000 	 
3.160731	 208.405000 	 
3.164166	 208.600000 	 
3.167601	 207.083000 	 
3.171037	 207.698000 	 
3.174472	 211.434000 	 
3.177907	 212.203000 	 
3.181342	 215.936000 	 
3.184777	 216.775000 	 
3.188212	 217.048000 	 
3.191647	 216.530000 	 
3.195082	 217.800000 	 
3.198517	 216.736000 	 
3.201953	 213.051000 	 
3.205388	 216.302000 	 
3.208823	 223.460000 	 
3.212258	 227.124000 	 
3.215693	 227.612000 	 
3.219128	 230.041000 	 
3.222563	 243.282000 	 
3.225998	 265.500000 	 
3.229433	 295.731000 	 
3.232869	 377.590000 	 
3.236304	 541.581000 	 
3.239739	 793.433000 	 
3.243174	 1098.020000 	 
3.246609	 1246.110000 	 
3.250044	 1231.490000 	 
3.253479	 1026.680000 	 
3.256914	 820.473000 	 
3.260349	 632.107000 	 
3.263785	 495.863000 	 
3.267220	 412.963000 	 
3.270655	 362.723000 	 
3.274090	 334.114000 	 
3.277525	 317.605000 	 
3.280960	 303.952000 	 
3.284396	 295.850000 	 
3.287831	 289.631000 	 
3.291266	 286.680000 	 
3.294701	 283.868000 	 
3.298136	 284.489000 	 
3.301571	 286.165000 	 
3.305006	 294.023000 	 
3.308441	 309.626000 	 
3.311876	 324.461000 	 
3.315311	 349.875000 	 
3.318747	 407.335000 	 
3.322182	 507.807000 	 
3.325617	 680.557000 	 
3.329052	 972.432000 	 
3.332487	 1292.210000 	 
3.335922	 1520.380000 	 
3.339357	 1495.010000 	 
3.342792	 1201.840000 	 
3.346228	 860.718000 	 
3.349663	 568.652000 	 
3.353098	 400.014000 	 
3.356533	 312.720000 	 
3.359968	 268.833000 	 
3.363403	 253.162000 	 
3.366838	 244.146000 	 
3.370273	 242.150000 	 
3.373709	 237.049000 	 
3.377144	 233.280000 	 
3.380579	 231.061000 	 
3.384014	 226.509000 	 
3.387449	 220.842000 	 
3.390884	 223.311000 	 
3.394319	 222.917000 	 
3.397754	 218.398000 	 
3.401190	 217.348000 	 
3.404625	 219.127000 	 
3.408060	 218.165000 	 
3.411495	 215.257000 	 
3.414930	 218.005000 	 
3.418365	 218.391000 	 
3.421800	 218.210000 	 
3.425235	 214.365000 	 
3.428670	 212.327000 	 
3.432106	 213.825000 	 
3.435541	 213.988000 	 
3.438976	 210.333000 	 
3.442411	 212.717000 	 
3.445846	 211.870000 	 
3.449281	 212.433000 	 
3.452716	 209.150000 	 
3.456151	 206.683000 	 
3.459587	 206.029000 	 
3.463022	 206.015000 	 
3.466457	 208.799000 	 
3.469892	 202.154000 	 
3.473327	 200.634000 	 
3.476762	 206.758000 	 
3.480197	 213.000000 	 
3.483633	 211.248000 	 
3.487068	 211.879000 	 
3.490503	 213.233000 	 
3.493938	 215.108000 	 
3.497373	 216.313000 	 
3.500808	 215.607000 	 
3.504243	 209.746000 	 
3.507678	 208.573000 	 
3.511113	 213.163000 	 
3.514549	 213.304000 	 
3.517984	 208.583000 	 
3.521419	 203.397000 	 
3.524854	 207.355000 	 
3.528289	 209.662000 	 
3.531724	 212.189000 	 
3.535159	 213.211000 	 
3.538594	 210.806000 	 
3.542030	 208.974000 	 
3.545465	 211.504000 	 
3.548900	 211.131000 	 
3.552335	 211.890000 	 
3.555770	 213.031000 	 
3.559205	 212.594000 	 
3.562640	 213.646000 	 
3.566075	 212.859000 	 
3.569510	 208.881000 	 
3.572946	 211.101000 	 
3.576381	 213.030000 	 
3.579816	 219.291000 	 
3.583251	 219.777000 	 
3.586686	 223.527000 	 
3.590121	 227.119000 	 
3.593556	 224.217000 	 
3.596992	 219.442000 	 
3.600427	 221.223000 	 
3.603862	 228.426000 	 
3.607297	 232.081000 	 
3.610732	 226.862000 	 
3.614167	 225.632000 	 
3.617602	 231.131000 	 
3.621037	 236.286000 	 
3.624472	 243.857000 	 
3.627908	 262.512000 	 
3.631343	 296.073000 	 
3.634778	 380.573000 	 
3.638213	 522.260000 	 
3.641648	 724.638000 	 
3.645083	 927.609000 	 
3.648518	 1016.090000 	 
3.651953	 972.555000 	 
3.655389	 815.943000 	 
3.658824	 657.906000 	 
3.662259	 521.745000 	 
3.665694	 420.524000 	 
3.669129	 365.650000 	 
3.672564	 331.043000 	 
3.675999	 315.467000 	 
3.679434	 309.547000 	 
3.682869	 307.270000 	 
3.686305	 314.147000 	 
3.689740	 328.540000 	 
3.693175	 358.757000 	 
3.696610	 401.348000 	 
3.700045	 472.251000 	 
3.703480	 539.817000 	 
3.706915	 587.974000 	 
3.710351	 587.889000 	 
3.713786	 547.299000 	 
3.717221	 496.873000 	 
3.720656	 467.520000 	 
3.724091	 466.647000 	 
3.727526	 475.580000 	 
3.730961	 462.954000 	 
3.734396	 422.828000 	 
3.737831	 362.719000 	 
3.741267	 305.785000 	 
3.744702	 271.646000 	 
3.748137	 253.531000 	 
3.751572	 248.379000 	 
3.755007	 244.633000 	 
3.758442	 235.597000 	 
3.761877	 227.704000 	 
3.765312	 226.374000 	 
3.768748	 223.049000 	 
3.772183	 221.414000 	 
3.775618	 224.644000 	 
3.779053	 220.993000 	 
3.782488	 218.556000 	 
3.785923	 218.974000 	 
3.789358	 221.321000 	 
3.792793	 224.102000 	 
3.796228	 221.477000 	 
3.799663	 216.339000 	 
3.803099	 217.554000 	 
3.806534	 220.221000 	 
3.809969	 223.319000 	 
3.813404	 220.895000 	 
3.816839	 217.302000 	 
3.820274	 218.612000 	 
3.823710	 222.542000 	 
3.827145	 222.734000 	 
3.830580	 224.088000 	 
3.834015	 224.572000 	 
3.837450	 223.526000 	 
3.840885	 224.190000 	 
3.844320	 222.332000 	 
3.847755	 218.047000 	 
3.851190	 225.563000 	 
3.854626	 226.657000 	 
3.858061	 225.610000 	 
3.861496	 219.013000 	 
3.864931	 216.822000 	 
3.868366	 220.967000 	 
3.871801	 223.743000 	 
3.875236	 226.570000 	 
3.878671	 228.124000 	 
3.882106	 226.432000 	 
3.885542	 224.772000 	 
3.888977	 221.267000 	 
3.892412	 218.015000 	 
3.895847	 219.600000 	 
3.899282	 219.815000 	 
3.902717	 220.768000 	 
3.906153	 225.084000 	 
3.909587	 224.512000 	 
3.913022	 230.612000 	 
3.916458	 235.069000 	 
3.919893	 233.090000 	 
3.923328	 228.415000 	 
3.926763	 228.538000 	 
3.930198	 228.648000 	 
3.933633	 230.829000 	 
3.937069	 232.591000 	 
3.940504	 231.372000 	 
3.943939	 230.833000 	 
3.947374	 233.164000 	 
3.950809	 231.508000 	 
3.954244	 236.732000 	 
3.957679	 247.767000 	 
3.961114	 248.848000 	 
3.964549	 254.054000 	 
3.967984	 256.418000 	 
3.971420	 256.097000 	 
3.974855	 254.354000 	 
3.978290	 262.278000 	 
3.981725	 277.443000 	 
3.985160	 296.457000 	 
3.988595	 327.974000 	 
3.992030	 402.690000 	 
3.995465	 554.162000 	 
3.998901	 814.548000 	 
4.002336	 1208.200000 	 
4.005771	 1611.260000 	 
4.009206	 1868.940000 	 
4.012641	 1892.930000 	 
4.016076	 1655.060000 	 
4.019511	 1348.000000 	 
4.022946	 1049.790000 	 
4.026382	 824.795000 	 
4.029817	 686.669000 	 
4.033252	 602.195000 	 
4.036687	 572.670000 	 
4.040122	 572.969000 	 
4.043557	 615.299000 	 
4.046992	 723.195000 	 
4.050427	 895.610000 	 
4.053863	 1157.800000 	 
4.057298	 1546.510000 	 
4.060733	 1946.860000 	 
4.064168	 2245.830000 	 
4.067603	 2281.300000 	 
4.071038	 2005.670000 	 
4.074473	 1561.530000 	 
4.077909	 1077.820000 	 
4.081344	 731.537000 	 
4.084779	 512.575000 	 
4.088214	 380.256000 	 
4.091649	 319.344000 	 
4.095084	 293.696000 	 
4.098519	 279.807000 	 
4.101954	 265.971000 	 
4.105390	 259.368000 	 
4.108825	 256.022000 	 
4.112260	 250.537000 	 
4.115695	 247.686000 	 
4.119130	 243.759000 	 
4.122565	 239.276000 	 
4.126000	 237.764000 	 
4.129435	 238.116000 	 
4.132870	 236.552000 	 
4.136305	 237.021000 	 
4.139741	 234.905000 	 
4.143176	 231.724000 	 
4.146611	 227.462000 	 
4.150046	 229.979000 	 
4.153481	 232.310000 	 
4.156916	 229.916000 	 
4.160351	 228.024000 	 
4.163786	 228.215000 	 
4.167222	 226.667000 	 
4.170657	 224.404000 	 
4.174092	 223.407000 	 
4.177527	 221.954000 	 
4.180962	 226.559000 	 
4.184397	 225.315000 	 
4.187832	 226.206000 	 
4.191268	 227.601000 	 
4.194703	 228.432000 	 
4.198138	 223.343000 	 
4.201573	 220.378000 	 
4.205008	 218.907000 	 
4.208443	 218.712000 	 
4.211878	 221.014000 	 
4.215313	 224.371000 	 
4.218749	 223.282000 	 
4.222184	 222.206000 	 
4.225619	 219.686000 	 
4.229054	 218.492000 	 
4.232489	 219.896000 	 
4.235924	 219.658000 	 
4.239359	 219.590000 	 
4.242794	 221.119000 	 
4.246229	 220.796000 	 
4.249664	 219.167000 	 
4.253099	 220.695000 	 
4.256535	 219.752000 	 
4.259970	 217.161000 	 
4.263405	 219.798000 	 
4.266840	 217.228000 	 
4.270275	 216.384000 	 
4.273710	 211.446000 	 
4.277145	 216.979000 	 
4.280581	 219.756000 	 
4.284016	 217.687000 	 
4.287451	 214.418000 	 
4.290886	 215.749000 	 
4.294321	 211.390000 	 
4.297756	 212.714000 	 
4.301191	 215.745000 	 
4.304627	 213.992000 	 
4.308062	 212.440000 	 
4.311497	 210.558000 	 
4.314932	 213.527000 	 
4.318367	 214.398000 	 
4.321802	 214.528000 	 
4.325237	 216.667000 	 
4.328672	 218.866000 	 
4.332108	 220.228000 	 
4.335543	 214.306000 	 
4.338978	 211.730000 	 
4.342413	 210.265000 	 
4.345848	 211.329000 	 
4.349283	 209.088000 	 
4.352718	 212.746000 	 
4.356153	 213.960000 	 
4.359589	 213.777000 	 
4.363023	 213.753000 	 
4.366458	 216.389000 	 
4.369894	 217.185000 	 
4.373329	 213.252000 	 
4.376764	 210.795000 	 
4.380199	 207.102000 	 
4.383634	 207.154000 	 
4.387069	 207.922000 	 
4.390504	 206.869000 	 
4.393940	 206.679000 	 
4.397375	 212.445000 	 
4.400810	 219.609000 	 
4.404245	 222.518000 	 
4.407680	 220.130000 	 
4.411115	 219.693000 	 
4.414550	 215.902000 	 
4.417985	 213.383000 	 
4.421421	 211.563000 	 
4.424856	 211.851000 	 
4.428291	 212.632000 	 
