1.563400	 222.107000 	 
1.566835	 228.660000 	 
1.570270	 228.304000 	 
1.573705	 229.887000 	 
1.577140	 237.657000 	 
1.580575	 239.059000 	 
1.584010	 240.947000 	 
1.587446	 237.901000 	 
1.590881	 236.611000 	 
1.594316	 245.408000 	 
1.597751	 246.939000 	 
1.601186	 255.115000 	 
1.604621	 283.372000 	 
1.608056	 330.560000 	 
1.611491	 483.638000 	 
1.614926	 779.061000 	 
1.618362	 1175.820000 	 
1.621797	 1579.490000 	 
1.625232	 1602.130000 	 
1.628667	 1374.810000 	 
1.632102	 934.228000 	 
1.635537	 688.624000 	 
1.638972	 531.323000 	 
1.642407	 444.469000 	 
1.645843	 426.561000 	 
1.649278	 433.807000 	 
1.652713	 473.423000 	 
1.656148	 596.302000 	 
1.659583	 793.052000 	 
1.663018	 1070.690000 	 
1.666453	 1243.440000 	 
1.669888	 1203.060000 	 
1.673324	 939.755000 	 
1.676759	 596.601000 	 
1.680194	 406.114000 	 
1.683629	 315.581000 	 
1.687064	 268.886000 	 
1.690499	 252.811000 	 
1.693934	 251.494000 	 
1.697369	 248.380000 	 
1.700805	 248.559000 	 
1.704240	 245.623000 	 
1.707675	 233.970000 	 
1.711110	 227.292000 	 
1.714545	 230.743000 	 
1.717980	 232.734000 	 
1.721415	 236.780000 	 
1.724850	 237.088000 	 
1.728285	 234.518000 	 
1.731721	 223.247000 	 
1.735156	 225.567000 	 
1.738591	 232.176000 	 
1.742026	 225.157000 	 
1.745461	 222.305000 	 
1.748896	 222.306000 	 
1.752331	 220.415000 	 
1.755766	 219.885000 	 
1.759202	 219.437000 	 
1.762637	 222.890000 	 
1.766072	 220.939000 	 
1.769507	 221.291000 	 
1.772942	 220.023000 	 
1.776377	 220.160000 	 
1.779812	 216.829000 	 
1.783247	 223.014000 	 
1.786683	 232.412000 	 
1.790118	 231.957000 	 
1.793553	 219.649000 	 
1.796988	 217.392000 	 
1.800423	 220.751000 	 
1.803858	 215.205000 	 
1.807293	 213.474000 	 
1.810728	 212.167000 	 
1.814163	 214.609000 	 
1.817599	 215.289000 	 
1.821034	 218.975000 	 
1.824469	 221.545000 	 
1.827904	 224.733000 	 
1.831339	 221.032000 	 
1.834774	 216.136000 	 
1.838209	 219.528000 	 
1.841644	 221.326000 	 
1.845080	 224.043000 	 
1.848515	 221.148000 	 
1.851950	 221.682000 	 
1.855385	 223.659000 	 
1.858820	 217.137000 	 
1.862255	 216.420000 	 
1.865690	 215.599000 	 
1.869125	 214.865000 	 
1.872561	 213.332000 	 
1.875996	 216.748000 	 
1.879431	 221.809000 	 
1.882866	 219.608000 	 
1.886301	 215.017000 	 
1.889736	 217.700000 	 
1.893171	 217.181000 	 
1.896606	 216.089000 	 
1.900041	 220.578000 	 
1.903477	 218.143000 	 
1.906912	 221.419000 	 
1.910347	 217.799000 	 
1.913782	 218.427000 	 
1.917217	 225.063000 	 
1.920652	 229.674000 	 
1.924087	 228.018000 	 
1.927523	 223.584000 	 
1.930958	 216.999000 	 
1.934393	 215.172000 	 
1.937828	 210.290000 	 
1.941263	 204.152000 	 
1.944698	 199.901000 	 
1.948133	 202.014000 	 
1.951568	 208.770000 	 
1.955003	 211.048000 	 
1.958439	 213.760000 	 
1.961874	 216.121000 	 
1.965309	 217.604000 	 
1.968744	 211.722000 	 
1.972179	 215.253000 	 
1.975614	 221.697000 	 
1.979049	 215.710000 	 
1.982485	 219.193000 	 
1.985920	 218.052000 	 
1.989355	 214.519000 	 
1.992790	 211.571000 	 
1.996225	 214.077000 	 
1.999660	 217.679000 	 
2.003095	 218.743000 	 
2.006530	 223.861000 	 
2.009965	 219.610000 	 
2.013401	 215.552000 	 
2.016836	 213.681000 	 
2.020271	 215.768000 	 
2.023706	 216.516000 	 
2.027141	 217.505000 	 
2.030576	 216.114000 	 
2.034011	 213.001000 	 
2.037446	 214.863000 	 
2.040881	 217.871000 	 
2.044316	 216.703000 	 
2.047752	 219.823000 	 
2.051187	 220.901000 	 
2.054622	 215.466000 	 
2.058057	 216.000000 	 
2.061492	 223.255000 	 
2.064927	 226.478000 	 
2.068363	 221.562000 	 
2.071798	 225.621000 	 
2.075233	 230.451000 	 
2.078668	 226.472000 	 
2.082103	 222.361000 	 
2.085538	 221.804000 	 
2.088973	 213.016000 	 
2.092408	 212.705000 	 
2.095843	 221.711000 	 
2.099279	 224.522000 	 
2.102714	 225.095000 	 
2.106149	 223.641000 	 
2.109584	 226.871000 	 
2.113019	 230.970000 	 
2.116454	 226.913000 	 
2.119889	 222.240000 	 
2.123324	 225.050000 	 
2.126759	 226.810000 	 
2.130195	 226.465000 	 
2.133630	 224.392000 	 
2.137065	 224.487000 	 
2.140500	 221.014000 	 
2.143935	 219.629000 	 
2.147370	 214.404000 	 
2.150806	 216.465000 	 
2.154241	 219.585000 	 
2.157675	 224.060000 	 
2.161111	 224.530000 	 
2.164546	 227.515000 	 
2.167981	 231.379000 	 
2.171416	 228.603000 	 
2.174851	 226.966000 	 
2.178286	 228.640000 	 
2.181721	 227.822000 	 
2.185157	 233.544000 	 
2.188592	 235.874000 	 
2.192027	 231.484000 	 
2.195462	 233.295000 	 
2.198897	 232.010000 	 
2.202332	 238.379000 	 
2.205767	 241.328000 	 
2.209203	 240.611000 	 
2.212638	 238.891000 	 
2.216073	 234.908000 	 
2.219508	 237.252000 	 
2.222943	 242.505000 	 
2.226378	 245.101000 	 
2.229813	 243.473000 	 
2.233248	 242.432000 	 
2.236683	 240.326000 	 
2.240118	 236.807000 	 
2.243554	 238.798000 	 
2.246989	 243.967000 	 
2.250424	 252.494000 	 
2.253859	 256.432000 	 
2.257294	 255.850000 	 
2.260729	 264.996000 	 
2.264164	 270.193000 	 
2.267600	 270.736000 	 
2.271035	 286.153000 	 
2.274470	 298.748000 	 
2.277905	 304.112000 	 
2.281340	 309.948000 	 
2.284775	 313.061000 	 
2.288210	 322.118000 	 
2.291645	 338.472000 	 
2.295080	 363.596000 	 
2.298516	 404.758000 	 
2.301951	 470.301000 	 
2.305386	 608.913000 	 
2.308821	 946.120000 	 
2.312256	 1917.830000 	 
2.315691	 3815.410000 	 
2.319126	 6505.360000 	 
2.322561	 9218.570000 	 
2.325997	 9539.800000 	 
2.329432	 8132.890000 	 
2.332867	 5366.690000 	 
2.336302	 3335.990000 	 
2.339737	 2122.260000 	 
2.343172	 1639.970000 	 
2.346607	 1694.790000 	 
2.350042	 2035.600000 	 
2.353477	 2559.070000 	 
2.356913	 2886.000000 	 
2.360348	 2714.860000 	 
2.363783	 2067.200000 	 
2.367218	 1290.700000 	 
2.370653	 792.837000 	 
2.374088	 521.694000 	 
2.377523	 400.719000 	 
2.380959	 350.924000 	 
2.384394	 325.067000 	 
2.387829	 314.132000 	 
2.391264	 310.214000 	 
2.394699	 301.270000 	 
2.398134	 294.125000 	 
2.401569	 285.494000 	 
2.405004	 271.086000 	 
2.408439	 262.833000 	 
2.411875	 261.437000 	 
2.415310	 262.211000 	 
2.418745	 260.610000 	 
2.422180	 254.911000 	 
2.425615	 245.982000 	 
2.429050	 243.059000 	 
2.432485	 243.525000 	 
2.435920	 240.514000 	 
2.439356	 241.587000 	 
2.442791	 235.750000 	 
2.446226	 226.737000 	 
2.449661	 222.331000 	 
2.453096	 220.393000 	 
2.456531	 222.205000 	 
2.459966	 227.537000 	 
2.463401	 235.844000 	 
2.466836	 227.982000 	 
2.470272	 226.351000 	 
2.473707	 224.232000 	 
2.477142	 219.277000 	 
2.480577	 217.625000 	 
2.484012	 219.215000 	 
2.487447	 223.269000 	 
2.490882	 226.969000 	 
2.494318	 221.267000 	 
2.497753	 217.551000 	 
2.501188	 212.388000 	 
2.504623	 211.611000 	 
2.508058	 211.370000 	 
2.511493	 209.987000 	 
2.514928	 207.917000 	 
2.518363	 209.706000 	 
2.521798	 214.416000 	 
2.525234	 220.337000 	 
2.528669	 217.571000 	 
2.532104	 219.567000 	 
2.535539	 219.476000 	 
2.538974	 212.698000 	 
2.542409	 208.764000 	 
2.545844	 207.743000 	 
2.549279	 207.449000 	 
2.552715	 211.656000 	 
2.556150	 213.484000 	 
2.559585	 211.570000 	 
2.563020	 207.908000 	 
2.566455	 210.713000 	 
2.569890	 216.135000 	 
2.573325	 214.395000 	 
2.576760	 213.409000 	 
2.580195	 211.190000 	 
2.583631	 211.393000 	 
2.587066	 215.083000 	 
2.590501	 216.616000 	 
2.593936	 203.862000 	 
2.597371	 201.928000 	 
2.600806	 203.067000 	 
2.604241	 202.499000 	 
2.607677	 207.613000 	 
2.611112	 210.543000 	 
2.614547	 209.382000 	 
2.617982	 208.120000 	 
2.621417	 207.729000 	 
2.624852	 211.641000 	 
2.628287	 211.438000 	 
2.631723	 209.481000 	 
2.635158	 213.319000 	 
2.638593	 214.041000 	 
2.642028	 209.520000 	 
2.645463	 206.599000 	 
2.648898	 205.850000 	 
2.652333	 210.186000 	 
2.655768	 214.563000 	 
2.659203	 208.334000 	 
2.662638	 207.093000 	 
2.666074	 211.569000 	 
2.669509	 210.927000 	 
2.672944	 213.103000 	 
2.676379	 211.061000 	 
2.679814	 202.721000 	 
2.683249	 205.272000 	 
2.686684	 209.332000 	 
2.690120	 208.782000 	 
2.693555	 205.037000 	 
2.696990	 201.933000 	 
2.700425	 207.301000 	 
2.703860	 208.811000 	 
2.707295	 210.199000 	 
2.710730	 211.284000 	 
2.714165	 206.818000 	 
2.717600	 205.338000 	 
2.721036	 201.436000 	 
2.724471	 201.980000 	 
2.727906	 206.868000 	 
2.731341	 210.405000 	 
2.734776	 207.619000 	 
2.738211	 205.077000 	 
2.741646	 202.682000 	 
2.745081	 203.590000 	 
2.748517	 202.609000 	 
2.751952	 207.247000 	 
2.755387	 204.657000 	 
2.758822	 206.440000 	 
2.762257	 204.080000 	 
2.765692	 205.646000 	 
2.769127	 211.992000 	 
2.772562	 214.843000 	 
2.775997	 213.717000 	 
2.779433	 209.761000 	 
2.782868	 210.479000 	 
2.786303	 214.992000 	 
2.789738	 208.546000 	 
2.793173	 210.682000 	 
2.796608	 217.656000 	 
2.800043	 215.288000 	 
2.803479	 217.705000 	 
2.806914	 216.255000 	 
2.810349	 223.217000 	 
2.813784	 226.219000 	 
2.817219	 225.168000 	 
2.820654	 224.011000 	 
2.824089	 222.299000 	 
2.827524	 223.641000 	 
2.830959	 232.249000 	 
2.834395	 255.603000 	 
2.837830	 286.719000 	 
2.841265	 347.660000 	 
2.844700	 480.314000 	 
2.848135	 735.190000 	 
2.851570	 1170.920000 	 
2.855005	 1720.470000 	 
2.858440	 2067.300000 	 
2.861876	 2094.500000 	 
2.865311	 1646.260000 	 
2.868746	 1121.540000 	 
2.872181	 671.834000 	 
2.875616	 430.377000 	 
2.879051	 320.280000 	 
2.882486	 267.628000 	 
2.885921	 246.092000 	 
2.889356	 236.162000 	 
2.892792	 230.428000 	 
2.896227	 224.772000 	 
2.899662	 220.996000 	 
2.903097	 215.298000 	 
2.906532	 213.810000 	 
2.909967	 218.136000 	 
2.913402	 218.453000 	 
2.916838	 217.595000 	 
2.920273	 214.049000 	 
2.923708	 210.192000 	 
2.927143	 207.752000 	 
2.930578	 212.991000 	 
2.934013	 214.619000 	 
2.937448	 217.645000 	 
2.940883	 219.041000 	 
2.944318	 216.020000 	 
2.947753	 216.128000 	 
2.951189	 219.222000 	 
2.954624	 213.461000 	 
2.958059	 206.005000 	 
2.961494	 204.399000 	 
2.964929	 208.407000 	 
2.968364	 214.335000 	 
2.971799	 210.377000 	 
2.975235	 205.017000 	 
2.978670	 202.732000 	 
2.982105	 208.369000 	 
2.985540	 207.733000 	 
2.988975	 202.892000 	 
2.992410	 199.310000 	 
2.995845	 201.801000 	 
2.999280	 203.084000 	 
3.002715	 202.509000 	 
3.006150	 199.008000 	 
3.009586	 200.606000 	 
3.013021	 203.334000 	 
3.016456	 200.128000 	 
3.019891	 204.271000 	 
3.023326	 210.215000 	 
3.026761	 215.359000 	 
3.030196	 215.427000 	 
3.033632	 211.967000 	 
3.037067	 207.009000 	 
3.040502	 208.392000 	 
3.043937	 207.817000 	 
3.047372	 205.868000 	 
3.050807	 208.364000 	 
3.054242	 211.700000 	 
3.057678	 211.997000 	 
3.061113	 209.047000 	 
3.064548	 209.870000 	 
3.067983	 206.239000 	 
3.071418	 203.624000 	 
3.074853	 205.143000 	 
3.078288	 199.254000 	 
3.081723	 197.330000 	 
3.085158	 198.875000 	 
3.088594	 203.182000 	 
3.092029	 206.368000 	 
3.095464	 205.483000 	 
3.098899	 205.490000 	 
3.102334	 201.574000 	 
3.105769	 203.000000 	 
3.109204	 204.316000 	 
3.112639	 204.302000 	 
3.116075	 201.399000 	 
3.119510	 201.344000 	 
3.122945	 204.289000 	 
3.126380	 202.727000 	 
3.129815	 202.392000 	 
3.133250	 203.118000 	 
3.136685	 205.008000 	 
3.140120	 208.194000 	 
3.143555	 210.950000 	 
3.146990	 207.229000 	 
3.150426	 207.579000 	 
3.153861	 209.820000 	 
3.157296	 206.898000 	 
3.160731	 204.664000 	 
3.164166	 209.665000 	 
3.167601	 214.084000 	 
3.171037	 211.267000 	 
3.174472	 214.738000 	 
3.177907	 217.369000 	 
3.181342	 213.449000 	 
3.184777	 215.615000 	 
3.188212	 211.644000 	 
3.191647	 212.221000 	 
3.195082	 214.129000 	 
3.198517	 217.300000 	 
3.201953	 219.660000 	 
3.205388	 224.266000 	 
3.208823	 224.516000 	 
3.212258	 224.444000 	 
3.215693	 228.019000 	 
3.219128	 230.910000 	 
3.222563	 238.187000 	 
3.225998	 252.413000 	 
3.229433	 283.615000 	 
3.232869	 364.840000 	 
3.236304	 530.931000 	 
3.239739	 785.924000 	 
3.243174	 1093.670000 	 
3.246609	 1241.220000 	 
3.250044	 1232.570000 	 
3.253479	 1049.030000 	 
3.256914	 822.066000 	 
3.260349	 638.731000 	 
3.263785	 499.272000 	 
3.267220	 412.739000 	 
3.270655	 363.421000 	 
3.274090	 335.948000 	 
3.277525	 319.542000 	 
3.280960	 309.226000 	 
3.284396	 299.090000 	 
3.287831	 290.198000 	 
3.291266	 287.160000 	 
3.294701	 283.708000 	 
3.298136	 288.968000 	 
3.301571	 292.147000 	 
3.305006	 296.072000 	 
3.308441	 307.172000 	 
3.311876	 326.851000 	 
3.315311	 359.285000 	 
3.318747	 419.471000 	 
3.322182	 522.932000 	 
3.325617	 700.159000 	 
3.329052	 1011.830000 	 
3.332487	 1324.220000 	 
3.335922	 1517.930000 	 
3.339357	 1471.080000 	 
3.342792	 1171.740000 	 
3.346228	 830.929000 	 
3.349663	 542.563000 	 
3.353098	 387.894000 	 
3.356533	 308.379000 	 
3.359968	 271.319000 	 
3.363403	 247.342000 	 
3.366838	 234.506000 	 
3.370273	 229.889000 	 
3.373709	 222.512000 	 
3.377144	 221.354000 	 
3.380579	 225.132000 	 
3.384014	 221.007000 	 
3.387449	 221.596000 	 
3.390884	 226.325000 	 
3.394319	 228.851000 	 
3.397754	 225.953000 	 
3.401190	 220.453000 	 
3.404625	 217.646000 	 
3.408060	 221.239000 	 
3.411495	 222.627000 	 
3.414930	 217.436000 	 
3.418365	 210.383000 	 
3.421800	 212.565000 	 
3.425235	 213.865000 	 
3.428670	 212.966000 	 
3.432106	 212.946000 	 
3.435541	 213.649000 	 
3.438976	 211.272000 	 
3.442411	 211.333000 	 
3.445846	 211.620000 	 
3.449281	 213.423000 	 
3.452716	 209.585000 	 
3.456151	 206.646000 	 
3.459587	 206.867000 	 
3.463022	 207.493000 	 
3.466457	 206.818000 	 
3.469892	 207.548000 	 
3.473327	 201.655000 	 
3.476762	 203.132000 	 
3.480197	 209.235000 	 
3.483633	 210.670000 	 
3.487068	 212.508000 	 
3.490503	 214.947000 	 
3.493938	 218.627000 	 
3.497373	 219.094000 	 
3.500808	 214.426000 	 
3.504243	 212.299000 	 
3.507678	 212.785000 	 
3.511113	 210.838000 	 
3.514549	 209.725000 	 
3.517984	 213.276000 	 
3.521419	 217.840000 	 
3.524854	 221.588000 	 
3.528289	 215.271000 	 
3.531724	 208.710000 	 
3.535159	 212.684000 	 
3.538594	 214.459000 	 
3.542030	 215.423000 	 
3.545465	 216.847000 	 
3.548900	 213.520000 	 
3.552335	 211.274000 	 
3.555770	 214.319000 	 
3.559205	 210.688000 	 
3.562640	 209.634000 	 
3.566075	 210.017000 	 
3.569510	 214.100000 	 
3.572946	 214.623000 	 
3.576381	 211.850000 	 
3.579816	 209.990000 	 
3.583251	 215.491000 	 
3.586686	 219.502000 	 
3.590121	 224.710000 	 
3.593556	 221.305000 	 
3.596992	 222.099000 	 
3.600427	 222.449000 	 
3.603862	 223.102000 	 
3.607297	 223.230000 	 
3.610732	 224.611000 	 
3.614167	 233.261000 	 
3.617602	 236.372000 	 
3.621037	 238.031000 	 
3.624472	 243.876000 	 
3.627908	 261.595000 	 
3.631343	 291.782000 	 
3.634778	 379.198000 	 
3.638213	 523.325000 	 
3.641648	 708.777000 	 
3.645083	 883.680000 	 
3.648518	 968.851000 	 
3.651953	 933.919000 	 
3.655389	 778.263000 	 
3.658824	 623.042000 	 
3.662259	 496.427000 	 
3.665694	 409.656000 	 
3.669129	 347.474000 	 
3.672564	 312.292000 	 
3.675999	 298.420000 	 
3.679434	 302.266000 	 
3.682869	 307.369000 	 
3.686305	 317.549000 	 
3.689740	 333.358000 	 
3.693175	 361.556000 	 
3.696610	 407.195000 	 
3.700045	 467.764000 	 
3.703480	 523.288000 	 
3.706915	 556.513000 	 
3.710351	 550.795000 	 
3.713786	 519.482000 	 
3.717221	 480.354000 	 
3.720656	 459.852000 	 
3.724091	 456.101000 	 
3.727526	 460.146000 	 
3.730961	 458.411000 	 
3.734396	 426.404000 	 
3.737831	 363.816000 	 
3.741267	 305.718000 	 
3.744702	 268.168000 	 
3.748137	 242.705000 	 
3.751572	 230.817000 	 
3.755007	 228.260000 	 
3.758442	 227.610000 	 
3.761877	 224.699000 	 
3.765312	 221.773000 	 
3.768748	 221.242000 	 
3.772183	 215.181000 	 
3.775618	 211.712000 	 
3.779053	 213.797000 	 
3.782488	 215.051000 	 
3.785923	 217.113000 	 
3.789358	 219.298000 	 
3.792793	 213.925000 	 
3.796228	 211.837000 	 
3.799663	 216.521000 	 
3.803099	 222.803000 	 
3.806534	 224.282000 	 
3.809969	 226.358000 	 
3.813404	 222.294000 	 
3.816839	 220.471000 	 
3.820274	 218.880000 	 
3.823710	 218.751000 	 
3.827145	 216.757000 	 
3.830580	 214.089000 	 
3.834015	 212.104000 	 
3.837450	 212.663000 	 
3.840885	 215.632000 	 
3.844320	 215.868000 	 
3.847755	 219.396000 	 
3.851190	 223.806000 	 
3.854626	 219.363000 	 
3.858061	 217.003000 	 
3.861496	 221.894000 	 
3.864931	 222.345000 	 
3.868366	 222.183000 	 
3.871801	 218.627000 	 
3.875236	 221.150000 	 
3.878671	 219.076000 	 
3.882106	 215.536000 	 
3.885542	 219.272000 	 
3.888977	 217.843000 	 
3.892412	 215.305000 	 
3.895847	 213.275000 	 
3.899282	 217.550000 	 
3.902717	 226.332000 	 
3.906153	 227.413000 	 
3.909587	 222.524000 	 
3.913022	 223.390000 	 
3.916458	 225.426000 	 
3.919893	 225.100000 	 
3.923328	 224.937000 	 
3.926763	 223.921000 	 
3.930198	 227.990000 	 
3.933633	 226.618000 	 
3.937069	 230.102000 	 
3.940504	 230.621000 	 
3.943939	 227.764000 	 
3.947374	 230.650000 	 
3.950809	 236.530000 	 
3.954244	 240.963000 	 
3.957679	 246.500000 	 
3.961114	 249.907000 	 
3.964549	 253.045000 	 
3.967984	 253.761000 	 
3.971420	 257.554000 	 
3.974855	 257.299000 	 
3.978290	 261.849000 	 
3.981725	 277.804000 	 
3.985160	 296.325000 	 
3.988595	 331.389000 	 
3.992030	 414.195000 	 
3.995465	 582.326000 	 
3.998901	 871.996000 	 
4.002336	 1292.240000 	 
4.005771	 1675.820000 	 
4.009206	 1897.490000 	 
4.012641	 1865.470000 	 
4.016076	 1623.810000 	 
4.019511	 1317.780000 	 
4.022946	 1019.080000 	 
4.026382	 807.112000 	 
4.029817	 678.278000 	 
4.033252	 604.429000 	 
4.036687	 585.302000 	 
4.040122	 603.594000 	 
4.043557	 658.475000 	 
4.046992	 781.958000 	 
4.050427	 974.744000 	 
4.053863	 1264.310000 	 
4.057298	 1660.360000 	 
4.060733	 2015.210000 	 
4.064168	 2237.530000 	 
4.067603	 2189.760000 	 
4.071038	 1874.950000 	 
4.074473	 1434.820000 	 
4.077909	 980.663000 	 
4.081344	 667.424000 	 
4.084779	 472.016000 	 
4.088214	 366.080000 	 
4.091649	 317.358000 	 
4.095084	 292.964000 	 
4.098519	 277.848000 	 
4.101954	 263.441000 	 
4.105390	 253.311000 	 
4.108825	 248.381000 	 
4.112260	 245.140000 	 
4.115695	 242.735000 	 
4.119130	 238.704000 	 
4.122565	 240.198000 	 
4.126000	 240.959000 	 
4.129435	 236.612000 	 
4.132870	 235.302000 	 
4.136305	 231.214000 	 
4.139741	 232.935000 	 
4.143176	 231.351000 	 
4.146611	 228.403000 	 
4.150046	 228.793000 	 
4.153481	 225.368000 	 
4.156916	 227.247000 	 
4.160351	 232.017000 	 
4.163786	 230.681000 	 
4.167222	 230.757000 	 
4.170657	 226.749000 	 
4.174092	 226.104000 	 
4.177527	 224.939000 	 
4.180962	 224.737000 	 
4.184397	 223.120000 	 
4.187832	 223.962000 	 
4.191268	 222.747000 	 
4.194703	 222.027000 	 
4.198138	 221.527000 	 
4.201573	 223.048000 	 
4.205008	 220.785000 	 
4.208443	 217.685000 	 
4.211878	 225.032000 	 
4.215313	 226.761000 	 
4.218749	 225.798000 	 
4.222184	 223.158000 	 
4.225619	 223.310000 	 
4.229054	 226.230000 	 
4.232489	 224.367000 	 
4.235924	 222.502000 	 
4.239359	 223.496000 	 
4.242794	 215.011000 	 
4.246229	 211.395000 	 
4.249664	 210.454000 	 
4.253099	 213.080000 	 
4.256535	 212.523000 	 
4.259970	 211.749000 	 
4.263405	 214.173000 	 
4.266840	 216.676000 	 
4.270275	 217.746000 	 
4.273710	 215.599000 	 
4.277145	 211.187000 	 
4.280581	 210.660000 	 
4.284016	 217.185000 	 
4.287451	 214.888000 	 
4.290886	 217.201000 	 
4.294321	 218.046000 	 
4.297756	 216.328000 	 
4.301191	 214.087000 	 
4.304627	 217.086000 	 
4.308062	 220.730000 	 
4.311497	 217.511000 	 
4.314932	 219.404000 	 
4.318367	 219.733000 	 
4.321802	 215.347000 	 
4.325237	 213.405000 	 
4.328672	 210.500000 	 
4.332108	 211.177000 	 
4.335543	 211.997000 	 
4.338978	 212.565000 	 
4.342413	 214.757000 	 
4.345848	 214.653000 	 
4.349283	 213.437000 	 
4.352718	 209.555000 	 
4.356153	 211.081000 	 
4.359589	 211.827000 	 
4.363023	 216.662000 	 
4.366458	 213.178000 	 
4.369894	 210.733000 	 
4.373329	 212.202000 	 
4.376764	 214.229000 	 
4.380199	 213.176000 	 
4.383634	 211.218000 	 
4.387069	 210.862000 	 
4.390504	 212.348000 	 
4.393940	 216.982000 	 
4.397375	 217.051000 	 
4.400810	 214.502000 	 
4.404245	 215.228000 	 
4.407680	 212.238000 	 
4.411115	 208.855000 	 
4.414550	 206.689000 	 
4.417985	 204.933000 	 
4.421421	 201.936000 	 
4.424856	 196.040000 	 
4.428291	 203.526000 	 
