1.329811	 229.898000 	 
1.333247	 227.438000 	 
1.336682	 227.187000 	 
1.340117	 225.675000 	 
1.343552	 223.123000 	 
1.346987	 224.762000 	 
1.350422	 228.809000 	 
1.353857	 230.862000 	 
1.357292	 230.214000 	 
1.360727	 233.087000 	 
1.364163	 230.419000 	 
1.367598	 222.879000 	 
1.371033	 216.228000 	 
1.374468	 208.282000 	 
1.377903	 215.610000 	 
1.381338	 225.977000 	 
1.384773	 224.635000 	 
1.388208	 218.866000 	 
1.391644	 214.892000 	 
1.395079	 215.081000 	 
1.398514	 224.551000 	 
1.401949	 225.770000 	 
1.405384	 223.761000 	 
1.408819	 218.087000 	 
1.412254	 220.477000 	 
1.415689	 219.051000 	 
1.419124	 216.017000 	 
1.422560	 209.102000 	 
1.425995	 209.777000 	 
1.429430	 217.868000 	 
1.432865	 213.482000 	 
1.436300	 213.839000 	 
1.439735	 221.139000 	 
1.443170	 222.727000 	 
1.446605	 222.769000 	 
1.450041	 224.223000 	 
1.453476	 222.386000 	 
1.456911	 211.492000 	 
1.460346	 214.013000 	 
1.463781	 215.424000 	 
1.467216	 210.005000 	 
1.470651	 209.845000 	 
1.474087	 212.058000 	 
1.477521	 218.352000 	 
1.480957	 226.902000 	 
1.484392	 224.913000 	 
1.487827	 226.705000 	 
1.491262	 223.771000 	 
1.494697	 220.853000 	 
1.498132	 222.558000 	 
1.501567	 223.439000 	 
1.505003	 227.801000 	 
1.508438	 226.762000 	 
1.511873	 221.047000 	 
1.515308	 218.775000 	 
1.518743	 226.901000 	 
1.522178	 235.143000 	 
1.525613	 233.704000 	 
1.529048	 234.168000 	 
1.532484	 228.848000 	 
1.535919	 225.736000 	 
1.539354	 225.075000 	 
1.542789	 226.935000 	 
1.546224	 228.565000 	 
1.549659	 235.163000 	 
1.553094	 235.454000 	 
1.556529	 225.778000 	 
1.559965	 222.663000 	 
1.563400	 225.437000 	 
1.566835	 227.109000 	 
1.570270	 224.661000 	 
1.573705	 231.868000 	 
1.577140	 229.006000 	 
1.580575	 221.268000 	 
1.584010	 227.385000 	 
1.587446	 239.191000 	 
1.590881	 241.341000 	 
1.594316	 243.426000 	 
1.597751	 242.999000 	 
1.601186	 256.939000 	 
1.604621	 290.458000 	 
1.608056	 341.223000 	 
1.611491	 482.725000 	 
1.614926	 751.796000 	 
1.618362	 1096.050000 	 
1.621797	 1413.840000 	 
1.625232	 1397.770000 	 
1.628667	 1173.410000 	 
1.632102	 813.490000 	 
1.635537	 614.463000 	 
1.638972	 494.624000 	 
1.642407	 425.318000 	 
1.645843	 401.650000 	 
1.649278	 405.716000 	 
1.652713	 460.512000 	 
1.656148	 588.187000 	 
1.659583	 813.641000 	 
1.663018	 1155.200000 	 
1.666453	 1361.700000 	 
1.669888	 1337.880000 	 
1.673324	 1052.940000 	 
1.676759	 654.032000 	 
1.680194	 432.708000 	 
1.683629	 311.643000 	 
1.687064	 270.947000 	 
1.690499	 256.123000 	 
1.693934	 249.382000 	 
1.697369	 252.986000 	 
1.700805	 247.606000 	 
1.704240	 236.987000 	 
1.707675	 236.736000 	 
1.711110	 236.690000 	 
1.714545	 235.187000 	 
1.717980	 233.808000 	 
1.721415	 236.334000 	 
1.724850	 236.721000 	 
1.728285	 235.387000 	 
1.731721	 227.226000 	 
1.735156	 220.234000 	 
1.738591	 213.545000 	 
1.742026	 205.780000 	 
1.745461	 206.136000 	 
1.748896	 214.465000 	 
1.752331	 220.008000 	 
1.755766	 227.917000 	 
1.759202	 232.214000 	 
1.762637	 225.401000 	 
1.766072	 223.617000 	 
1.769507	 225.841000 	 
1.772942	 224.527000 	 
1.776377	 217.190000 	 
1.779812	 214.293000 	 
1.783247	 214.581000 	 
1.786683	 216.516000 	 
1.790118	 214.599000 	 
1.793553	 214.362000 	 
1.796988	 215.669000 	 
1.800423	 216.133000 	 
1.803858	 219.481000 	 
1.807293	 219.737000 	 
1.810728	 220.453000 	 
1.814163	 225.916000 	 
1.817599	 228.134000 	 
1.821034	 233.782000 	 
1.824469	 234.565000 	 
1.827904	 223.029000 	 
1.831339	 216.890000 	 
1.834774	 222.186000 	 
1.838209	 223.031000 	 
1.841644	 221.945000 	 
1.845080	 213.840000 	 
1.848515	 211.172000 	 
1.851950	 215.252000 	 
1.855385	 226.704000 	 
1.858820	 231.830000 	 
1.862255	 224.647000 	 
1.865690	 215.470000 	 
1.869125	 218.201000 	 
1.872561	 224.189000 	 
1.875996	 225.930000 	 
1.879431	 223.922000 	 
1.882866	 219.778000 	 
1.886301	 213.319000 	 
1.889736	 213.725000 	 
1.893171	 219.275000 	 
1.896606	 218.299000 	 
1.900041	 216.759000 	 
1.903477	 208.761000 	 
1.906912	 212.641000 	 
1.910347	 213.037000 	 
1.913782	 217.615000 	 
1.917217	 218.392000 	 
1.920652	 220.450000 	 
1.924087	 218.629000 	 
1.927523	 216.326000 	 
1.930958	 219.938000 	 
1.934393	 222.568000 	 
1.937828	 218.080000 	 
1.941263	 217.989000 	 
1.944698	 215.303000 	 
1.948133	 211.267000 	 
1.951568	 206.000000 	 
1.955003	 209.459000 	 
1.958439	 211.298000 	 
1.961874	 214.176000 	 
1.965309	 217.316000 	 
1.968744	 217.977000 	 
1.972179	 218.716000 	 
1.975614	 212.038000 	 
1.979049	 213.657000 	 
1.982485	 218.143000 	 
1.985920	 216.724000 	 
1.989355	 215.729000 	 
1.992790	 217.427000 	 
1.996225	 218.605000 	 
1.999660	 211.959000 	 
2.003095	 213.996000 	 
2.006530	 216.790000 	 
2.009965	 218.270000 	 
2.013401	 210.296000 	 
2.016836	 214.684000 	 
2.020271	 219.490000 	 
2.023706	 215.002000 	 
2.027141	 217.121000 	 
2.030576	 222.381000 	 
2.034011	 217.400000 	 
2.037446	 218.873000 	 
2.040881	 227.332000 	 
2.044316	 221.086000 	 
2.047752	 214.268000 	 
2.051187	 214.412000 	 
2.054622	 210.893000 	 
2.058057	 211.143000 	 
2.061492	 210.103000 	 
2.064927	 215.236000 	 
2.068363	 220.605000 	 
2.071798	 229.327000 	 
2.075233	 231.132000 	 
2.078668	 227.928000 	 
2.082103	 220.441000 	 
2.085538	 214.732000 	 
2.088973	 212.344000 	 
2.092408	 210.432000 	 
2.095843	 220.608000 	 
2.099279	 223.215000 	 
2.102714	 221.069000 	 
2.106149	 215.613000 	 
2.109584	 217.737000 	 
2.113019	 225.712000 	 
2.116454	 234.744000 	 
2.119889	 230.925000 	 
2.123324	 227.574000 	 
2.126759	 227.055000 	 
2.130195	 230.574000 	 
2.133630	 230.514000 	 
2.137065	 231.647000 	 
2.140500	 228.830000 	 
2.143935	 228.670000 	 
2.147370	 227.298000 	 
2.150806	 225.903000 	 
2.154241	 221.557000 	 
2.157675	 225.899000 	 
2.161111	 222.603000 	 
2.164546	 226.557000 	 
2.167981	 231.965000 	 
2.171416	 231.647000 	 
2.174851	 224.738000 	 
2.178286	 221.419000 	 
2.181721	 225.541000 	 
2.185157	 228.413000 	 
2.188592	 220.868000 	 
2.192027	 220.163000 	 
2.195462	 226.055000 	 
2.198897	 233.152000 	 
2.202332	 242.413000 	 
2.205767	 243.889000 	 
2.209203	 242.683000 	 
2.212638	 241.623000 	 
2.216073	 249.273000 	 
2.219508	 249.200000 	 
2.222943	 244.902000 	 
2.226378	 237.285000 	 
2.229813	 234.529000 	 
2.233248	 230.583000 	 
2.236683	 238.093000 	 
2.240118	 246.401000 	 
2.243554	 255.620000 	 
2.246989	 256.784000 	 
2.250424	 256.915000 	 
2.253859	 264.428000 	 
2.257294	 265.283000 	 
2.260729	 268.761000 	 
2.264164	 276.496000 	 
2.267600	 287.505000 	 
2.271035	 295.309000 	 
2.274470	 299.532000 	 
2.277905	 298.831000 	 
2.281340	 299.955000 	 
2.284775	 303.404000 	 
2.288210	 315.590000 	 
2.291645	 323.967000 	 
2.295080	 336.056000 	 
2.298516	 365.468000 	 
2.301951	 422.265000 	 
2.305386	 533.642000 	 
2.308821	 773.345000 	 
2.312256	 1423.810000 	 
2.315691	 2850.290000 	 
2.319126	 5249.720000 	 
2.322561	 8277.120000 	 
2.325997	 9419.970000 	 
2.329432	 8735.200000 	 
2.332867	 6132.620000 	 
2.336302	 3887.530000 	 
2.339737	 2409.820000 	 
2.343172	 1760.650000 	 
2.346607	 1738.800000 	 
2.350042	 2094.860000 	 
2.353477	 2740.880000 	 
2.356913	 3225.060000 	 
2.360348	 3096.090000 	 
2.363783	 2414.610000 	 
2.367218	 1503.510000 	 
2.370653	 901.484000 	 
2.374088	 568.307000 	 
2.377523	 433.678000 	 
2.380959	 376.392000 	 
2.384394	 340.060000 	 
2.387829	 320.773000 	 
2.391264	 309.955000 	 
2.394699	 299.642000 	 
2.398134	 292.738000 	 
2.401569	 280.707000 	 
2.405004	 267.612000 	 
2.408439	 257.562000 	 
2.411875	 262.693000 	 
2.415310	 266.011000 	 
2.418745	 257.556000 	 
2.422180	 258.009000 	 
2.425615	 260.650000 	 
2.429050	 257.087000 	 
2.432485	 247.609000 	 
2.435920	 241.879000 	 
2.439356	 236.257000 	 
2.442791	 240.557000 	 
2.446226	 243.725000 	 
2.449661	 243.050000 	 
2.453096	 230.459000 	 
2.456531	 224.554000 	 
2.459966	 219.617000 	 
2.463401	 220.772000 	 
2.466836	 228.583000 	 
2.470272	 235.356000 	 
2.473707	 231.985000 	 
2.477142	 228.315000 	 
2.480577	 227.228000 	 
2.484012	 226.645000 	 
2.487447	 222.648000 	 
2.490882	 218.706000 	 
2.494318	 218.326000 	 
2.497753	 223.473000 	 
2.501188	 219.599000 	 
2.504623	 216.556000 	 
2.508058	 222.987000 	 
2.511493	 221.524000 	 
2.514928	 217.467000 	 
2.518363	 215.552000 	 
2.521798	 215.902000 	 
2.525234	 217.198000 	 
2.528669	 213.253000 	 
2.532104	 211.998000 	 
2.535539	 214.943000 	 
2.538974	 222.457000 	 
2.542409	 222.885000 	 
2.545844	 224.470000 	 
2.549279	 217.788000 	 
2.552715	 213.014000 	 
2.556150	 209.178000 	 
2.559585	 200.849000 	 
2.563020	 203.271000 	 
2.566455	 213.155000 	 
2.569890	 217.767000 	 
2.573325	 212.536000 	 
2.576760	 209.678000 	 
2.580195	 206.862000 	 
2.583631	 209.828000 	 
2.587066	 213.894000 	 
2.590501	 216.012000 	 
2.593936	 214.262000 	 
2.597371	 207.892000 	 
2.600806	 206.798000 	 
2.604241	 206.763000 	 
2.607677	 206.717000 	 
2.611112	 209.194000 	 
2.614547	 207.279000 	 
2.617982	 209.625000 	 
2.621417	 212.032000 	 
2.624852	 214.187000 	 
2.628287	 212.972000 	 
2.631723	 210.869000 	 
2.635158	 210.527000 	 
2.638593	 211.524000 	 
2.642028	 210.548000 	 
2.645463	 210.825000 	 
2.648898	 208.902000 	 
2.652333	 210.777000 	 
2.655768	 213.540000 	 
2.659203	 211.504000 	 
2.662638	 207.851000 	 
2.666074	 207.826000 	 
2.669509	 208.955000 	 
2.672944	 208.580000 	 
2.676379	 207.467000 	 
2.679814	 199.640000 	 
2.683249	 200.395000 	 
2.686684	 202.150000 	 
2.690120	 196.959000 	 
2.693555	 198.285000 	 
2.696990	 198.063000 	 
2.700425	 198.982000 	 
2.703860	 199.153000 	 
2.707295	 201.052000 	 
2.710730	 206.063000 	 
2.714165	 206.973000 	 
2.717600	 209.590000 	 
2.721036	 209.511000 	 
2.724471	 214.134000 	 
2.727906	 215.793000 	 
2.731341	 210.017000 	 
2.734776	 207.350000 	 
2.738211	 208.993000 	 
2.741646	 213.374000 	 
2.745081	 214.069000 	 
2.748517	 211.348000 	 
2.751952	 212.206000 	 
2.755387	 209.316000 	 
2.758822	 207.145000 	 
2.762257	 208.312000 	 
2.765692	 213.172000 	 
2.769127	 214.221000 	 
2.772562	 211.120000 	 
2.775997	 207.188000 	 
2.779433	 205.336000 	 
2.782868	 211.077000 	 
2.786303	 214.572000 	 
2.789738	 213.562000 	 
2.793173	 213.533000 	 
2.796608	 214.435000 	 
2.800043	 208.378000 	 
2.803479	 208.916000 	 
2.806914	 213.876000 	 
2.810349	 216.625000 	 
2.813784	 214.162000 	 
2.817219	 207.638000 	 
2.820654	 215.832000 	 
2.824089	 225.438000 	 
2.827524	 230.017000 	 
2.830959	 238.806000 	 
2.834395	 251.521000 	 
2.837830	 263.121000 	 
2.841265	 294.753000 	 
2.844700	 377.686000 	 
2.848135	 558.473000 	 
2.851570	 908.747000 	 
2.855005	 1470.100000 	 
2.858440	 1980.420000 	 
2.861876	 2289.900000 	 
2.865311	 1986.640000 	 
2.868746	 1431.740000 	 
2.872181	 881.162000 	 
2.875616	 546.367000 	 
2.879051	 374.164000 	 
2.882486	 291.864000 	 
2.885921	 265.642000 	 
2.889356	 251.493000 	 
2.892792	 242.618000 	 
2.896227	 233.296000 	 
2.899662	 230.894000 	 
2.903097	 227.753000 	 
2.906532	 221.876000 	 
2.909967	 224.424000 	 
2.913402	 227.569000 	 
2.916838	 225.626000 	 
2.920273	 223.949000 	 
2.923708	 219.326000 	 
2.927143	 211.076000 	 
2.930578	 207.836000 	 
2.934013	 208.597000 	 
2.937448	 211.942000 	 
2.940883	 211.304000 	 
2.944318	 210.840000 	 
2.947753	 209.225000 	 
2.951189	 211.894000 	 
2.954624	 212.744000 	 
2.958059	 216.112000 	 
2.961494	 209.271000 	 
2.964929	 208.269000 	 
2.968364	 206.434000 	 
2.971799	 207.635000 	 
2.975235	 205.569000 	 
2.978670	 207.739000 	 
2.982105	 210.182000 	 
2.985540	 211.573000 	 
2.988975	 207.841000 	 
2.992410	 203.205000 	 
2.995845	 204.019000 	 
2.999280	 203.923000 	 
3.002715	 209.009000 	 
3.006150	 207.618000 	 
3.009586	 205.413000 	 
3.013021	 206.995000 	 
3.016456	 202.193000 	 
3.019891	 203.127000 	 
3.023326	 203.592000 	 
3.026761	 203.309000 	 
3.030196	 200.268000 	 
3.033632	 199.772000 	 
3.037067	 202.374000 	 
3.040502	 207.643000 	 
3.043937	 205.575000 	 
3.047372	 202.589000 	 
3.050807	 208.679000 	 
3.054242	 208.784000 	 
3.057678	 204.109000 	 
3.061113	 204.743000 	 
3.064548	 204.543000 	 
3.067983	 202.275000 	 
3.071418	 203.022000 	 
3.074853	 201.331000 	 
3.078288	 196.152000 	 
3.081723	 198.103000 	 
3.085158	 200.682000 	 
3.088594	 205.761000 	 
3.092029	 205.031000 	 
3.095464	 206.774000 	 
3.098899	 208.697000 	 
3.102334	 214.783000 	 
3.105769	 218.197000 	 
3.109204	 220.032000 	 
3.112639	 216.992000 	 
3.116075	 212.234000 	 
3.119510	 206.411000 	 
3.122945	 203.979000 	 
3.126380	 204.345000 	 
3.129815	 208.571000 	 
3.133250	 208.923000 	 
3.136685	 205.513000 	 
3.140120	 206.031000 	 
3.143555	 206.972000 	 
3.146990	 203.445000 	 
3.150426	 204.681000 	 
3.153861	 205.850000 	 
3.157296	 203.692000 	 
3.160731	 205.392000 	 
3.164166	 205.036000 	 
3.167601	 208.317000 	 
3.171037	 208.453000 	 
3.174472	 206.178000 	 
3.177907	 207.422000 	 
3.181342	 210.807000 	 
3.184777	 212.781000 	 
3.188212	 212.342000 	 
3.191647	 212.846000 	 
3.195082	 214.590000 	 
3.198517	 213.303000 	 
3.201953	 214.721000 	 
3.205388	 217.900000 	 
3.208823	 223.808000 	 
3.212258	 224.836000 	 
3.215693	 223.722000 	 
3.219128	 229.938000 	 
3.222563	 238.536000 	 
3.225998	 254.982000 	 
3.229433	 295.251000 	 
3.232869	 390.548000 	 
3.236304	 552.585000 	 
3.239739	 786.573000 	 
3.243174	 1059.100000 	 
3.246609	 1171.670000 	 
3.250044	 1121.470000 	 
3.253479	 916.111000 	 
3.256914	 719.576000 	 
3.260349	 561.210000 	 
3.263785	 446.967000 	 
3.267220	 382.227000 	 
3.270655	 340.917000 	 
3.274090	 318.799000 	 
3.277525	 304.183000 	 
3.280960	 294.231000 	 
3.284396	 288.687000 	 
3.287831	 282.090000 	 
3.291266	 279.973000 	 
3.294701	 278.936000 	 
3.298136	 287.876000 	 
3.301571	 291.092000 	 
3.305006	 295.244000 	 
3.308441	 307.058000 	 
3.311876	 328.223000 	 
3.315311	 360.597000 	 
3.318747	 417.762000 	 
3.322182	 526.653000 	 
3.325617	 733.927000 	 
3.329052	 1095.070000 	 
3.332487	 1468.570000 	 
3.335922	 1719.400000 	 
3.339357	 1684.740000 	 
3.342792	 1330.010000 	 
3.346228	 916.467000 	 
3.349663	 581.902000 	 
3.353098	 413.410000 	 
3.356533	 324.498000 	 
3.359968	 278.377000 	 
3.363403	 258.017000 	 
3.366838	 249.010000 	 
3.370273	 239.870000 	 
3.373709	 233.352000 	 
3.377144	 230.432000 	 
3.380579	 227.010000 	 
3.384014	 219.622000 	 
3.387449	 215.569000 	 
3.390884	 213.550000 	 
3.394319	 213.881000 	 
3.397754	 220.642000 	 
3.401190	 221.789000 	 
3.404625	 217.345000 	 
3.408060	 219.514000 	 
3.411495	 219.341000 	 
3.414930	 215.755000 	 
3.418365	 216.219000 	 
3.421800	 215.899000 	 
3.425235	 214.820000 	 
3.428670	 216.238000 	 
3.432106	 214.846000 	 
3.435541	 216.259000 	 
3.438976	 217.186000 	 
3.442411	 214.159000 	 
3.445846	 212.038000 	 
3.449281	 214.673000 	 
3.452716	 214.725000 	 
3.456151	 215.381000 	 
3.459587	 216.050000 	 
3.463022	 216.071000 	 
3.466457	 213.317000 	 
3.469892	 206.876000 	 
3.473327	 204.988000 	 
3.476762	 208.214000 	 
3.480197	 211.479000 	 
3.483633	 213.820000 	 
3.487068	 217.156000 	 
3.490503	 213.006000 	 
3.493938	 209.275000 	 
3.497373	 208.666000 	 
3.500808	 209.714000 	 
3.504243	 214.208000 	 
3.507678	 214.831000 	 
3.511113	 213.219000 	 
3.514549	 212.918000 	 
3.517984	 211.698000 	 
3.521419	 210.100000 	 
3.524854	 213.220000 	 
3.528289	 215.824000 	 
3.531724	 220.847000 	 
3.535159	 216.144000 	 
3.538594	 211.454000 	 
3.542030	 209.477000 	 
3.545465	 209.039000 	 
3.548900	 207.852000 	 
3.552335	 210.039000 	 
3.555770	 210.495000 	 
3.559205	 210.959000 	 
3.562640	 210.024000 	 
3.566075	 207.103000 	 
3.569510	 210.229000 	 
3.572946	 213.733000 	 
3.576381	 213.070000 	 
3.579816	 215.404000 	 
3.583251	 215.744000 	 
3.586686	 215.247000 	 
3.590121	 215.175000 	 
3.593556	 216.831000 	 
3.596992	 219.242000 	 
3.600427	 217.591000 	 
3.603862	 222.563000 	 
3.607297	 228.658000 	 
3.610732	 229.452000 	 
3.614167	 227.872000 	 
3.617602	 229.190000 	 
3.621037	 231.424000 	 
3.624472	 243.858000 	 
3.627908	 258.281000 	 
3.631343	 285.460000 	 
3.634778	 351.351000 	 
3.638213	 462.999000 	 
3.641648	 623.138000 	 
3.645083	 793.421000 	 
3.648518	 879.670000 	 
3.651953	 863.249000 	 
3.655389	 742.085000 	 
3.658824	 605.479000 	 
3.662259	 479.905000 	 
3.665694	 389.227000 	 
3.669129	 340.894000 	 
3.672564	 313.733000 	 
3.675999	 299.066000 	 
3.679434	 292.446000 	 
3.682869	 290.465000 	 
3.686305	 292.447000 	 
3.689740	 309.706000 	 
3.693175	 333.553000 	 
3.696610	 368.141000 	 
3.700045	 425.149000 	 
3.703480	 487.161000 	 
3.706915	 553.425000 	 
3.710351	 583.101000 	 
3.713786	 560.510000 	 
3.717221	 510.615000 	 
3.720656	 468.373000 	 
3.724091	 465.660000 	 
3.727526	 481.678000 	 
3.730961	 484.162000 	 
3.734396	 446.997000 	 
3.737831	 379.466000 	 
3.741267	 319.328000 	 
3.744702	 280.664000 	 
3.748137	 254.821000 	 
3.751572	 242.717000 	 
3.755007	 233.745000 	 
3.758442	 235.428000 	 
3.761877	 236.515000 	 
3.765312	 224.014000 	 
3.768748	 219.498000 	 
3.772183	 221.119000 	 
3.775618	 225.048000 	 
3.779053	 226.605000 	 
3.782488	 226.170000 	 
3.785923	 221.099000 	 
3.789358	 219.789000 	 
3.792793	 224.094000 	 
3.796228	 222.464000 	 
3.799663	 221.807000 	 
3.803099	 221.731000 	 
3.806534	 224.214000 	 
3.809969	 223.932000 	 
3.813404	 222.315000 	 
3.816839	 220.473000 	 
3.820274	 219.551000 	 
3.823710	 222.930000 	 
3.827145	 221.949000 	 
3.830580	 218.534000 	 
3.834015	 215.953000 	 
3.837450	 215.452000 	 
3.840885	 220.862000 	 
3.844320	 221.704000 	 
3.847755	 219.439000 	 
3.851190	 222.314000 	 
3.854626	 223.168000 	 
3.858061	 224.464000 	 
3.861496	 224.745000 	 
3.864931	 222.066000 	 
3.868366	 224.508000 	 
3.871801	 227.422000 	 
3.875236	 223.237000 	 
3.878671	 222.345000 	 
3.882106	 220.150000 	 
3.885542	 217.277000 	 
3.888977	 220.595000 	 
3.892412	 227.904000 	 
3.895847	 229.913000 	 
3.899282	 229.999000 	 
3.902717	 231.343000 	 
3.906153	 229.758000 	 
3.909587	 229.069000 	 
3.913022	 224.642000 	 
3.916458	 224.191000 	 
3.919893	 223.100000 	 
3.923328	 225.530000 	 
3.926763	 223.262000 	 
3.930198	 225.449000 	 
3.933633	 226.176000 	 
3.937069	 225.456000 	 
3.940504	 227.164000 	 
3.943939	 227.199000 	 
3.947374	 226.569000 	 
3.950809	 233.854000 	 
3.954244	 239.326000 	 
3.957679	 240.339000 	 
3.961114	 238.732000 	 
3.964549	 239.413000 	 
3.967984	 242.510000 	 
3.971420	 246.482000 	 
3.974855	 252.725000 	 
3.978290	 261.059000 	 
3.981725	 265.622000 	 
3.985160	 285.932000 	 
3.988595	 312.670000 	 
3.992030	 369.947000 	 
3.995465	 486.997000 	 
3.998901	 696.204000 	 
4.002336	 1041.180000 	 
4.005771	 1422.640000 	 
4.009206	 1725.490000 	 
4.012641	 1821.630000 	 
4.016076	 1643.840000 	 
4.019511	 1369.580000 	 
4.022946	 1074.960000 	 
4.026382	 836.072000 	 
4.029817	 678.349000 	 
4.033252	 585.354000 	 
4.036687	 540.110000 	 
4.040122	 536.740000 	 
4.043557	 567.927000 	 
4.046992	 638.647000 	 
4.050427	 782.188000 	 
4.053863	 1024.140000 	 
4.057298	 1440.460000 	 
4.060733	 1920.510000 	 
4.064168	 2343.950000 	 
4.067603	 2522.020000 	 
4.071038	 2282.850000 	 
4.074473	 1809.000000 	 
4.077909	 1259.120000 	 
4.081344	 846.948000 	 
4.084779	 579.757000 	 
4.088214	 423.077000 	 
4.091649	 342.734000 	 
4.095084	 304.398000 	 
4.098519	 288.130000 	 
4.101954	 282.833000 	 
4.105390	 273.513000 	 
4.108825	 268.764000 	 
4.112260	 257.307000 	 
4.115695	 252.795000 	 
4.119130	 250.053000 	 
4.122565	 243.695000 	 
4.126000	 238.962000 	 
4.129435	 234.727000 	 
4.132870	 232.061000 	 
4.136305	 231.931000 	 
4.139741	 232.804000 	 
4.143176	 232.293000 	 
4.146611	 228.971000 	 
4.150046	 228.734000 	 
4.153481	 227.597000 	 
4.156916	 234.737000 	 
4.160351	 236.481000 	 
4.163786	 235.480000 	 
4.167222	 234.720000 	 
4.170657	 231.569000 	 
4.174092	 226.005000 	 
4.177527	 228.364000 	 
4.180962	 225.063000 	 
4.184397	 223.702000 	 
4.187832	 222.060000 	 
4.191268	 220.175000 	 
4.194703	 219.411000 	 
4.198138	 216.203000 	 
4.201573	 218.449000 	 
4.205008	 221.179000 	 
4.208443	 223.296000 	 
4.211878	 222.209000 	 
4.215313	 221.478000 	 
4.218749	 217.242000 	 
4.222184	 222.336000 	 
4.225619	 224.880000 	 
4.229054	 221.135000 	 
4.232489	 216.289000 	 
4.235924	 217.577000 	 
4.239359	 218.368000 	 
4.242794	 213.732000 	 
4.246229	 216.627000 	 
4.249664	 219.131000 	 
4.253099	 220.991000 	 
4.256535	 223.331000 	 
4.259970	 218.246000 	 
4.263405	 213.536000 	 
4.266840	 211.412000 	 
4.270275	 213.244000 	 
4.273710	 217.920000 	 
4.277145	 218.303000 	 
4.280581	 214.069000 	 
4.284016	 210.405000 	 
4.287451	 213.724000 	 
4.290886	 216.081000 	 
4.294321	 220.647000 	 
4.297756	 220.177000 	 
4.301191	 217.917000 	 
4.304627	 218.029000 	 
4.308062	 216.481000 	 
4.311497	 217.625000 	 
4.314932	 217.183000 	 
4.318367	 215.300000 	 
4.321802	 218.737000 	 
4.325237	 220.763000 	 
4.328672	 218.926000 	 
4.332108	 218.130000 	 
4.335543	 216.038000 	 
4.338978	 211.704000 	 
4.342413	 210.829000 	 
4.345848	 211.496000 	 
4.349283	 213.371000 	 
4.352718	 214.348000 	 
4.356153	 213.998000 	 
4.359589	 211.942000 	 
4.363023	 211.929000 	 
4.366458	 213.386000 	 
4.369894	 215.783000 	 
4.373329	 214.549000 	 
4.376764	 212.244000 	 
4.380199	 210.533000 	 
4.383634	 212.800000 	 
4.387069	 214.793000 	 
4.390504	 210.898000 	 
4.393940	 206.162000 	 
4.397375	 211.067000 	 
4.400810	 215.057000 	 
4.404245	 216.009000 	 
4.407680	 215.287000 	 
4.411115	 214.908000 	 
4.414550	 217.908000 	 
4.417985	 217.419000 	 
4.421421	 211.777000 	 
4.424856	 208.651000 	 
4.428291	 209.661000 	 
