2.027141	 224.374000 	 
2.030576	 214.384000 	 
2.034011	 214.339000 	 
2.037446	 216.968000 	 
2.040881	 215.218000 	 
2.044316	 217.131000 	 
2.047752	 217.412000 	 
2.051187	 214.535000 	 
2.054622	 220.699000 	 
2.058057	 223.972000 	 
2.061492	 221.212000 	 
2.064927	 224.198000 	 
2.068363	 225.816000 	 
2.071798	 227.227000 	 
2.075233	 222.633000 	 
2.078668	 223.269000 	 
2.082103	 228.257000 	 
2.085538	 227.517000 	 
2.088973	 221.671000 	 
2.092408	 223.184000 	 
2.095843	 226.575000 	 
2.099279	 221.306000 	 
2.102714	 220.464000 	 
2.106149	 219.965000 	 
2.109584	 222.893000 	 
2.113019	 219.331000 	 
2.116454	 217.683000 	 
2.119889	 220.170000 	 
2.123324	 222.092000 	 
2.126759	 224.307000 	 
2.130195	 222.960000 	 
2.133630	 218.567000 	 
2.137065	 217.108000 	 
2.140500	 222.166000 	 
2.143935	 227.259000 	 
2.147370	 224.502000 	 
2.150806	 217.836000 	 
2.154241	 218.385000 	 
2.157675	 219.081000 	 
2.161111	 225.667000 	 
2.164546	 229.082000 	 
2.167981	 231.809000 	 
2.171416	 235.211000 	 
2.174851	 237.959000 	 
2.178286	 234.629000 	 
2.181721	 229.036000 	 
2.185157	 238.787000 	 
2.188592	 240.445000 	 
2.192027	 242.158000 	 
2.195462	 239.061000 	 
2.198897	 237.495000 	 
2.202332	 241.057000 	 
2.205767	 238.697000 	 
2.209203	 239.054000 	 
2.212638	 238.348000 	 
2.216073	 233.256000 	 
2.219508	 236.554000 	 
2.222943	 235.092000 	 
2.226378	 240.074000 	 
2.229813	 249.482000 	 
2.233248	 251.166000 	 
2.236683	 250.420000 	 
2.240118	 253.087000 	 
2.243554	 258.663000 	 
2.246989	 256.757000 	 
2.250424	 251.213000 	 
2.253859	 251.943000 	 
2.257294	 260.421000 	 
2.260729	 261.601000 	 
2.264164	 265.668000 	 
2.267600	 268.726000 	 
2.271035	 282.425000 	 
2.274470	 296.116000 	 
2.277905	 305.384000 	 
2.281340	 308.359000 	 
2.284775	 309.222000 	 
2.288210	 319.648000 	 
2.291645	 330.138000 	 
2.295080	 342.397000 	 
2.298516	 373.477000 	 
2.301951	 418.317000 	 
2.305386	 506.082000 	 
2.308821	 707.345000 	 
2.312256	 1291.270000 	 
2.315691	 2623.090000 	 
2.319126	 4928.000000 	 
2.322561	 7921.580000 	 
2.325997	 9170.290000 	 
2.329432	 8627.570000 	 
2.332867	 6208.940000 	 
2.336302	 3956.930000 	 
2.339737	 2469.260000 	 
2.343172	 1795.950000 	 
2.346607	 1769.490000 	 
2.350042	 2171.180000 	 
2.353477	 2915.430000 	 
2.356913	 3487.450000 	 
2.360348	 3361.260000 	 
2.363783	 2589.460000 	 
2.367218	 1578.700000 	 
2.370653	 929.672000 	 
2.374088	 575.294000 	 
2.377523	 434.249000 	 
2.380959	 371.384000 	 
2.384394	 338.434000 	 
2.387829	 313.170000 	 
2.391264	 299.899000 	 
2.394699	 288.499000 	 
2.398134	 277.698000 	 
2.401569	 283.107000 	 
2.405004	 283.613000 	 
2.408439	 272.636000 	 
2.411875	 268.196000 	 
2.415310	 269.696000 	 
2.418745	 269.921000 	 
2.422180	 267.632000 	 
2.425615	 260.786000 	 
2.429050	 254.051000 	 
2.432485	 249.085000 	 
2.435920	 241.107000 	 
2.439356	 228.908000 	 
2.442791	 225.964000 	 
2.446226	 230.587000 	 
2.449661	 233.301000 	 
2.453096	 231.369000 	 
2.456531	 220.695000 	 
2.459966	 222.522000 	 
2.463401	 226.256000 	 
2.466836	 221.663000 	 
2.470272	 220.661000 	 
2.473707	 223.629000 	 
2.477142	 222.413000 	 
2.480577	 220.435000 	 
2.484012	 216.160000 	 
2.487447	 219.415000 	 
2.490882	 222.671000 	 
2.494318	 224.452000 	 
2.497753	 226.204000 	 
2.501188	 229.883000 	 
2.504623	 230.303000 	 
2.508058	 221.539000 	 
2.511493	 216.411000 	 
2.514928	 218.485000 	 
2.518363	 217.217000 	 
2.521798	 213.826000 	 
2.525234	 214.630000 	 
2.528669	 218.848000 	 
2.532104	 218.311000 	 
2.535539	 218.394000 	 
2.538974	 220.511000 	 
2.542409	 214.599000 	 
2.545844	 206.284000 	 
2.549279	 203.416000 	 
2.552715	 205.204000 	 
2.556150	 211.389000 	 
2.559585	 215.631000 	 
2.563020	 212.884000 	 
2.566455	 211.377000 	 
2.569890	 207.905000 	 
2.573325	 209.054000 	 
2.576760	 207.062000 	 
2.580195	 207.380000 	 
2.583631	 211.702000 	 
2.587066	 209.309000 	 
2.590501	 209.484000 	 
2.593936	 212.496000 	 
2.597371	 212.763000 	 
2.600806	 210.632000 	 
2.604241	 207.880000 	 
2.607677	 208.903000 	 
2.611112	 211.072000 	 
2.614547	 212.292000 	 
2.617982	 216.643000 	 
2.621417	 216.756000 	 
2.624852	 213.701000 	 
2.628287	 212.029000 	 
2.631723	 216.741000 	 
2.635158	 213.132000 	 
2.638593	 205.430000 	 
2.642028	 202.201000 	 
2.645463	 207.104000 	 
2.648898	 212.262000 	 
2.652333	 211.423000 	 
2.655768	 203.348000 	 
2.659203	 199.495000 	 
2.662638	 199.544000 	 
2.666074	 204.115000 	 
2.669509	 208.097000 	 
2.672944	 213.476000 	 
2.676379	 213.359000 	 
2.679814	 214.773000 	 
2.683249	 210.193000 	 
2.686684	 200.759000 	 
2.690120	 203.796000 	 
2.693555	 199.627000 	 
2.696990	 198.617000 	 
2.700425	 204.172000 	 
2.703860	 207.077000 	 
2.707295	 203.197000 	 
2.710730	 202.137000 	 
2.714165	 204.853000 	 
2.717600	 208.862000 	 
2.721036	 209.856000 	 
2.724471	 211.227000 	 
2.727906	 212.809000 	 
2.731341	 208.663000 	 
2.734776	 201.840000 	 
2.738211	 202.468000 	 
2.741646	 201.649000 	 
2.745081	 204.418000 	 
2.748517	 206.258000 	 
2.751952	 210.665000 	 
2.755387	 211.868000 	 
2.758822	 204.467000 	 
2.762257	 198.226000 	 
2.765692	 200.172000 	 
2.769127	 199.605000 	 
2.772562	 203.563000 	 
2.775997	 205.908000 	 
2.779433	 205.265000 	 
2.782868	 206.359000 	 
2.786303	 207.213000 	 
2.789738	 208.672000 	 
2.793173	 215.676000 	 
2.796608	 215.357000 	 
2.800043	 215.967000 	 
2.803479	 216.429000 	 
2.806914	 210.155000 	 
2.810349	 205.581000 	 
2.813784	 210.174000 	 
2.817219	 214.016000 	 
2.820654	 218.679000 	 
2.824089	 223.032000 	 
2.827524	 229.756000 	 
2.830959	 237.708000 	 
2.834395	 248.652000 	 
2.837830	 262.392000 	 
2.841265	 283.167000 	 
2.844700	 345.739000 	 
2.848135	 507.996000 	 
2.851570	 845.124000 	 
2.855005	 1402.810000 	 
2.858440	 1953.100000 	 
2.861876	 2313.940000 	 
2.865311	 2067.250000 	 
2.868746	 1525.010000 	 
2.872181	 938.922000 	 
2.875616	 570.404000 	 
2.879051	 385.647000 	 
2.882486	 292.908000 	 
2.885921	 256.430000 	 
2.889356	 242.085000 	 
2.892792	 232.051000 	 
2.896227	 222.340000 	 
2.899662	 222.379000 	 
2.903097	 220.774000 	 
2.906532	 216.778000 	 
2.909967	 218.789000 	 
2.913402	 217.715000 	 
2.916838	 209.158000 	 
2.920273	 216.244000 	 
2.923708	 218.470000 	 
2.927143	 217.720000 	 
2.930578	 219.543000 	 
2.934013	 214.372000 	 
2.937448	 208.686000 	 
2.940883	 210.780000 	 
2.944318	 212.633000 	 
2.947753	 210.955000 	 
2.951189	 212.384000 	 
2.954624	 211.616000 	 
2.958059	 214.752000 	 
2.961494	 214.640000 	 
2.964929	 209.851000 	 
2.968364	 210.833000 	 
2.971799	 207.037000 	 
2.975235	 210.664000 	 
2.978670	 212.177000 	 
2.982105	 212.928000 	 
2.985540	 207.177000 	 
2.988975	 205.747000 	 
2.992410	 206.692000 	 
2.995845	 206.189000 	 
2.999280	 208.335000 	 
3.002715	 212.402000 	 
3.006150	 208.566000 	 
3.009586	 205.980000 	 
3.013021	 208.944000 	 
3.016456	 211.773000 	 
3.019891	 208.939000 	 
3.023326	 205.635000 	 
3.026761	 203.147000 	 
3.030196	 207.843000 	 
3.033632	 213.406000 	 
3.037067	 218.585000 	 
3.040502	 220.226000 	 
3.043937	 214.195000 	 
3.047372	 210.781000 	 
3.050807	 213.876000 	 
3.054242	 211.532000 	 
3.057678	 209.693000 	 
3.061113	 213.755000 	 
3.064548	 212.414000 	 
3.067983	 210.912000 	 
3.071418	 205.603000 	 
3.074853	 203.020000 	 
3.078288	 200.416000 	 
3.081723	 205.781000 	 
3.085158	 210.741000 	 
3.088594	 215.646000 	 
3.092029	 209.566000 	 
3.095464	 205.974000 	 
3.098899	 207.329000 	 
3.102334	 206.165000 	 
3.105769	 206.061000 	 
3.109204	 203.897000 	 
3.112639	 203.135000 	 
3.116075	 204.788000 	 
3.119510	 203.949000 	 
3.122945	 203.237000 	 
3.126380	 202.356000 	 
3.129815	 198.480000 	 
3.133250	 202.226000 	 
3.136685	 210.302000 	 
3.140120	 217.637000 	 
3.143555	 219.789000 	 
3.146990	 216.945000 	 
3.150426	 214.548000 	 
3.153861	 217.688000 	 
3.157296	 217.596000 	 
3.160731	 211.096000 	 
3.164166	 207.123000 	 
3.167601	 206.912000 	 
3.171037	 207.570000 	 
3.174472	 211.743000 	 
3.177907	 212.656000 	 
3.181342	 215.138000 	 
3.184777	 214.468000 	 
3.188212	 216.440000 	 
3.191647	 219.044000 	 
3.195082	 217.340000 	 
3.198517	 216.667000 	 
3.201953	 221.975000 	 
3.205388	 221.952000 	 
3.208823	 219.980000 	 
3.212258	 223.152000 	 
3.215693	 226.331000 	 
3.219128	 233.209000 	 
3.222563	 242.229000 	 
3.225998	 260.181000 	 
3.229433	 294.170000 	 
3.232869	 382.426000 	 
3.236304	 540.264000 	 
3.239739	 757.759000 	 
3.243174	 1011.020000 	 
3.246609	 1111.560000 	 
3.250044	 1062.540000 	 
3.253479	 868.056000 	 
3.256914	 679.953000 	 
3.260349	 527.080000 	 
3.263785	 427.108000 	 
3.267220	 366.848000 	 
3.270655	 330.206000 	 
3.274090	 302.140000 	 
3.277525	 292.292000 	 
3.280960	 287.197000 	 
3.284396	 282.400000 	 
3.287831	 279.720000 	 
3.291266	 277.902000 	 
3.294701	 279.887000 	 
3.298136	 281.522000 	 
3.301571	 290.708000 	 
3.305006	 303.065000 	 
3.308441	 319.613000 	 
3.311876	 328.829000 	 
3.315311	 350.633000 	 
3.318747	 413.810000 	 
3.322182	 538.397000 	 
3.325617	 759.712000 	 
3.329052	 1157.190000 	 
3.332487	 1568.750000 	 
3.335922	 1840.090000 	 
3.339357	 1790.500000 	 
3.342792	 1383.810000 	 
3.346228	 941.678000 	 
3.349663	 592.374000 	 
3.353098	 404.068000 	 
3.356533	 318.007000 	 
3.359968	 278.229000 	 
3.363403	 255.522000 	 
3.366838	 243.755000 	 
3.370273	 236.141000 	 
3.373709	 231.195000 	 
3.377144	 224.745000 	 
3.380579	 224.087000 	 
3.384014	 218.567000 	 
3.387449	 216.543000 	 
3.390884	 219.780000 	 
3.394319	 222.088000 	 
3.397754	 221.367000 	 
3.401190	 219.197000 	 
3.404625	 217.908000 	 
3.408060	 211.781000 	 
3.411495	 208.066000 	 
3.414930	 209.945000 	 
3.418365	 210.940000 	 
3.421800	 209.881000 	 
3.425235	 216.846000 	 
3.428670	 210.894000 	 
3.432106	 209.315000 	 
3.435541	 210.027000 	 
3.438976	 210.674000 	 
3.442411	 214.416000 	 
3.445846	 215.555000 	 
3.449281	 211.321000 	 
3.452716	 209.012000 	 
3.456151	 210.761000 	 
3.459587	 209.034000 	 
3.463022	 208.188000 	 
3.466457	 207.179000 	 
3.469892	 204.974000 	 
3.473327	 207.493000 	 
3.476762	 211.882000 	 
3.480197	 205.851000 	 
3.483633	 208.773000 	 
3.487068	 212.744000 	 
3.490503	 214.820000 	 
3.493938	 214.354000 	 
3.497373	 208.211000 	 
3.500808	 207.088000 	 
3.504243	 209.337000 	 
3.507678	 213.529000 	 
3.511113	 216.450000 	 
3.514549	 212.587000 	 
3.517984	 210.555000 	 
3.521419	 210.507000 	 
3.524854	 211.398000 	 
3.528289	 213.522000 	 
3.531724	 216.280000 	 
3.535159	 220.107000 	 
3.538594	 220.719000 	 
3.542030	 219.225000 	 
3.545465	 214.760000 	 
3.548900	 210.143000 	 
3.552335	 211.517000 	 
3.555770	 215.883000 	 
3.559205	 216.733000 	 
3.562640	 215.043000 	 
3.566075	 212.033000 	 
3.569510	 213.717000 	 
3.572946	 214.402000 	 
3.576381	 213.914000 	 
3.579816	 215.400000 	 
3.583251	 218.226000 	 
3.586686	 221.372000 	 
3.590121	 220.413000 	 
3.593556	 221.188000 	 
3.596992	 224.181000 	 
3.600427	 224.841000 	 
3.603862	 221.657000 	 
3.607297	 224.036000 	 
3.610732	 225.293000 	 
3.614167	 226.189000 	 
3.617602	 230.208000 	 
3.621037	 230.347000 	 
3.624472	 240.151000 	 
3.627908	 257.635000 	 
3.631343	 284.908000 	 
3.634778	 343.251000 	 
3.638213	 444.609000 	 
3.641648	 593.252000 	 
3.645083	 752.853000 	 
3.648518	 844.741000 	 
3.651953	 827.211000 	 
3.655389	 713.669000 	 
3.658824	 586.104000 	 
3.662259	 466.083000 	 
3.665694	 383.514000 	 
3.669129	 336.416000 	 
3.672564	 307.232000 	 
3.675999	 291.201000 	 
3.679434	 284.472000 	 
3.682869	 281.847000 	 
3.686305	 291.658000 	 
3.689740	 300.353000 	 
3.693175	 319.551000 	 
3.696610	 356.925000 	 
3.700045	 413.518000 	 
3.703480	 487.428000 	 
3.706915	 557.179000 	 
3.710351	 585.913000 	 
3.713786	 572.497000 	 
3.717221	 527.167000 	 
3.720656	 499.644000 	 
3.724091	 501.796000 	 
3.727526	 521.912000 	 
3.730961	 520.252000 	 
3.734396	 471.705000 	 
3.737831	 397.950000 	 
3.741267	 326.768000 	 
3.744702	 280.568000 	 
3.748137	 255.018000 	 
3.751572	 238.715000 	 
3.755007	 228.256000 	 
3.758442	 223.356000 	 
3.761877	 223.535000 	 
3.765312	 224.501000 	 
3.768748	 224.219000 	 
3.772183	 225.871000 	 
3.775618	 226.481000 	 
3.779053	 224.455000 	 
3.782488	 221.789000 	 
3.785923	 224.312000 	 
3.789358	 225.127000 	 
3.792793	 225.370000 	 
3.796228	 228.101000 	 
3.799663	 229.883000 	 
3.803099	 224.293000 	 
3.806534	 223.421000 	 
3.809969	 220.815000 	 
3.813404	 215.809000 	 
3.816839	 216.256000 	 
3.820274	 221.303000 	 
3.823710	 222.925000 	 
3.827145	 222.849000 	 
3.830580	 223.538000 	 
3.834015	 222.977000 	 
3.837450	 220.972000 	 
3.840885	 216.528000 	 
3.844320	 218.233000 	 
3.847755	 217.580000 	 
3.851190	 218.923000 	 
3.854626	 219.181000 	 
3.858061	 220.783000 	 
3.861496	 225.855000 	 
3.864931	 223.265000 	 
3.868366	 220.101000 	 
3.871801	 221.796000 	 
3.875236	 222.773000 	 
3.878671	 224.921000 	 
3.882106	 230.948000 	 
3.885542	 233.541000 	 
3.888977	 232.548000 	 
3.892412	 227.372000 	 
3.895847	 223.633000 	 
3.899282	 223.858000 	 
3.902717	 221.617000 	 
3.906153	 223.376000 	 
3.909587	 224.961000 	 
3.913022	 230.970000 	 
3.916458	 233.486000 	 
3.919893	 234.945000 	 
3.923328	 233.591000 	 
3.926763	 231.031000 	 
3.930198	 232.800000 	 
3.933633	 230.804000 	 
3.937069	 230.436000 	 
3.940504	 234.874000 	 
3.943939	 238.418000 	 
3.947374	 239.635000 	 
3.950809	 232.843000 	 
3.954244	 233.221000 	 
3.957679	 238.487000 	 
3.961114	 240.615000 	 
3.964549	 240.826000 	 
3.967984	 243.107000 	 
3.971420	 250.133000 	 
3.974855	 254.085000 	 
3.978290	 259.269000 	 
3.981725	 270.217000 	 
3.985160	 283.622000 	 
3.988595	 310.635000 	 
3.992030	 365.014000 	 
3.995465	 460.611000 	 
3.998901	 639.481000 	 
4.002336	 957.903000 	 
4.005771	 1330.030000 	 
4.009206	 1630.350000 	 
4.012641	 1735.010000 	 
4.016076	 1594.490000 	 
4.019511	 1339.140000 	 
4.022946	 1058.800000 	 
4.026382	 824.700000 	 
4.029817	 671.071000 	 
4.033252	 574.897000 	 
4.036687	 530.716000 	 
4.040122	 528.555000 	 
4.043557	 550.674000 	 
4.046992	 618.201000 	 
4.050427	 758.686000 	 
4.053863	 995.497000 	 
4.057298	 1398.140000 	 
4.060733	 1913.730000 	 
4.064168	 2400.410000 	 
4.067603	 2654.230000 	 
4.071038	 2438.570000 	 
4.074473	 1956.340000 	 
4.077909	 1357.840000 	 
4.081344	 902.319000 	 
4.084779	 605.592000 	 
4.088214	 435.521000 	 
4.091649	 356.102000 	 
4.095084	 311.378000 	 
4.098519	 285.973000 	 
4.101954	 277.694000 	 
4.105390	 269.570000 	 
4.108825	 262.470000 	 
4.112260	 254.429000 	 
4.115695	 243.825000 	 
4.119130	 244.263000 	 
4.122565	 241.375000 	 
4.126000	 240.752000 	 
4.129435	 238.690000 	 
4.132870	 234.198000 	 
4.136305	 232.220000 	 
4.139741	 232.020000 	 
4.143176	 230.363000 	 
4.146611	 233.088000 	 
4.150046	 234.827000 	 
4.153481	 230.351000 	 
4.156916	 227.363000 	 
4.160351	 232.948000 	 
4.163786	 236.659000 	 
4.167222	 235.324000 	 
4.170657	 231.312000 	 
4.174092	 226.552000 	 
4.177527	 227.777000 	 
4.180962	 228.449000 	 
4.184397	 228.333000 	 
4.187832	 227.480000 	 
4.191268	 226.583000 	 
4.194703	 229.945000 	 
4.198138	 231.062000 	 
4.201573	 227.620000 	 
4.205008	 224.358000 	 
4.208443	 219.569000 	 
4.211878	 216.795000 	 
4.215313	 216.438000 	 
4.218749	 214.295000 	 
4.222184	 215.271000 	 
4.225619	 219.423000 	 
4.229054	 216.164000 	 
4.232489	 214.551000 	 
4.235924	 213.828000 	 
4.239359	 217.819000 	 
4.242794	 222.415000 	 
4.246229	 221.105000 	 
4.249664	 220.010000 	 
4.253099	 222.431000 	 
4.256535	 219.981000 	 
4.259970	 218.540000 	 
4.263405	 218.129000 	 
4.266840	 220.838000 	 
4.270275	 224.431000 	 
4.273710	 224.239000 	 
4.277145	 224.599000 	 
4.280581	 222.403000 	 
4.284016	 220.895000 	 
4.287451	 224.217000 	 
4.290886	 221.943000 	 
4.294321	 221.871000 	 
4.297756	 219.838000 	 
4.301191	 214.267000 	 
4.304627	 212.761000 	 
4.308062	 216.929000 	 
4.311497	 215.226000 	 
4.314932	 214.829000 	 
4.318367	 217.522000 	 
4.321802	 218.996000 	 
4.325237	 217.280000 	 
4.328672	 214.113000 	 
4.332108	 214.504000 	 
4.335543	 217.130000 	 
4.338978	 216.980000 	 
4.342413	 213.852000 	 
4.345848	 209.923000 	 
4.349283	 214.028000 	 
4.352718	 215.664000 	 
4.356153	 213.497000 	 
4.359589	 213.758000 	 
4.363023	 212.933000 	 
4.366458	 212.579000 	 
4.369894	 211.559000 	 
4.373329	 212.724000 	 
4.376764	 213.481000 	 
4.380199	 211.107000 	 
4.383634	 210.521000 	 
4.387069	 213.022000 	 
4.390504	 216.051000 	 
4.393940	 216.333000 	 
4.397375	 214.965000 	 
4.400810	 212.867000 	 
4.404245	 210.630000 	 
4.407680	 208.761000 	 
4.411115	 209.051000 	 
4.414550	 213.962000 	 
4.417985	 213.046000 	 
4.421421	 209.324000 	 
4.424856	 207.666000 	 
4.428291	 206.717000 	 
