1.666453	 1423.290000 	 
1.669888	 1380.940000 	 
1.673324	 1065.530000 	 
1.676759	 671.777000 	 
1.680194	 444.411000 	 
1.683629	 319.826000 	 
1.687064	 275.379000 	 
1.690499	 255.387000 	 
1.693934	 240.118000 	 
1.697369	 231.411000 	 
1.700805	 233.464000 	 
1.704240	 234.296000 	 
1.707675	 223.704000 	 
1.711110	 222.211000 	 
1.714545	 226.535000 	 
1.717980	 229.077000 	 
1.721415	 232.872000 	 
1.724850	 228.016000 	 
1.728285	 223.182000 	 
1.731721	 224.234000 	 
1.735156	 219.835000 	 
1.738591	 215.736000 	 
1.742026	 221.326000 	 
1.745461	 219.798000 	 
1.748896	 218.638000 	 
1.752331	 221.954000 	 
1.755766	 223.446000 	 
1.759202	 227.298000 	 
1.762637	 230.561000 	 
1.766072	 228.773000 	 
1.769507	 224.943000 	 
1.772942	 222.220000 	 
1.776377	 223.726000 	 
1.779812	 222.776000 	 
1.783247	 221.856000 	 
1.786683	 222.467000 	 
1.790118	 224.623000 	 
1.793553	 223.236000 	 
1.796988	 224.139000 	 
1.800423	 223.309000 	 
1.803858	 232.873000 	 
1.807293	 234.683000 	 
1.810728	 233.336000 	 
1.814163	 225.162000 	 
1.817599	 221.472000 	 
1.821034	 225.499000 	 
1.824469	 225.242000 	 
1.827904	 217.361000 	 
1.831339	 217.057000 	 
1.834774	 217.103000 	 
1.838209	 215.863000 	 
1.841644	 213.766000 	 
1.845080	 211.883000 	 
1.848515	 218.476000 	 
1.851950	 220.131000 	 
1.855385	 221.434000 	 
1.858820	 219.786000 	 
1.862255	 220.694000 	 
1.865690	 216.792000 	 
1.869125	 215.085000 	 
1.872561	 219.096000 	 
1.875996	 222.599000 	 
1.879431	 218.887000 	 
1.882866	 212.941000 	 
1.886301	 218.519000 	 
1.889736	 217.187000 	 
1.893171	 213.242000 	 
1.896606	 213.706000 	 
1.900041	 219.605000 	 
1.903477	 216.806000 	 
1.906912	 218.206000 	 
1.910347	 225.224000 	 
1.913782	 226.959000 	 
1.917217	 225.101000 	 
1.920652	 221.093000 	 
1.924087	 220.289000 	 
1.927523	 219.022000 	 
1.930958	 219.624000 	 
1.934393	 220.537000 	 
1.937828	 220.814000 	 
1.941263	 220.680000 	 
1.944698	 212.792000 	 
1.948133	 211.154000 	 
1.951568	 212.641000 	 
1.955003	 221.760000 	 
1.958439	 218.717000 	 
1.961874	 217.654000 	 
1.965309	 213.037000 	 
1.968744	 218.172000 	 
1.972179	 223.779000 	 
1.975614	 222.252000 	 
1.979049	 223.527000 	 
1.982485	 225.499000 	 
1.985920	 222.041000 	 
1.989355	 220.040000 	 
1.992790	 221.374000 	 
1.996225	 221.653000 	 
1.999660	 224.593000 	 
2.003095	 221.148000 	 
2.006530	 219.552000 	 
2.009965	 215.323000 	 
2.013401	 222.961000 	 
2.016836	 226.728000 	 
2.020271	 222.366000 	 
2.023706	 215.156000 	 
2.027141	 210.390000 	 
2.030576	 217.961000 	 
2.034011	 222.327000 	 
2.037446	 217.405000 	 
2.040881	 213.442000 	 
2.044316	 218.751000 	 
2.047752	 219.103000 	 
2.051187	 221.242000 	 
2.054622	 216.953000 	 
2.058057	 215.450000 	 
2.061492	 213.519000 	 
2.064927	 210.948000 	 
2.068363	 217.614000 	 
2.071798	 221.153000 	 
2.075233	 226.521000 	 
2.078668	 224.865000 	 
2.082103	 217.909000 	 
2.085538	 219.982000 	 
2.088973	 220.574000 	 
2.092408	 221.356000 	 
2.095843	 220.999000 	 
2.099279	 219.565000 	 
2.102714	 224.763000 	 
2.106149	 222.178000 	 
2.109584	 222.858000 	 
2.113019	 230.213000 	 
2.116454	 233.268000 	 
2.119889	 230.525000 	 
2.123324	 230.115000 	 
2.126759	 234.166000 	 
2.130195	 228.696000 	 
2.133630	 228.431000 	 
2.137065	 232.018000 	 
2.140500	 230.865000 	 
2.143935	 226.091000 	 
2.147370	 220.893000 	 
2.150806	 215.042000 	 
2.154241	 213.691000 	 
2.157675	 216.329000 	 
2.161111	 222.518000 	 
2.164546	 221.886000 	 
2.167981	 218.546000 	 
2.171416	 219.406000 	 
2.174851	 224.694000 	 
2.178286	 228.066000 	 
2.181721	 227.666000 	 
2.185157	 227.290000 	 
2.188592	 227.099000 	 
2.192027	 235.077000 	 
2.195462	 240.972000 	 
2.198897	 239.300000 	 
2.202332	 241.707000 	 
2.205767	 242.920000 	 
2.209203	 241.188000 	 
2.212638	 238.451000 	 
2.216073	 241.930000 	 
2.219508	 239.681000 	 
2.222943	 241.103000 	 
2.226378	 241.555000 	 
2.229813	 244.391000 	 
2.233248	 247.441000 	 
2.236683	 251.789000 	 
2.240118	 252.993000 	 
2.243554	 252.510000 	 
2.246989	 255.678000 	 
2.250424	 257.134000 	 
2.253859	 256.466000 	 
2.257294	 265.933000 	 
2.260729	 272.498000 	 
2.264164	 277.331000 	 
2.267600	 289.681000 	 
2.271035	 296.826000 	 
2.274470	 300.561000 	 
2.277905	 296.681000 	 
2.281340	 303.091000 	 
2.284775	 310.032000 	 
2.288210	 325.349000 	 
2.291645	 338.719000 	 
2.295080	 353.243000 	 
2.298516	 377.882000 	 
2.301951	 412.934000 	 
2.305386	 497.871000 	 
2.308821	 698.357000 	 
2.312256	 1254.490000 	 
2.315691	 2531.520000 	 
2.319126	 4748.070000 	 
2.322561	 7726.110000 	 
2.325997	 9054.670000 	 
2.329432	 8619.610000 	 
2.332867	 6290.640000 	 
2.336302	 4052.940000 	 
2.339737	 2529.420000 	 
2.343172	 1815.640000 	 
2.346607	 1773.640000 	 
2.350042	 2132.300000 	 
2.353477	 2829.780000 	 
2.356913	 3363.310000 	 
2.360348	 3256.230000 	 
2.363783	 2552.570000 	 
2.367218	 1597.810000 	 
2.370653	 960.287000 	 
2.374088	 590.695000 	 
2.377523	 446.123000 	 
2.380959	 384.595000 	 
2.384394	 346.379000 	 
2.387829	 319.977000 	 
2.391264	 306.242000 	 
2.394699	 298.594000 	 
2.398134	 282.706000 	 
2.401569	 281.802000 	 
2.405004	 281.698000 	 
2.408439	 274.913000 	 
2.411875	 268.371000 	 
2.415310	 264.865000 	 
2.418745	 261.519000 	 
2.422180	 255.124000 	 
2.425615	 249.031000 	 
2.429050	 246.035000 	 
2.432485	 243.771000 	 
2.435920	 243.526000 	 
2.439356	 236.197000 	 
2.442791	 239.468000 	 
2.446226	 240.424000 	 
2.449661	 239.571000 	 
2.453096	 236.772000 	 
2.456531	 231.483000 	 
2.459966	 224.825000 	 
2.463401	 226.718000 	 
2.466836	 225.366000 	 
2.470272	 220.384000 	 
2.473707	 221.122000 	 
2.477142	 227.268000 	 
2.480577	 228.830000 	 
2.484012	 225.581000 	 
2.487447	 230.974000 	 
2.490882	 233.761000 	 
2.494318	 226.816000 	 
2.497753	 225.286000 	 
2.501188	 221.319000 	 
2.504623	 216.262000 	 
2.508058	 217.256000 	 
2.511493	 218.430000 	 
2.514928	 219.867000 	 
2.518363	 215.247000 	 
2.521798	 216.502000 	 
2.525234	 220.279000 	 
2.528669	 217.206000 	 
2.532104	 213.800000 	 
2.535539	 216.111000 	 
2.538974	 218.853000 	 
2.542409	 218.657000 	 
2.545844	 218.043000 	 
2.549279	 217.369000 	 
2.552715	 217.981000 	 
2.556150	 219.701000 	 
2.559585	 219.039000 	 
2.563020	 219.913000 	 
2.566455	 217.936000 	 
2.569890	 217.804000 	 
2.573325	 217.190000 	 
2.576760	 210.863000 	 
2.580195	 211.972000 	 
2.583631	 212.513000 	 
2.587066	 211.059000 	 
2.590501	 214.320000 	 
2.593936	 220.315000 	 
2.597371	 218.511000 	 
2.600806	 220.021000 	 
2.604241	 216.434000 	 
2.607677	 206.290000 	 
2.611112	 200.106000 	 
2.614547	 197.246000 	 
2.617982	 197.340000 	 
2.621417	 197.757000 	 
2.624852	 203.650000 	 
2.628287	 208.497000 	 
2.631723	 213.134000 	 
2.635158	 211.128000 	 
2.638593	 207.370000 	 
2.642028	 207.717000 	 
2.645463	 208.953000 	 
2.648898	 207.134000 	 
2.652333	 208.814000 	 
2.655768	 211.975000 	 
2.659203	 209.376000 	 
2.662638	 211.205000 	 
2.666074	 211.904000 	 
2.669509	 207.152000 	 
2.672944	 208.107000 	 
2.676379	 211.631000 	 
2.679814	 212.345000 	 
2.683249	 207.822000 	 
2.686684	 206.135000 	 
2.690120	 208.543000 	 
2.693555	 209.186000 	 
2.696990	 211.656000 	 
2.700425	 212.762000 	 
2.703860	 210.007000 	 
2.707295	 208.833000 	 
2.710730	 209.140000 	 
2.714165	 204.228000 	 
2.717600	 204.053000 	 
2.721036	 200.583000 	 
2.724471	 202.153000 	 
2.727906	 201.973000 	 
2.731341	 204.179000 	 
2.734776	 207.234000 	 
2.738211	 210.956000 	 
2.741646	 210.436000 	 
2.745081	 208.963000 	 
2.748517	 205.418000 	 
2.751952	 208.817000 	 
2.755387	 206.735000 	 
2.758822	 206.274000 	 
2.762257	 212.603000 	 
2.765692	 209.157000 	 
2.769127	 208.441000 	 
2.772562	 210.738000 	 
2.775997	 211.153000 	 
2.779433	 201.990000 	 
2.782868	 199.783000 	 
2.786303	 201.083000 	 
2.789738	 201.205000 	 
2.793173	 203.379000 	 
2.796608	 204.087000 	 
2.800043	 212.260000 	 
2.803479	 218.042000 	 
2.806914	 224.294000 	 
2.810349	 227.804000 	 
2.813784	 227.199000 	 
2.817219	 224.040000 	 
2.820654	 222.655000 	 
2.824089	 222.699000 	 
2.827524	 222.373000 	 
2.830959	 226.882000 	 
2.834395	 240.114000 	 
2.837830	 257.688000 	 
2.841265	 292.763000 	 
2.844700	 360.700000 	 
2.848135	 505.231000 	 
2.851570	 818.294000 	 
2.855005	 1367.670000 	 
2.858440	 1912.760000 	 
2.861876	 2287.270000 	 
2.865311	 2067.340000 	 
2.868746	 1538.450000 	 
2.872181	 950.597000 	 
2.875616	 584.148000 	 
2.879051	 401.498000 	 
2.882486	 308.720000 	 
2.885921	 266.607000 	 
2.889356	 247.250000 	 
2.892792	 239.457000 	 
2.896227	 229.529000 	 
2.899662	 227.736000 	 
2.903097	 223.538000 	 
2.906532	 222.740000 	 
2.909967	 219.148000 	 
2.913402	 217.229000 	 
2.916838	 208.850000 	 
2.920273	 209.550000 	 
2.923708	 212.449000 	 
2.927143	 213.569000 	 
2.930578	 213.083000 	 
2.934013	 208.598000 	 
2.937448	 206.899000 	 
2.940883	 211.836000 	 
2.944318	 212.440000 	 
2.947753	 210.268000 	 
2.951189	 211.471000 	 
2.954624	 216.652000 	 
2.958059	 215.622000 	 
2.961494	 218.241000 	 
2.964929	 212.288000 	 
2.968364	 206.822000 	 
2.971799	 206.441000 	 
2.975235	 213.523000 	 
2.978670	 210.195000 	 
2.982105	 206.119000 	 
2.985540	 209.555000 	 
2.988975	 211.556000 	 
2.992410	 210.816000 	 
2.995845	 210.118000 	 
2.999280	 212.602000 	 
3.002715	 209.847000 	 
3.006150	 206.876000 	 
3.009586	 208.073000 	 
3.013021	 208.557000 	 
3.016456	 208.347000 	 
3.019891	 212.490000 	 
3.023326	 212.705000 	 
3.026761	 204.911000 	 
3.030196	 206.115000 	 
3.033632	 210.636000 	 
3.037067	 217.447000 	 
3.040502	 213.689000 	 
3.043937	 209.751000 	 
3.047372	 209.246000 	 
3.050807	 207.362000 	 
3.054242	 206.076000 	 
3.057678	 211.997000 	 
3.061113	 214.171000 	 
3.064548	 211.449000 	 
3.067983	 205.697000 	 
3.071418	 204.849000 	 
3.074853	 198.918000 	 
3.078288	 198.119000 	 
3.081723	 201.521000 	 
3.085158	 198.426000 	 
3.088594	 199.779000 	 
3.092029	 200.295000 	 
3.095464	 199.213000 	 
3.098899	 194.161000 	 
3.102334	 194.965000 	 
3.105769	 201.508000 	 
3.109204	 204.714000 	 
3.112639	 207.192000 	 
3.116075	 215.667000 	 
3.119510	 216.365000 	 
3.122945	 214.267000 	 
3.126380	 210.013000 	 
3.129815	 207.277000 	 
3.133250	 207.183000 	 
3.136685	 208.534000 	 
3.140120	 209.345000 	 
3.143555	 208.419000 	 
3.146990	 205.011000 	 
3.150426	 205.024000 	 
3.153861	 211.028000 	 
3.157296	 212.118000 	 
3.160731	 208.090000 	 
3.164166	 204.524000 	 
3.167601	 205.457000 	 
3.171037	 210.744000 	 
3.174472	 215.734000 	 
3.177907	 214.497000 	 
3.181342	 218.692000 	 
3.184777	 224.730000 	 
3.188212	 223.907000 	 
3.191647	 217.247000 	 
3.195082	 214.235000 	 
3.198517	 216.577000 	 
3.201953	 219.762000 	 
3.205388	 219.856000 	 
3.208823	 219.603000 	 
3.212258	 223.273000 	 
3.215693	 227.733000 	 
3.219128	 231.938000 	 
3.222563	 243.913000 	 
3.225998	 265.192000 	 
3.229433	 296.279000 	 
3.232869	 383.129000 	 
3.236304	 547.488000 	 
3.239739	 787.830000 	 
3.243174	 1043.270000 	 
3.246609	 1135.570000 	 
3.250044	 1078.740000 	 
3.253479	 879.543000 	 
3.256914	 691.883000 	 
3.260349	 531.465000 	 
3.263785	 419.948000 	 
3.267220	 362.013000 	 
3.270655	 326.477000 	 
3.274090	 308.168000 	 
3.277525	 301.590000 	 
3.280960	 293.362000 	 
3.284396	 290.377000 	 
3.287831	 288.067000 	 
3.291266	 284.621000 	 
3.294701	 291.951000 	 
3.298136	 293.791000 	 
3.301571	 292.916000 	 
3.305006	 295.624000 	 
3.308441	 304.704000 	 
3.311876	 322.057000 	 
3.315311	 353.718000 	 
3.318747	 418.263000 	 
3.322182	 532.026000 	 
3.325617	 730.136000 	 
3.329052	 1108.700000 	 
3.332487	 1504.050000 	 
3.335922	 1773.470000 	 
3.339357	 1728.070000 	 
3.342792	 1345.830000 	 
3.346228	 915.018000 	 
3.349663	 585.366000 	 
3.353098	 408.287000 	 
3.356533	 322.047000 	 
3.359968	 278.621000 	 
3.363403	 257.340000 	 
3.366838	 242.495000 	 
3.370273	 238.742000 	 
3.373709	 234.316000 	 
3.377144	 231.570000 	 
3.380579	 228.877000 	 
3.384014	 223.936000 	 
3.387449	 224.231000 	 
3.390884	 226.397000 	 
3.394319	 223.271000 	 
3.397754	 218.169000 	 
3.401190	 216.853000 	 
3.404625	 218.348000 	 
3.408060	 216.925000 	 
3.411495	 216.083000 	 
3.414930	 215.670000 	 
3.418365	 214.286000 	 
3.421800	 216.986000 	 
3.425235	 213.621000 	 
3.428670	 207.797000 	 
3.432106	 209.504000 	 
3.435541	 209.016000 	 
3.438976	 208.014000 	 
3.442411	 213.211000 	 
3.445846	 216.685000 	 
3.449281	 218.912000 	 
3.452716	 218.644000 	 
3.456151	 217.932000 	 
3.459587	 218.539000 	 
3.463022	 219.734000 	 
3.466457	 217.754000 	 
3.469892	 215.836000 	 
3.473327	 214.964000 	 
3.476762	 213.303000 	 
3.480197	 211.978000 	 
3.483633	 211.626000 	 
3.487068	 209.709000 	 
3.490503	 210.103000 	 
3.493938	 214.290000 	 
3.497373	 216.106000 	 
3.500808	 218.698000 	 
3.504243	 214.543000 	 
3.507678	 214.640000 	 
3.511113	 215.347000 	 
3.514549	 212.109000 	 
3.517984	 210.382000 	 
3.521419	 208.348000 	 
3.524854	 213.120000 	 
3.528289	 215.129000 	 
3.531724	 214.147000 	 
3.535159	 212.995000 	 
3.538594	 215.056000 	 
3.542030	 215.991000 	 
3.545465	 211.216000 	 
3.548900	 212.593000 	 
3.552335	 212.592000 	 
3.555770	 210.522000 	 
3.559205	 213.095000 	 
3.562640	 213.688000 	 
3.566075	 214.099000 	 
3.569510	 213.617000 	 
3.572946	 214.699000 	 
3.576381	 216.052000 	 
3.579816	 217.190000 	 
3.583251	 214.559000 	 
3.586686	 214.416000 	 
3.590121	 221.220000 	 
3.593556	 221.212000 	 
3.596992	 220.196000 	 
3.600427	 221.632000 	 
3.603862	 225.601000 	 
3.607297	 230.081000 	 
3.610732	 231.411000 	 
3.614167	 234.209000 	 
3.617602	 235.856000 	 
3.621037	 238.790000 	 
3.624472	 243.635000 	 
3.627908	 252.599000 	 
3.631343	 277.043000 	 
3.634778	 346.462000 	 
3.638213	 456.961000 	 
3.641648	 618.278000 	 
3.645083	 806.720000 	 
3.648518	 901.181000 	 
3.651953	 886.467000 	 
3.655389	 757.095000 	 
3.658824	 614.521000 	 
3.662259	 491.161000 	 
3.665694	 401.694000 	 
3.669129	 348.657000 	 
3.672564	 317.450000 	 
3.675999	 299.823000 	 
3.679434	 292.511000 	 
3.682869	 290.230000 	 
3.686305	 296.251000 	 
3.689740	 305.940000 	 
3.693175	 324.116000 	 
3.696610	 359.416000 	 
3.700045	 423.717000 	 
3.703480	 495.482000 	 
3.706915	 560.789000 	 
3.710351	 594.082000 	 
3.713786	 584.757000 	 
3.717221	 539.869000 	 
3.720656	 496.470000 	 
3.724091	 489.678000 	 
3.727526	 502.240000 	 
3.730961	 501.919000 	 
3.734396	 454.149000 	 
3.737831	 386.117000 	 
3.741267	 315.584000 	 
3.744702	 273.925000 	 
3.748137	 253.581000 	 
3.751572	 244.725000 	 
3.755007	 240.008000 	 
3.758442	 238.853000 	 
3.761877	 232.026000 	 
3.765312	 226.995000 	 
3.768748	 228.745000 	 
3.772183	 231.237000 	 
3.775618	 225.200000 	 
3.779053	 221.963000 	 
3.782488	 219.431000 	 
3.785923	 215.636000 	 
3.789358	 216.124000 	 
3.792793	 223.282000 	 
3.796228	 226.419000 	 
3.799663	 225.078000 	 
3.803099	 224.709000 	 
3.806534	 224.839000 	 
3.809969	 222.653000 	 
3.813404	 214.810000 	 
3.816839	 212.537000 	 
3.820274	 211.588000 	 
3.823710	 215.283000 	 
3.827145	 219.489000 	 
3.830580	 220.007000 	 
3.834015	 220.653000 	 
3.837450	 223.088000 	 
3.840885	 226.063000 	 
3.844320	 228.643000 	 
3.847755	 228.187000 	 
3.851190	 225.224000 	 
3.854626	 222.140000 	 
3.858061	 222.087000 	 
3.861496	 220.828000 	 
3.864931	 223.489000 	 
3.868366	 223.711000 	 
3.871801	 222.422000 	 
3.875236	 219.195000 	 
3.878671	 221.743000 	 
3.882106	 225.763000 	 
3.885542	 224.442000 	 
3.888977	 220.889000 	 
3.892412	 221.132000 	 
3.895847	 222.929000 	 
3.899282	 226.001000 	 
3.902717	 226.469000 	 
3.906153	 228.207000 	 
3.909587	 224.551000 	 
3.913022	 224.972000 	 
3.916458	 228.178000 	 
3.919893	 232.899000 	 
3.923328	 231.305000 	 
3.926763	 235.961000 	 
3.930198	 239.295000 	 
3.933633	 233.517000 	 
3.937069	 228.203000 	 
3.940504	 231.471000 	 
3.943939	 231.517000 	 
3.947374	 233.580000 	 
3.950809	 235.125000 	 
3.954244	 239.058000 	 
3.957679	 244.267000 	 
3.961114	 240.727000 	 
3.964549	 239.461000 	 
3.967984	 242.680000 	 
3.971420	 251.422000 	 
3.974855	 256.028000 	 
3.978290	 258.742000 	 
3.981725	 266.313000 	 
3.985160	 280.243000 	 
3.988595	 307.683000 	 
3.992030	 348.350000 	 
3.995465	 446.729000 	 
3.998901	 623.569000 	 
4.002336	 931.231000 	 
4.005771	 1297.370000 	 
4.009206	 1601.980000 	 
4.012641	 1735.880000 	 
4.016076	 1630.060000 	 
4.019511	 1389.670000 	 
4.022946	 1096.290000 	 
4.026382	 857.490000 	 
4.029817	 697.463000 	 
4.033252	 594.033000 	 
4.036687	 548.745000 	 
4.040122	 537.230000 	 
4.043557	 560.345000 	 
4.046992	 625.830000 	 
4.050427	 747.983000 	 
4.053863	 965.629000 	 
4.057298	 1353.200000 	 
4.060733	 1860.490000 	 
4.064168	 2353.750000 	 
4.067603	 2630.100000 	 
4.071038	 2448.320000 	 
4.074473	 1970.740000 	 
4.077909	 1375.960000 	 
4.081344	 916.563000 	 
4.084779	 609.804000 	 
4.088214	 427.717000 	 
4.091649	 345.810000 	 
4.095084	 310.549000 	 
4.098519	 288.692000 	 
4.101954	 273.307000 	 
4.105390	 261.117000 	 
4.108825	 254.861000 	 
4.112260	 258.038000 	 
4.115695	 256.971000 	 
4.119130	 251.101000 	 
4.122565	 248.602000 	 
4.126000	 247.027000 	 
4.129435	 240.864000 	 
4.132870	 241.326000 	 
4.136305	 243.826000 	 
4.139741	 242.652000 	 
4.143176	 238.927000 	 
4.146611	 232.192000 	 
4.150046	 229.842000 	 
4.153481	 226.468000 	 
4.156916	 229.542000 	 
4.160351	 230.478000 	 
4.163786	 231.719000 	 
4.167222	 230.366000 	 
4.170657	 226.162000 	 
4.174092	 228.886000 	 
4.177527	 230.282000 	 
4.180962	 233.693000 	 
4.184397	 233.109000 	 
4.187832	 226.284000 	 
4.191268	 223.649000 	 
4.194703	 224.099000 	 
4.198138	 227.863000 	 
4.201573	 228.168000 	 
4.205008	 228.644000 	 
4.208443	 227.016000 	 
4.211878	 223.550000 	 
4.215313	 223.482000 	 
4.218749	 222.130000 	 
4.222184	 218.570000 	 
4.225619	 217.852000 	 
4.229054	 219.602000 	 
4.232489	 219.654000 	 
4.235924	 215.002000 	 
4.239359	 213.660000 	 
4.242794	 215.905000 	 
4.246229	 218.782000 	 
4.249664	 218.951000 	 
4.253099	 218.427000 	 
4.256535	 219.701000 	 
4.259970	 220.724000 	 
4.263405	 219.030000 	 
4.266840	 216.025000 	 
4.270275	 214.537000 	 
4.273710	 215.484000 	 
4.277145	 218.054000 	 
4.280581	 224.106000 	 
4.284016	 219.424000 	 
4.287451	 220.402000 	 
4.290886	 219.293000 	 
4.294321	 216.095000 	 
4.297756	 216.164000 	 
4.301191	 216.558000 	 
4.304627	 218.867000 	 
4.308062	 218.487000 	 
4.311497	 217.319000 	 
4.314932	 218.441000 	 
4.318367	 217.465000 	 
4.321802	 220.658000 	 
4.325237	 223.430000 	 
4.328672	 223.744000 	 
4.332108	 218.113000 	 
4.335543	 212.731000 	 
4.338978	 212.281000 	 
4.342413	 215.834000 	 
4.345848	 216.397000 	 
4.349283	 214.875000 	 
4.352718	 212.575000 	 
4.356153	 211.779000 	 
4.359589	 215.525000 	 
4.363023	 216.557000 	 
4.366458	 215.122000 	 
4.369894	 217.898000 	 
4.373329	 219.374000 	 
4.376764	 215.244000 	 
4.380199	 211.402000 	 
4.383634	 215.935000 	 
4.387069	 216.337000 	 
4.390504	 210.621000 	 
4.393940	 206.745000 	 
4.397375	 205.703000 	 
4.400810	 209.271000 	 
4.404245	 216.906000 	 
4.407680	 214.649000 	 
4.411115	 212.652000 	 
4.414550	 211.891000 	 
4.417985	 214.561000 	 
4.421421	 215.088000 	 
4.424856	 215.745000 	 
4.428291	 211.832000 	 
