1.917217	 224.501000 	 
1.920652	 222.077000 	 
1.924087	 218.074000 	 
1.927523	 214.407000 	 
1.930958	 211.269000 	 
1.934393	 206.851000 	 
1.937828	 204.515000 	 
1.941263	 205.417000 	 
1.944698	 204.112000 	 
1.948133	 212.193000 	 
1.951568	 221.780000 	 
1.955003	 229.997000 	 
1.958439	 225.246000 	 
1.961874	 221.676000 	 
1.965309	 228.497000 	 
1.968744	 225.728000 	 
1.972179	 222.627000 	 
1.975614	 223.323000 	 
1.979049	 221.063000 	 
1.982485	 218.362000 	 
1.985920	 225.113000 	 
1.989355	 226.413000 	 
1.992790	 221.355000 	 
1.996225	 214.931000 	 
1.999660	 217.108000 	 
2.003095	 216.684000 	 
2.006530	 222.911000 	 
2.009965	 222.954000 	 
2.013401	 218.108000 	 
2.016836	 216.535000 	 
2.020271	 216.493000 	 
2.023706	 214.291000 	 
2.027141	 216.774000 	 
2.030576	 214.341000 	 
2.034011	 213.383000 	 
2.037446	 214.388000 	 
2.040881	 220.499000 	 
2.044316	 222.741000 	 
2.047752	 223.329000 	 
2.051187	 216.519000 	 
2.054622	 216.434000 	 
2.058057	 213.052000 	 
2.061492	 216.498000 	 
2.064927	 218.885000 	 
2.068363	 217.338000 	 
2.071798	 220.827000 	 
2.075233	 222.351000 	 
2.078668	 224.000000 	 
2.082103	 228.057000 	 
2.085538	 229.901000 	 
2.088973	 224.201000 	 
2.092408	 216.705000 	 
2.095843	 211.919000 	 
2.099279	 214.821000 	 
2.102714	 219.103000 	 
2.106149	 225.888000 	 
2.109584	 225.368000 	 
2.113019	 228.675000 	 
2.116454	 234.996000 	 
2.119889	 236.636000 	 
2.123324	 229.409000 	 
2.126759	 220.830000 	 
2.130195	 216.341000 	 
2.133630	 217.507000 	 
2.137065	 213.638000 	 
2.140500	 221.141000 	 
2.143935	 221.497000 	 
2.147370	 218.520000 	 
2.150806	 224.209000 	 
2.154241	 222.402000 	 
2.157675	 230.200000 	 
2.161111	 238.254000 	 
2.164546	 235.304000 	 
2.167981	 234.307000 	 
2.171416	 231.344000 	 
2.174851	 228.953000 	 
2.178286	 224.245000 	 
2.181721	 219.353000 	 
2.185157	 222.353000 	 
2.188592	 223.759000 	 
2.192027	 222.034000 	 
2.195462	 221.936000 	 
2.198897	 226.950000 	 
2.202332	 232.402000 	 
2.205767	 232.216000 	 
2.209203	 234.172000 	 
2.212638	 238.145000 	 
2.216073	 241.475000 	 
2.219508	 241.427000 	 
2.222943	 238.988000 	 
2.226378	 247.522000 	 
2.229813	 248.552000 	 
2.233248	 247.128000 	 
2.236683	 243.240000 	 
2.240118	 245.484000 	 
2.243554	 255.216000 	 
2.246989	 261.022000 	 
2.250424	 265.765000 	 
2.253859	 273.816000 	 
2.257294	 278.460000 	 
2.260729	 276.829000 	 
2.264164	 276.564000 	 
2.267600	 280.161000 	 
2.271035	 287.712000 	 
2.274470	 292.396000 	 
2.277905	 299.083000 	 
2.281340	 305.790000 	 
2.284775	 305.283000 	 
2.288210	 308.344000 	 
2.291645	 323.483000 	 
2.295080	 337.761000 	 
2.298516	 360.757000 	 
2.301951	 409.608000 	 
2.305386	 493.953000 	 
2.308821	 681.275000 	 
2.312256	 1204.710000 	 
2.315691	 2440.350000 	 
2.319126	 4623.860000 	 
2.322561	 7615.120000 	 
2.325997	 9026.990000 	 
2.329432	 8711.650000 	 
2.332867	 6385.250000 	 
2.336302	 4137.750000 	 
2.339737	 2570.520000 	 
2.343172	 1825.080000 	 
2.346607	 1796.700000 	 
2.350042	 2221.800000 	 
2.353477	 2990.540000 	 
2.356913	 3569.120000 	 
2.360348	 3425.810000 	 
2.363783	 2648.180000 	 
2.367218	 1633.270000 	 
2.370653	 972.531000 	 
2.374088	 602.160000 	 
2.377523	 441.347000 	 
2.380959	 373.090000 	 
2.384394	 337.897000 	 
2.387829	 321.905000 	 
2.391264	 310.098000 	 
2.394699	 297.504000 	 
2.398134	 289.594000 	 
2.401569	 280.868000 	 
2.405004	 273.212000 	 
2.408439	 275.332000 	 
2.411875	 269.385000 	 
2.415310	 262.183000 	 
2.418745	 253.683000 	 
2.422180	 249.773000 	 
2.425615	 259.564000 	 
2.429050	 260.165000 	 
2.432485	 252.195000 	 
2.435920	 245.514000 	 
2.439356	 244.168000 	 
2.442791	 244.069000 	 
2.446226	 239.863000 	 
2.449661	 237.768000 	 
2.453096	 233.665000 	 
2.456531	 230.976000 	 
2.459966	 231.329000 	 
2.463401	 233.771000 	 
2.466836	 234.086000 	 
2.470272	 233.917000 	 
2.473707	 237.691000 	 
2.477142	 235.404000 	 
2.480577	 228.097000 	 
2.484012	 222.346000 	 
2.487447	 220.062000 	 
2.490882	 219.788000 	 
2.494318	 213.818000 	 
2.497753	 212.296000 	 
2.501188	 219.274000 	 
2.504623	 226.301000 	 
2.508058	 222.251000 	 
2.511493	 218.297000 	 
2.514928	 217.281000 	 
2.518363	 216.041000 	 
2.521798	 215.850000 	 
2.525234	 215.151000 	 
2.528669	 218.877000 	 
2.532104	 214.229000 	 
2.535539	 211.737000 	 
2.538974	 212.715000 	 
2.542409	 213.638000 	 
2.545844	 209.977000 	 
2.549279	 215.722000 	 
2.552715	 214.236000 	 
2.556150	 209.095000 	 
2.559585	 210.258000 	 
2.563020	 218.700000 	 
2.566455	 222.323000 	 
2.569890	 220.333000 	 
2.573325	 213.745000 	 
2.576760	 212.687000 	 
2.580195	 213.309000 	 
2.583631	 210.708000 	 
2.587066	 211.247000 	 
2.590501	 209.672000 	 
2.593936	 208.949000 	 
2.597371	 209.470000 	 
2.600806	 210.629000 	 
2.604241	 206.850000 	 
2.607677	 211.113000 	 
2.611112	 217.376000 	 
2.614547	 216.944000 	 
2.617982	 211.355000 	 
2.621417	 209.883000 	 
2.624852	 214.714000 	 
2.628287	 212.861000 	 
2.631723	 215.758000 	 
2.635158	 210.590000 	 
2.638593	 208.567000 	 
2.642028	 206.437000 	 
2.645463	 206.101000 	 
2.648898	 209.027000 	 
2.652333	 213.834000 	 
2.655768	 216.017000 	 
2.659203	 209.589000 	 
2.662638	 207.182000 	 
2.666074	 212.115000 	 
2.669509	 215.048000 	 
2.672944	 215.686000 	 
2.676379	 214.423000 	 
2.679814	 210.910000 	 
2.683249	 210.051000 	 
2.686684	 211.413000 	 
2.690120	 203.801000 	 
2.693555	 202.307000 	 
2.696990	 203.274000 	 
2.700425	 206.137000 	 
2.703860	 204.892000 	 
2.707295	 202.279000 	 
2.710730	 206.968000 	 
2.714165	 207.755000 	 
2.717600	 208.776000 	 
2.721036	 210.208000 	 
2.724471	 209.546000 	 
2.727906	 209.286000 	 
2.731341	 207.286000 	 
2.734776	 204.295000 	 
2.738211	 205.577000 	 
2.741646	 205.940000 	 
2.745081	 205.006000 	 
2.748517	 206.569000 	 
2.751952	 208.372000 	 
2.755387	 211.391000 	 
2.758822	 213.007000 	 
2.762257	 211.591000 	 
2.765692	 206.664000 	 
2.769127	 209.580000 	 
2.772562	 212.543000 	 
2.775997	 210.031000 	 
2.779433	 204.415000 	 
2.782868	 205.865000 	 
2.786303	 204.283000 	 
2.789738	 208.366000 	 
2.793173	 214.236000 	 
2.796608	 220.472000 	 
2.800043	 224.244000 	 
2.803479	 223.991000 	 
2.806914	 215.290000 	 
2.810349	 212.249000 	 
2.813784	 215.665000 	 
2.817219	 213.984000 	 
2.820654	 217.233000 	 
2.824089	 222.493000 	 
2.827524	 221.906000 	 
2.830959	 223.752000 	 
2.834395	 231.480000 	 
2.837830	 248.411000 	 
2.841265	 279.131000 	 
2.844700	 332.662000 	 
2.848135	 460.106000 	 
2.851570	 755.264000 	 
2.855005	 1317.310000 	 
2.858440	 1885.450000 	 
2.861876	 2288.350000 	 
2.865311	 2111.550000 	 
2.868746	 1596.690000 	 
2.872181	 1011.770000 	 
2.875616	 611.957000 	 
2.879051	 402.762000 	 
2.882486	 296.727000 	 
2.885921	 251.897000 	 
2.889356	 237.952000 	 
2.892792	 229.840000 	 
2.896227	 230.236000 	 
2.899662	 230.520000 	 
2.903097	 227.771000 	 
2.906532	 224.342000 	 
2.909967	 221.369000 	 
2.913402	 218.362000 	 
2.916838	 222.156000 	 
2.920273	 222.142000 	 
2.923708	 219.590000 	 
2.927143	 216.738000 	 
2.930578	 213.529000 	 
2.934013	 213.399000 	 
2.937448	 212.027000 	 
2.940883	 208.462000 	 
2.944318	 210.261000 	 
2.947753	 212.224000 	 
2.951189	 212.080000 	 
2.954624	 209.673000 	 
2.958059	 209.091000 	 
2.961494	 207.936000 	 
2.964929	 207.074000 	 
2.968364	 203.563000 	 
2.971799	 203.557000 	 
2.975235	 209.677000 	 
2.978670	 206.397000 	 
2.982105	 208.665000 	 
2.985540	 206.116000 	 
2.988975	 205.668000 	 
2.992410	 206.491000 	 
2.995845	 208.115000 	 
2.999280	 209.736000 	 
3.002715	 209.855000 	 
3.006150	 202.614000 	 
3.009586	 201.580000 	 
3.013021	 202.386000 	 
3.016456	 208.620000 	 
3.019891	 207.914000 	 
3.023326	 207.913000 	 
3.026761	 209.337000 	 
3.030196	 211.219000 	 
3.033632	 207.877000 	 
3.037067	 207.235000 	 
3.040502	 206.574000 	 
3.043937	 206.513000 	 
3.047372	 207.419000 	 
3.050807	 208.077000 	 
3.054242	 209.317000 	 
3.057678	 215.410000 	 
3.061113	 212.146000 	 
3.064548	 208.216000 	 
3.067983	 204.123000 	 
3.071418	 204.626000 	 
3.074853	 203.611000 	 
3.078288	 203.541000 	 
3.081723	 202.300000 	 
3.085158	 200.210000 	 
3.088594	 201.894000 	 
3.092029	 204.061000 	 
3.095464	 204.880000 	 
3.098899	 203.103000 	 
3.102334	 203.594000 	 
3.105769	 200.430000 	 
3.109204	 205.350000 	 
3.112639	 202.016000 	 
3.116075	 200.108000 	 
3.119510	 198.862000 	 
3.122945	 200.170000 	 
3.126380	 209.016000 	 
3.129815	 209.281000 	 
3.133250	 207.031000 	 
3.136685	 206.616000 	 
3.140120	 206.292000 	 
3.143555	 210.596000 	 
3.146990	 210.079000 	 
3.150426	 210.220000 	 
3.153861	 212.960000 	 
3.157296	 220.633000 	 
3.160731	 219.760000 	 
3.164166	 214.976000 	 
3.167601	 208.201000 	 
3.171037	 208.460000 	 
3.174472	 211.234000 	 
3.177907	 212.502000 	 
3.181342	 209.285000 	 
3.184777	 206.650000 	 
3.188212	 211.825000 	 
3.191647	 213.222000 	 
3.195082	 213.777000 	 
3.198517	 214.853000 	 
3.201953	 219.450000 	 
3.205388	 221.857000 	 
3.208823	 219.391000 	 
3.212258	 221.880000 	 
3.215693	 228.553000 	 
3.219128	 234.817000 	 
3.222563	 242.088000 	 
3.225998	 261.474000 	 
3.229433	 295.091000 	 
3.232869	 388.170000 	 
3.236304	 549.262000 	 
3.239739	 770.976000 	 
3.243174	 1009.900000 	 
3.246609	 1095.470000 	 
3.250044	 1034.980000 	 
3.253479	 841.900000 	 
3.256914	 664.761000 	 
3.260349	 521.991000 	 
3.263785	 422.170000 	 
3.267220	 368.110000 	 
3.270655	 331.741000 	 
3.274090	 308.140000 	 
3.277525	 292.706000 	 
3.280960	 284.571000 	 
3.284396	 283.103000 	 
3.287831	 279.312000 	 
3.291266	 275.539000 	 
3.294701	 281.899000 	 
3.298136	 289.159000 	 
3.301571	 297.517000 	 
3.305006	 304.900000 	 
3.308441	 312.998000 	 
3.311876	 329.419000 	 
3.315311	 360.299000 	 
3.318747	 424.221000 	 
3.322182	 542.159000 	 
3.325617	 770.618000 	 
3.329052	 1186.360000 	 
3.332487	 1608.910000 	 
3.335922	 1879.160000 	 
3.339357	 1819.640000 	 
3.342792	 1419.330000 	 
3.346228	 960.487000 	 
3.349663	 598.973000 	 
3.353098	 412.805000 	 
3.356533	 320.187000 	 
3.359968	 274.718000 	 
3.363403	 251.500000 	 
3.366838	 238.001000 	 
3.370273	 230.922000 	 
3.373709	 218.746000 	 
3.377144	 220.259000 	 
3.380579	 228.425000 	 
3.384014	 228.748000 	 
3.387449	 226.643000 	 
3.390884	 225.780000 	 
3.394319	 224.877000 	 
3.397754	 224.481000 	 
3.401190	 223.771000 	 
3.404625	 221.838000 	 
3.408060	 222.925000 	 
3.411495	 221.732000 	 
3.414930	 222.895000 	 
3.418365	 220.263000 	 
3.421800	 221.306000 	 
3.425235	 215.410000 	 
3.428670	 212.679000 	 
3.432106	 213.423000 	 
3.435541	 213.369000 	 
3.438976	 213.650000 	 
3.442411	 214.913000 	 
3.445846	 216.344000 	 
3.449281	 213.217000 	 
3.452716	 207.690000 	 
3.456151	 206.651000 	 
3.459587	 209.409000 	 
3.463022	 213.867000 	 
3.466457	 214.349000 	 
3.469892	 215.403000 	 
3.473327	 217.858000 	 
3.476762	 220.127000 	 
3.480197	 222.933000 	 
3.483633	 217.859000 	 
3.487068	 218.330000 	 
3.490503	 218.131000 	 
3.493938	 212.182000 	 
3.497373	 215.531000 	 
3.500808	 216.009000 	 
3.504243	 210.954000 	 
3.507678	 213.721000 	 
3.511113	 219.679000 	 
3.514549	 219.053000 	 
3.517984	 219.757000 	 
3.521419	 218.955000 	 
3.524854	 216.911000 	 
3.528289	 213.630000 	 
3.531724	 214.336000 	 
3.535159	 213.031000 	 
3.538594	 214.436000 	 
3.542030	 212.648000 	 
3.545465	 213.704000 	 
3.548900	 213.262000 	 
3.552335	 214.072000 	 
3.555770	 217.861000 	 
3.559205	 218.196000 	 
3.562640	 213.840000 	 
3.566075	 214.538000 	 
3.569510	 216.563000 	 
3.572946	 215.146000 	 
3.576381	 216.954000 	 
3.579816	 215.756000 	 
3.583251	 219.052000 	 
3.586686	 223.175000 	 
3.590121	 223.259000 	 
3.593556	 217.273000 	 
3.596992	 213.336000 	 
3.600427	 213.966000 	 
3.603862	 218.778000 	 
3.607297	 222.750000 	 
3.610732	 229.133000 	 
3.614167	 232.467000 	 
3.617602	 234.409000 	 
3.621037	 237.298000 	 
3.624472	 245.289000 	 
3.627908	 253.352000 	 
3.631343	 276.447000 	 
3.634778	 330.126000 	 
3.638213	 428.222000 	 
3.641648	 571.639000 	 
3.645083	 721.932000 	 
3.648518	 806.625000 	 
3.651953	 809.971000 	 
3.655389	 705.509000 	 
3.658824	 582.343000 	 
3.662259	 467.080000 	 
3.665694	 385.939000 	 
3.669129	 342.571000 	 
3.672564	 314.516000 	 
3.675999	 295.470000 	 
3.679434	 289.939000 	 
3.682869	 285.519000 	 
3.686305	 282.284000 	 
3.689740	 293.389000 	 
3.693175	 316.884000 	 
3.696610	 344.853000 	 
3.700045	 402.285000 	 
3.703480	 478.246000 	 
3.706915	 561.250000 	 
3.710351	 609.956000 	 
3.713786	 596.681000 	 
3.717221	 547.140000 	 
3.720656	 513.161000 	 
3.724091	 512.353000 	 
3.727526	 527.844000 	 
3.730961	 523.904000 	 
3.734396	 473.140000 	 
3.737831	 399.926000 	 
3.741267	 328.816000 	 
3.744702	 289.215000 	 
3.748137	 264.748000 	 
3.751572	 247.904000 	 
3.755007	 238.171000 	 
3.758442	 233.806000 	 
3.761877	 235.760000 	 
3.765312	 234.556000 	 
3.768748	 231.851000 	 
3.772183	 229.786000 	 
3.775618	 227.857000 	 
3.779053	 226.076000 	 
3.782488	 227.346000 	 
3.785923	 226.191000 	 
3.789358	 224.853000 	 
3.792793	 222.612000 	 
3.796228	 221.129000 	 
3.799663	 221.100000 	 
3.803099	 219.509000 	 
3.806534	 222.116000 	 
3.809969	 223.565000 	 
3.813404	 223.149000 	 
3.816839	 224.011000 	 
3.820274	 219.987000 	 
3.823710	 219.008000 	 
3.827145	 215.567000 	 
3.830580	 218.436000 	 
3.834015	 222.506000 	 
3.837450	 223.022000 	 
3.840885	 225.352000 	 
3.844320	 221.470000 	 
3.847755	 218.426000 	 
3.851190	 216.427000 	 
3.854626	 218.274000 	 
3.858061	 221.572000 	 
3.861496	 222.568000 	 
3.864931	 224.514000 	 
3.868366	 223.848000 	 
3.871801	 220.218000 	 
3.875236	 221.857000 	 
3.878671	 222.081000 	 
3.882106	 221.477000 	 
3.885542	 225.520000 	 
3.888977	 224.847000 	 
3.892412	 222.876000 	 
3.895847	 219.583000 	 
3.899282	 219.011000 	 
3.902717	 220.203000 	 
3.906153	 225.615000 	 
3.909587	 230.761000 	 
3.913022	 231.236000 	 
3.916458	 228.380000 	 
3.919893	 228.729000 	 
3.923328	 226.343000 	 
3.926763	 229.135000 	 
3.930198	 230.900000 	 
3.933633	 231.613000 	 
3.937069	 238.624000 	 
3.940504	 239.032000 	 
3.943939	 235.374000 	 
3.947374	 236.206000 	 
3.950809	 232.748000 	 
3.954244	 231.000000 	 
3.957679	 231.909000 	 
3.961114	 241.440000 	 
3.964549	 245.856000 	 
3.967984	 246.371000 	 
3.971420	 250.969000 	 
3.974855	 254.128000 	 
3.978290	 257.503000 	 
3.981725	 268.185000 	 
3.985160	 282.580000 	 
3.988595	 304.032000 	 
3.992030	 349.623000 	 
3.995465	 443.822000 	 
3.998901	 607.801000 	 
4.002336	 903.269000 	 
4.005771	 1267.100000 	 
4.009206	 1570.030000 	 
4.012641	 1717.620000 	 
4.016076	 1619.220000 	 
4.019511	 1380.870000 	 
4.022946	 1088.120000 	 
4.026382	 848.050000 	 
4.029817	 690.696000 	 
4.033252	 584.285000 	 
4.036687	 533.120000 	 
4.040122	 525.283000 	 
4.043557	 549.314000 	 
4.046992	 613.369000 	 
4.050427	 735.763000 	 
4.053863	 945.136000 	 
4.057298	 1343.560000 	 
4.060733	 1884.620000 	 
4.064168	 2414.670000 	 
4.067603	 2720.020000 	 
4.071038	 2547.230000 	 
4.074473	 2071.650000 	 
4.077909	 1444.680000 	 
4.081344	 954.237000 	 
4.084779	 630.784000 	 
4.088214	 442.330000 	 
4.091649	 351.233000 	 
4.095084	 307.228000 	 
4.098519	 287.893000 	 
4.101954	 276.333000 	 
4.105390	 263.942000 	 
4.108825	 256.520000 	 
4.112260	 253.776000 	 
4.115695	 250.503000 	 
4.119130	 247.697000 	 
4.122565	 245.702000 	 
4.126000	 244.343000 	 
4.129435	 237.823000 	 
4.132870	 235.655000 	 
4.136305	 241.678000 	 
4.139741	 244.379000 	 
4.143176	 238.498000 	 
4.146611	 236.036000 	 
4.150046	 237.380000 	 
4.153481	 237.151000 	 
4.156916	 238.295000 	 
4.160351	 236.931000 	 
4.163786	 233.927000 	 
4.167222	 228.348000 	 
4.170657	 225.943000 	 
4.174092	 223.759000 	 
4.177527	 231.204000 	 
4.180962	 229.340000 	 
4.184397	 223.545000 	 
4.187832	 219.657000 	 
4.191268	 222.723000 	 
4.194703	 227.350000 	 
4.198138	 222.870000 	 
4.201573	 220.113000 	 
4.205008	 218.564000 	 
4.208443	 217.962000 	 
4.211878	 217.459000 	 
4.215313	 219.119000 	 
4.218749	 224.056000 	 
4.222184	 222.844000 	 
4.225619	 222.391000 	 
4.229054	 222.487000 	 
4.232489	 216.402000 	 
4.235924	 217.804000 	 
4.239359	 217.966000 	 
4.242794	 218.959000 	 
4.246229	 224.382000 	 
4.249664	 224.930000 	 
4.253099	 220.163000 	 
4.256535	 220.272000 	 
4.259970	 219.601000 	 
4.263405	 217.398000 	 
4.266840	 221.747000 	 
4.270275	 222.390000 	 
4.273710	 213.026000 	 
4.277145	 212.202000 	 
4.280581	 213.607000 	 
4.284016	 217.157000 	 
4.287451	 220.474000 	 
4.290886	 224.893000 	 
4.294321	 228.454000 	 
4.297756	 228.367000 	 
4.301191	 219.776000 	 
4.304627	 215.041000 	 
4.308062	 217.062000 	 
4.311497	 215.739000 	 
4.314932	 219.016000 	 
4.318367	 220.477000 	 
4.321802	 218.502000 	 
4.325237	 215.234000 	 
4.328672	 213.829000 	 
4.332108	 213.899000 	 
4.335543	 214.179000 	 
4.338978	 220.227000 	 
4.342413	 220.041000 	 
4.345848	 218.763000 	 
4.349283	 220.149000 	 
4.352718	 220.596000 	 
4.356153	 220.564000 	 
4.359589	 220.847000 	 
4.363023	 219.285000 	 
4.366458	 218.651000 	 
4.369894	 219.166000 	 
4.373329	 217.500000 	 
4.376764	 215.170000 	 
4.380199	 214.988000 	 
4.383634	 216.579000 	 
4.387069	 214.488000 	 
4.390504	 214.163000 	 
4.393940	 213.034000 	 
4.397375	 214.787000 	 
4.400810	 219.780000 	 
4.404245	 218.462000 	 
4.407680	 213.313000 	 
4.411115	 212.456000 	 
4.414550	 214.039000 	 
4.417985	 211.528000 	 
4.421421	 209.604000 	 
4.424856	 207.500000 	 
4.428291	 209.458000 	 
