1.422560	 219.451000 	 
1.425995	 222.156000 	 
1.429430	 222.301000 	 
1.432865	 223.459000 	 
1.436300	 227.089000 	 
1.439735	 219.772000 	 
1.443170	 220.077000 	 
1.446605	 219.246000 	 
1.450041	 221.857000 	 
1.453476	 224.207000 	 
1.456911	 221.533000 	 
1.460346	 219.957000 	 
1.463781	 220.903000 	 
1.467216	 221.141000 	 
1.470651	 213.357000 	 
1.474087	 216.554000 	 
1.477521	 222.074000 	 
1.480957	 230.665000 	 
1.484392	 229.073000 	 
1.487827	 232.529000 	 
1.491262	 235.110000 	 
1.494697	 232.271000 	 
1.498132	 222.604000 	 
1.501567	 220.653000 	 
1.505003	 219.502000 	 
1.508438	 212.715000 	 
1.511873	 218.268000 	 
1.515308	 221.853000 	 
1.518743	 217.505000 	 
1.522178	 216.759000 	 
1.525613	 223.577000 	 
1.529048	 217.850000 	 
1.532484	 210.212000 	 
1.535919	 218.303000 	 
1.539354	 223.111000 	 
1.542789	 234.795000 	 
1.546224	 230.578000 	 
1.549659	 225.711000 	 
1.553094	 229.486000 	 
1.556529	 233.868000 	 
1.559965	 238.131000 	 
1.563400	 238.038000 	 
1.566835	 235.458000 	 
1.570270	 233.756000 	 
1.573705	 235.811000 	 
1.577140	 242.739000 	 
1.580575	 242.803000 	 
1.584010	 242.200000 	 
1.587446	 242.572000 	 
1.590881	 248.115000 	 
1.594316	 252.622000 	 
1.597751	 265.835000 	 
1.601186	 275.728000 	 
1.604621	 299.589000 	 
1.608056	 346.125000 	 
1.611491	 477.322000 	 
1.614926	 756.212000 	 
1.618362	 1149.160000 	 
1.621797	 1562.110000 	 
1.625232	 1605.860000 	 
1.628667	 1392.940000 	 
1.632102	 963.969000 	 
1.635537	 707.732000 	 
1.638972	 551.245000 	 
1.642407	 470.319000 	 
1.645843	 446.979000 	 
1.649278	 448.181000 	 
1.652713	 492.264000 	 
1.656148	 614.192000 	 
1.659583	 823.020000 	 
1.663018	 1105.300000 	 
1.666453	 1261.590000 	 
1.669888	 1227.650000 	 
1.673324	 968.940000 	 
1.676759	 626.426000 	 
1.680194	 423.809000 	 
1.683629	 315.076000 	 
1.687064	 268.964000 	 
1.690499	 258.026000 	 
1.693934	 253.910000 	 
1.697369	 253.597000 	 
1.700805	 240.562000 	 
1.704240	 230.015000 	 
1.707675	 231.064000 	 
1.711110	 232.166000 	 
1.714545	 233.671000 	 
1.717980	 234.477000 	 
1.721415	 232.065000 	 
1.724850	 226.951000 	 
1.728285	 227.731000 	 
1.731721	 231.350000 	 
1.735156	 231.010000 	 
1.738591	 232.541000 	 
1.742026	 228.329000 	 
1.745461	 225.474000 	 
1.748896	 222.884000 	 
1.752331	 225.274000 	 
1.755766	 235.945000 	 
1.759202	 240.036000 	 
1.762637	 228.290000 	 
1.766072	 224.056000 	 
1.769507	 222.268000 	 
1.772942	 223.820000 	 
1.776377	 225.194000 	 
1.779812	 223.411000 	 
1.783247	 217.500000 	 
1.786683	 217.785000 	 
1.790118	 215.745000 	 
1.793553	 214.330000 	 
1.796988	 216.819000 	 
1.800423	 224.945000 	 
1.803858	 227.784000 	 
1.807293	 218.205000 	 
1.810728	 213.633000 	 
1.814163	 212.538000 	 
1.817599	 215.490000 	 
1.821034	 213.723000 	 
1.824469	 210.870000 	 
1.827904	 211.372000 	 
1.831339	 214.232000 	 
1.834774	 215.280000 	 
1.838209	 215.382000 	 
1.841644	 218.298000 	 
1.845080	 220.022000 	 
1.848515	 218.533000 	 
1.851950	 215.686000 	 
1.855385	 217.610000 	 
1.858820	 220.699000 	 
1.862255	 215.010000 	 
1.865690	 212.814000 	 
1.869125	 215.404000 	 
1.872561	 213.877000 	 
1.875996	 215.828000 	 
1.879431	 216.164000 	 
1.882866	 220.996000 	 
1.886301	 228.892000 	 
1.889736	 232.139000 	 
1.893171	 233.151000 	 
1.896606	 230.958000 	 
1.900041	 221.194000 	 
1.903477	 215.325000 	 
1.906912	 213.284000 	 
1.910347	 211.263000 	 
1.913782	 205.404000 	 
1.917217	 205.708000 	 
1.920652	 221.603000 	 
1.924087	 223.074000 	 
1.927523	 225.902000 	 
1.930958	 227.229000 	 
1.934393	 223.544000 	 
1.937828	 222.372000 	 
1.941263	 218.877000 	 
1.944698	 217.755000 	 
1.948133	 221.330000 	 
1.951568	 220.187000 	 
1.955003	 214.941000 	 
1.958439	 213.671000 	 
1.961874	 217.372000 	 
1.965309	 221.302000 	 
1.968744	 221.695000 	 
1.972179	 222.890000 	 
1.975614	 221.033000 	 
1.979049	 217.886000 	 
1.982485	 219.407000 	 
1.985920	 223.741000 	 
1.989355	 222.211000 	 
1.992790	 218.693000 	 
1.996225	 222.810000 	 
1.999660	 220.830000 	 
2.003095	 225.041000 	 
2.006530	 223.011000 	 
2.009965	 217.113000 	 
2.013401	 217.567000 	 
2.016836	 211.548000 	 
2.020271	 214.186000 	 
2.023706	 217.564000 	 
2.027141	 220.968000 	 
2.030576	 220.535000 	 
2.034011	 224.117000 	 
2.037446	 225.508000 	 
2.040881	 226.429000 	 
2.044316	 219.059000 	 
2.047752	 215.551000 	 
2.051187	 217.333000 	 
2.054622	 213.063000 	 
2.058057	 213.522000 	 
2.061492	 213.376000 	 
2.064927	 214.266000 	 
2.068363	 216.267000 	 
2.071798	 223.405000 	 
2.075233	 229.411000 	 
2.078668	 228.448000 	 
2.082103	 219.374000 	 
2.085538	 220.330000 	 
2.088973	 221.561000 	 
2.092408	 229.829000 	 
2.095843	 229.529000 	 
2.099279	 228.785000 	 
2.102714	 223.629000 	 
2.106149	 216.460000 	 
2.109584	 219.224000 	 
2.113019	 218.705000 	 
2.116454	 225.180000 	 
2.119889	 226.727000 	 
2.123324	 222.694000 	 
2.126759	 225.590000 	 
2.130195	 227.012000 	 
2.133630	 226.526000 	 
2.137065	 225.283000 	 
2.140500	 227.337000 	 
2.143935	 226.980000 	 
2.147370	 224.619000 	 
2.150806	 222.648000 	 
2.154241	 222.591000 	 
2.157675	 221.870000 	 
2.161111	 230.846000 	 
2.164546	 233.814000 	 
2.167981	 230.133000 	 
2.171416	 222.434000 	 
2.174851	 222.904000 	 
2.178286	 223.127000 	 
2.181721	 225.904000 	 
2.185157	 232.053000 	 
2.188592	 233.126000 	 
2.192027	 235.484000 	 
2.195462	 239.207000 	 
2.198897	 238.313000 	 
2.202332	 238.104000 	 
2.205767	 235.471000 	 
2.209203	 235.315000 	 
2.212638	 235.786000 	 
2.216073	 235.566000 	 
2.219508	 235.443000 	 
2.222943	 233.975000 	 
2.226378	 233.493000 	 
2.229813	 235.450000 	 
2.233248	 235.460000 	 
2.236683	 236.844000 	 
2.240118	 246.097000 	 
2.243554	 251.036000 	 
2.246989	 252.249000 	 
2.250424	 253.579000 	 
2.253859	 251.619000 	 
2.257294	 260.781000 	 
2.260729	 266.120000 	 
2.264164	 276.443000 	 
2.267600	 280.805000 	 
2.271035	 291.650000 	 
2.274470	 297.932000 	 
2.277905	 296.997000 	 
2.281340	 308.379000 	 
2.284775	 314.795000 	 
2.288210	 329.481000 	 
2.291645	 343.880000 	 
2.295080	 361.122000 	 
2.298516	 402.789000 	 
2.301951	 465.811000 	 
2.305386	 589.078000 	 
2.308821	 898.244000 	 
2.312256	 1795.230000 	 
2.315691	 3533.640000 	 
2.319126	 6033.980000 	 
2.322561	 8622.270000 	 
2.325997	 9164.710000 	 
2.329432	 8023.080000 	 
2.332867	 5495.380000 	 
2.336302	 3535.750000 	 
2.339737	 2300.510000 	 
2.343172	 1765.390000 	 
2.346607	 1763.460000 	 
2.350042	 2099.180000 	 
2.353477	 2598.700000 	 
2.356913	 2910.770000 	 
2.360348	 2713.870000 	 
2.363783	 2051.310000 	 
2.367218	 1286.320000 	 
2.370653	 788.705000 	 
2.374088	 522.993000 	 
2.377523	 414.913000 	 
2.380959	 363.882000 	 
2.384394	 331.364000 	 
2.387829	 309.390000 	 
2.391264	 300.452000 	 
2.394699	 288.586000 	 
2.398134	 281.181000 	 
2.401569	 275.149000 	 
2.405004	 271.824000 	 
2.408439	 266.820000 	 
2.411875	 270.462000 	 
2.415310	 267.001000 	 
2.418745	 263.422000 	 
2.422180	 259.907000 	 
2.425615	 255.469000 	 
2.429050	 245.139000 	 
2.432485	 240.970000 	 
2.435920	 240.188000 	 
2.439356	 236.465000 	 
2.442791	 231.693000 	 
2.446226	 228.150000 	 
2.449661	 233.588000 	 
2.453096	 234.718000 	 
2.456531	 234.388000 	 
2.459966	 238.349000 	 
2.463401	 238.602000 	 
2.466836	 231.270000 	 
2.470272	 225.051000 	 
2.473707	 224.462000 	 
2.477142	 226.855000 	 
2.480577	 224.047000 	 
2.484012	 223.886000 	 
2.487447	 223.474000 	 
2.490882	 224.976000 	 
2.494318	 223.162000 	 
2.497753	 212.138000 	 
2.501188	 207.151000 	 
2.504623	 208.199000 	 
2.508058	 208.050000 	 
2.511493	 210.639000 	 
2.514928	 211.499000 	 
2.518363	 210.287000 	 
2.521798	 209.074000 	 
2.525234	 210.727000 	 
2.528669	 208.565000 	 
2.532104	 208.662000 	 
2.535539	 214.157000 	 
2.538974	 217.612000 	 
2.542409	 216.786000 	 
2.545844	 213.991000 	 
2.549279	 213.501000 	 
2.552715	 207.054000 	 
2.556150	 212.764000 	 
2.559585	 212.930000 	 
2.563020	 212.049000 	 
2.566455	 218.396000 	 
2.569890	 223.683000 	 
2.573325	 217.318000 	 
2.576760	 213.591000 	 
2.580195	 208.228000 	 
2.583631	 205.294000 	 
2.587066	 203.097000 	 
2.590501	 199.403000 	 
2.593936	 207.858000 	 
2.597371	 209.332000 	 
2.600806	 206.157000 	 
2.604241	 203.858000 	 
2.607677	 204.843000 	 
2.611112	 212.073000 	 
2.614547	 212.000000 	 
2.617982	 208.607000 	 
2.621417	 204.956000 	 
2.624852	 209.358000 	 
2.628287	 208.192000 	 
2.631723	 209.409000 	 
2.635158	 209.326000 	 
2.638593	 207.138000 	 
2.642028	 208.390000 	 
2.645463	 208.708000 	 
2.648898	 206.370000 	 
2.652333	 206.624000 	 
2.655768	 202.263000 	 
2.659203	 202.442000 	 
2.662638	 203.139000 	 
2.666074	 206.453000 	 
2.669509	 205.180000 	 
2.672944	 203.923000 	 
2.676379	 201.789000 	 
2.679814	 207.111000 	 
2.683249	 209.279000 	 
2.686684	 206.776000 	 
2.690120	 202.771000 	 
2.693555	 200.053000 	 
2.696990	 198.277000 	 
2.700425	 203.534000 	 
2.703860	 205.806000 	 
2.707295	 205.472000 	 
2.710730	 203.569000 	 
2.714165	 205.932000 	 
2.717600	 210.905000 	 
2.721036	 209.613000 	 
2.724471	 209.870000 	 
2.727906	 208.602000 	 
2.731341	 205.107000 	 
2.734776	 210.113000 	 
2.738211	 212.781000 	 
2.741646	 216.213000 	 
2.745081	 213.470000 	 
2.748517	 207.823000 	 
2.751952	 206.139000 	 
2.755387	 208.371000 	 
2.758822	 208.021000 	 
2.762257	 207.487000 	 
2.765692	 209.473000 	 
2.769127	 202.423000 	 
2.772562	 200.188000 	 
2.775997	 208.337000 	 
2.779433	 212.250000 	 
2.782868	 205.105000 	 
2.786303	 200.137000 	 
2.789738	 205.815000 	 
2.793173	 209.780000 	 
2.796608	 214.192000 	 
2.800043	 214.161000 	 
2.803479	 216.099000 	 
2.806914	 218.304000 	 
2.810349	 213.028000 	 
2.813784	 213.429000 	 
2.817219	 208.913000 	 
2.820654	 215.859000 	 
2.824089	 226.218000 	 
2.827524	 233.753000 	 
2.830959	 244.754000 	 
2.834395	 252.646000 	 
2.837830	 271.270000 	 
2.841265	 328.381000 	 
2.844700	 459.262000 	 
2.848135	 699.629000 	 
2.851570	 1122.750000 	 
2.855005	 1673.320000 	 
2.858440	 2038.410000 	 
2.861876	 2094.580000 	 
2.865311	 1676.050000 	 
2.868746	 1173.220000 	 
2.872181	 732.174000 	 
2.875616	 470.926000 	 
2.879051	 343.419000 	 
2.882486	 281.289000 	 
2.885921	 255.295000 	 
2.889356	 241.846000 	 
2.892792	 231.665000 	 
2.896227	 224.244000 	 
2.899662	 221.568000 	 
2.903097	 221.354000 	 
2.906532	 211.485000 	 
2.909967	 210.887000 	 
2.913402	 210.323000 	 
2.916838	 206.597000 	 
2.920273	 210.433000 	 
2.923708	 213.621000 	 
2.927143	 214.557000 	 
2.930578	 213.040000 	 
2.934013	 212.168000 	 
2.937448	 210.208000 	 
2.940883	 211.750000 	 
2.944318	 209.399000 	 
2.947753	 209.845000 	 
2.951189	 210.049000 	 
2.954624	 205.370000 	 
2.958059	 205.488000 	 
2.961494	 207.632000 	 
2.964929	 204.733000 	 
2.968364	 202.533000 	 
2.971799	 204.479000 	 
2.975235	 208.508000 	 
2.978670	 209.566000 	 
2.982105	 209.205000 	 
2.985540	 209.737000 	 
2.988975	 205.401000 	 
2.992410	 204.788000 	 
2.995845	 209.470000 	 
2.999280	 214.368000 	 
3.002715	 213.845000 	 
3.006150	 205.840000 	 
3.009586	 203.446000 	 
3.013021	 198.463000 	 
3.016456	 199.027000 	 
3.019891	 203.520000 	 
3.023326	 201.835000 	 
3.026761	 202.891000 	 
3.030196	 207.061000 	 
3.033632	 210.515000 	 
3.037067	 202.630000 	 
3.040502	 202.977000 	 
3.043937	 207.743000 	 
3.047372	 209.995000 	 
3.050807	 210.107000 	 
3.054242	 204.319000 	 
3.057678	 199.129000 	 
3.061113	 199.285000 	 
3.064548	 203.699000 	 
3.067983	 209.715000 	 
3.071418	 210.300000 	 
3.074853	 204.968000 	 
3.078288	 200.885000 	 
3.081723	 205.100000 	 
3.085158	 205.419000 	 
3.088594	 204.722000 	 
3.092029	 198.602000 	 
3.095464	 197.653000 	 
3.098899	 199.773000 	 
3.102334	 201.778000 	 
3.105769	 201.887000 	 
3.109204	 201.844000 	 
3.112639	 208.773000 	 
3.116075	 211.318000 	 
3.119510	 209.090000 	 
3.122945	 201.347000 	 
3.126380	 202.348000 	 
3.129815	 202.053000 	 
3.133250	 202.544000 	 
3.136685	 208.117000 	 
3.140120	 208.147000 	 
3.143555	 202.934000 	 
3.146990	 207.616000 	 
3.150426	 210.202000 	 
3.153861	 211.454000 	 
3.157296	 214.958000 	 
3.160731	 208.756000 	 
3.164166	 200.840000 	 
3.167601	 204.229000 	 
3.171037	 204.972000 	 
3.174472	 205.336000 	 
3.177907	 203.461000 	 
3.181342	 201.275000 	 
3.184777	 203.500000 	 
3.188212	 213.462000 	 
3.191647	 215.976000 	 
3.195082	 217.138000 	 
3.198517	 214.644000 	 
3.201953	 213.206000 	 
3.205388	 215.330000 	 
3.208823	 217.002000 	 
3.212258	 222.200000 	 
3.215693	 225.086000 	 
3.219128	 233.139000 	 
3.222563	 240.034000 	 
3.225998	 258.713000 	 
3.229433	 286.766000 	 
3.232869	 363.086000 	 
3.236304	 511.035000 	 
3.239739	 736.718000 	 
3.243174	 1034.110000 	 
3.246609	 1199.490000 	 
3.250044	 1214.420000 	 
3.253479	 1047.810000 	 
3.256914	 831.417000 	 
3.260349	 639.763000 	 
3.263785	 507.482000 	 
3.267220	 429.734000 	 
3.270655	 377.221000 	 
3.274090	 341.167000 	 
3.277525	 325.485000 	 
3.280960	 314.409000 	 
3.284396	 302.932000 	 
3.287831	 294.094000 	 
3.291266	 296.205000 	 
3.294701	 298.604000 	 
3.298136	 300.117000 	 
3.301571	 297.693000 	 
3.305006	 300.749000 	 
3.308441	 312.452000 	 
3.311876	 333.461000 	 
3.315311	 369.125000 	 
3.318747	 431.161000 	 
3.322182	 537.231000 	 
3.325617	 718.221000 	 
3.329052	 1020.290000 	 
3.332487	 1310.020000 	 
3.335922	 1485.570000 	 
3.339357	 1422.090000 	 
3.342792	 1135.280000 	 
3.346228	 813.133000 	 
3.349663	 538.571000 	 
3.353098	 379.790000 	 
3.356533	 301.930000 	 
3.359968	 271.749000 	 
3.363403	 258.492000 	 
3.366838	 245.152000 	 
3.370273	 240.972000 	 
3.373709	 238.285000 	 
3.377144	 230.807000 	 
3.380579	 223.363000 	 
3.384014	 224.006000 	 
3.387449	 227.565000 	 
3.390884	 231.573000 	 
3.394319	 227.023000 	 
3.397754	 223.566000 	 
3.401190	 220.668000 	 
3.404625	 216.515000 	 
3.408060	 217.328000 	 
3.411495	 213.038000 	 
3.414930	 213.351000 	 
3.418365	 211.839000 	 
3.421800	 205.608000 	 
3.425235	 201.247000 	 
3.428670	 202.220000 	 
3.432106	 208.316000 	 
3.435541	 217.214000 	 
3.438976	 221.632000 	 
3.442411	 218.322000 	 
3.445846	 218.418000 	 
3.449281	 214.023000 	 
3.452716	 209.129000 	 
3.456151	 206.302000 	 
3.459587	 211.805000 	 
3.463022	 213.850000 	 
3.466457	 213.474000 	 
3.469892	 209.778000 	 
3.473327	 207.337000 	 
3.476762	 207.446000 	 
3.480197	 208.498000 	 
3.483633	 207.837000 	 
3.487068	 204.978000 	 
3.490503	 203.937000 	 
3.493938	 205.392000 	 
3.497373	 208.355000 	 
3.500808	 206.739000 	 
3.504243	 210.942000 	 
3.507678	 217.931000 	 
3.511113	 218.280000 	 
3.514549	 222.374000 	 
3.517984	 215.736000 	 
3.521419	 211.047000 	 
3.524854	 211.608000 	 
3.528289	 207.928000 	 
3.531724	 207.943000 	 
3.535159	 211.634000 	 
3.538594	 212.583000 	 
3.542030	 207.931000 	 
3.545465	 207.424000 	 
3.548900	 209.683000 	 
3.552335	 214.334000 	 
3.555770	 216.638000 	 
3.559205	 214.039000 	 
3.562640	 212.009000 	 
3.566075	 212.577000 	 
3.569510	 214.109000 	 
3.572946	 213.926000 	 
3.576381	 214.947000 	 
3.579816	 218.727000 	 
3.583251	 219.244000 	 
3.586686	 214.778000 	 
3.590121	 212.550000 	 
3.593556	 213.115000 	 
3.596992	 212.618000 	 
3.600427	 211.861000 	 
3.603862	 216.270000 	 
3.607297	 220.104000 	 
3.610732	 225.853000 	 
3.614167	 226.093000 	 
3.617602	 227.302000 	 
3.621037	 229.869000 	 
3.624472	 243.199000 	 
3.627908	 261.990000 	 
3.631343	 298.089000 	 
3.634778	 379.558000 	 
3.638213	 506.893000 	 
3.641648	 691.401000 	 
3.645083	 884.384000 	 
3.648518	 978.000000 	 
3.651953	 958.527000 	 
3.655389	 815.035000 	 
3.658824	 654.331000 	 
3.662259	 518.601000 	 
3.665694	 423.607000 	 
3.669129	 375.372000 	 
3.672564	 344.703000 	 
3.675999	 322.555000 	 
3.679434	 314.065000 	 
3.682869	 313.033000 	 
3.686305	 316.732000 	 
3.689740	 332.577000 	 
3.693175	 363.139000 	 
3.696610	 409.444000 	 
3.700045	 472.005000 	 
3.703480	 527.080000 	 
3.706915	 563.766000 	 
3.710351	 569.352000 	 
3.713786	 548.365000 	 
3.717221	 509.518000 	 
3.720656	 473.642000 	 
3.724091	 471.249000 	 
3.727526	 475.511000 	 
3.730961	 459.590000 	 
3.734396	 422.737000 	 
3.737831	 357.406000 	 
3.741267	 298.048000 	 
3.744702	 267.707000 	 
3.748137	 246.505000 	 
3.751572	 234.795000 	 
3.755007	 233.472000 	 
3.758442	 232.685000 	 
3.761877	 227.848000 	 
3.765312	 224.776000 	 
3.768748	 222.890000 	 
3.772183	 222.198000 	 
3.775618	 220.191000 	 
3.779053	 220.196000 	 
3.782488	 219.220000 	 
3.785923	 219.299000 	 
3.789358	 223.846000 	 
3.792793	 226.982000 	 
3.796228	 223.404000 	 
3.799663	 224.030000 	 
3.803099	 223.071000 	 
3.806534	 217.468000 	 
3.809969	 218.327000 	 
3.813404	 216.686000 	 
3.816839	 219.579000 	 
3.820274	 222.097000 	 
3.823710	 222.277000 	 
3.827145	 218.604000 	 
3.830580	 217.160000 	 
3.834015	 212.575000 	 
3.837450	 212.259000 	 
3.840885	 216.240000 	 
3.844320	 218.576000 	 
3.847755	 219.961000 	 
3.851190	 226.244000 	 
3.854626	 224.166000 	 
3.858061	 220.033000 	 
3.861496	 219.255000 	 
3.864931	 216.896000 	 
3.868366	 213.872000 	 
3.871801	 213.023000 	 
3.875236	 210.590000 	 
3.878671	 215.292000 	 
3.882106	 220.114000 	 
3.885542	 225.969000 	 
3.888977	 222.340000 	 
3.892412	 220.833000 	 
3.895847	 219.700000 	 
3.899282	 217.733000 	 
3.902717	 216.998000 	 
3.906153	 220.150000 	 
3.909587	 223.377000 	 
3.913022	 225.655000 	 
3.916458	 220.942000 	 
3.919893	 219.364000 	 
3.923328	 218.417000 	 
3.926763	 218.879000 	 
3.930198	 221.780000 	 
3.933633	 225.206000 	 
3.937069	 229.186000 	 
3.940504	 231.055000 	 
3.943939	 232.125000 	 
3.947374	 232.602000 	 
3.950809	 238.196000 	 
3.954244	 241.396000 	 
3.957679	 240.610000 	 
3.961114	 240.843000 	 
3.964549	 240.269000 	 
3.967984	 244.974000 	 
3.971420	 246.545000 	 
3.974855	 252.303000 	 
3.978290	 265.465000 	 
3.981725	 280.811000 	 
3.985160	 297.718000 	 
3.988595	 327.864000 	 
3.992030	 395.596000 	 
3.995465	 543.106000 	 
3.998901	 793.538000 	 
4.002336	 1191.870000 	 
4.005771	 1585.940000 	 
4.009206	 1828.500000 	 
4.012641	 1834.380000 	 
4.016076	 1609.350000 	 
4.019511	 1320.800000 	 
4.022946	 1034.820000 	 
4.026382	 824.826000 	 
4.029817	 691.471000 	 
4.033252	 614.338000 	 
4.036687	 593.281000 	 
4.040122	 598.850000 	 
4.043557	 641.138000 	 
4.046992	 768.705000 	 
4.050427	 955.829000 	 
4.053863	 1221.880000 	 
4.057298	 1605.180000 	 
4.060733	 1975.800000 	 
4.064168	 2228.720000 	 
4.067603	 2242.160000 	 
4.071038	 1961.150000 	 
4.074473	 1539.030000 	 
4.077909	 1075.350000 	 
4.081344	 736.845000 	 
4.084779	 520.522000 	 
4.088214	 394.021000 	 
4.091649	 332.790000 	 
4.095084	 303.040000 	 
4.098519	 282.476000 	 
4.101954	 268.627000 	 
4.105390	 256.107000 	 
4.108825	 251.144000 	 
4.112260	 247.099000 	 
4.115695	 241.677000 	 
4.119130	 240.967000 	 
4.122565	 241.272000 	 
4.126000	 238.959000 	 
4.129435	 238.869000 	 
4.132870	 238.335000 	 
4.136305	 238.007000 	 
4.139741	 236.819000 	 
4.143176	 232.031000 	 
4.146611	 234.338000 	 
4.150046	 233.554000 	 
4.153481	 230.553000 	 
4.156916	 230.903000 	 
4.160351	 229.783000 	 
4.163786	 228.184000 	 
4.167222	 223.094000 	 
4.170657	 221.129000 	 
4.174092	 219.282000 	 
4.177527	 220.098000 	 
4.180962	 225.958000 	 
4.184397	 228.862000 	 
4.187832	 229.931000 	 
4.191268	 227.751000 	 
4.194703	 223.684000 	 
4.198138	 221.487000 	 
4.201573	 217.581000 	 
4.205008	 218.697000 	 
4.208443	 221.244000 	 
4.211878	 215.975000 	 
4.215313	 214.248000 	 
4.218749	 213.529000 	 
4.222184	 219.843000 	 
4.225619	 222.018000 	 
4.229054	 223.395000 	 
4.232489	 220.267000 	 
4.235924	 218.413000 	 
4.239359	 216.265000 	 
4.242794	 214.768000 	 
4.246229	 215.717000 	 
4.249664	 215.487000 	 
4.253099	 215.501000 	 
4.256535	 214.881000 	 
4.259970	 215.661000 	 
4.263405	 211.884000 	 
4.266840	 215.339000 	 
4.270275	 217.277000 	 
4.273710	 217.957000 	 
4.277145	 220.157000 	 
4.280581	 218.658000 	 
4.284016	 216.382000 	 
4.287451	 218.698000 	 
4.290886	 222.227000 	 
4.294321	 220.544000 	 
4.297756	 213.592000 	 
4.301191	 213.877000 	 
4.304627	 217.244000 	 
4.308062	 217.839000 	 
4.311497	 216.162000 	 
4.314932	 217.768000 	 
4.318367	 222.560000 	 
4.321802	 223.285000 	 
4.325237	 221.874000 	 
4.328672	 217.541000 	 
4.332108	 215.534000 	 
4.335543	 210.349000 	 
4.338978	 208.718000 	 
4.342413	 212.257000 	 
4.345848	 215.244000 	 
4.349283	 215.131000 	 
4.352718	 209.108000 	 
4.356153	 209.183000 	 
4.359589	 212.240000 	 
4.363023	 213.238000 	 
4.366458	 212.776000 	 
4.369894	 212.685000 	 
4.373329	 210.916000 	 
4.376764	 208.367000 	 
4.380199	 206.130000 	 
4.383634	 211.675000 	 
4.387069	 215.126000 	 
4.390504	 214.751000 	 
4.393940	 217.338000 	 
4.397375	 214.844000 	 
4.400810	 210.604000 	 
4.404245	 208.899000 	 
4.407680	 203.689000 	 
4.411115	 203.883000 	 
4.414550	 204.978000 	 
4.417985	 206.887000 	 
4.421421	 210.038000 	 
4.424856	 209.201000 	 
4.428291	 209.806000 	 
