1.374468	 220.356000 	 
1.377903	 214.056000 	 
1.381338	 209.766000 	 
1.384773	 207.516000 	 
1.388208	 206.315000 	 
1.391644	 214.651000 	 
1.395079	 218.781000 	 
1.398514	 213.979000 	 
1.401949	 202.417000 	 
1.405384	 203.427000 	 
1.408819	 211.488000 	 
1.412254	 221.061000 	 
1.415689	 226.372000 	 
1.419124	 223.036000 	 
1.422560	 214.845000 	 
1.425995	 219.321000 	 
1.429430	 224.390000 	 
1.432865	 225.883000 	 
1.436300	 223.154000 	 
1.439735	 225.603000 	 
1.443170	 219.580000 	 
1.446605	 217.785000 	 
1.450041	 227.594000 	 
1.453476	 226.773000 	 
1.456911	 218.981000 	 
1.460346	 216.797000 	 
1.463781	 213.752000 	 
1.467216	 219.179000 	 
1.470651	 223.621000 	 
1.474087	 227.325000 	 
1.477521	 230.141000 	 
1.480957	 228.532000 	 
1.484392	 225.517000 	 
1.487827	 227.391000 	 
1.491262	 221.570000 	 
1.494697	 215.457000 	 
1.498132	 215.604000 	 
1.501567	 208.951000 	 
1.505003	 215.875000 	 
1.508438	 222.128000 	 
1.511873	 225.734000 	 
1.515308	 224.699000 	 
1.518743	 225.108000 	 
1.522178	 219.881000 	 
1.525613	 220.975000 	 
1.529048	 222.225000 	 
1.532484	 224.679000 	 
1.535919	 229.699000 	 
1.539354	 223.760000 	 
1.542789	 219.685000 	 
1.546224	 226.196000 	 
1.549659	 223.243000 	 
1.553094	 216.321000 	 
1.556529	 224.381000 	 
1.559965	 224.984000 	 
1.563400	 225.443000 	 
1.566835	 234.000000 	 
1.570270	 242.399000 	 
1.573705	 239.910000 	 
1.577140	 231.432000 	 
1.580575	 227.273000 	 
1.584010	 233.721000 	 
1.587446	 232.196000 	 
1.590881	 237.210000 	 
1.594316	 243.531000 	 
1.597751	 253.666000 	 
1.601186	 268.813000 	 
1.604621	 295.657000 	 
1.608056	 346.223000 	 
1.611491	 489.698000 	 
1.614926	 789.992000 	 
1.618362	 1196.990000 	 
1.621797	 1607.990000 	 
1.625232	 1641.690000 	 
1.628667	 1422.400000 	 
1.632102	 979.374000 	 
1.635537	 715.654000 	 
1.638972	 551.827000 	 
1.642407	 465.758000 	 
1.645843	 435.079000 	 
1.649278	 437.884000 	 
1.652713	 477.181000 	 
1.656148	 596.352000 	 
1.659583	 800.684000 	 
1.663018	 1086.310000 	 
1.666453	 1242.220000 	 
1.669888	 1190.920000 	 
1.673324	 924.772000 	 
1.676759	 600.542000 	 
1.680194	 411.641000 	 
1.683629	 308.611000 	 
1.687064	 278.734000 	 
1.690499	 264.449000 	 
1.693934	 241.245000 	 
1.697369	 237.277000 	 
1.700805	 239.258000 	 
1.704240	 236.957000 	 
1.707675	 241.450000 	 
1.711110	 244.913000 	 
1.714545	 243.384000 	 
1.717980	 234.474000 	 
1.721415	 230.905000 	 
1.724850	 227.205000 	 
1.728285	 231.200000 	 
1.731721	 227.378000 	 
1.735156	 221.868000 	 
1.738591	 219.849000 	 
1.742026	 216.833000 	 
1.745461	 218.850000 	 
1.748896	 223.693000 	 
1.752331	 222.268000 	 
1.755766	 218.720000 	 
1.759202	 217.260000 	 
1.762637	 214.910000 	 
1.766072	 210.809000 	 
1.769507	 209.560000 	 
1.772942	 213.025000 	 
1.776377	 215.310000 	 
1.779812	 218.431000 	 
1.783247	 222.531000 	 
1.786683	 227.509000 	 
1.790118	 230.692000 	 
1.793553	 222.211000 	 
1.796988	 217.669000 	 
1.800423	 219.586000 	 
1.803858	 218.351000 	 
1.807293	 210.867000 	 
1.810728	 211.052000 	 
1.814163	 215.536000 	 
1.817599	 210.813000 	 
1.821034	 210.884000 	 
1.824469	 212.632000 	 
1.827904	 211.359000 	 
1.831339	 215.883000 	 
1.834774	 218.204000 	 
1.838209	 210.312000 	 
1.841644	 208.574000 	 
1.845080	 208.237000 	 
1.848515	 212.020000 	 
1.851950	 215.543000 	 
1.855385	 222.284000 	 
1.858820	 226.003000 	 
1.862255	 226.079000 	 
1.865690	 224.662000 	 
1.869125	 221.377000 	 
1.872561	 214.242000 	 
1.875996	 209.770000 	 
1.879431	 209.660000 	 
1.882866	 211.964000 	 
1.886301	 213.008000 	 
1.889736	 217.144000 	 
1.893171	 216.362000 	 
1.896606	 211.310000 	 
1.900041	 207.053000 	 
1.903477	 215.417000 	 
1.906912	 220.237000 	 
1.910347	 214.434000 	 
1.913782	 218.644000 	 
1.917217	 221.200000 	 
1.920652	 212.181000 	 
1.924087	 212.437000 	 
1.927523	 208.350000 	 
1.930958	 211.841000 	 
1.934393	 215.012000 	 
1.937828	 216.900000 	 
1.941263	 215.588000 	 
1.944698	 215.895000 	 
1.948133	 211.939000 	 
1.951568	 212.138000 	 
1.955003	 213.520000 	 
1.958439	 212.640000 	 
1.961874	 216.298000 	 
1.965309	 222.704000 	 
1.968744	 224.201000 	 
1.972179	 224.162000 	 
1.975614	 228.282000 	 
1.979049	 229.472000 	 
1.982485	 223.448000 	 
1.985920	 226.051000 	 
1.989355	 229.412000 	 
1.992790	 223.830000 	 
1.996225	 219.760000 	 
1.999660	 225.330000 	 
2.003095	 222.505000 	 
2.006530	 216.967000 	 
2.009965	 214.815000 	 
2.013401	 214.625000 	 
2.016836	 216.501000 	 
2.020271	 227.155000 	 
2.023706	 222.048000 	 
2.027141	 217.285000 	 
2.030576	 217.400000 	 
2.034011	 216.348000 	 
2.037446	 218.566000 	 
2.040881	 221.431000 	 
2.044316	 224.148000 	 
2.047752	 221.041000 	 
2.051187	 217.497000 	 
2.054622	 213.715000 	 
2.058057	 212.893000 	 
2.061492	 222.703000 	 
2.064927	 218.818000 	 
2.068363	 217.491000 	 
2.071798	 216.305000 	 
2.075233	 218.918000 	 
2.078668	 219.492000 	 
2.082103	 217.933000 	 
2.085538	 217.067000 	 
2.088973	 221.055000 	 
2.092408	 221.055000 	 
2.095843	 214.138000 	 
2.099279	 213.564000 	 
2.102714	 215.437000 	 
2.106149	 219.994000 	 
2.109584	 222.748000 	 
2.113019	 222.740000 	 
2.116454	 222.094000 	 
2.119889	 226.829000 	 
2.123324	 228.384000 	 
2.126759	 220.624000 	 
2.130195	 228.404000 	 
2.133630	 232.698000 	 
2.137065	 231.608000 	 
2.140500	 226.894000 	 
2.143935	 219.468000 	 
2.147370	 216.224000 	 
2.150806	 216.557000 	 
2.154241	 223.872000 	 
2.157675	 229.929000 	 
2.161111	 226.947000 	 
2.164546	 223.788000 	 
2.167981	 222.946000 	 
2.171416	 220.651000 	 
2.174851	 219.281000 	 
2.178286	 220.801000 	 
2.181721	 231.544000 	 
2.185157	 238.233000 	 
2.188592	 234.585000 	 
2.192027	 230.396000 	 
2.195462	 231.827000 	 
2.198897	 231.465000 	 
2.202332	 231.987000 	 
2.205767	 233.503000 	 
2.209203	 237.387000 	 
2.212638	 242.019000 	 
2.216073	 242.133000 	 
2.219508	 236.796000 	 
2.222943	 235.255000 	 
2.226378	 238.768000 	 
2.229813	 239.156000 	 
2.233248	 238.990000 	 
2.236683	 248.533000 	 
2.240118	 249.122000 	 
2.243554	 251.494000 	 
2.246989	 262.182000 	 
2.250424	 259.302000 	 
2.253859	 258.974000 	 
2.257294	 259.767000 	 
2.260729	 259.967000 	 
2.264164	 265.670000 	 
2.267600	 281.483000 	 
2.271035	 283.548000 	 
2.274470	 282.009000 	 
2.277905	 284.628000 	 
2.281340	 300.236000 	 
2.284775	 311.842000 	 
2.288210	 324.494000 	 
2.291645	 340.095000 	 
2.295080	 360.495000 	 
2.298516	 391.752000 	 
2.301951	 458.864000 	 
2.305386	 602.157000 	 
2.308821	 937.810000 	 
2.312256	 1888.440000 	 
2.315691	 3730.030000 	 
2.319126	 6300.870000 	 
2.322561	 8879.170000 	 
2.325997	 9348.640000 	 
2.329432	 8087.480000 	 
2.332867	 5417.480000 	 
2.336302	 3398.610000 	 
2.339737	 2182.030000 	 
2.343172	 1698.830000 	 
2.346607	 1716.970000 	 
2.350042	 2031.500000 	 
2.353477	 2548.310000 	 
2.356913	 2868.640000 	 
2.360348	 2688.770000 	 
2.363783	 2056.500000 	 
2.367218	 1291.000000 	 
2.370653	 805.615000 	 
2.374088	 538.325000 	 
2.377523	 414.426000 	 
2.380959	 358.868000 	 
2.384394	 324.492000 	 
2.387829	 305.318000 	 
2.391264	 292.656000 	 
2.394699	 288.487000 	 
2.398134	 280.222000 	 
2.401569	 278.912000 	 
2.405004	 272.156000 	 
2.408439	 264.099000 	 
2.411875	 267.120000 	 
2.415310	 262.684000 	 
2.418745	 256.867000 	 
2.422180	 250.010000 	 
2.425615	 248.888000 	 
2.429050	 243.826000 	 
2.432485	 239.877000 	 
2.435920	 242.893000 	 
2.439356	 232.188000 	 
2.442791	 235.176000 	 
2.446226	 234.460000 	 
2.449661	 228.403000 	 
2.453096	 223.390000 	 
2.456531	 214.707000 	 
2.459966	 212.303000 	 
2.463401	 225.032000 	 
2.466836	 222.334000 	 
2.470272	 224.455000 	 
2.473707	 221.438000 	 
2.477142	 223.719000 	 
2.480577	 222.578000 	 
2.484012	 218.267000 	 
2.487447	 219.840000 	 
2.490882	 220.174000 	 
2.494318	 221.100000 	 
2.497753	 217.376000 	 
2.501188	 210.516000 	 
2.504623	 208.186000 	 
2.508058	 215.147000 	 
2.511493	 216.822000 	 
2.514928	 216.753000 	 
2.518363	 213.799000 	 
2.521798	 214.577000 	 
2.525234	 212.725000 	 
2.528669	 213.940000 	 
2.532104	 213.186000 	 
2.535539	 213.607000 	 
2.538974	 221.235000 	 
2.542409	 217.944000 	 
2.545844	 211.974000 	 
2.549279	 212.417000 	 
2.552715	 213.482000 	 
2.556150	 209.169000 	 
2.559585	 209.204000 	 
2.563020	 206.396000 	 
2.566455	 206.405000 	 
2.569890	 211.989000 	 
2.573325	 208.870000 	 
2.576760	 204.578000 	 
2.580195	 201.395000 	 
2.583631	 204.628000 	 
2.587066	 207.972000 	 
2.590501	 215.296000 	 
2.593936	 216.851000 	 
2.597371	 216.668000 	 
2.600806	 214.167000 	 
2.604241	 209.182000 	 
2.607677	 209.395000 	 
2.611112	 209.961000 	 
2.614547	 211.514000 	 
2.617982	 212.812000 	 
2.621417	 209.901000 	 
2.624852	 209.476000 	 
2.628287	 206.866000 	 
2.631723	 208.327000 	 
2.635158	 207.666000 	 
2.638593	 208.504000 	 
2.642028	 209.353000 	 
2.645463	 211.847000 	 
2.648898	 210.902000 	 
2.652333	 209.029000 	 
2.655768	 205.039000 	 
2.659203	 207.927000 	 
2.662638	 209.745000 	 
2.666074	 209.693000 	 
2.669509	 208.198000 	 
2.672944	 207.438000 	 
2.676379	 210.287000 	 
2.679814	 211.054000 	 
2.683249	 213.014000 	 
2.686684	 213.785000 	 
2.690120	 212.323000 	 
2.693555	 212.872000 	 
2.696990	 215.204000 	 
2.700425	 213.950000 	 
2.703860	 213.001000 	 
2.707295	 214.217000 	 
2.710730	 216.222000 	 
2.714165	 213.417000 	 
2.717600	 207.559000 	 
2.721036	 211.577000 	 
2.724471	 213.551000 	 
2.727906	 214.411000 	 
2.731341	 219.220000 	 
2.734776	 215.976000 	 
2.738211	 210.275000 	 
2.741646	 207.949000 	 
2.745081	 203.750000 	 
2.748517	 207.061000 	 
2.751952	 214.770000 	 
2.755387	 216.776000 	 
2.758822	 217.424000 	 
2.762257	 217.208000 	 
2.765692	 217.933000 	 
2.769127	 209.675000 	 
2.772562	 209.166000 	 
2.775997	 211.344000 	 
2.779433	 209.357000 	 
2.782868	 208.579000 	 
2.786303	 211.135000 	 
2.789738	 212.211000 	 
2.793173	 217.363000 	 
2.796608	 220.198000 	 
2.800043	 222.600000 	 
2.803479	 219.608000 	 
2.806914	 223.018000 	 
2.810349	 224.432000 	 
2.813784	 225.197000 	 
2.817219	 220.238000 	 
2.820654	 220.200000 	 
2.824089	 220.838000 	 
2.827524	 221.376000 	 
2.830959	 235.866000 	 
2.834395	 251.742000 	 
2.837830	 274.815000 	 
2.841265	 337.753000 	 
2.844700	 485.527000 	 
2.848135	 749.875000 	 
2.851570	 1181.480000 	 
2.855005	 1710.870000 	 
2.858440	 2044.380000 	 
2.861876	 2066.070000 	 
2.865311	 1630.940000 	 
2.868746	 1126.020000 	 
2.872181	 682.710000 	 
2.875616	 437.619000 	 
2.879051	 323.419000 	 
2.882486	 269.735000 	 
2.885921	 242.381000 	 
2.889356	 229.306000 	 
2.892792	 222.100000 	 
2.896227	 222.378000 	 
2.899662	 221.603000 	 
2.903097	 220.305000 	 
2.906532	 220.985000 	 
2.909967	 222.005000 	 
2.913402	 220.837000 	 
2.916838	 221.845000 	 
2.920273	 221.186000 	 
2.923708	 214.069000 	 
2.927143	 208.087000 	 
2.930578	 209.442000 	 
2.934013	 207.085000 	 
2.937448	 202.560000 	 
2.940883	 209.052000 	 
2.944318	 209.852000 	 
2.947753	 205.309000 	 
2.951189	 204.017000 	 
2.954624	 202.647000 	 
2.958059	 206.359000 	 
2.961494	 211.622000 	 
2.964929	 211.168000 	 
2.968364	 208.114000 	 
2.971799	 207.779000 	 
2.975235	 209.903000 	 
2.978670	 210.376000 	 
2.982105	 207.876000 	 
2.985540	 209.817000 	 
2.988975	 207.846000 	 
2.992410	 203.197000 	 
2.995845	 203.027000 	 
2.999280	 203.820000 	 
3.002715	 205.318000 	 
3.006150	 200.041000 	 
3.009586	 195.983000 	 
3.013021	 201.009000 	 
3.016456	 207.558000 	 
3.019891	 209.106000 	 
3.023326	 210.761000 	 
3.026761	 210.140000 	 
3.030196	 209.289000 	 
3.033632	 205.076000 	 
3.037067	 206.096000 	 
3.040502	 207.779000 	 
3.043937	 204.275000 	 
3.047372	 205.388000 	 
3.050807	 204.928000 	 
3.054242	 204.099000 	 
3.057678	 205.825000 	 
3.061113	 205.036000 	 
3.064548	 203.803000 	 
3.067983	 205.828000 	 
3.071418	 213.420000 	 
3.074853	 213.590000 	 
3.078288	 210.987000 	 
3.081723	 207.265000 	 
3.085158	 203.408000 	 
3.088594	 204.217000 	 
3.092029	 210.649000 	 
3.095464	 205.505000 	 
3.098899	 196.256000 	 
3.102334	 199.423000 	 
3.105769	 207.076000 	 
3.109204	 204.111000 	 
3.112639	 205.923000 	 
3.116075	 210.582000 	 
3.119510	 208.330000 	 
3.122945	 204.448000 	 
3.126380	 207.827000 	 
3.129815	 206.107000 	 
3.133250	 205.199000 	 
3.136685	 207.127000 	 
3.140120	 210.264000 	 
3.143555	 210.871000 	 
3.146990	 213.203000 	 
3.150426	 214.492000 	 
3.153861	 212.650000 	 
3.157296	 211.575000 	 
3.160731	 208.103000 	 
3.164166	 208.394000 	 
3.167601	 207.701000 	 
3.171037	 208.851000 	 
3.174472	 205.788000 	 
3.177907	 206.096000 	 
3.181342	 205.124000 	 
3.184777	 208.090000 	 
3.188212	 213.738000 	 
3.191647	 212.873000 	 
3.195082	 212.056000 	 
3.198517	 216.931000 	 
3.201953	 217.600000 	 
3.205388	 220.055000 	 
3.208823	 221.182000 	 
3.212258	 225.132000 	 
3.215693	 227.139000 	 
3.219128	 229.510000 	 
3.222563	 244.899000 	 
3.225998	 260.271000 	 
3.229433	 287.780000 	 
3.232869	 373.156000 	 
3.236304	 528.282000 	 
3.239739	 776.561000 	 
3.243174	 1093.050000 	 
3.246609	 1261.380000 	 
3.250044	 1267.970000 	 
3.253479	 1060.800000 	 
3.256914	 840.349000 	 
3.260349	 642.616000 	 
3.263785	 504.940000 	 
3.267220	 424.288000 	 
3.270655	 372.157000 	 
3.274090	 338.342000 	 
3.277525	 308.877000 	 
3.280960	 289.715000 	 
3.284396	 282.240000 	 
3.287831	 277.274000 	 
3.291266	 276.868000 	 
3.294701	 278.329000 	 
3.298136	 288.448000 	 
3.301571	 294.954000 	 
3.305006	 299.379000 	 
3.308441	 311.956000 	 
3.311876	 329.902000 	 
3.315311	 359.680000 	 
3.318747	 418.720000 	 
3.322182	 516.276000 	 
3.325617	 682.449000 	 
3.329052	 968.607000 	 
3.332487	 1277.130000 	 
3.335922	 1492.220000 	 
3.339357	 1447.180000 	 
3.342792	 1158.610000 	 
3.346228	 820.283000 	 
3.349663	 543.185000 	 
3.353098	 395.033000 	 
3.356533	 314.786000 	 
3.359968	 274.221000 	 
3.363403	 251.194000 	 
3.366838	 241.493000 	 
3.370273	 236.361000 	 
3.373709	 234.237000 	 
3.377144	 228.095000 	 
3.380579	 223.885000 	 
3.384014	 223.503000 	 
3.387449	 220.665000 	 
3.390884	 221.365000 	 
3.394319	 223.620000 	 
3.397754	 226.319000 	 
3.401190	 226.951000 	 
3.404625	 221.269000 	 
3.408060	 216.472000 	 
3.411495	 215.361000 	 
3.414930	 214.299000 	 
3.418365	 211.048000 	 
3.421800	 210.264000 	 
3.425235	 207.549000 	 
3.428670	 209.894000 	 
3.432106	 211.322000 	 
3.435541	 212.211000 	 
3.438976	 215.076000 	 
3.442411	 212.948000 	 
3.445846	 211.598000 	 
3.449281	 211.666000 	 
3.452716	 208.839000 	 
3.456151	 210.967000 	 
3.459587	 213.016000 	 
3.463022	 213.991000 	 
3.466457	 211.820000 	 
3.469892	 206.389000 	 
3.473327	 206.215000 	 
3.476762	 206.646000 	 
3.480197	 202.974000 	 
3.483633	 201.305000 	 
3.487068	 202.031000 	 
3.490503	 207.339000 	 
3.493938	 213.382000 	 
3.497373	 213.113000 	 
3.500808	 207.638000 	 
3.504243	 206.230000 	 
3.507678	 204.001000 	 
3.511113	 206.532000 	 
3.514549	 210.705000 	 
3.517984	 208.973000 	 
3.521419	 204.645000 	 
3.524854	 208.079000 	 
3.528289	 214.654000 	 
3.531724	 220.003000 	 
3.535159	 217.789000 	 
3.538594	 215.657000 	 
3.542030	 214.756000 	 
3.545465	 218.593000 	 
3.548900	 221.211000 	 
3.552335	 219.996000 	 
3.555770	 218.775000 	 
3.559205	 211.932000 	 
3.562640	 213.672000 	 
3.566075	 213.157000 	 
3.569510	 213.451000 	 
3.572946	 214.251000 	 
3.576381	 215.537000 	 
3.579816	 218.867000 	 
3.583251	 224.039000 	 
3.586686	 223.329000 	 
3.590121	 219.077000 	 
3.593556	 219.951000 	 
3.596992	 219.532000 	 
3.600427	 218.556000 	 
3.603862	 217.353000 	 
3.607297	 218.120000 	 
3.610732	 222.600000 	 
3.614167	 224.706000 	 
3.617602	 226.924000 	 
3.621037	 233.768000 	 
3.624472	 244.803000 	 
3.627908	 263.730000 	 
3.631343	 301.004000 	 
3.634778	 384.223000 	 
3.638213	 521.693000 	 
3.641648	 722.698000 	 
3.645083	 932.931000 	 
3.648518	 1022.360000 	 
3.651953	 991.390000 	 
3.655389	 828.533000 	 
3.658824	 662.718000 	 
3.662259	 523.281000 	 
3.665694	 425.843000 	 
3.669129	 375.249000 	 
3.672564	 339.409000 	 
3.675999	 313.249000 	 
3.679434	 304.232000 	 
3.682869	 305.292000 	 
3.686305	 309.881000 	 
3.689740	 331.484000 	 
3.693175	 362.766000 	 
3.696610	 412.711000 	 
3.700045	 467.727000 	 
3.703480	 514.656000 	 
3.706915	 550.316000 	 
3.710351	 554.417000 	 
3.713786	 526.272000 	 
3.717221	 478.134000 	 
3.720656	 449.962000 	 
3.724091	 450.788000 	 
3.727526	 463.339000 	 
3.730961	 455.887000 	 
3.734396	 415.750000 	 
3.737831	 354.135000 	 
3.741267	 298.246000 	 
3.744702	 268.606000 	 
3.748137	 246.454000 	 
3.751572	 231.972000 	 
3.755007	 225.891000 	 
3.758442	 223.445000 	 
3.761877	 227.829000 	 
3.765312	 227.322000 	 
3.768748	 225.711000 	 
3.772183	 226.377000 	 
3.775618	 224.661000 	 
3.779053	 218.399000 	 
3.782488	 215.598000 	 
3.785923	 213.366000 	 
3.789358	 216.407000 	 
3.792793	 217.859000 	 
3.796228	 217.703000 	 
3.799663	 219.411000 	 
3.803099	 218.635000 	 
3.806534	 216.571000 	 
3.809969	 218.825000 	 
3.813404	 219.095000 	 
3.816839	 216.464000 	 
3.820274	 218.572000 	 
3.823710	 221.678000 	 
3.827145	 223.063000 	 
3.830580	 220.719000 	 
3.834015	 221.176000 	 
3.837450	 222.694000 	 
3.840885	 223.170000 	 
3.844320	 221.841000 	 
3.847755	 215.035000 	 
3.851190	 215.795000 	 
3.854626	 212.687000 	 
3.858061	 212.406000 	 
3.861496	 214.042000 	 
3.864931	 218.773000 	 
3.868366	 220.393000 	 
3.871801	 224.131000 	 
3.875236	 223.077000 	 
3.878671	 228.078000 	 
3.882106	 232.898000 	 
3.885542	 236.116000 	 
3.888977	 233.907000 	 
3.892412	 231.493000 	 
3.895847	 227.588000 	 
3.899282	 223.027000 	 
3.902717	 222.698000 	 
3.906153	 226.038000 	 
3.909587	 224.516000 	 
3.913022	 223.884000 	 
3.916458	 219.186000 	 
3.919893	 220.510000 	 
3.923328	 222.523000 	 
3.926763	 225.407000 	 
3.930198	 228.199000 	 
3.933633	 230.169000 	 
3.937069	 229.013000 	 
3.940504	 231.948000 	 
3.943939	 235.055000 	 
3.947374	 237.327000 	 
3.950809	 235.239000 	 
3.954244	 238.290000 	 
3.957679	 241.185000 	 
3.961114	 245.287000 	 
3.964549	 249.519000 	 
3.967984	 254.456000 	 
3.971420	 255.721000 	 
3.974855	 259.629000 	 
3.978290	 267.006000 	 
3.981725	 278.897000 	 
3.985160	 300.650000 	 
3.988595	 338.620000 	 
3.992030	 412.226000 	 
3.995465	 565.551000 	 
3.998901	 828.155000 	 
4.002336	 1238.190000 	 
4.005771	 1629.080000 	 
4.009206	 1878.230000 	 
4.012641	 1880.800000 	 
4.016076	 1646.100000 	 
4.019511	 1341.010000 	 
4.022946	 1035.500000 	 
4.026382	 817.547000 	 
4.029817	 685.907000 	 
4.033252	 608.297000 	 
4.036687	 589.719000 	 
4.040122	 602.055000 	 
4.043557	 648.170000 	 
4.046992	 763.042000 	 
4.050427	 954.755000 	 
4.053863	 1221.730000 	 
4.057298	 1603.120000 	 
4.060733	 1959.020000 	 
4.064168	 2202.940000 	 
4.067603	 2193.210000 	 
4.071038	 1903.880000 	 
4.074473	 1475.080000 	 
4.077909	 1024.170000 	 
4.081344	 706.714000 	 
4.084779	 506.430000 	 
4.088214	 385.490000 	 
4.091649	 324.730000 	 
4.095084	 296.249000 	 
4.098519	 279.873000 	 
4.101954	 268.274000 	 
4.105390	 260.692000 	 
4.108825	 254.488000 	 
4.112260	 247.991000 	 
4.115695	 242.432000 	 
4.119130	 240.646000 	 
4.122565	 240.603000 	 
4.126000	 242.650000 	 
4.129435	 239.510000 	 
4.132870	 239.064000 	 
4.136305	 232.914000 	 
4.139741	 230.274000 	 
4.143176	 228.980000 	 
4.146611	 230.214000 	 
4.150046	 233.654000 	 
4.153481	 233.898000 	 
4.156916	 234.619000 	 
4.160351	 232.449000 	 
4.163786	 228.661000 	 
4.167222	 222.655000 	 
4.170657	 223.759000 	 
4.174092	 223.281000 	 
4.177527	 225.161000 	 
4.180962	 226.833000 	 
4.184397	 224.153000 	 
4.187832	 222.266000 	 
4.191268	 221.356000 	 
4.194703	 221.124000 	 
4.198138	 219.370000 	 
4.201573	 218.010000 	 
4.205008	 217.340000 	 
4.208443	 220.675000 	 
4.211878	 224.136000 	 
4.215313	 224.852000 	 
4.218749	 229.562000 	 
4.222184	 228.010000 	 
4.225619	 225.115000 	 
4.229054	 221.460000 	 
4.232489	 219.284000 	 
4.235924	 218.703000 	 
4.239359	 216.335000 	 
4.242794	 214.050000 	 
4.246229	 217.082000 	 
4.249664	 221.155000 	 
4.253099	 218.573000 	 
4.256535	 219.037000 	 
4.259970	 221.159000 	 
4.263405	 221.344000 	 
4.266840	 221.464000 	 
4.270275	 222.749000 	 
4.273710	 217.610000 	 
4.277145	 214.954000 	 
4.280581	 216.690000 	 
4.284016	 222.541000 	 
4.287451	 219.475000 	 
4.290886	 215.103000 	 
4.294321	 213.398000 	 
4.297756	 214.121000 	 
4.301191	 210.201000 	 
4.304627	 211.371000 	 
4.308062	 218.869000 	 
4.311497	 220.269000 	 
4.314932	 217.806000 	 
4.318367	 214.870000 	 
4.321802	 212.524000 	 
4.325237	 212.011000 	 
4.328672	 214.880000 	 
4.332108	 213.839000 	 
4.335543	 209.144000 	 
4.338978	 206.946000 	 
4.342413	 210.733000 	 
4.345848	 213.581000 	 
4.349283	 214.228000 	 
4.352718	 213.363000 	 
4.356153	 213.810000 	 
4.359589	 215.754000 	 
4.363023	 217.450000 	 
4.366458	 216.002000 	 
4.369894	 210.733000 	 
4.373329	 208.740000 	 
4.376764	 212.695000 	 
4.380199	 213.815000 	 
4.383634	 213.943000 	 
4.387069	 215.567000 	 
4.390504	 213.778000 	 
4.393940	 216.041000 	 
4.397375	 221.493000 	 
4.400810	 217.443000 	 
4.404245	 216.573000 	 
4.407680	 220.304000 	 
4.411115	 220.931000 	 
4.414550	 215.413000 	 
4.417985	 220.001000 	 
4.421421	 222.165000 	 
4.424856	 219.936000 	 
4.428291	 216.875000 	 
