1.992790	 209.248000 	 
1.996225	 215.516000 	 
1.999660	 217.541000 	 
2.003095	 212.470000 	 
2.006530	 221.430000 	 
2.009965	 228.750000 	 
2.013401	 227.811000 	 
2.016836	 220.390000 	 
2.020271	 219.953000 	 
2.023706	 221.689000 	 
2.027141	 224.217000 	 
2.030576	 231.132000 	 
2.034011	 230.345000 	 
2.037446	 230.936000 	 
2.040881	 227.817000 	 
2.044316	 217.691000 	 
2.047752	 211.921000 	 
2.051187	 212.657000 	 
2.054622	 216.808000 	 
2.058057	 218.496000 	 
2.061492	 220.066000 	 
2.064927	 214.573000 	 
2.068363	 212.566000 	 
2.071798	 214.006000 	 
2.075233	 218.309000 	 
2.078668	 220.087000 	 
2.082103	 223.560000 	 
2.085538	 226.747000 	 
2.088973	 230.275000 	 
2.092408	 220.892000 	 
2.095843	 221.944000 	 
2.099279	 223.708000 	 
2.102714	 221.613000 	 
2.106149	 219.959000 	 
2.109584	 224.153000 	 
2.113019	 228.004000 	 
2.116454	 233.406000 	 
2.119889	 240.528000 	 
2.123324	 234.672000 	 
2.126759	 223.573000 	 
2.130195	 212.518000 	 
2.133630	 214.576000 	 
2.137065	 218.767000 	 
2.140500	 223.650000 	 
2.143935	 223.876000 	 
2.147370	 230.822000 	 
2.150806	 233.274000 	 
2.154241	 233.385000 	 
2.157675	 232.770000 	 
2.161111	 229.422000 	 
2.164546	 229.531000 	 
2.167981	 230.042000 	 
2.171416	 225.239000 	 
2.174851	 229.041000 	 
2.178286	 226.091000 	 
2.181721	 219.450000 	 
2.185157	 222.448000 	 
2.188592	 224.504000 	 
2.192027	 222.264000 	 
2.195462	 229.285000 	 
2.198897	 236.513000 	 
2.202332	 238.616000 	 
2.205767	 241.476000 	 
2.209203	 236.293000 	 
2.212638	 235.905000 	 
2.216073	 238.532000 	 
2.219508	 236.659000 	 
2.222943	 237.196000 	 
2.226378	 241.611000 	 
2.229813	 243.868000 	 
2.233248	 246.474000 	 
2.236683	 245.967000 	 
2.240118	 245.057000 	 
2.243554	 247.723000 	 
2.246989	 256.056000 	 
2.250424	 259.678000 	 
2.253859	 264.316000 	 
2.257294	 269.086000 	 
2.260729	 273.776000 	 
2.264164	 279.861000 	 
2.267600	 287.354000 	 
2.271035	 292.387000 	 
2.274470	 297.702000 	 
2.277905	 298.604000 	 
2.281340	 309.194000 	 
2.284775	 316.508000 	 
2.288210	 317.840000 	 
2.291645	 323.502000 	 
2.295080	 344.184000 	 
2.298516	 380.328000 	 
2.301951	 429.310000 	 
2.305386	 507.596000 	 
2.308821	 683.598000 	 
2.312256	 1191.670000 	 
2.315691	 2379.190000 	 
2.319126	 4516.350000 	 
2.322561	 7481.260000 	 
2.325997	 8960.660000 	 
2.329432	 8701.690000 	 
2.332867	 6487.370000 	 
2.336302	 4234.500000 	 
2.339737	 2650.080000 	 
2.343172	 1881.660000 	 
2.346607	 1806.940000 	 
2.350042	 2180.050000 	 
2.353477	 2883.570000 	 
2.356913	 3418.570000 	 
2.360348	 3305.070000 	 
2.363783	 2586.190000 	 
2.367218	 1616.440000 	 
2.370653	 968.786000 	 
2.374088	 612.548000 	 
2.377523	 453.157000 	 
2.380959	 379.923000 	 
2.384394	 338.771000 	 
2.387829	 315.305000 	 
2.391264	 307.432000 	 
2.394699	 305.572000 	 
2.398134	 299.705000 	 
2.401569	 289.446000 	 
2.405004	 281.032000 	 
2.408439	 269.111000 	 
2.411875	 270.000000 	 
2.415310	 270.064000 	 
2.418745	 264.870000 	 
2.422180	 256.617000 	 
2.425615	 250.572000 	 
2.429050	 252.113000 	 
2.432485	 247.526000 	 
2.435920	 242.169000 	 
2.439356	 240.841000 	 
2.442791	 234.534000 	 
2.446226	 232.310000 	 
2.449661	 229.693000 	 
2.453096	 226.408000 	 
2.456531	 226.993000 	 
2.459966	 229.708000 	 
2.463401	 235.237000 	 
2.466836	 236.043000 	 
2.470272	 230.707000 	 
2.473707	 229.773000 	 
2.477142	 233.026000 	 
2.480577	 231.627000 	 
2.484012	 233.707000 	 
2.487447	 234.246000 	 
2.490882	 231.778000 	 
2.494318	 226.569000 	 
2.497753	 225.884000 	 
2.501188	 225.094000 	 
2.504623	 225.328000 	 
2.508058	 223.708000 	 
2.511493	 224.446000 	 
2.514928	 220.219000 	 
2.518363	 218.598000 	 
2.521798	 219.090000 	 
2.525234	 219.721000 	 
2.528669	 213.337000 	 
2.532104	 213.779000 	 
2.535539	 212.846000 	 
2.538974	 211.508000 	 
2.542409	 213.861000 	 
2.545844	 213.668000 	 
2.549279	 212.333000 	 
2.552715	 211.267000 	 
2.556150	 210.231000 	 
2.559585	 219.534000 	 
2.563020	 221.954000 	 
2.566455	 221.379000 	 
2.569890	 218.646000 	 
2.573325	 212.751000 	 
2.576760	 210.463000 	 
2.580195	 208.647000 	 
2.583631	 208.358000 	 
2.587066	 210.551000 	 
2.590501	 215.606000 	 
2.593936	 213.489000 	 
2.597371	 211.428000 	 
2.600806	 212.448000 	 
2.604241	 213.011000 	 
2.607677	 209.866000 	 
2.611112	 210.437000 	 
2.614547	 206.189000 	 
2.617982	 209.354000 	 
2.621417	 208.316000 	 
2.624852	 211.939000 	 
2.628287	 213.113000 	 
2.631723	 211.037000 	 
2.635158	 210.344000 	 
2.638593	 213.551000 	 
2.642028	 213.998000 	 
2.645463	 214.764000 	 
2.648898	 212.480000 	 
2.652333	 207.811000 	 
2.655768	 200.196000 	 
2.659203	 201.647000 	 
2.662638	 209.197000 	 
2.666074	 215.267000 	 
2.669509	 209.369000 	 
2.672944	 206.641000 	 
2.676379	 204.145000 	 
2.679814	 203.336000 	 
2.683249	 204.538000 	 
2.686684	 202.229000 	 
2.690120	 201.288000 	 
2.693555	 207.186000 	 
2.696990	 213.683000 	 
2.700425	 212.497000 	 
2.703860	 213.530000 	 
2.707295	 209.499000 	 
2.710730	 202.398000 	 
2.714165	 200.891000 	 
2.717600	 203.952000 	 
2.721036	 207.389000 	 
2.724471	 209.756000 	 
2.727906	 207.762000 	 
2.731341	 207.476000 	 
2.734776	 208.168000 	 
2.738211	 207.043000 	 
2.741646	 207.405000 	 
2.745081	 206.568000 	 
2.748517	 209.624000 	 
2.751952	 208.760000 	 
2.755387	 206.886000 	 
2.758822	 208.448000 	 
2.762257	 205.078000 	 
2.765692	 202.397000 	 
2.769127	 202.269000 	 
2.772562	 204.619000 	 
2.775997	 211.340000 	 
2.779433	 213.228000 	 
2.782868	 217.838000 	 
2.786303	 220.010000 	 
2.789738	 215.706000 	 
2.793173	 214.446000 	 
2.796608	 216.477000 	 
2.800043	 221.041000 	 
2.803479	 222.057000 	 
2.806914	 221.459000 	 
2.810349	 218.222000 	 
2.813784	 217.966000 	 
2.817219	 215.457000 	 
2.820654	 215.037000 	 
2.824089	 215.507000 	 
2.827524	 219.214000 	 
2.830959	 226.474000 	 
2.834395	 237.198000 	 
2.837830	 255.706000 	 
2.841265	 278.596000 	 
2.844700	 334.312000 	 
2.848135	 465.167000 	 
2.851570	 760.421000 	 
2.855005	 1295.620000 	 
2.858440	 1850.440000 	 
2.861876	 2270.010000 	 
2.865311	 2111.690000 	 
2.868746	 1607.800000 	 
2.872181	 1003.770000 	 
2.875616	 596.129000 	 
2.879051	 395.281000 	 
2.882486	 299.439000 	 
2.885921	 257.068000 	 
2.889356	 246.565000 	 
2.892792	 238.244000 	 
2.896227	 236.897000 	 
2.899662	 236.216000 	 
2.903097	 232.438000 	 
2.906532	 227.259000 	 
2.909967	 224.596000 	 
2.913402	 218.143000 	 
2.916838	 216.526000 	 
2.920273	 217.117000 	 
2.923708	 218.285000 	 
2.927143	 218.942000 	 
2.930578	 219.629000 	 
2.934013	 218.079000 	 
2.937448	 217.374000 	 
2.940883	 211.171000 	 
2.944318	 206.886000 	 
2.947753	 210.046000 	 
2.951189	 216.010000 	 
2.954624	 216.281000 	 
2.958059	 214.868000 	 
2.961494	 216.207000 	 
2.964929	 211.751000 	 
2.968364	 209.753000 	 
2.971799	 210.120000 	 
2.975235	 210.396000 	 
2.978670	 210.398000 	 
2.982105	 215.000000 	 
2.985540	 219.287000 	 
2.988975	 213.634000 	 
2.992410	 208.387000 	 
2.995845	 207.501000 	 
2.999280	 205.266000 	 
3.002715	 202.629000 	 
3.006150	 202.268000 	 
3.009586	 206.853000 	 
3.013021	 210.095000 	 
3.016456	 210.536000 	 
3.019891	 207.309000 	 
3.023326	 209.805000 	 
3.026761	 208.739000 	 
3.030196	 207.304000 	 
3.033632	 206.321000 	 
3.037067	 207.371000 	 
3.040502	 207.434000 	 
3.043937	 203.143000 	 
3.047372	 202.410000 	 
3.050807	 207.079000 	 
3.054242	 206.490000 	 
3.057678	 206.748000 	 
3.061113	 205.588000 	 
3.064548	 207.053000 	 
3.067983	 207.347000 	 
3.071418	 212.195000 	 
3.074853	 212.435000 	 
3.078288	 210.857000 	 
3.081723	 205.469000 	 
3.085158	 205.689000 	 
3.088594	 205.922000 	 
3.092029	 207.285000 	 
3.095464	 207.573000 	 
3.098899	 205.488000 	 
3.102334	 198.886000 	 
3.105769	 200.447000 	 
3.109204	 204.004000 	 
3.112639	 203.211000 	 
3.116075	 202.586000 	 
3.119510	 199.669000 	 
3.122945	 201.603000 	 
3.126380	 205.540000 	 
3.129815	 209.986000 	 
3.133250	 209.812000 	 
3.136685	 210.106000 	 
3.140120	 210.591000 	 
3.143555	 210.760000 	 
3.146990	 210.276000 	 
3.150426	 217.402000 	 
3.153861	 221.754000 	 
3.157296	 216.794000 	 
3.160731	 214.710000 	 
3.164166	 209.666000 	 
3.167601	 209.468000 	 
3.171037	 215.710000 	 
3.174472	 216.045000 	 
3.177907	 215.825000 	 
3.181342	 215.297000 	 
3.184777	 213.430000 	 
3.188212	 211.930000 	 
3.191647	 214.434000 	 
3.195082	 216.236000 	 
3.198517	 210.139000 	 
3.201953	 209.758000 	 
3.205388	 214.658000 	 
3.208823	 222.400000 	 
3.212258	 228.731000 	 
3.215693	 232.854000 	 
3.219128	 235.991000 	 
3.222563	 243.938000 	 
3.225998	 258.395000 	 
3.229433	 291.581000 	 
3.232869	 384.888000 	 
3.236304	 546.728000 	 
3.239739	 771.287000 	 
3.243174	 1011.190000 	 
3.246609	 1099.570000 	 
3.250044	 1045.640000 	 
3.253479	 843.957000 	 
3.256914	 669.573000 	 
3.260349	 519.888000 	 
3.263785	 417.984000 	 
3.267220	 359.285000 	 
3.270655	 327.238000 	 
3.274090	 310.782000 	 
3.277525	 298.538000 	 
3.280960	 284.945000 	 
3.284396	 284.921000 	 
3.287831	 280.584000 	 
3.291266	 277.695000 	 
3.294701	 282.092000 	 
3.298136	 284.411000 	 
3.301571	 289.032000 	 
3.305006	 293.657000 	 
3.308441	 306.550000 	 
3.311876	 319.927000 	 
3.315311	 353.373000 	 
3.318747	 427.222000 	 
3.322182	 553.478000 	 
3.325617	 761.422000 	 
3.329052	 1141.030000 	 
3.332487	 1522.190000 	 
3.335922	 1780.620000 	 
3.339357	 1725.080000 	 
3.342792	 1336.890000 	 
3.346228	 909.464000 	 
3.349663	 572.261000 	 
3.353098	 394.727000 	 
3.356533	 310.685000 	 
3.359968	 272.725000 	 
3.363403	 248.496000 	 
3.366838	 240.054000 	 
3.370273	 236.343000 	 
3.373709	 238.710000 	 
3.377144	 234.815000 	 
3.380579	 237.554000 	 
3.384014	 235.164000 	 
3.387449	 232.040000 	 
3.390884	 228.450000 	 
3.394319	 226.579000 	 
3.397754	 221.335000 	 
3.401190	 221.109000 	 
3.404625	 220.273000 	 
3.408060	 217.229000 	 
3.411495	 213.998000 	 
3.414930	 214.064000 	 
3.418365	 212.709000 	 
3.421800	 211.187000 	 
3.425235	 213.065000 	 
3.428670	 206.740000 	 
3.432106	 205.418000 	 
3.435541	 213.037000 	 
3.438976	 217.951000 	 
3.442411	 215.721000 	 
3.445846	 211.494000 	 
3.449281	 216.111000 	 
3.452716	 216.187000 	 
3.456151	 217.365000 	 
3.459587	 217.159000 	 
3.463022	 212.480000 	 
3.466457	 209.400000 	 
3.469892	 212.532000 	 
3.473327	 211.856000 	 
3.476762	 211.212000 	 
3.480197	 214.006000 	 
3.483633	 212.933000 	 
3.487068	 210.656000 	 
3.490503	 210.094000 	 
3.493938	 208.898000 	 
3.497373	 206.654000 	 
3.500808	 203.958000 	 
3.504243	 207.594000 	 
3.507678	 209.902000 	 
3.511113	 211.919000 	 
3.514549	 212.798000 	 
3.517984	 210.559000 	 
3.521419	 209.547000 	 
3.524854	 211.048000 	 
3.528289	 212.337000 	 
3.531724	 215.371000 	 
3.535159	 216.716000 	 
3.538594	 213.437000 	 
3.542030	 212.151000 	 
3.545465	 215.086000 	 
3.548900	 218.232000 	 
3.552335	 214.331000 	 
3.555770	 208.961000 	 
3.559205	 209.321000 	 
3.562640	 211.527000 	 
3.566075	 212.122000 	 
3.569510	 209.976000 	 
3.572946	 210.401000 	 
3.576381	 214.323000 	 
3.579816	 214.027000 	 
3.583251	 216.455000 	 
3.586686	 217.279000 	 
3.590121	 219.487000 	 
3.593556	 217.597000 	 
3.596992	 217.771000 	 
3.600427	 218.244000 	 
3.603862	 223.781000 	 
3.607297	 227.520000 	 
3.610732	 228.724000 	 
3.614167	 230.545000 	 
3.617602	 231.055000 	 
3.621037	 228.833000 	 
3.624472	 237.654000 	 
3.627908	 253.014000 	 
3.631343	 282.859000 	 
3.634778	 344.934000 	 
3.638213	 452.431000 	 
3.641648	 606.895000 	 
3.645083	 777.730000 	 
3.648518	 878.166000 	 
3.651953	 868.811000 	 
3.655389	 744.736000 	 
3.658824	 612.424000 	 
3.662259	 495.261000 	 
3.665694	 410.386000 	 
3.669129	 353.551000 	 
3.672564	 316.389000 	 
3.675999	 294.514000 	 
3.679434	 285.370000 	 
3.682869	 288.320000 	 
3.686305	 287.468000 	 
3.689740	 302.959000 	 
3.693175	 327.100000 	 
3.696610	 360.730000 	 
3.700045	 416.134000 	 
3.703480	 479.795000 	 
3.706915	 552.349000 	 
3.710351	 597.394000 	 
3.713786	 587.694000 	 
3.717221	 540.941000 	 
3.720656	 498.744000 	 
3.724091	 501.194000 	 
3.727526	 518.891000 	 
3.730961	 510.315000 	 
3.734396	 468.920000 	 
3.737831	 401.899000 	 
3.741267	 329.228000 	 
3.744702	 284.199000 	 
3.748137	 257.874000 	 
3.751572	 243.372000 	 
3.755007	 239.137000 	 
3.758442	 237.275000 	 
3.761877	 235.998000 	 
3.765312	 230.888000 	 
3.768748	 230.324000 	 
3.772183	 228.699000 	 
3.775618	 228.170000 	 
3.779053	 227.057000 	 
3.782488	 229.196000 	 
3.785923	 225.595000 	 
3.789358	 224.775000 	 
3.792793	 220.286000 	 
3.796228	 219.086000 	 
3.799663	 222.341000 	 
3.803099	 223.901000 	 
3.806534	 222.547000 	 
3.809969	 220.458000 	 
3.813404	 219.268000 	 
3.816839	 218.664000 	 
3.820274	 220.298000 	 
3.823710	 227.598000 	 
3.827145	 224.937000 	 
3.830580	 221.017000 	 
3.834015	 219.341000 	 
3.837450	 222.716000 	 
3.840885	 228.680000 	 
3.844320	 225.202000 	 
3.847755	 222.777000 	 
3.851190	 224.048000 	 
3.854626	 226.217000 	 
3.858061	 221.982000 	 
3.861496	 220.752000 	 
3.864931	 218.937000 	 
3.868366	 218.035000 	 
3.871801	 220.893000 	 
3.875236	 219.872000 	 
3.878671	 221.159000 	 
3.882106	 219.341000 	 
3.885542	 217.939000 	 
3.888977	 219.862000 	 
3.892412	 222.422000 	 
3.895847	 224.949000 	 
3.899282	 222.513000 	 
3.902717	 222.254000 	 
3.906153	 225.050000 	 
3.909587	 222.539000 	 
3.913022	 221.565000 	 
3.916458	 224.285000 	 
3.919893	 230.953000 	 
3.923328	 236.714000 	 
3.926763	 238.490000 	 
3.930198	 236.108000 	 
3.933633	 234.025000 	 
3.937069	 239.478000 	 
3.940504	 236.791000 	 
3.943939	 234.698000 	 
3.947374	 240.386000 	 
3.950809	 241.571000 	 
3.954244	 239.016000 	 
3.957679	 243.980000 	 
3.961114	 244.860000 	 
3.964549	 244.467000 	 
3.967984	 244.733000 	 
3.971420	 247.506000 	 
3.974855	 253.028000 	 
3.978290	 256.333000 	 
3.981725	 264.558000 	 
3.985160	 274.880000 	 
3.988595	 293.959000 	 
3.992030	 340.333000 	 
3.995465	 429.312000 	 
3.998901	 594.480000 	 
4.002336	 884.287000 	 
4.005771	 1248.510000 	 
4.009206	 1568.360000 	 
4.012641	 1743.390000 	 
4.016076	 1643.040000 	 
4.019511	 1397.300000 	 
4.022946	 1110.560000 	 
4.026382	 873.270000 	 
4.029817	 706.524000 	 
4.033252	 593.678000 	 
4.036687	 540.501000 	 
4.040122	 531.345000 	 
4.043557	 549.195000 	 
4.046992	 613.266000 	 
4.050427	 736.187000 	 
4.053863	 948.904000 	 
4.057298	 1349.190000 	 
4.060733	 1875.520000 	 
4.064168	 2404.850000 	 
4.067603	 2711.500000 	 
4.071038	 2539.140000 	 
4.074473	 2053.420000 	 
4.077909	 1433.960000 	 
4.081344	 939.312000 	 
4.084779	 616.434000 	 
4.088214	 434.830000 	 
4.091649	 356.099000 	 
4.095084	 313.819000 	 
4.098519	 286.835000 	 
4.101954	 279.744000 	 
4.105390	 270.951000 	 
4.108825	 261.526000 	 
4.112260	 252.868000 	 
4.115695	 246.527000 	 
4.119130	 247.091000 	 
4.122565	 247.230000 	 
4.126000	 246.532000 	 
4.129435	 245.268000 	 
4.132870	 244.970000 	 
4.136305	 242.983000 	 
4.139741	 241.382000 	 
4.143176	 236.916000 	 
4.146611	 236.008000 	 
4.150046	 236.780000 	 
4.153481	 234.729000 	 
4.156916	 235.315000 	 
4.160351	 235.923000 	 
4.163786	 234.926000 	 
4.167222	 230.345000 	 
4.170657	 229.039000 	 
4.174092	 228.403000 	 
4.177527	 228.754000 	 
4.180962	 221.027000 	 
4.184397	 222.351000 	 
4.187832	 222.786000 	 
4.191268	 223.202000 	 
4.194703	 218.816000 	 
4.198138	 218.133000 	 
4.201573	 222.933000 	 
4.205008	 224.077000 	 
4.208443	 221.145000 	 
4.211878	 221.286000 	 
4.215313	 224.410000 	 
4.218749	 226.045000 	 
4.222184	 224.710000 	 
4.225619	 220.989000 	 
4.229054	 223.242000 	 
4.232489	 221.651000 	 
4.235924	 223.476000 	 
4.239359	 225.908000 	 
4.242794	 225.753000 	 
4.246229	 224.751000 	 
4.249664	 222.583000 	 
4.253099	 220.860000 	 
4.256535	 219.535000 	 
4.259970	 214.816000 	 
4.263405	 218.905000 	 
4.266840	 216.635000 	 
4.270275	 217.307000 	 
4.273710	 217.079000 	 
4.277145	 219.321000 	 
4.280581	 219.589000 	 
4.284016	 220.683000 	 
4.287451	 217.616000 	 
4.290886	 213.660000 	 
4.294321	 215.603000 	 
4.297756	 216.136000 	 
4.301191	 213.710000 	 
4.304627	 215.183000 	 
4.308062	 224.719000 	 
4.311497	 222.066000 	 
4.314932	 222.337000 	 
4.318367	 223.690000 	 
4.321802	 223.262000 	 
4.325237	 219.074000 	 
4.328672	 221.815000 	 
4.332108	 223.634000 	 
4.335543	 221.078000 	 
4.338978	 219.107000 	 
4.342413	 223.406000 	 
4.345848	 223.790000 	 
4.349283	 220.613000 	 
4.352718	 220.342000 	 
4.356153	 219.654000 	 
4.359589	 222.408000 	 
4.363023	 220.261000 	 
4.366458	 218.989000 	 
4.369894	 222.396000 	 
4.373329	 219.295000 	 
4.376764	 218.435000 	 
4.380199	 223.002000 	 
4.383634	 221.078000 	 
4.387069	 219.005000 	 
4.390504	 215.574000 	 
4.393940	 212.896000 	 
4.397375	 212.803000 	 
4.400810	 213.709000 	 
4.404245	 214.442000 	 
4.407680	 218.407000 	 
4.411115	 220.318000 	 
4.414550	 220.175000 	 
4.417985	 213.372000 	 
4.421421	 214.594000 	 
4.424856	 219.673000 	 
4.428291	 222.218000 	 
