1.281720	 220.794000 	 
1.285155	 223.528000 	 
1.288590	 224.615000 	 
1.292025	 229.505000 	 
1.295460	 228.190000 	 
1.298895	 221.183000 	 
1.302330	 220.434000 	 
1.305765	 223.273000 	 
1.309201	 217.043000 	 
1.312636	 214.058000 	 
1.316071	 223.998000 	 
1.319506	 221.717000 	 
1.322941	 214.665000 	 
1.326376	 214.726000 	 
1.329811	 227.905000 	 
1.333247	 234.144000 	 
1.336682	 233.043000 	 
1.340117	 230.674000 	 
1.343552	 227.921000 	 
1.346987	 222.400000 	 
1.350422	 216.624000 	 
1.353857	 213.610000 	 
1.357292	 212.641000 	 
1.360727	 213.071000 	 
1.364163	 218.467000 	 
1.367598	 222.158000 	 
1.371033	 227.300000 	 
1.374468	 219.971000 	 
1.377903	 219.619000 	 
1.381338	 214.959000 	 
1.384773	 213.922000 	 
1.388208	 220.500000 	 
1.391644	 220.990000 	 
1.395079	 214.724000 	 
1.398514	 212.610000 	 
1.401949	 213.398000 	 
1.405384	 220.700000 	 
1.408819	 226.393000 	 
1.412254	 225.112000 	 
1.415689	 225.441000 	 
1.419124	 227.815000 	 
1.422560	 226.072000 	 
1.425995	 215.941000 	 
1.429430	 219.670000 	 
1.432865	 214.183000 	 
1.436300	 208.809000 	 
1.439735	 222.582000 	 
1.443170	 230.235000 	 
1.446605	 223.448000 	 
1.450041	 220.405000 	 
1.453476	 219.326000 	 
1.456911	 216.133000 	 
1.460346	 218.660000 	 
1.463781	 219.155000 	 
1.467216	 217.925000 	 
1.470651	 212.068000 	 
1.474087	 206.621000 	 
1.477521	 213.199000 	 
1.480957	 219.140000 	 
1.484392	 214.583000 	 
1.487827	 210.389000 	 
1.491262	 208.515000 	 
1.494697	 209.619000 	 
1.498132	 213.061000 	 
1.501567	 215.730000 	 
1.505003	 221.285000 	 
1.508438	 217.321000 	 
1.511873	 212.019000 	 
1.515308	 217.302000 	 
1.518743	 222.680000 	 
1.522178	 226.756000 	 
1.525613	 229.897000 	 
1.529048	 228.397000 	 
1.532484	 237.531000 	 
1.535919	 238.536000 	 
1.539354	 232.877000 	 
1.542789	 221.828000 	 
1.546224	 219.985000 	 
1.549659	 224.033000 	 
1.553094	 231.957000 	 
1.556529	 227.817000 	 
1.559965	 230.442000 	 
1.563400	 231.394000 	 
1.566835	 233.341000 	 
1.570270	 233.322000 	 
1.573705	 233.438000 	 
1.577140	 235.715000 	 
1.580575	 239.159000 	 
1.584010	 244.018000 	 
1.587446	 241.560000 	 
1.590881	 237.633000 	 
1.594316	 241.919000 	 
1.597751	 257.324000 	 
1.601186	 264.351000 	 
1.604621	 291.685000 	 
1.608056	 349.235000 	 
1.611491	 489.627000 	 
1.614926	 752.374000 	 
1.618362	 1077.690000 	 
1.621797	 1383.650000 	 
1.625232	 1384.450000 	 
1.628667	 1172.700000 	 
1.632102	 819.456000 	 
1.635537	 609.236000 	 
1.638972	 476.687000 	 
1.642407	 404.123000 	 
1.645843	 393.821000 	 
1.649278	 417.625000 	 
1.652713	 474.746000 	 
1.656148	 623.013000 	 
1.659583	 876.843000 	 
1.663018	 1256.940000 	 
1.666453	 1494.700000 	 
1.669888	 1440.980000 	 
1.673324	 1072.630000 	 
1.676759	 657.141000 	 
1.680194	 430.541000 	 
1.683629	 319.311000 	 
1.687064	 279.459000 	 
1.690499	 255.631000 	 
1.693934	 247.935000 	 
1.697369	 241.285000 	 
1.700805	 238.915000 	 
1.704240	 241.994000 	 
1.707675	 240.750000 	 
1.711110	 239.045000 	 
1.714545	 235.050000 	 
1.717980	 230.966000 	 
1.721415	 230.584000 	 
1.724850	 224.732000 	 
1.728285	 221.045000 	 
1.731721	 226.784000 	 
1.735156	 226.648000 	 
1.738591	 224.673000 	 
1.742026	 221.007000 	 
1.745461	 222.750000 	 
1.748896	 226.507000 	 
1.752331	 228.297000 	 
1.755766	 228.496000 	 
1.759202	 227.563000 	 
1.762637	 221.749000 	 
1.766072	 219.475000 	 
1.769507	 219.111000 	 
1.772942	 221.221000 	 
1.776377	 225.894000 	 
1.779812	 221.403000 	 
1.783247	 215.930000 	 
1.786683	 221.614000 	 
1.790118	 221.401000 	 
1.793553	 222.770000 	 
1.796988	 218.630000 	 
1.800423	 215.464000 	 
1.803858	 219.850000 	 
1.807293	 226.528000 	 
1.810728	 223.942000 	 
1.814163	 222.485000 	 
1.817599	 218.064000 	 
1.821034	 218.305000 	 
1.824469	 218.710000 	 
1.827904	 219.734000 	 
1.831339	 215.579000 	 
1.834774	 211.498000 	 
1.838209	 212.666000 	 
1.841644	 217.247000 	 
1.845080	 219.053000 	 
1.848515	 209.931000 	 
1.851950	 204.945000 	 
1.855385	 208.221000 	 
1.858820	 211.237000 	 
1.862255	 217.517000 	 
1.865690	 223.303000 	 
1.869125	 215.027000 	 
1.872561	 214.505000 	 
1.875996	 217.993000 	 
1.879431	 228.279000 	 
1.882866	 225.331000 	 
1.886301	 219.172000 	 
1.889736	 208.987000 	 
1.893171	 216.848000 	 
1.896606	 225.466000 	 
1.900041	 223.678000 	 
1.903477	 220.793000 	 
1.906912	 211.956000 	 
1.910347	 209.597000 	 
1.913782	 208.529000 	 
1.917217	 209.097000 	 
1.920652	 210.376000 	 
1.924087	 214.632000 	 
1.927523	 217.160000 	 
1.930958	 216.991000 	 
1.934393	 214.728000 	 
1.937828	 211.234000 	 
1.941263	 215.336000 	 
1.944698	 219.419000 	 
1.948133	 211.313000 	 
1.951568	 206.726000 	 
1.955003	 210.715000 	 
1.958439	 213.032000 	 
1.961874	 214.211000 	 
1.965309	 209.841000 	 
1.968744	 210.346000 	 
1.972179	 213.680000 	 
1.975614	 221.369000 	 
1.979049	 221.465000 	 
1.982485	 223.971000 	 
1.985920	 219.099000 	 
1.989355	 223.770000 	 
1.992790	 216.691000 	 
1.996225	 215.590000 	 
1.999660	 218.825000 	 
2.003095	 216.556000 	 
2.006530	 213.022000 	 
2.009965	 215.594000 	 
2.013401	 216.133000 	 
2.016836	 218.230000 	 
2.020271	 222.878000 	 
2.023706	 228.779000 	 
2.027141	 223.242000 	 
2.030576	 218.602000 	 
2.034011	 217.425000 	 
2.037446	 219.037000 	 
2.040881	 224.867000 	 
2.044316	 221.662000 	 
2.047752	 220.688000 	 
2.051187	 216.459000 	 
2.054622	 213.343000 	 
2.058057	 210.183000 	 
2.061492	 218.659000 	 
2.064927	 222.691000 	 
2.068363	 226.462000 	 
2.071798	 231.942000 	 
2.075233	 225.051000 	 
2.078668	 222.981000 	 
2.082103	 218.062000 	 
2.085538	 222.055000 	 
2.088973	 227.764000 	 
2.092408	 230.931000 	 
2.095843	 222.820000 	 
2.099279	 222.628000 	 
2.102714	 222.219000 	 
2.106149	 226.000000 	 
2.109584	 222.612000 	 
2.113019	 218.265000 	 
2.116454	 219.002000 	 
2.119889	 225.994000 	 
2.123324	 229.703000 	 
2.126759	 231.939000 	 
2.130195	 234.617000 	 
2.133630	 229.006000 	 
2.137065	 219.336000 	 
2.140500	 224.236000 	 
2.143935	 225.060000 	 
2.147370	 225.734000 	 
2.150806	 226.918000 	 
2.154241	 220.294000 	 
2.157675	 221.783000 	 
2.161111	 224.517000 	 
2.164546	 223.074000 	 
2.167981	 221.464000 	 
2.171416	 222.448000 	 
2.174851	 222.013000 	 
2.178286	 229.599000 	 
2.181721	 237.063000 	 
2.185157	 237.323000 	 
2.188592	 236.373000 	 
2.192027	 233.774000 	 
2.195462	 231.129000 	 
2.198897	 234.096000 	 
2.202332	 234.498000 	 
2.205767	 237.546000 	 
2.209203	 243.106000 	 
2.212638	 249.998000 	 
2.216073	 248.057000 	 
2.219508	 246.578000 	 
2.222943	 244.449000 	 
2.226378	 242.608000 	 
2.229813	 239.510000 	 
2.233248	 243.315000 	 
2.236683	 245.904000 	 
2.240118	 244.972000 	 
2.243554	 248.659000 	 
2.246989	 245.618000 	 
2.250424	 250.054000 	 
2.253859	 250.916000 	 
2.257294	 258.712000 	 
2.260729	 265.055000 	 
2.264164	 268.172000 	 
2.267600	 280.301000 	 
2.271035	 291.943000 	 
2.274470	 295.498000 	 
2.277905	 295.899000 	 
2.281340	 298.789000 	 
2.284775	 311.594000 	 
2.288210	 325.565000 	 
2.291645	 337.808000 	 
2.295080	 346.495000 	 
2.298516	 368.096000 	 
2.301951	 413.798000 	 
2.305386	 493.362000 	 
2.308821	 674.793000 	 
2.312256	 1210.430000 	 
2.315691	 2448.030000 	 
2.319126	 4647.590000 	 
2.322561	 7606.760000 	 
2.325997	 9019.200000 	 
2.329432	 8672.490000 	 
2.332867	 6401.340000 	 
2.336302	 4182.220000 	 
2.339737	 2622.430000 	 
2.343172	 1865.980000 	 
2.346607	 1817.540000 	 
2.350042	 2186.460000 	 
2.353477	 2883.710000 	 
2.356913	 3421.800000 	 
2.360348	 3301.650000 	 
2.363783	 2581.490000 	 
2.367218	 1606.210000 	 
2.370653	 952.981000 	 
2.374088	 586.043000 	 
2.377523	 439.168000 	 
2.380959	 376.742000 	 
2.384394	 337.123000 	 
2.387829	 321.842000 	 
2.391264	 308.895000 	 
2.394699	 295.708000 	 
2.398134	 290.999000 	 
2.401569	 283.944000 	 
2.405004	 276.094000 	 
2.408439	 268.595000 	 
2.411875	 254.677000 	 
2.415310	 250.737000 	 
2.418745	 248.248000 	 
2.422180	 248.739000 	 
2.425615	 250.966000 	 
2.429050	 250.198000 	 
2.432485	 251.371000 	 
2.435920	 239.657000 	 
2.439356	 238.257000 	 
2.442791	 236.662000 	 
2.446226	 235.261000 	 
2.449661	 237.092000 	 
2.453096	 234.536000 	 
2.456531	 228.395000 	 
2.459966	 225.299000 	 
2.463401	 228.417000 	 
2.466836	 230.131000 	 
2.470272	 229.776000 	 
2.473707	 225.281000 	 
2.477142	 221.723000 	 
2.480577	 218.230000 	 
2.484012	 218.511000 	 
2.487447	 219.833000 	 
2.490882	 220.928000 	 
2.494318	 222.867000 	 
2.497753	 220.483000 	 
2.501188	 217.353000 	 
2.504623	 216.372000 	 
2.508058	 217.788000 	 
2.511493	 225.990000 	 
2.514928	 225.190000 	 
2.518363	 221.624000 	 
2.521798	 217.920000 	 
2.525234	 217.128000 	 
2.528669	 225.000000 	 
2.532104	 222.130000 	 
2.535539	 221.543000 	 
2.538974	 230.520000 	 
2.542409	 229.567000 	 
2.545844	 226.459000 	 
2.549279	 221.014000 	 
2.552715	 213.413000 	 
2.556150	 212.716000 	 
2.559585	 214.075000 	 
2.563020	 211.656000 	 
2.566455	 212.476000 	 
2.569890	 208.792000 	 
2.573325	 207.674000 	 
2.576760	 208.912000 	 
2.580195	 211.001000 	 
2.583631	 204.294000 	 
2.587066	 205.020000 	 
2.590501	 209.065000 	 
2.593936	 211.729000 	 
2.597371	 208.585000 	 
2.600806	 207.693000 	 
2.604241	 212.082000 	 
2.607677	 214.994000 	 
2.611112	 209.123000 	 
2.614547	 205.935000 	 
2.617982	 208.964000 	 
2.621417	 209.877000 	 
2.624852	 211.674000 	 
2.628287	 210.564000 	 
2.631723	 206.372000 	 
2.635158	 209.491000 	 
2.638593	 209.567000 	 
2.642028	 208.687000 	 
2.645463	 206.943000 	 
2.648898	 207.103000 	 
2.652333	 210.141000 	 
2.655768	 206.459000 	 
2.659203	 201.410000 	 
2.662638	 204.667000 	 
2.666074	 208.697000 	 
2.669509	 207.051000 	 
2.672944	 205.487000 	 
2.676379	 205.645000 	 
2.679814	 205.425000 	 
2.683249	 205.396000 	 
2.686684	 205.117000 	 
2.690120	 205.763000 	 
2.693555	 204.362000 	 
2.696990	 208.186000 	 
2.700425	 214.090000 	 
2.703860	 215.674000 	 
2.707295	 212.228000 	 
2.710730	 204.903000 	 
2.714165	 204.587000 	 
2.717600	 206.702000 	 
2.721036	 205.886000 	 
2.724471	 204.284000 	 
2.727906	 202.933000 	 
2.731341	 203.894000 	 
2.734776	 207.106000 	 
2.738211	 205.370000 	 
2.741646	 201.437000 	 
2.745081	 199.211000 	 
2.748517	 203.859000 	 
2.751952	 209.625000 	 
2.755387	 214.210000 	 
2.758822	 210.866000 	 
2.762257	 202.713000 	 
2.765692	 200.826000 	 
2.769127	 199.451000 	 
2.772562	 199.960000 	 
2.775997	 206.784000 	 
2.779433	 209.070000 	 
2.782868	 208.668000 	 
2.786303	 209.478000 	 
2.789738	 204.604000 	 
2.793173	 202.820000 	 
2.796608	 205.422000 	 
2.800043	 211.098000 	 
2.803479	 218.626000 	 
2.806914	 222.751000 	 
2.810349	 220.766000 	 
2.813784	 216.949000 	 
2.817219	 215.188000 	 
2.820654	 222.685000 	 
2.824089	 222.597000 	 
2.827524	 218.454000 	 
2.830959	 219.787000 	 
2.834395	 224.096000 	 
2.837830	 239.966000 	 
2.841265	 270.873000 	 
2.844700	 334.353000 	 
2.848135	 471.402000 	 
2.851570	 775.742000 	 
2.855005	 1325.430000 	 
2.858440	 1878.040000 	 
2.861876	 2268.170000 	 
2.865311	 2079.710000 	 
2.868746	 1568.130000 	 
2.872181	 977.802000 	 
2.875616	 584.481000 	 
2.879051	 391.490000 	 
2.882486	 301.481000 	 
2.885921	 257.869000 	 
2.889356	 240.072000 	 
2.892792	 233.041000 	 
2.896227	 224.186000 	 
2.899662	 224.503000 	 
2.903097	 225.082000 	 
2.906532	 218.237000 	 
2.909967	 220.919000 	 
2.913402	 221.982000 	 
2.916838	 217.000000 	 
2.920273	 216.393000 	 
2.923708	 218.520000 	 
2.927143	 221.062000 	 
2.930578	 217.519000 	 
2.934013	 211.565000 	 
2.937448	 211.473000 	 
2.940883	 211.141000 	 
2.944318	 204.632000 	 
2.947753	 204.022000 	 
2.951189	 207.869000 	 
2.954624	 205.140000 	 
2.958059	 201.084000 	 
2.961494	 209.052000 	 
2.964929	 212.959000 	 
2.968364	 212.487000 	 
2.971799	 207.749000 	 
2.975235	 207.113000 	 
2.978670	 207.050000 	 
2.982105	 209.211000 	 
2.985540	 208.976000 	 
2.988975	 204.992000 	 
2.992410	 202.659000 	 
2.995845	 202.419000 	 
2.999280	 202.205000 	 
3.002715	 202.517000 	 
3.006150	 204.807000 	 
3.009586	 205.761000 	 
3.013021	 206.582000 	 
3.016456	 204.455000 	 
3.019891	 201.824000 	 
3.023326	 203.822000 	 
3.026761	 207.507000 	 
3.030196	 204.841000 	 
3.033632	 204.466000 	 
3.037067	 207.122000 	 
3.040502	 206.851000 	 
3.043937	 205.466000 	 
3.047372	 202.018000 	 
3.050807	 197.534000 	 
3.054242	 200.813000 	 
3.057678	 205.800000 	 
3.061113	 205.428000 	 
3.064548	 205.826000 	 
3.067983	 205.251000 	 
3.071418	 204.719000 	 
3.074853	 202.930000 	 
3.078288	 198.212000 	 
3.081723	 197.305000 	 
3.085158	 198.020000 	 
3.088594	 200.191000 	 
3.092029	 204.617000 	 
3.095464	 209.812000 	 
3.098899	 209.997000 	 
3.102334	 204.456000 	 
3.105769	 205.350000 	 
3.109204	 205.245000 	 
3.112639	 204.547000 	 
3.116075	 204.136000 	 
3.119510	 200.652000 	 
3.122945	 201.951000 	 
3.126380	 203.335000 	 
3.129815	 204.314000 	 
3.133250	 201.320000 	 
3.136685	 205.858000 	 
3.140120	 209.884000 	 
3.143555	 210.570000 	 
3.146990	 206.996000 	 
3.150426	 205.298000 	 
3.153861	 202.774000 	 
3.157296	 207.052000 	 
3.160731	 208.758000 	 
3.164166	 211.445000 	 
3.167601	 210.133000 	 
3.171037	 208.282000 	 
3.174472	 211.048000 	 
3.177907	 208.454000 	 
3.181342	 207.088000 	 
3.184777	 213.068000 	 
3.188212	 218.173000 	 
3.191647	 218.851000 	 
3.195082	 217.812000 	 
3.198517	 218.134000 	 
3.201953	 219.992000 	 
3.205388	 220.043000 	 
3.208823	 225.285000 	 
3.212258	 228.252000 	 
3.215693	 232.719000 	 
3.219128	 241.611000 	 
3.222563	 245.117000 	 
3.225998	 257.233000 	 
3.229433	 290.783000 	 
3.232869	 384.069000 	 
3.236304	 551.183000 	 
3.239739	 781.188000 	 
3.243174	 1025.620000 	 
3.246609	 1124.090000 	 
3.250044	 1068.620000 	 
3.253479	 865.991000 	 
3.256914	 680.009000 	 
3.260349	 525.631000 	 
3.263785	 419.244000 	 
3.267220	 361.513000 	 
3.270655	 328.597000 	 
3.274090	 311.975000 	 
3.277525	 303.203000 	 
3.280960	 294.756000 	 
3.284396	 287.211000 	 
3.287831	 277.268000 	 
3.291266	 275.272000 	 
3.294701	 274.260000 	 
3.298136	 277.067000 	 
3.301571	 280.955000 	 
3.305006	 291.052000 	 
3.308441	 303.009000 	 
3.311876	 319.809000 	 
3.315311	 354.127000 	 
3.318747	 420.134000 	 
3.322182	 535.491000 	 
3.325617	 742.692000 	 
3.329052	 1130.480000 	 
3.332487	 1522.850000 	 
3.335922	 1772.680000 	 
3.339357	 1708.710000 	 
3.342792	 1336.400000 	 
3.346228	 917.608000 	 
3.349663	 582.757000 	 
3.353098	 404.170000 	 
3.356533	 312.273000 	 
3.359968	 267.740000 	 
3.363403	 246.557000 	 
3.366838	 237.080000 	 
3.370273	 232.118000 	 
3.373709	 229.366000 	 
3.377144	 227.383000 	 
3.380579	 225.273000 	 
3.384014	 220.751000 	 
3.387449	 219.465000 	 
3.390884	 218.849000 	 
3.394319	 218.334000 	 
3.397754	 221.734000 	 
3.401190	 223.884000 	 
3.404625	 221.619000 	 
3.408060	 217.417000 	 
3.411495	 214.187000 	 
3.414930	 213.182000 	 
3.418365	 215.273000 	 
3.421800	 212.666000 	 
3.425235	 210.809000 	 
3.428670	 209.686000 	 
3.432106	 211.058000 	 
3.435541	 213.571000 	 
3.438976	 214.469000 	 
3.442411	 213.087000 	 
3.445846	 210.963000 	 
3.449281	 209.612000 	 
3.452716	 206.935000 	 
3.456151	 203.186000 	 
3.459587	 210.665000 	 
3.463022	 216.263000 	 
3.466457	 217.429000 	 
3.469892	 217.910000 	 
3.473327	 213.736000 	 
3.476762	 213.763000 	 
3.480197	 211.799000 	 
3.483633	 209.653000 	 
3.487068	 209.430000 	 
3.490503	 215.760000 	 
3.493938	 219.492000 	 
3.497373	 218.008000 	 
3.500808	 216.779000 	 
3.504243	 216.801000 	 
3.507678	 215.471000 	 
3.511113	 214.508000 	 
3.514549	 212.309000 	 
3.517984	 208.268000 	 
3.521419	 208.483000 	 
3.524854	 210.117000 	 
3.528289	 211.928000 	 
3.531724	 211.233000 	 
3.535159	 214.689000 	 
3.538594	 215.527000 	 
3.542030	 218.065000 	 
3.545465	 217.768000 	 
3.548900	 215.735000 	 
3.552335	 215.734000 	 
3.555770	 218.234000 	 
3.559205	 217.067000 	 
3.562640	 217.774000 	 
3.566075	 216.396000 	 
3.569510	 212.207000 	 
3.572946	 210.551000 	 
3.576381	 215.212000 	 
3.579816	 220.672000 	 
3.583251	 218.258000 	 
3.586686	 212.839000 	 
3.590121	 209.218000 	 
3.593556	 214.647000 	 
3.596992	 221.123000 	 
3.600427	 222.818000 	 
3.603862	 224.886000 	 
3.607297	 228.010000 	 
3.610732	 232.134000 	 
3.614167	 234.523000 	 
3.617602	 232.321000 	 
3.621037	 229.699000 	 
3.624472	 238.389000 	 
3.627908	 251.243000 	 
3.631343	 276.482000 	 
3.634778	 341.020000 	 
3.638213	 451.443000 	 
3.641648	 613.018000 	 
3.645083	 797.003000 	 
3.648518	 893.399000 	 
3.651953	 880.325000 	 
3.655389	 742.907000 	 
3.658824	 603.021000 	 
3.662259	 479.103000 	 
3.665694	 392.958000 	 
3.669129	 348.927000 	 
3.672564	 317.790000 	 
3.675999	 301.398000 	 
3.679434	 292.747000 	 
3.682869	 289.710000 	 
3.686305	 290.577000 	 
3.689740	 298.812000 	 
3.693175	 330.245000 	 
3.696610	 370.234000 	 
3.700045	 423.682000 	 
3.703480	 494.867000 	 
3.706915	 567.742000 	 
3.710351	 607.851000 	 
3.713786	 589.778000 	 
3.717221	 534.047000 	 
3.720656	 498.527000 	 
3.724091	 501.505000 	 
3.727526	 511.340000 	 
3.730961	 502.989000 	 
3.734396	 463.338000 	 
3.737831	 397.474000 	 
3.741267	 324.779000 	 
3.744702	 281.599000 	 
3.748137	 255.234000 	 
3.751572	 243.606000 	 
3.755007	 238.140000 	 
3.758442	 233.096000 	 
3.761877	 232.203000 	 
3.765312	 223.963000 	 
3.768748	 219.219000 	 
3.772183	 218.020000 	 
3.775618	 223.534000 	 
3.779053	 226.493000 	 
3.782488	 225.554000 	 
3.785923	 224.004000 	 
3.789358	 221.493000 	 
3.792793	 217.441000 	 
3.796228	 214.822000 	 
3.799663	 213.835000 	 
3.803099	 217.614000 	 
3.806534	 222.771000 	 
3.809969	 222.352000 	 
3.813404	 226.531000 	 
3.816839	 229.926000 	 
3.820274	 226.509000 	 
3.823710	 225.985000 	 
3.827145	 226.638000 	 
3.830580	 225.369000 	 
3.834015	 224.654000 	 
3.837450	 229.239000 	 
3.840885	 223.294000 	 
3.844320	 217.774000 	 
3.847755	 216.952000 	 
3.851190	 221.153000 	 
3.854626	 218.000000 	 
3.858061	 216.670000 	 
3.861496	 219.836000 	 
3.864931	 219.455000 	 
3.868366	 217.923000 	 
3.871801	 220.319000 	 
3.875236	 221.301000 	 
3.878671	 220.393000 	 
3.882106	 219.321000 	 
3.885542	 217.830000 	 
3.888977	 220.387000 	 
3.892412	 226.402000 	 
3.895847	 227.949000 	 
3.899282	 228.446000 	 
3.902717	 225.365000 	 
3.906153	 221.518000 	 
3.909587	 219.376000 	 
3.913022	 217.847000 	 
3.916458	 218.327000 	 
3.919893	 221.866000 	 
3.923328	 226.648000 	 
3.926763	 227.280000 	 
3.930198	 230.337000 	 
3.933633	 235.322000 	 
3.937069	 235.423000 	 
3.940504	 236.528000 	 
3.943939	 233.759000 	 
3.947374	 233.639000 	 
3.950809	 233.324000 	 
3.954244	 235.147000 	 
3.957679	 239.308000 	 
3.961114	 240.964000 	 
3.964549	 244.626000 	 
3.967984	 252.714000 	 
3.971420	 258.049000 	 
3.974855	 254.892000 	 
3.978290	 257.342000 	 
3.981725	 268.326000 	 
3.985160	 281.517000 	 
3.988595	 303.641000 	 
3.992030	 343.688000 	 
3.995465	 433.521000 	 
3.998901	 599.955000 	 
4.002336	 908.557000 	 
4.005771	 1280.670000 	 
4.009206	 1602.200000 	 
4.012641	 1741.720000 	 
4.016076	 1622.170000 	 
4.019511	 1382.880000 	 
4.022946	 1096.840000 	 
4.026382	 857.856000 	 
4.029817	 699.902000 	 
4.033252	 600.817000 	 
4.036687	 547.390000 	 
4.040122	 527.095000 	 
4.043557	 540.469000 	 
4.046992	 612.675000 	 
4.050427	 740.552000 	 
4.053863	 958.747000 	 
4.057298	 1348.460000 	 
4.060733	 1842.570000 	 
4.064168	 2338.170000 	 
4.067603	 2629.410000 	 
4.071038	 2463.860000 	 
4.074473	 2006.720000 	 
4.077909	 1396.110000 	 
4.081344	 923.832000 	 
4.084779	 613.453000 	 
4.088214	 426.861000 	 
4.091649	 343.963000 	 
4.095084	 303.749000 	 
4.098519	 283.111000 	 
4.101954	 275.129000 	 
4.105390	 267.427000 	 
4.108825	 265.452000 	 
4.112260	 264.664000 	 
4.115695	 261.745000 	 
4.119130	 259.378000 	 
4.122565	 254.299000 	 
4.126000	 250.900000 	 
4.129435	 247.465000 	 
4.132870	 242.888000 	 
4.136305	 239.735000 	 
4.139741	 237.169000 	 
4.143176	 239.615000 	 
4.146611	 235.556000 	 
4.150046	 234.562000 	 
4.153481	 233.184000 	 
4.156916	 229.045000 	 
4.160351	 228.785000 	 
4.163786	 228.575000 	 
4.167222	 227.854000 	 
4.170657	 229.566000 	 
4.174092	 232.135000 	 
4.177527	 228.461000 	 
4.180962	 226.682000 	 
4.184397	 228.490000 	 
4.187832	 225.629000 	 
4.191268	 220.774000 	 
4.194703	 221.296000 	 
4.198138	 224.882000 	 
4.201573	 229.883000 	 
4.205008	 232.016000 	 
4.208443	 227.703000 	 
4.211878	 226.137000 	 
4.215313	 228.740000 	 
4.218749	 223.697000 	 
4.222184	 220.353000 	 
4.225619	 221.480000 	 
4.229054	 220.340000 	 
4.232489	 219.992000 	 
4.235924	 219.050000 	 
4.239359	 221.470000 	 
4.242794	 222.176000 	 
4.246229	 218.272000 	 
4.249664	 216.868000 	 
4.253099	 214.458000 	 
4.256535	 213.333000 	 
4.259970	 214.114000 	 
4.263405	 218.181000 	 
4.266840	 219.972000 	 
4.270275	 220.593000 	 
4.273710	 216.281000 	 
4.277145	 217.364000 	 
4.280581	 218.420000 	 
4.284016	 220.189000 	 
4.287451	 222.422000 	 
4.290886	 221.287000 	 
4.294321	 219.223000 	 
4.297756	 216.421000 	 
4.301191	 215.164000 	 
4.304627	 214.259000 	 
4.308062	 218.198000 	 
4.311497	 221.847000 	 
4.314932	 221.672000 	 
4.318367	 217.664000 	 
4.321802	 215.843000 	 
4.325237	 214.214000 	 
4.328672	 215.396000 	 
4.332108	 216.608000 	 
4.335543	 219.127000 	 
4.338978	 216.648000 	 
4.342413	 215.950000 	 
4.345848	 216.958000 	 
4.349283	 217.274000 	 
4.352718	 215.055000 	 
4.356153	 210.929000 	 
4.359589	 212.680000 	 
4.363023	 214.847000 	 
4.366458	 213.501000 	 
4.369894	 215.379000 	 
4.373329	 217.833000 	 
4.376764	 213.599000 	 
4.380199	 212.582000 	 
4.383634	 215.979000 	 
4.387069	 215.471000 	 
4.390504	 213.183000 	 
4.393940	 210.925000 	 
4.397375	 212.334000 	 
4.400810	 215.893000 	 
4.404245	 224.546000 	 
4.407680	 224.856000 	 
4.411115	 220.851000 	 
4.414550	 220.430000 	 
4.417985	 218.600000 	 
4.421421	 214.623000 	 
4.424856	 209.164000 	 
4.428291	 208.945000 	 
