1.508438	 224.670000 	 
1.511873	 225.183000 	 
1.515308	 228.660000 	 
1.518743	 230.780000 	 
1.522178	 236.010000 	 
1.525613	 232.600000 	 
1.529048	 227.587000 	 
1.532484	 226.330000 	 
1.535919	 219.821000 	 
1.539354	 219.430000 	 
1.542789	 213.084000 	 
1.546224	 212.981000 	 
1.549659	 218.780000 	 
1.553094	 223.566000 	 
1.556529	 230.617000 	 
1.559965	 234.246000 	 
1.563400	 235.822000 	 
1.566835	 244.265000 	 
1.570270	 249.631000 	 
1.573705	 250.817000 	 
1.577140	 244.294000 	 
1.580575	 243.654000 	 
1.584010	 243.861000 	 
1.587446	 241.727000 	 
1.590881	 247.452000 	 
1.594316	 252.883000 	 
1.597751	 255.002000 	 
1.601186	 275.211000 	 
1.604621	 297.929000 	 
1.608056	 346.585000 	 
1.611491	 492.322000 	 
1.614926	 791.482000 	 
1.618362	 1195.830000 	 
1.621797	 1651.060000 	 
1.625232	 1708.210000 	 
1.628667	 1475.770000 	 
1.632102	 1005.460000 	 
1.635537	 720.732000 	 
1.638972	 546.538000 	 
1.642407	 462.469000 	 
1.645843	 430.888000 	 
1.649278	 428.906000 	 
1.652713	 468.991000 	 
1.656148	 576.948000 	 
1.659583	 770.733000 	 
1.663018	 1049.070000 	 
1.666453	 1235.190000 	 
1.669888	 1201.300000 	 
1.673324	 930.939000 	 
1.676759	 595.119000 	 
1.680194	 414.594000 	 
1.683629	 309.992000 	 
1.687064	 277.962000 	 
1.690499	 266.291000 	 
1.693934	 251.598000 	 
1.697369	 237.068000 	 
1.700805	 239.637000 	 
1.704240	 245.777000 	 
1.707675	 243.857000 	 
1.711110	 242.395000 	 
1.714545	 234.905000 	 
1.717980	 224.844000 	 
1.721415	 223.018000 	 
1.724850	 229.761000 	 
1.728285	 233.123000 	 
1.731721	 227.199000 	 
1.735156	 229.370000 	 
1.738591	 228.281000 	 
1.742026	 223.183000 	 
1.745461	 217.471000 	 
1.748896	 221.307000 	 
1.752331	 218.755000 	 
1.755766	 223.257000 	 
1.759202	 235.408000 	 
1.762637	 229.451000 	 
1.766072	 228.527000 	 
1.769507	 230.146000 	 
1.772942	 223.066000 	 
1.776377	 221.952000 	 
1.779812	 222.896000 	 
1.783247	 224.768000 	 
1.786683	 226.535000 	 
1.790118	 229.915000 	 
1.793553	 224.409000 	 
1.796988	 215.075000 	 
1.800423	 210.473000 	 
1.803858	 216.052000 	 
1.807293	 224.163000 	 
1.810728	 226.304000 	 
1.814163	 223.152000 	 
1.817599	 219.432000 	 
1.821034	 216.591000 	 
1.824469	 216.282000 	 
1.827904	 214.604000 	 
1.831339	 217.904000 	 
1.834774	 221.381000 	 
1.838209	 214.898000 	 
1.841644	 217.480000 	 
1.845080	 225.625000 	 
1.848515	 224.337000 	 
1.851950	 223.324000 	 
1.855385	 225.053000 	 
1.858820	 223.845000 	 
1.862255	 216.760000 	 
1.865690	 208.291000 	 
1.869125	 203.128000 	 
1.872561	 211.737000 	 
1.875996	 215.013000 	 
1.879431	 212.505000 	 
1.882866	 210.416000 	 
1.886301	 208.295000 	 
1.889736	 215.771000 	 
1.893171	 222.078000 	 
1.896606	 218.972000 	 
1.900041	 218.224000 	 
1.903477	 218.640000 	 
1.906912	 220.357000 	 
1.910347	 225.925000 	 
1.913782	 225.303000 	 
1.917217	 220.189000 	 
1.920652	 214.137000 	 
1.924087	 211.456000 	 
1.927523	 212.886000 	 
1.930958	 217.638000 	 
1.934393	 222.914000 	 
1.937828	 225.354000 	 
1.941263	 221.703000 	 
1.944698	 222.726000 	 
1.948133	 223.220000 	 
1.951568	 215.208000 	 
1.955003	 212.037000 	 
1.958439	 217.909000 	 
1.961874	 221.196000 	 
1.965309	 220.617000 	 
1.968744	 220.120000 	 
1.972179	 223.366000 	 
1.975614	 222.409000 	 
1.979049	 217.252000 	 
1.982485	 214.647000 	 
1.985920	 218.447000 	 
1.989355	 219.595000 	 
1.992790	 216.099000 	 
1.996225	 213.917000 	 
1.999660	 217.617000 	 
2.003095	 215.770000 	 
2.006530	 212.827000 	 
2.009965	 208.610000 	 
2.013401	 207.330000 	 
2.016836	 212.617000 	 
2.020271	 220.780000 	 
2.023706	 216.765000 	 
2.027141	 214.754000 	 
2.030576	 216.303000 	 
2.034011	 219.839000 	 
2.037446	 219.973000 	 
2.040881	 222.859000 	 
2.044316	 216.706000 	 
2.047752	 214.750000 	 
2.051187	 210.727000 	 
2.054622	 217.299000 	 
2.058057	 219.648000 	 
2.061492	 215.776000 	 
2.064927	 215.545000 	 
2.068363	 221.957000 	 
2.071798	 222.858000 	 
2.075233	 218.816000 	 
2.078668	 219.433000 	 
2.082103	 225.095000 	 
2.085538	 226.007000 	 
2.088973	 223.930000 	 
2.092408	 221.607000 	 
2.095843	 218.318000 	 
2.099279	 214.814000 	 
2.102714	 214.593000 	 
2.106149	 220.290000 	 
2.109584	 218.525000 	 
2.113019	 223.499000 	 
2.116454	 231.775000 	 
2.119889	 235.841000 	 
2.123324	 243.116000 	 
2.126759	 240.470000 	 
2.130195	 237.616000 	 
2.133630	 235.629000 	 
2.137065	 229.367000 	 
2.140500	 230.549000 	 
2.143935	 226.002000 	 
2.147370	 224.342000 	 
2.150806	 233.076000 	 
2.154241	 236.300000 	 
2.157675	 229.779000 	 
2.161111	 218.683000 	 
2.164546	 218.739000 	 
2.167981	 216.286000 	 
2.171416	 227.998000 	 
2.174851	 234.543000 	 
2.178286	 236.099000 	 
2.181721	 235.122000 	 
2.185157	 235.517000 	 
2.188592	 232.342000 	 
2.192027	 234.199000 	 
2.195462	 229.986000 	 
2.198897	 233.461000 	 
2.202332	 236.415000 	 
2.205767	 236.625000 	 
2.209203	 235.941000 	 
2.212638	 228.941000 	 
2.216073	 237.837000 	 
2.219508	 241.223000 	 
2.222943	 238.443000 	 
2.226378	 233.442000 	 
2.229813	 235.454000 	 
2.233248	 237.084000 	 
2.236683	 239.740000 	 
2.240118	 242.803000 	 
2.243554	 249.427000 	 
2.246989	 254.525000 	 
2.250424	 258.349000 	 
2.253859	 263.047000 	 
2.257294	 267.059000 	 
2.260729	 270.872000 	 
2.264164	 275.530000 	 
2.267600	 282.942000 	 
2.271035	 291.322000 	 
2.274470	 298.108000 	 
2.277905	 301.466000 	 
2.281340	 312.253000 	 
2.284775	 312.838000 	 
2.288210	 318.210000 	 
2.291645	 332.673000 	 
2.295080	 359.948000 	 
2.298516	 397.919000 	 
2.301951	 465.185000 	 
2.305386	 599.696000 	 
2.308821	 935.091000 	 
2.312256	 1897.130000 	 
2.315691	 3755.200000 	 
2.319126	 6349.790000 	 
2.322561	 8971.990000 	 
2.325997	 9359.380000 	 
2.329432	 8005.890000 	 
2.332867	 5316.090000 	 
2.336302	 3339.020000 	 
2.339737	 2143.250000 	 
2.343172	 1671.880000 	 
2.346607	 1686.960000 	 
2.350042	 1976.740000 	 
2.353477	 2488.340000 	 
2.356913	 2832.180000 	 
2.360348	 2672.550000 	 
2.363783	 2046.900000 	 
2.367218	 1291.330000 	 
2.370653	 805.992000 	 
2.374088	 526.053000 	 
2.377523	 413.481000 	 
2.380959	 365.217000 	 
2.384394	 327.908000 	 
2.387829	 305.075000 	 
2.391264	 291.853000 	 
2.394699	 283.833000 	 
2.398134	 275.823000 	 
2.401569	 275.129000 	 
2.405004	 270.608000 	 
2.408439	 266.155000 	 
2.411875	 261.873000 	 
2.415310	 260.170000 	 
2.418745	 259.300000 	 
2.422180	 252.642000 	 
2.425615	 247.342000 	 
2.429050	 241.874000 	 
2.432485	 241.035000 	 
2.435920	 236.702000 	 
2.439356	 232.641000 	 
2.442791	 234.912000 	 
2.446226	 232.065000 	 
2.449661	 226.251000 	 
2.453096	 224.679000 	 
2.456531	 224.105000 	 
2.459966	 226.255000 	 
2.463401	 223.954000 	 
2.466836	 217.860000 	 
2.470272	 218.679000 	 
2.473707	 218.864000 	 
2.477142	 217.524000 	 
2.480577	 218.642000 	 
2.484012	 222.545000 	 
2.487447	 225.344000 	 
2.490882	 224.982000 	 
2.494318	 225.248000 	 
2.497753	 223.644000 	 
2.501188	 221.216000 	 
2.504623	 220.919000 	 
2.508058	 219.177000 	 
2.511493	 215.261000 	 
2.514928	 215.025000 	 
2.518363	 219.656000 	 
2.521798	 216.665000 	 
2.525234	 213.809000 	 
2.528669	 214.218000 	 
2.532104	 217.368000 	 
2.535539	 218.629000 	 
2.538974	 213.672000 	 
2.542409	 212.053000 	 
2.545844	 216.201000 	 
2.549279	 212.560000 	 
2.552715	 206.052000 	 
2.556150	 200.678000 	 
2.559585	 202.254000 	 
2.563020	 206.195000 	 
2.566455	 207.734000 	 
2.569890	 211.320000 	 
2.573325	 208.599000 	 
2.576760	 210.600000 	 
2.580195	 217.433000 	 
2.583631	 216.267000 	 
2.587066	 210.163000 	 
2.590501	 207.012000 	 
2.593936	 213.705000 	 
2.597371	 214.469000 	 
2.600806	 211.381000 	 
2.604241	 209.452000 	 
2.607677	 211.401000 	 
2.611112	 213.878000 	 
2.614547	 209.455000 	 
2.617982	 203.448000 	 
2.621417	 202.823000 	 
2.624852	 210.038000 	 
2.628287	 208.260000 	 
2.631723	 212.244000 	 
2.635158	 219.199000 	 
2.638593	 220.732000 	 
2.642028	 214.409000 	 
2.645463	 210.081000 	 
2.648898	 209.304000 	 
2.652333	 207.433000 	 
2.655768	 206.243000 	 
2.659203	 204.202000 	 
2.662638	 205.398000 	 
2.666074	 205.367000 	 
2.669509	 204.354000 	 
2.672944	 204.292000 	 
2.676379	 206.044000 	 
2.679814	 208.421000 	 
2.683249	 207.098000 	 
2.686684	 199.073000 	 
2.690120	 198.036000 	 
2.693555	 201.765000 	 
2.696990	 203.479000 	 
2.700425	 210.032000 	 
2.703860	 208.864000 	 
2.707295	 211.647000 	 
2.710730	 210.668000 	 
2.714165	 211.445000 	 
2.717600	 210.507000 	 
2.721036	 206.165000 	 
2.724471	 208.725000 	 
2.727906	 207.685000 	 
2.731341	 203.221000 	 
2.734776	 208.557000 	 
2.738211	 212.516000 	 
2.741646	 212.882000 	 
2.745081	 211.483000 	 
2.748517	 208.293000 	 
2.751952	 212.730000 	 
2.755387	 212.908000 	 
2.758822	 215.746000 	 
2.762257	 217.754000 	 
2.765692	 216.248000 	 
2.769127	 211.361000 	 
2.772562	 201.527000 	 
2.775997	 203.138000 	 
2.779433	 208.911000 	 
2.782868	 214.203000 	 
2.786303	 217.387000 	 
2.789738	 215.072000 	 
2.793173	 216.855000 	 
2.796608	 215.249000 	 
2.800043	 217.476000 	 
2.803479	 216.256000 	 
2.806914	 215.458000 	 
2.810349	 217.668000 	 
2.813784	 220.458000 	 
2.817219	 219.100000 	 
2.820654	 230.217000 	 
2.824089	 231.660000 	 
2.827524	 231.178000 	 
2.830959	 231.745000 	 
2.834395	 243.126000 	 
2.837830	 270.573000 	 
2.841265	 335.067000 	 
2.844700	 481.311000 	 
2.848135	 735.241000 	 
2.851570	 1167.110000 	 
2.855005	 1691.850000 	 
2.858440	 2045.040000 	 
2.861876	 2087.770000 	 
2.865311	 1640.940000 	 
2.868746	 1126.670000 	 
2.872181	 685.616000 	 
2.875616	 447.806000 	 
2.879051	 330.270000 	 
2.882486	 274.531000 	 
2.885921	 252.167000 	 
2.889356	 238.543000 	 
2.892792	 229.555000 	 
2.896227	 229.193000 	 
2.899662	 225.964000 	 
2.903097	 222.493000 	 
2.906532	 217.721000 	 
2.909967	 220.929000 	 
2.913402	 223.944000 	 
2.916838	 223.679000 	 
2.920273	 221.955000 	 
2.923708	 220.708000 	 
2.927143	 215.489000 	 
2.930578	 210.399000 	 
2.934013	 211.121000 	 
2.937448	 210.783000 	 
2.940883	 209.615000 	 
2.944318	 211.690000 	 
2.947753	 218.984000 	 
2.951189	 220.139000 	 
2.954624	 216.104000 	 
2.958059	 210.880000 	 
2.961494	 210.564000 	 
2.964929	 203.820000 	 
2.968364	 202.270000 	 
2.971799	 210.604000 	 
2.975235	 211.837000 	 
2.978670	 214.304000 	 
2.982105	 214.124000 	 
2.985540	 210.431000 	 
2.988975	 207.026000 	 
2.992410	 206.591000 	 
2.995845	 209.462000 	 
2.999280	 209.636000 	 
3.002715	 208.806000 	 
3.006150	 204.984000 	 
3.009586	 205.991000 	 
3.013021	 206.382000 	 
3.016456	 207.439000 	 
3.019891	 204.277000 	 
3.023326	 199.557000 	 
3.026761	 201.045000 	 
3.030196	 201.989000 	 
3.033632	 204.495000 	 
3.037067	 206.655000 	 
3.040502	 209.497000 	 
3.043937	 205.030000 	 
3.047372	 199.019000 	 
3.050807	 200.303000 	 
3.054242	 201.529000 	 
3.057678	 202.649000 	 
3.061113	 207.730000 	 
3.064548	 206.256000 	 
3.067983	 205.944000 	 
3.071418	 203.108000 	 
3.074853	 201.793000 	 
3.078288	 204.880000 	 
3.081723	 205.061000 	 
3.085158	 207.152000 	 
3.088594	 212.918000 	 
3.092029	 205.734000 	 
3.095464	 203.689000 	 
3.098899	 200.421000 	 
3.102334	 196.995000 	 
3.105769	 199.236000 	 
3.109204	 202.414000 	 
3.112639	 200.912000 	 
3.116075	 204.134000 	 
3.119510	 207.261000 	 
3.122945	 204.738000 	 
3.126380	 208.261000 	 
3.129815	 212.005000 	 
3.133250	 212.867000 	 
3.136685	 212.537000 	 
3.140120	 211.672000 	 
3.143555	 213.387000 	 
3.146990	 209.082000 	 
3.150426	 207.848000 	 
3.153861	 211.218000 	 
3.157296	 214.585000 	 
3.160731	 215.554000 	 
3.164166	 213.288000 	 
3.167601	 210.460000 	 
3.171037	 210.489000 	 
3.174472	 212.575000 	 
3.177907	 214.242000 	 
3.181342	 212.047000 	 
3.184777	 213.696000 	 
3.188212	 214.143000 	 
3.191647	 217.269000 	 
3.195082	 222.594000 	 
3.198517	 225.603000 	 
3.201953	 222.703000 	 
3.205388	 222.277000 	 
3.208823	 229.481000 	 
3.212258	 233.401000 	 
3.215693	 233.778000 	 
3.219128	 239.264000 	 
3.222563	 245.531000 	 
3.225998	 258.661000 	 
3.229433	 293.246000 	 
3.232869	 374.325000 	 
3.236304	 542.624000 	 
3.239739	 802.276000 	 
3.243174	 1130.300000 	 
3.246609	 1300.680000 	 
3.250044	 1287.740000 	 
3.253479	 1069.600000 	 
3.256914	 835.618000 	 
3.260349	 638.651000 	 
3.263785	 505.584000 	 
3.267220	 423.390000 	 
3.270655	 368.388000 	 
3.274090	 329.406000 	 
3.277525	 307.286000 	 
3.280960	 294.004000 	 
3.284396	 292.037000 	 
3.287831	 287.630000 	 
3.291266	 283.955000 	 
3.294701	 281.570000 	 
3.298136	 279.330000 	 
3.301571	 283.669000 	 
3.305006	 291.962000 	 
3.308441	 305.984000 	 
3.311876	 325.693000 	 
3.315311	 358.714000 	 
3.318747	 417.282000 	 
3.322182	 513.734000 	 
3.325617	 674.776000 	 
3.329052	 964.616000 	 
3.332487	 1271.730000 	 
3.335922	 1480.510000 	 
3.339357	 1448.510000 	 
3.342792	 1152.530000 	 
3.346228	 813.584000 	 
3.349663	 540.693000 	 
3.353098	 385.167000 	 
3.356533	 306.581000 	 
3.359968	 273.173000 	 
3.363403	 256.768000 	 
3.366838	 249.706000 	 
3.370273	 243.119000 	 
3.373709	 231.526000 	 
3.377144	 227.236000 	 
3.380579	 229.582000 	 
3.384014	 227.221000 	 
3.387449	 227.794000 	 
3.390884	 223.181000 	 
3.394319	 220.318000 	 
3.397754	 221.547000 	 
3.401190	 222.340000 	 
3.404625	 220.061000 	 
3.408060	 218.598000 	 
3.411495	 218.505000 	 
3.414930	 216.356000 	 
3.418365	 214.344000 	 
3.421800	 213.675000 	 
3.425235	 213.831000 	 
3.428670	 209.177000 	 
3.432106	 210.746000 	 
3.435541	 215.097000 	 
3.438976	 210.168000 	 
3.442411	 208.669000 	 
3.445846	 204.707000 	 
3.449281	 200.563000 	 
3.452716	 203.371000 	 
3.456151	 205.836000 	 
3.459587	 205.701000 	 
3.463022	 208.132000 	 
3.466457	 209.208000 	 
3.469892	 208.989000 	 
3.473327	 208.660000 	 
3.476762	 214.979000 	 
3.480197	 212.925000 	 
3.483633	 207.239000 	 
3.487068	 207.793000 	 
3.490503	 209.486000 	 
3.493938	 210.979000 	 
3.497373	 212.458000 	 
3.500808	 210.877000 	 
3.504243	 211.274000 	 
3.507678	 213.294000 	 
3.511113	 213.714000 	 
3.514549	 213.804000 	 
3.517984	 211.503000 	 
3.521419	 206.116000 	 
3.524854	 205.568000 	 
3.528289	 205.690000 	 
3.531724	 208.051000 	 
3.535159	 214.611000 	 
3.538594	 217.135000 	 
3.542030	 214.123000 	 
3.545465	 217.015000 	 
3.548900	 218.949000 	 
3.552335	 216.349000 	 
3.555770	 216.536000 	 
3.559205	 213.314000 	 
3.562640	 211.577000 	 
3.566075	 212.899000 	 
3.569510	 214.935000 	 
3.572946	 219.781000 	 
3.576381	 219.302000 	 
3.579816	 213.136000 	 
3.583251	 213.212000 	 
3.586686	 219.089000 	 
3.590121	 221.787000 	 
3.593556	 220.224000 	 
3.596992	 218.911000 	 
3.600427	 221.589000 	 
3.603862	 222.865000 	 
3.607297	 223.695000 	 
3.610732	 221.748000 	 
3.614167	 230.143000 	 
3.617602	 236.270000 	 
3.621037	 241.225000 	 
3.624472	 245.460000 	 
3.627908	 261.126000 	 
3.631343	 299.763000 	 
3.634778	 382.481000 	 
3.638213	 525.437000 	 
3.641648	 734.653000 	 
3.645083	 946.647000 	 
3.648518	 1037.230000 	 
3.651953	 986.262000 	 
3.655389	 825.106000 	 
3.658824	 663.324000 	 
3.662259	 525.804000 	 
3.665694	 425.178000 	 
3.669129	 367.293000 	 
3.672564	 331.804000 	 
3.675999	 308.421000 	 
3.679434	 294.902000 	 
3.682869	 296.862000 	 
3.686305	 309.064000 	 
3.689740	 330.346000 	 
3.693175	 358.219000 	 
3.696610	 401.857000 	 
3.700045	 468.490000 	 
3.703480	 531.526000 	 
3.706915	 577.711000 	 
3.710351	 580.941000 	 
3.713786	 547.380000 	 
3.717221	 498.583000 	 
3.720656	 463.989000 	 
3.724091	 449.493000 	 
3.727526	 452.948000 	 
3.730961	 445.769000 	 
3.734396	 412.681000 	 
3.737831	 355.804000 	 
3.741267	 305.259000 	 
3.744702	 271.849000 	 
3.748137	 245.772000 	 
3.751572	 241.732000 	 
3.755007	 237.848000 	 
3.758442	 233.526000 	 
3.761877	 228.701000 	 
3.765312	 222.309000 	 
3.768748	 220.343000 	 
3.772183	 220.352000 	 
3.775618	 222.065000 	 
3.779053	 223.220000 	 
3.782488	 223.281000 	 
3.785923	 216.139000 	 
3.789358	 215.047000 	 
3.792793	 216.656000 	 
3.796228	 212.055000 	 
3.799663	 216.993000 	 
3.803099	 224.033000 	 
3.806534	 226.648000 	 
3.809969	 222.385000 	 
3.813404	 218.335000 	 
3.816839	 213.310000 	 
3.820274	 214.588000 	 
3.823710	 216.892000 	 
3.827145	 218.478000 	 
3.830580	 219.406000 	 
3.834015	 218.523000 	 
3.837450	 220.181000 	 
3.840885	 221.705000 	 
3.844320	 218.208000 	 
3.847755	 213.663000 	 
3.851190	 215.062000 	 
3.854626	 218.186000 	 
3.858061	 221.791000 	 
3.861496	 220.849000 	 
3.864931	 225.539000 	 
3.868366	 226.856000 	 
3.871801	 222.523000 	 
3.875236	 216.892000 	 
3.878671	 220.412000 	 
3.882106	 225.791000 	 
3.885542	 227.450000 	 
3.888977	 225.840000 	 
3.892412	 226.753000 	 
3.895847	 227.458000 	 
3.899282	 225.526000 	 
3.902717	 222.699000 	 
3.906153	 221.267000 	 
3.909587	 223.158000 	 
3.913022	 226.287000 	 
3.916458	 225.488000 	 
3.919893	 227.239000 	 
3.923328	 225.015000 	 
3.926763	 220.464000 	 
3.930198	 222.603000 	 
3.933633	 227.599000 	 
3.937069	 233.937000 	 
3.940504	 229.207000 	 
3.943939	 225.117000 	 
3.947374	 223.473000 	 
3.950809	 229.284000 	 
3.954244	 236.335000 	 
3.957679	 239.807000 	 
3.961114	 235.631000 	 
3.964549	 238.862000 	 
3.967984	 244.230000 	 
3.971420	 248.932000 	 
3.974855	 254.476000 	 
3.978290	 266.404000 	 
3.981725	 282.304000 	 
3.985160	 297.834000 	 
3.988595	 328.401000 	 
3.992030	 405.047000 	 
3.995465	 567.480000 	 
3.998901	 839.096000 	 
4.002336	 1254.380000 	 
4.005771	 1657.560000 	 
4.009206	 1900.310000 	 
4.012641	 1894.970000 	 
4.016076	 1652.670000 	 
4.019511	 1337.580000 	 
4.022946	 1030.940000 	 
4.026382	 811.423000 	 
4.029817	 682.231000 	 
4.033252	 607.660000 	 
4.036687	 587.922000 	 
4.040122	 600.880000 	 
4.043557	 648.469000 	 
4.046992	 775.929000 	 
4.050427	 965.657000 	 
4.053863	 1235.510000 	 
4.057298	 1610.400000 	 
4.060733	 1969.340000 	 
4.064168	 2219.030000 	 
4.067603	 2203.650000 	 
4.071038	 1902.290000 	 
4.074473	 1479.780000 	 
4.077909	 1027.970000 	 
4.081344	 698.333000 	 
4.084779	 496.285000 	 
4.088214	 380.085000 	 
4.091649	 322.272000 	 
4.095084	 295.785000 	 
4.098519	 274.627000 	 
4.101954	 260.249000 	 
4.105390	 252.008000 	 
4.108825	 245.488000 	 
4.112260	 243.540000 	 
4.115695	 244.974000 	 
4.119130	 242.151000 	 
4.122565	 241.619000 	 
4.126000	 240.191000 	 
4.129435	 237.010000 	 
4.132870	 239.269000 	 
4.136305	 238.730000 	 
4.139741	 234.315000 	 
4.143176	 234.588000 	 
4.146611	 232.795000 	 
4.150046	 231.049000 	 
4.153481	 229.195000 	 
4.156916	 229.082000 	 
4.160351	 228.644000 	 
4.163786	 230.519000 	 
4.167222	 226.124000 	 
4.170657	 227.093000 	 
4.174092	 223.244000 	 
4.177527	 221.233000 	 
4.180962	 224.761000 	 
4.184397	 228.147000 	 
4.187832	 226.869000 	 
4.191268	 221.447000 	 
4.194703	 221.433000 	 
4.198138	 220.301000 	 
4.201573	 221.192000 	 
4.205008	 221.083000 	 
4.208443	 219.311000 	 
4.211878	 218.441000 	 
4.215313	 217.081000 	 
4.218749	 217.176000 	 
4.222184	 215.329000 	 
4.225619	 214.924000 	 
4.229054	 215.927000 	 
4.232489	 214.771000 	 
4.235924	 213.415000 	 
4.239359	 211.738000 	 
4.242794	 215.776000 	 
4.246229	 218.026000 	 
4.249664	 218.410000 	 
4.253099	 216.866000 	 
4.256535	 212.774000 	 
4.259970	 212.777000 	 
4.263405	 212.584000 	 
4.266840	 214.334000 	 
4.270275	 214.577000 	 
4.273710	 213.912000 	 
4.277145	 214.011000 	 
4.280581	 214.642000 	 
4.284016	 210.154000 	 
4.287451	 212.734000 	 
4.290886	 210.805000 	 
4.294321	 209.735000 	 
4.297756	 213.010000 	 
4.301191	 215.696000 	 
4.304627	 219.838000 	 
4.308062	 216.200000 	 
4.311497	 209.848000 	 
4.314932	 209.192000 	 
4.318367	 212.229000 	 
4.321802	 214.788000 	 
4.325237	 216.132000 	 
4.328672	 220.333000 	 
4.332108	 220.156000 	 
4.335543	 215.538000 	 
4.338978	 213.851000 	 
4.342413	 212.870000 	 
4.345848	 213.093000 	 
4.349283	 215.396000 	 
4.352718	 211.935000 	 
4.356153	 211.123000 	 
4.359589	 214.559000 	 
4.363023	 219.533000 	 
4.366458	 219.478000 	 
4.369894	 217.403000 	 
4.373329	 215.880000 	 
4.376764	 216.214000 	 
4.380199	 215.100000 	 
4.383634	 213.729000 	 
4.387069	 215.927000 	 
4.390504	 218.648000 	 
4.393940	 218.353000 	 
4.397375	 217.397000 	 
4.400810	 212.828000 	 
4.404245	 214.797000 	 
4.407680	 215.721000 	 
4.411115	 215.921000 	 
4.414550	 216.819000 	 
4.417985	 217.325000 	 
4.421421	 215.006000 	 
4.424856	 211.800000 	 
4.428291	 212.544000 	 
