1.401949	 217.093000 	 
1.405384	 218.092000 	 
1.408819	 221.166000 	 
1.412254	 225.462000 	 
1.415689	 221.210000 	 
1.419124	 225.638000 	 
1.422560	 225.917000 	 
1.425995	 229.407000 	 
1.429430	 227.680000 	 
1.432865	 226.484000 	 
1.436300	 220.661000 	 
1.439735	 217.599000 	 
1.443170	 216.840000 	 
1.446605	 215.183000 	 
1.450041	 218.812000 	 
1.453476	 222.844000 	 
1.456911	 226.964000 	 
1.460346	 220.093000 	 
1.463781	 216.879000 	 
1.467216	 224.060000 	 
1.470651	 222.833000 	 
1.474087	 223.703000 	 
1.477521	 225.975000 	 
1.480957	 229.663000 	 
1.484392	 227.664000 	 
1.487827	 230.889000 	 
1.491262	 232.340000 	 
1.494697	 229.779000 	 
1.498132	 231.633000 	 
1.501567	 225.878000 	 
1.505003	 225.315000 	 
1.508438	 226.386000 	 
1.511873	 221.884000 	 
1.515308	 222.976000 	 
1.518743	 225.766000 	 
1.522178	 230.346000 	 
1.525613	 221.622000 	 
1.529048	 216.949000 	 
1.532484	 214.294000 	 
1.535919	 223.387000 	 
1.539354	 222.800000 	 
1.542789	 218.671000 	 
1.546224	 234.659000 	 
1.549659	 238.039000 	 
1.553094	 232.233000 	 
1.556529	 230.342000 	 
1.559965	 230.830000 	 
1.563400	 224.254000 	 
1.566835	 224.163000 	 
1.570270	 226.084000 	 
1.573705	 229.315000 	 
1.577140	 232.619000 	 
1.580575	 237.299000 	 
1.584010	 236.805000 	 
1.587446	 242.585000 	 
1.590881	 244.556000 	 
1.594316	 241.944000 	 
1.597751	 249.542000 	 
1.601186	 266.622000 	 
1.604621	 293.163000 	 
1.608056	 345.672000 	 
1.611491	 498.701000 	 
1.614926	 805.982000 	 
1.618362	 1209.920000 	 
1.621797	 1606.440000 	 
1.625232	 1644.810000 	 
1.628667	 1430.050000 	 
1.632102	 982.082000 	 
1.635537	 697.073000 	 
1.638972	 539.562000 	 
1.642407	 466.292000 	 
1.645843	 439.949000 	 
1.649278	 436.873000 	 
1.652713	 475.623000 	 
1.656148	 600.363000 	 
1.659583	 796.364000 	 
1.663018	 1072.730000 	 
1.666453	 1235.920000 	 
1.669888	 1191.610000 	 
1.673324	 922.885000 	 
1.676759	 597.333000 	 
1.680194	 405.229000 	 
1.683629	 299.233000 	 
1.687064	 261.801000 	 
1.690499	 259.373000 	 
1.693934	 259.562000 	 
1.697369	 254.113000 	 
1.700805	 243.126000 	 
1.704240	 226.870000 	 
1.707675	 218.486000 	 
1.711110	 216.793000 	 
1.714545	 213.974000 	 
1.717980	 220.761000 	 
1.721415	 219.949000 	 
1.724850	 223.174000 	 
1.728285	 228.295000 	 
1.731721	 228.523000 	 
1.735156	 227.935000 	 
1.738591	 221.444000 	 
1.742026	 225.031000 	 
1.745461	 226.551000 	 
1.748896	 222.537000 	 
1.752331	 217.471000 	 
1.755766	 214.765000 	 
1.759202	 218.905000 	 
1.762637	 216.955000 	 
1.766072	 212.290000 	 
1.769507	 214.851000 	 
1.772942	 223.561000 	 
1.776377	 221.567000 	 
1.779812	 218.186000 	 
1.783247	 218.518000 	 
1.786683	 225.987000 	 
1.790118	 225.750000 	 
1.793553	 224.540000 	 
1.796988	 218.384000 	 
1.800423	 217.196000 	 
1.803858	 223.054000 	 
1.807293	 220.718000 	 
1.810728	 219.838000 	 
1.814163	 219.703000 	 
1.817599	 222.739000 	 
1.821034	 225.078000 	 
1.824469	 221.571000 	 
1.827904	 217.238000 	 
1.831339	 214.441000 	 
1.834774	 225.063000 	 
1.838209	 225.838000 	 
1.841644	 220.998000 	 
1.845080	 222.630000 	 
1.848515	 223.599000 	 
1.851950	 220.174000 	 
1.855385	 213.869000 	 
1.858820	 209.096000 	 
1.862255	 209.124000 	 
1.865690	 212.474000 	 
1.869125	 212.086000 	 
1.872561	 217.453000 	 
1.875996	 224.224000 	 
1.879431	 225.442000 	 
1.882866	 220.323000 	 
1.886301	 216.917000 	 
1.889736	 216.626000 	 
1.893171	 216.331000 	 
1.896606	 215.433000 	 
1.900041	 218.903000 	 
1.903477	 217.958000 	 
1.906912	 217.899000 	 
1.910347	 217.844000 	 
1.913782	 219.658000 	 
1.917217	 215.633000 	 
1.920652	 215.158000 	 
1.924087	 216.912000 	 
1.927523	 213.380000 	 
1.930958	 213.855000 	 
1.934393	 210.023000 	 
1.937828	 213.338000 	 
1.941263	 217.626000 	 
1.944698	 212.820000 	 
1.948133	 213.771000 	 
1.951568	 218.259000 	 
1.955003	 215.659000 	 
1.958439	 212.859000 	 
1.961874	 216.448000 	 
1.965309	 222.257000 	 
1.968744	 222.382000 	 
1.972179	 222.634000 	 
1.975614	 221.021000 	 
1.979049	 218.843000 	 
1.982485	 214.342000 	 
1.985920	 213.662000 	 
1.989355	 215.755000 	 
1.992790	 214.456000 	 
1.996225	 213.692000 	 
1.999660	 217.897000 	 
2.003095	 218.581000 	 
2.006530	 214.639000 	 
2.009965	 222.820000 	 
2.013401	 224.982000 	 
2.016836	 225.588000 	 
2.020271	 222.762000 	 
2.023706	 222.732000 	 
2.027141	 222.288000 	 
2.030576	 220.350000 	 
2.034011	 217.902000 	 
2.037446	 214.608000 	 
2.040881	 222.667000 	 
2.044316	 218.360000 	 
2.047752	 220.775000 	 
2.051187	 225.878000 	 
2.054622	 223.624000 	 
2.058057	 220.891000 	 
2.061492	 220.678000 	 
2.064927	 219.361000 	 
2.068363	 215.555000 	 
2.071798	 211.652000 	 
2.075233	 212.865000 	 
2.078668	 215.336000 	 
2.082103	 217.303000 	 
2.085538	 217.204000 	 
2.088973	 220.321000 	 
2.092408	 222.267000 	 
2.095843	 220.401000 	 
2.099279	 226.559000 	 
2.102714	 226.930000 	 
2.106149	 223.350000 	 
2.109584	 225.275000 	 
2.113019	 230.460000 	 
2.116454	 229.504000 	 
2.119889	 236.602000 	 
2.123324	 240.259000 	 
2.126759	 237.219000 	 
2.130195	 231.309000 	 
2.133630	 231.983000 	 
2.137065	 230.470000 	 
2.140500	 229.070000 	 
2.143935	 225.923000 	 
2.147370	 219.946000 	 
2.150806	 222.081000 	 
2.154241	 224.359000 	 
2.157675	 225.063000 	 
2.161111	 224.020000 	 
2.164546	 216.790000 	 
2.167981	 216.772000 	 
2.171416	 227.570000 	 
2.174851	 230.694000 	 
2.178286	 227.525000 	 
2.181721	 223.264000 	 
2.185157	 223.812000 	 
2.188592	 224.921000 	 
2.192027	 224.357000 	 
2.195462	 227.509000 	 
2.198897	 231.181000 	 
2.202332	 231.578000 	 
2.205767	 232.515000 	 
2.209203	 231.935000 	 
2.212638	 229.223000 	 
2.216073	 230.568000 	 
2.219508	 236.078000 	 
2.222943	 239.431000 	 
2.226378	 242.269000 	 
2.229813	 243.918000 	 
2.233248	 245.593000 	 
2.236683	 248.620000 	 
2.240118	 248.350000 	 
2.243554	 251.106000 	 
2.246989	 254.655000 	 
2.250424	 260.120000 	 
2.253859	 268.980000 	 
2.257294	 275.144000 	 
2.260729	 278.164000 	 
2.264164	 274.520000 	 
2.267600	 274.954000 	 
2.271035	 276.930000 	 
2.274470	 285.747000 	 
2.277905	 297.824000 	 
2.281340	 301.693000 	 
2.284775	 309.626000 	 
2.288210	 324.313000 	 
2.291645	 336.840000 	 
2.295080	 353.609000 	 
2.298516	 387.155000 	 
2.301951	 451.209000 	 
2.305386	 588.044000 	 
2.308821	 912.769000 	 
2.312256	 1831.340000 	 
2.315691	 3621.520000 	 
2.319126	 6185.020000 	 
2.322561	 8815.990000 	 
2.325997	 9335.190000 	 
2.329432	 8139.740000 	 
2.332867	 5451.860000 	 
2.336302	 3400.830000 	 
2.339737	 2153.210000 	 
2.343172	 1647.710000 	 
2.346607	 1682.400000 	 
2.350042	 2000.630000 	 
2.353477	 2524.230000 	 
2.356913	 2873.560000 	 
2.360348	 2729.410000 	 
2.363783	 2099.620000 	 
2.367218	 1308.670000 	 
2.370653	 799.006000 	 
2.374088	 529.256000 	 
2.377523	 415.237000 	 
2.380959	 364.174000 	 
2.384394	 338.821000 	 
2.387829	 328.118000 	 
2.391264	 315.396000 	 
2.394699	 305.033000 	 
2.398134	 295.211000 	 
2.401569	 281.152000 	 
2.405004	 271.631000 	 
2.408439	 267.492000 	 
2.411875	 258.676000 	 
2.415310	 256.551000 	 
2.418745	 254.271000 	 
2.422180	 246.140000 	 
2.425615	 247.543000 	 
2.429050	 248.670000 	 
2.432485	 244.890000 	 
2.435920	 241.785000 	 
2.439356	 234.409000 	 
2.442791	 223.571000 	 
2.446226	 224.611000 	 
2.449661	 231.311000 	 
2.453096	 232.264000 	 
2.456531	 227.680000 	 
2.459966	 226.569000 	 
2.463401	 226.691000 	 
2.466836	 224.726000 	 
2.470272	 223.929000 	 
2.473707	 224.331000 	 
2.477142	 223.226000 	 
2.480577	 224.826000 	 
2.484012	 226.356000 	 
2.487447	 223.709000 	 
2.490882	 221.308000 	 
2.494318	 219.748000 	 
2.497753	 218.213000 	 
2.501188	 218.055000 	 
2.504623	 218.230000 	 
2.508058	 219.563000 	 
2.511493	 221.905000 	 
2.514928	 221.516000 	 
2.518363	 214.875000 	 
2.521798	 214.937000 	 
2.525234	 217.547000 	 
2.528669	 222.330000 	 
2.532104	 221.866000 	 
2.535539	 222.692000 	 
2.538974	 218.841000 	 
2.542409	 220.466000 	 
2.545844	 218.008000 	 
2.549279	 212.311000 	 
2.552715	 209.654000 	 
2.556150	 209.663000 	 
2.559585	 213.494000 	 
2.563020	 211.273000 	 
2.566455	 214.233000 	 
2.569890	 212.302000 	 
2.573325	 204.726000 	 
2.576760	 205.564000 	 
2.580195	 213.508000 	 
2.583631	 210.588000 	 
2.587066	 208.533000 	 
2.590501	 207.649000 	 
2.593936	 209.552000 	 
2.597371	 213.871000 	 
2.600806	 220.031000 	 
2.604241	 214.990000 	 
2.607677	 203.044000 	 
2.611112	 200.736000 	 
2.614547	 204.794000 	 
2.617982	 211.451000 	 
2.621417	 211.581000 	 
2.624852	 204.867000 	 
2.628287	 202.302000 	 
2.631723	 203.989000 	 
2.635158	 206.697000 	 
2.638593	 200.817000 	 
2.642028	 198.785000 	 
2.645463	 204.274000 	 
2.648898	 207.480000 	 
2.652333	 206.726000 	 
2.655768	 208.585000 	 
2.659203	 208.382000 	 
2.662638	 206.735000 	 
2.666074	 201.327000 	 
2.669509	 201.449000 	 
2.672944	 199.191000 	 
2.676379	 197.894000 	 
2.679814	 202.770000 	 
2.683249	 200.395000 	 
2.686684	 199.474000 	 
2.690120	 201.332000 	 
2.693555	 206.053000 	 
2.696990	 210.093000 	 
2.700425	 215.090000 	 
2.703860	 215.268000 	 
2.707295	 213.217000 	 
2.710730	 214.778000 	 
2.714165	 212.929000 	 
2.717600	 209.051000 	 
2.721036	 206.172000 	 
2.724471	 205.878000 	 
2.727906	 208.349000 	 
2.731341	 208.008000 	 
2.734776	 213.220000 	 
2.738211	 210.595000 	 
2.741646	 203.272000 	 
2.745081	 204.945000 	 
2.748517	 206.045000 	 
2.751952	 207.831000 	 
2.755387	 208.442000 	 
2.758822	 209.631000 	 
2.762257	 207.130000 	 
2.765692	 209.834000 	 
2.769127	 215.622000 	 
2.772562	 219.770000 	 
2.775997	 218.187000 	 
2.779433	 215.285000 	 
2.782868	 217.446000 	 
2.786303	 215.413000 	 
2.789738	 214.643000 	 
2.793173	 212.029000 	 
2.796608	 212.256000 	 
2.800043	 218.188000 	 
2.803479	 219.105000 	 
2.806914	 215.371000 	 
2.810349	 218.489000 	 
2.813784	 226.098000 	 
2.817219	 224.437000 	 
2.820654	 225.807000 	 
2.824089	 227.736000 	 
2.827524	 227.543000 	 
2.830959	 238.791000 	 
2.834395	 250.156000 	 
2.837830	 272.102000 	 
2.841265	 331.724000 	 
2.844700	 472.312000 	 
2.848135	 716.573000 	 
2.851570	 1126.460000 	 
2.855005	 1664.710000 	 
2.858440	 2039.490000 	 
2.861876	 2118.200000 	 
2.865311	 1691.360000 	 
2.868746	 1169.690000 	 
2.872181	 714.832000 	 
2.875616	 454.541000 	 
2.879051	 333.786000 	 
2.882486	 275.607000 	 
2.885921	 253.434000 	 
2.889356	 239.349000 	 
2.892792	 227.632000 	 
2.896227	 228.082000 	 
2.899662	 233.595000 	 
2.903097	 228.800000 	 
2.906532	 220.902000 	 
2.909967	 219.689000 	 
2.913402	 220.775000 	 
2.916838	 219.785000 	 
2.920273	 215.310000 	 
2.923708	 217.317000 	 
2.927143	 217.778000 	 
2.930578	 214.352000 	 
2.934013	 213.444000 	 
2.937448	 214.769000 	 
2.940883	 213.780000 	 
2.944318	 212.659000 	 
2.947753	 210.350000 	 
2.951189	 211.955000 	 
2.954624	 207.536000 	 
2.958059	 205.370000 	 
2.961494	 209.345000 	 
2.964929	 211.108000 	 
2.968364	 209.604000 	 
2.971799	 203.802000 	 
2.975235	 199.346000 	 
2.978670	 201.061000 	 
2.982105	 205.178000 	 
2.985540	 207.582000 	 
2.988975	 204.131000 	 
2.992410	 203.958000 	 
2.995845	 198.499000 	 
2.999280	 198.625000 	 
3.002715	 205.566000 	 
3.006150	 209.326000 	 
3.009586	 213.603000 	 
3.013021	 211.187000 	 
3.016456	 211.321000 	 
3.019891	 209.750000 	 
3.023326	 203.041000 	 
3.026761	 201.493000 	 
3.030196	 200.625000 	 
3.033632	 200.476000 	 
3.037067	 202.770000 	 
3.040502	 208.793000 	 
3.043937	 206.216000 	 
3.047372	 205.382000 	 
3.050807	 207.687000 	 
3.054242	 209.587000 	 
3.057678	 211.477000 	 
3.061113	 210.401000 	 
3.064548	 210.712000 	 
3.067983	 206.964000 	 
3.071418	 209.854000 	 
3.074853	 213.164000 	 
3.078288	 214.004000 	 
3.081723	 208.910000 	 
3.085158	 206.535000 	 
3.088594	 207.025000 	 
3.092029	 203.499000 	 
3.095464	 199.864000 	 
3.098899	 202.414000 	 
3.102334	 201.478000 	 
3.105769	 201.100000 	 
3.109204	 201.917000 	 
3.112639	 203.888000 	 
3.116075	 202.386000 	 
3.119510	 201.422000 	 
3.122945	 201.769000 	 
3.126380	 204.649000 	 
3.129815	 204.326000 	 
3.133250	 200.989000 	 
3.136685	 202.016000 	 
3.140120	 202.071000 	 
3.143555	 202.511000 	 
3.146990	 205.736000 	 
3.150426	 207.424000 	 
3.153861	 210.166000 	 
3.157296	 215.011000 	 
3.160731	 213.250000 	 
3.164166	 212.084000 	 
3.167601	 209.965000 	 
3.171037	 209.979000 	 
3.174472	 212.386000 	 
3.177907	 211.330000 	 
3.181342	 209.988000 	 
3.184777	 206.634000 	 
3.188212	 207.986000 	 
3.191647	 212.589000 	 
3.195082	 214.393000 	 
3.198517	 213.715000 	 
3.201953	 217.804000 	 
3.205388	 223.884000 	 
3.208823	 226.990000 	 
3.212258	 226.378000 	 
3.215693	 230.195000 	 
3.219128	 236.448000 	 
3.222563	 239.469000 	 
3.225998	 255.158000 	 
3.229433	 291.632000 	 
3.232869	 380.613000 	 
3.236304	 550.048000 	 
3.239739	 799.723000 	 
3.243174	 1112.790000 	 
3.246609	 1270.230000 	 
3.250044	 1253.670000 	 
3.253479	 1039.320000 	 
3.256914	 814.086000 	 
3.260349	 624.592000 	 
3.263785	 498.840000 	 
3.267220	 416.726000 	 
3.270655	 366.409000 	 
3.274090	 333.256000 	 
3.277525	 312.531000 	 
3.280960	 299.314000 	 
3.284396	 291.285000 	 
3.287831	 286.765000 	 
3.291266	 284.971000 	 
3.294701	 284.775000 	 
3.298136	 283.792000 	 
3.301571	 280.474000 	 
3.305006	 289.745000 	 
3.308441	 311.335000 	 
3.311876	 330.225000 	 
3.315311	 363.701000 	 
3.318747	 425.217000 	 
3.322182	 524.426000 	 
3.325617	 692.468000 	 
3.329052	 977.303000 	 
3.332487	 1300.870000 	 
3.335922	 1530.050000 	 
3.339357	 1502.150000 	 
3.342792	 1217.600000 	 
3.346228	 869.453000 	 
3.349663	 564.956000 	 
3.353098	 399.241000 	 
3.356533	 316.684000 	 
3.359968	 272.794000 	 
3.363403	 252.632000 	 
3.366838	 238.225000 	 
3.370273	 227.831000 	 
3.373709	 224.061000 	 
3.377144	 222.216000 	 
3.380579	 225.581000 	 
3.384014	 220.959000 	 
3.387449	 218.844000 	 
3.390884	 218.078000 	 
3.394319	 215.195000 	 
3.397754	 216.278000 	 
3.401190	 219.568000 	 
3.404625	 224.179000 	 
3.408060	 225.950000 	 
3.411495	 222.409000 	 
3.414930	 220.337000 	 
3.418365	 215.458000 	 
3.421800	 214.477000 	 
3.425235	 217.428000 	 
3.428670	 214.823000 	 
3.432106	 214.237000 	 
3.435541	 214.037000 	 
3.438976	 212.581000 	 
3.442411	 214.051000 	 
3.445846	 213.935000 	 
3.449281	 211.416000 	 
3.452716	 210.803000 	 
3.456151	 209.364000 	 
3.459587	 212.742000 	 
3.463022	 213.188000 	 
3.466457	 217.052000 	 
3.469892	 215.116000 	 
3.473327	 217.236000 	 
3.476762	 217.780000 	 
3.480197	 211.543000 	 
3.483633	 212.950000 	 
3.487068	 216.130000 	 
3.490503	 212.709000 	 
3.493938	 207.831000 	 
3.497373	 211.140000 	 
3.500808	 214.073000 	 
3.504243	 213.767000 	 
3.507678	 210.730000 	 
3.511113	 208.421000 	 
3.514549	 207.128000 	 
3.517984	 205.000000 	 
3.521419	 206.384000 	 
3.524854	 210.130000 	 
3.528289	 213.074000 	 
3.531724	 214.566000 	 
3.535159	 212.230000 	 
3.538594	 213.038000 	 
3.542030	 214.322000 	 
3.545465	 211.078000 	 
3.548900	 208.871000 	 
3.552335	 207.779000 	 
3.555770	 210.800000 	 
3.559205	 214.025000 	 
3.562640	 216.465000 	 
3.566075	 214.625000 	 
3.569510	 216.942000 	 
3.572946	 216.446000 	 
3.576381	 212.333000 	 
3.579816	 214.646000 	 
3.583251	 215.273000 	 
3.586686	 216.628000 	 
3.590121	 215.698000 	 
3.593556	 213.796000 	 
3.596992	 211.477000 	 
3.600427	 218.523000 	 
3.603862	 225.624000 	 
3.607297	 229.086000 	 
3.610732	 233.841000 	 
3.614167	 239.056000 	 
3.617602	 239.445000 	 
3.621037	 241.120000 	 
3.624472	 247.112000 	 
3.627908	 265.744000 	 
3.631343	 301.289000 	 
3.634778	 381.851000 	 
3.638213	 523.798000 	 
3.641648	 731.659000 	 
3.645083	 937.043000 	 
3.648518	 1025.550000 	 
3.651953	 984.946000 	 
3.655389	 819.587000 	 
3.658824	 654.316000 	 
3.662259	 518.453000 	 
3.665694	 416.810000 	 
3.669129	 365.793000 	 
3.672564	 336.932000 	 
3.675999	 317.651000 	 
3.679434	 308.812000 	 
3.682869	 307.780000 	 
3.686305	 312.697000 	 
3.689740	 330.519000 	 
3.693175	 361.788000 	 
3.696610	 410.812000 	 
3.700045	 469.899000 	 
3.703480	 524.842000 	 
3.706915	 566.744000 	 
3.710351	 570.593000 	 
3.713786	 538.855000 	 
3.717221	 491.302000 	 
3.720656	 457.714000 	 
3.724091	 452.447000 	 
3.727526	 459.772000 	 
3.730961	 450.973000 	 
3.734396	 413.650000 	 
3.737831	 355.508000 	 
3.741267	 296.684000 	 
3.744702	 268.750000 	 
3.748137	 249.994000 	 
3.751572	 241.391000 	 
3.755007	 236.160000 	 
3.758442	 237.129000 	 
3.761877	 228.828000 	 
3.765312	 224.188000 	 
3.768748	 221.434000 	 
3.772183	 222.002000 	 
3.775618	 227.784000 	 
3.779053	 226.501000 	 
3.782488	 225.203000 	 
3.785923	 224.899000 	 
3.789358	 222.345000 	 
3.792793	 220.685000 	 
3.796228	 221.613000 	 
3.799663	 224.674000 	 
3.803099	 226.614000 	 
3.806534	 222.134000 	 
3.809969	 216.895000 	 
3.813404	 217.174000 	 
3.816839	 216.622000 	 
3.820274	 213.960000 	 
3.823710	 214.298000 	 
3.827145	 221.014000 	 
3.830580	 221.356000 	 
3.834015	 220.372000 	 
3.837450	 220.586000 	 
3.840885	 224.492000 	 
3.844320	 227.273000 	 
3.847755	 225.700000 	 
3.851190	 230.243000 	 
3.854626	 234.583000 	 
3.858061	 227.984000 	 
3.861496	 222.718000 	 
3.864931	 216.742000 	 
3.868366	 217.902000 	 
3.871801	 221.984000 	 
3.875236	 224.502000 	 
3.878671	 221.854000 	 
3.882106	 215.777000 	 
3.885542	 222.051000 	 
3.888977	 224.966000 	 
3.892412	 222.396000 	 
3.895847	 220.175000 	 
3.899282	 220.616000 	 
3.902717	 225.297000 	 
3.906153	 224.264000 	 
3.909587	 218.442000 	 
3.913022	 217.875000 	 
3.916458	 217.967000 	 
3.919893	 219.692000 	 
3.923328	 224.067000 	 
3.926763	 228.408000 	 
3.930198	 228.933000 	 
3.933633	 225.009000 	 
3.937069	 223.012000 	 
3.940504	 227.481000 	 
3.943939	 230.483000 	 
3.947374	 232.530000 	 
3.950809	 237.689000 	 
3.954244	 241.917000 	 
3.957679	 242.896000 	 
3.961114	 244.224000 	 
3.964549	 246.273000 	 
3.967984	 249.708000 	 
3.971420	 256.072000 	 
3.974855	 261.887000 	 
3.978290	 266.020000 	 
3.981725	 277.024000 	 
3.985160	 302.435000 	 
3.988595	 340.030000 	 
3.992030	 408.292000 	 
3.995465	 555.809000 	 
3.998901	 808.091000 	 
4.002336	 1217.290000 	 
4.005771	 1621.050000 	 
4.009206	 1876.550000 	 
4.012641	 1874.480000 	 
4.016076	 1642.310000 	 
4.019511	 1340.010000 	 
4.022946	 1041.080000 	 
4.026382	 824.966000 	 
4.029817	 689.577000 	 
4.033252	 607.937000 	 
4.036687	 576.394000 	 
4.040122	 585.782000 	 
4.043557	 635.934000 	 
4.046992	 747.659000 	 
4.050427	 923.460000 	 
4.053863	 1186.050000 	 
4.057298	 1577.310000 	 
4.060733	 1946.010000 	 
4.064168	 2206.430000 	 
4.067603	 2222.690000 	 
4.071038	 1935.570000 	 
4.074473	 1514.580000 	 
4.077909	 1062.040000 	 
4.081344	 725.716000 	 
4.084779	 508.610000 	 
4.088214	 383.437000 	 
4.091649	 325.761000 	 
4.095084	 295.251000 	 
4.098519	 273.889000 	 
4.101954	 266.228000 	 
4.105390	 260.910000 	 
4.108825	 254.721000 	 
4.112260	 250.385000 	 
4.115695	 249.812000 	 
4.119130	 248.517000 	 
4.122565	 243.936000 	 
4.126000	 235.434000 	 
4.129435	 232.193000 	 
4.132870	 233.837000 	 
4.136305	 229.921000 	 
4.139741	 226.429000 	 
4.143176	 226.835000 	 
4.146611	 229.140000 	 
4.150046	 229.991000 	 
4.153481	 229.789000 	 
4.156916	 227.706000 	 
4.160351	 227.434000 	 
4.163786	 226.008000 	 
4.167222	 225.548000 	 
4.170657	 226.576000 	 
4.174092	 222.016000 	 
4.177527	 219.416000 	 
4.180962	 223.923000 	 
4.184397	 226.541000 	 
4.187832	 226.447000 	 
4.191268	 225.830000 	 
4.194703	 220.305000 	 
4.198138	 220.019000 	 
4.201573	 220.234000 	 
4.205008	 220.477000 	 
4.208443	 219.826000 	 
4.211878	 220.721000 	 
4.215313	 219.465000 	 
4.218749	 220.139000 	 
4.222184	 218.935000 	 
4.225619	 216.613000 	 
4.229054	 218.361000 	 
4.232489	 215.482000 	 
4.235924	 215.677000 	 
4.239359	 219.677000 	 
4.242794	 223.149000 	 
4.246229	 222.191000 	 
4.249664	 218.660000 	 
4.253099	 216.168000 	 
4.256535	 214.188000 	 
4.259970	 215.013000 	 
4.263405	 216.284000 	 
4.266840	 214.019000 	 
4.270275	 212.546000 	 
4.273710	 210.541000 	 
4.277145	 208.610000 	 
4.280581	 209.858000 	 
4.284016	 211.570000 	 
4.287451	 215.587000 	 
4.290886	 218.260000 	 
4.294321	 221.480000 	 
4.297756	 220.646000 	 
4.301191	 219.975000 	 
4.304627	 219.628000 	 
4.308062	 222.335000 	 
4.311497	 222.833000 	 
4.314932	 218.366000 	 
4.318367	 214.679000 	 
4.321802	 219.375000 	 
4.325237	 217.648000 	 
4.328672	 218.886000 	 
4.332108	 222.608000 	 
4.335543	 218.455000 	 
4.338978	 213.783000 	 
4.342413	 213.468000 	 
4.345848	 211.573000 	 
4.349283	 211.183000 	 
4.352718	 215.182000 	 
4.356153	 216.754000 	 
4.359589	 214.933000 	 
4.363023	 213.859000 	 
4.366458	 211.758000 	 
4.369894	 213.433000 	 
4.373329	 214.753000 	 
4.376764	 216.130000 	 
4.380199	 213.162000 	 
4.383634	 210.933000 	 
4.387069	 210.957000 	 
4.390504	 212.151000 	 
4.393940	 215.540000 	 
4.397375	 213.172000 	 
4.400810	 211.917000 	 
4.404245	 215.305000 	 
4.407680	 214.208000 	 
4.411115	 210.920000 	 
4.414550	 207.672000 	 
4.417985	 204.146000 	 
4.421421	 207.165000 	 
4.424856	 211.137000 	 
4.428291	 215.897000 	 
