1.419124	 213.670000 	 
1.422560	 218.457000 	 
1.425995	 219.456000 	 
1.429430	 215.407000 	 
1.432865	 215.981000 	 
1.436300	 214.249000 	 
1.439735	 217.761000 	 
1.443170	 218.762000 	 
1.446605	 220.886000 	 
1.450041	 223.551000 	 
1.453476	 226.705000 	 
1.456911	 217.631000 	 
1.460346	 213.218000 	 
1.463781	 212.402000 	 
1.467216	 216.514000 	 
1.470651	 222.603000 	 
1.474087	 228.597000 	 
1.477521	 229.459000 	 
1.480957	 229.448000 	 
1.484392	 221.868000 	 
1.487827	 218.238000 	 
1.491262	 217.371000 	 
1.494697	 218.843000 	 
1.498132	 228.740000 	 
1.501567	 234.734000 	 
1.505003	 223.524000 	 
1.508438	 224.022000 	 
1.511873	 224.826000 	 
1.515308	 221.765000 	 
1.518743	 218.085000 	 
1.522178	 214.192000 	 
1.525613	 222.667000 	 
1.529048	 225.124000 	 
1.532484	 221.357000 	 
1.535919	 220.352000 	 
1.539354	 220.846000 	 
1.542789	 213.760000 	 
1.546224	 219.738000 	 
1.549659	 220.827000 	 
1.553094	 218.374000 	 
1.556529	 227.607000 	 
1.559965	 232.481000 	 
1.563400	 235.004000 	 
1.566835	 236.955000 	 
1.570270	 239.022000 	 
1.573705	 244.112000 	 
1.577140	 243.380000 	 
1.580575	 239.273000 	 
1.584010	 242.212000 	 
1.587446	 254.228000 	 
1.590881	 258.177000 	 
1.594316	 255.678000 	 
1.597751	 258.666000 	 
1.601186	 272.922000 	 
1.604621	 295.973000 	 
1.608056	 342.607000 	 
1.611491	 488.295000 	 
1.614926	 756.627000 	 
1.618362	 1095.190000 	 
1.621797	 1396.460000 	 
1.625232	 1380.990000 	 
1.628667	 1154.780000 	 
1.632102	 813.942000 	 
1.635537	 603.162000 	 
1.638972	 469.239000 	 
1.642407	 403.991000 	 
1.645843	 394.230000 	 
1.649278	 407.609000 	 
1.652713	 458.162000 	 
1.656148	 605.237000 	 
1.659583	 847.855000 	 
1.663018	 1181.250000 	 
1.666453	 1397.400000 	 
1.669888	 1354.660000 	 
1.673324	 1054.270000 	 
1.676759	 662.954000 	 
1.680194	 434.736000 	 
1.683629	 326.957000 	 
1.687064	 285.668000 	 
1.690499	 266.347000 	 
1.693934	 256.202000 	 
1.697369	 253.397000 	 
1.700805	 244.767000 	 
1.704240	 234.569000 	 
1.707675	 232.116000 	 
1.711110	 230.098000 	 
1.714545	 231.003000 	 
1.717980	 233.726000 	 
1.721415	 228.032000 	 
1.724850	 227.146000 	 
1.728285	 229.835000 	 
1.731721	 230.407000 	 
1.735156	 225.670000 	 
1.738591	 224.995000 	 
1.742026	 227.329000 	 
1.745461	 219.458000 	 
1.748896	 220.794000 	 
1.752331	 223.068000 	 
1.755766	 219.308000 	 
1.759202	 223.730000 	 
1.762637	 224.463000 	 
1.766072	 224.699000 	 
1.769507	 224.105000 	 
1.772942	 221.481000 	 
1.776377	 222.760000 	 
1.779812	 220.521000 	 
1.783247	 215.213000 	 
1.786683	 212.678000 	 
1.790118	 215.077000 	 
1.793553	 224.943000 	 
1.796988	 224.688000 	 
1.800423	 223.229000 	 
1.803858	 222.560000 	 
1.807293	 219.401000 	 
1.810728	 218.461000 	 
1.814163	 221.967000 	 
1.817599	 225.304000 	 
1.821034	 225.071000 	 
1.824469	 221.735000 	 
1.827904	 216.661000 	 
1.831339	 213.213000 	 
1.834774	 211.825000 	 
1.838209	 217.067000 	 
1.841644	 216.920000 	 
1.845080	 216.791000 	 
1.848515	 217.502000 	 
1.851950	 220.219000 	 
1.855385	 216.815000 	 
1.858820	 215.570000 	 
1.862255	 220.123000 	 
1.865690	 220.707000 	 
1.869125	 217.509000 	 
1.872561	 219.329000 	 
1.875996	 217.349000 	 
1.879431	 214.973000 	 
1.882866	 220.129000 	 
1.886301	 223.223000 	 
1.889736	 223.747000 	 
1.893171	 218.398000 	 
1.896606	 215.982000 	 
1.900041	 219.419000 	 
1.903477	 219.323000 	 
1.906912	 217.112000 	 
1.910347	 216.521000 	 
1.913782	 219.341000 	 
1.917217	 221.055000 	 
1.920652	 216.804000 	 
1.924087	 218.980000 	 
1.927523	 219.973000 	 
1.930958	 219.640000 	 
1.934393	 218.691000 	 
1.937828	 217.261000 	 
1.941263	 215.492000 	 
1.944698	 219.077000 	 
1.948133	 218.281000 	 
1.951568	 215.778000 	 
1.955003	 217.366000 	 
1.958439	 219.804000 	 
1.961874	 218.063000 	 
1.965309	 214.806000 	 
1.968744	 217.519000 	 
1.972179	 219.834000 	 
1.975614	 222.191000 	 
1.979049	 216.928000 	 
1.982485	 213.802000 	 
1.985920	 216.414000 	 
1.989355	 218.247000 	 
1.992790	 218.448000 	 
1.996225	 217.720000 	 
1.999660	 223.077000 	 
2.003095	 222.096000 	 
2.006530	 219.114000 	 
2.009965	 220.607000 	 
2.013401	 222.465000 	 
2.016836	 225.672000 	 
2.020271	 223.662000 	 
2.023706	 216.340000 	 
2.027141	 210.640000 	 
2.030576	 210.930000 	 
2.034011	 212.015000 	 
2.037446	 216.007000 	 
2.040881	 214.429000 	 
2.044316	 214.179000 	 
2.047752	 214.724000 	 
2.051187	 216.104000 	 
2.054622	 215.478000 	 
2.058057	 212.372000 	 
2.061492	 211.778000 	 
2.064927	 219.514000 	 
2.068363	 223.986000 	 
2.071798	 225.359000 	 
2.075233	 225.506000 	 
2.078668	 221.251000 	 
2.082103	 222.275000 	 
2.085538	 223.216000 	 
2.088973	 223.155000 	 
2.092408	 222.574000 	 
2.095843	 220.634000 	 
2.099279	 224.024000 	 
2.102714	 228.257000 	 
2.106149	 224.174000 	 
2.109584	 218.189000 	 
2.113019	 219.434000 	 
2.116454	 222.829000 	 
2.119889	 226.687000 	 
2.123324	 230.518000 	 
2.126759	 230.459000 	 
2.130195	 223.302000 	 
2.133630	 224.065000 	 
2.137065	 225.169000 	 
2.140500	 222.261000 	 
2.143935	 227.727000 	 
2.147370	 231.152000 	 
2.150806	 238.085000 	 
2.154241	 232.607000 	 
2.157675	 225.055000 	 
2.161111	 218.427000 	 
2.164546	 220.888000 	 
2.167981	 229.160000 	 
2.171416	 227.160000 	 
2.174851	 224.424000 	 
2.178286	 222.750000 	 
2.181721	 223.698000 	 
2.185157	 219.583000 	 
2.188592	 221.169000 	 
2.192027	 232.583000 	 
2.195462	 234.066000 	 
2.198897	 234.947000 	 
2.202332	 239.743000 	 
2.205767	 237.475000 	 
2.209203	 232.133000 	 
2.212638	 227.859000 	 
2.216073	 228.127000 	 
2.219508	 229.661000 	 
2.222943	 237.624000 	 
2.226378	 238.543000 	 
2.229813	 240.016000 	 
2.233248	 236.604000 	 
2.236683	 238.979000 	 
2.240118	 245.999000 	 
2.243554	 245.697000 	 
2.246989	 249.303000 	 
2.250424	 254.555000 	 
2.253859	 258.979000 	 
2.257294	 265.927000 	 
2.260729	 275.220000 	 
2.264164	 280.185000 	 
2.267600	 289.324000 	 
2.271035	 295.880000 	 
2.274470	 294.417000 	 
2.277905	 291.103000 	 
2.281340	 296.327000 	 
2.284775	 302.257000 	 
2.288210	 309.385000 	 
2.291645	 324.721000 	 
2.295080	 348.917000 	 
2.298516	 382.843000 	 
2.301951	 433.407000 	 
2.305386	 524.440000 	 
2.308821	 741.810000 	 
2.312256	 1358.600000 	 
2.315691	 2726.820000 	 
2.319126	 5045.760000 	 
2.322561	 8062.270000 	 
2.325997	 9304.630000 	 
2.329432	 8699.380000 	 
2.332867	 6175.670000 	 
2.336302	 3937.040000 	 
2.339737	 2444.980000 	 
2.343172	 1765.700000 	 
2.346607	 1730.690000 	 
2.350042	 2100.770000 	 
2.353477	 2781.960000 	 
2.356913	 3302.750000 	 
2.360348	 3199.090000 	 
2.363783	 2490.700000 	 
2.367218	 1548.830000 	 
2.370653	 931.387000 	 
2.374088	 583.881000 	 
2.377523	 430.598000 	 
2.380959	 369.414000 	 
2.384394	 339.239000 	 
2.387829	 314.831000 	 
2.391264	 300.185000 	 
2.394699	 292.082000 	 
2.398134	 280.015000 	 
2.401569	 283.913000 	 
2.405004	 277.013000 	 
2.408439	 266.779000 	 
2.411875	 260.199000 	 
2.415310	 258.305000 	 
2.418745	 255.253000 	 
2.422180	 251.055000 	 
2.425615	 246.275000 	 
2.429050	 241.927000 	 
2.432485	 242.948000 	 
2.435920	 244.986000 	 
2.439356	 244.312000 	 
2.442791	 237.483000 	 
2.446226	 235.420000 	 
2.449661	 237.603000 	 
2.453096	 234.712000 	 
2.456531	 235.767000 	 
2.459966	 233.359000 	 
2.463401	 224.590000 	 
2.466836	 220.748000 	 
2.470272	 221.194000 	 
2.473707	 225.392000 	 
2.477142	 223.250000 	 
2.480577	 218.209000 	 
2.484012	 219.845000 	 
2.487447	 221.492000 	 
2.490882	 222.100000 	 
2.494318	 216.965000 	 
2.497753	 219.395000 	 
2.501188	 224.946000 	 
2.504623	 225.240000 	 
2.508058	 222.131000 	 
2.511493	 218.388000 	 
2.514928	 208.173000 	 
2.518363	 207.923000 	 
2.521798	 210.059000 	 
2.525234	 210.768000 	 
2.528669	 211.966000 	 
2.532104	 211.909000 	 
2.535539	 209.660000 	 
2.538974	 206.710000 	 
2.542409	 203.634000 	 
2.545844	 204.915000 	 
2.549279	 214.281000 	 
2.552715	 217.190000 	 
2.556150	 217.152000 	 
2.559585	 215.683000 	 
2.563020	 221.580000 	 
2.566455	 221.030000 	 
2.569890	 217.365000 	 
2.573325	 212.660000 	 
2.576760	 213.493000 	 
2.580195	 213.598000 	 
2.583631	 208.537000 	 
2.587066	 207.135000 	 
2.590501	 214.376000 	 
2.593936	 214.058000 	 
2.597371	 212.023000 	 
2.600806	 210.069000 	 
2.604241	 212.461000 	 
2.607677	 213.142000 	 
2.611112	 212.520000 	 
2.614547	 213.464000 	 
2.617982	 206.066000 	 
2.621417	 202.962000 	 
2.624852	 202.203000 	 
2.628287	 199.468000 	 
2.631723	 203.422000 	 
2.635158	 206.362000 	 
2.638593	 206.465000 	 
2.642028	 206.864000 	 
2.645463	 206.877000 	 
2.648898	 207.209000 	 
2.652333	 206.790000 	 
2.655768	 208.094000 	 
2.659203	 201.272000 	 
2.662638	 202.476000 	 
2.666074	 206.810000 	 
2.669509	 206.384000 	 
2.672944	 208.910000 	 
2.676379	 213.947000 	 
2.679814	 210.110000 	 
2.683249	 204.500000 	 
2.686684	 206.542000 	 
2.690120	 206.118000 	 
2.693555	 206.817000 	 
2.696990	 202.318000 	 
2.700425	 205.941000 	 
2.703860	 210.505000 	 
2.707295	 212.602000 	 
2.710730	 208.641000 	 
2.714165	 203.447000 	 
2.717600	 206.200000 	 
2.721036	 206.686000 	 
2.724471	 212.160000 	 
2.727906	 217.158000 	 
2.731341	 216.915000 	 
2.734776	 209.060000 	 
2.738211	 211.399000 	 
2.741646	 212.549000 	 
2.745081	 209.216000 	 
2.748517	 208.987000 	 
2.751952	 209.225000 	 
2.755387	 210.635000 	 
2.758822	 208.621000 	 
2.762257	 204.332000 	 
2.765692	 210.179000 	 
2.769127	 212.684000 	 
2.772562	 210.866000 	 
2.775997	 208.789000 	 
2.779433	 211.312000 	 
2.782868	 217.134000 	 
2.786303	 219.090000 	 
2.789738	 216.535000 	 
2.793173	 215.256000 	 
2.796608	 212.880000 	 
2.800043	 213.346000 	 
2.803479	 215.363000 	 
2.806914	 216.330000 	 
2.810349	 219.122000 	 
2.813784	 218.496000 	 
2.817219	 218.889000 	 
2.820654	 217.978000 	 
2.824089	 217.827000 	 
2.827524	 218.376000 	 
2.830959	 219.800000 	 
2.834395	 239.297000 	 
2.837830	 259.422000 	 
2.841265	 294.800000 	 
2.844700	 367.964000 	 
2.848135	 526.366000 	 
2.851570	 866.182000 	 
2.855005	 1424.760000 	 
2.858440	 1951.020000 	 
2.861876	 2269.660000 	 
2.865311	 2004.280000 	 
2.868746	 1481.330000 	 
2.872181	 910.782000 	 
2.875616	 556.258000 	 
2.879051	 376.509000 	 
2.882486	 289.127000 	 
2.885921	 252.564000 	 
2.889356	 239.030000 	 
2.892792	 231.087000 	 
2.896227	 229.428000 	 
2.899662	 229.639000 	 
2.903097	 223.795000 	 
2.906532	 219.971000 	 
2.909967	 222.696000 	 
2.913402	 220.319000 	 
2.916838	 219.859000 	 
2.920273	 219.093000 	 
2.923708	 214.132000 	 
2.927143	 210.442000 	 
2.930578	 210.181000 	 
2.934013	 213.220000 	 
2.937448	 214.109000 	 
2.940883	 211.276000 	 
2.944318	 211.648000 	 
2.947753	 213.116000 	 
2.951189	 214.599000 	 
2.954624	 215.213000 	 
2.958059	 211.484000 	 
2.961494	 207.575000 	 
2.964929	 204.205000 	 
2.968364	 206.657000 	 
2.971799	 209.871000 	 
2.975235	 211.896000 	 
2.978670	 207.842000 	 
2.982105	 205.451000 	 
2.985540	 204.174000 	 
2.988975	 202.042000 	 
2.992410	 205.144000 	 
2.995845	 200.689000 	 
2.999280	 201.452000 	 
3.002715	 201.479000 	 
3.006150	 205.507000 	 
3.009586	 206.106000 	 
3.013021	 204.854000 	 
3.016456	 203.415000 	 
3.019891	 202.820000 	 
3.023326	 200.766000 	 
3.026761	 200.664000 	 
3.030196	 203.647000 	 
3.033632	 203.244000 	 
3.037067	 203.907000 	 
3.040502	 203.876000 	 
3.043937	 204.451000 	 
3.047372	 203.482000 	 
3.050807	 205.608000 	 
3.054242	 208.569000 	 
3.057678	 211.897000 	 
3.061113	 209.393000 	 
3.064548	 209.874000 	 
3.067983	 207.673000 	 
3.071418	 209.003000 	 
3.074853	 204.374000 	 
3.078288	 198.342000 	 
3.081723	 200.358000 	 
3.085158	 202.341000 	 
3.088594	 203.112000 	 
3.092029	 205.864000 	 
3.095464	 199.459000 	 
3.098899	 196.153000 	 
3.102334	 200.821000 	 
3.105769	 203.340000 	 
3.109204	 202.807000 	 
3.112639	 201.613000 	 
3.116075	 199.694000 	 
3.119510	 197.785000 	 
3.122945	 204.701000 	 
3.126380	 211.569000 	 
3.129815	 211.180000 	 
3.133250	 211.226000 	 
3.136685	 211.748000 	 
3.140120	 207.796000 	 
3.143555	 206.762000 	 
3.146990	 210.311000 	 
3.150426	 213.640000 	 
3.153861	 213.031000 	 
3.157296	 214.210000 	 
3.160731	 212.753000 	 
3.164166	 213.445000 	 
3.167601	 217.317000 	 
3.171037	 216.030000 	 
3.174472	 211.816000 	 
3.177907	 207.914000 	 
3.181342	 209.218000 	 
3.184777	 212.898000 	 
3.188212	 217.384000 	 
3.191647	 218.555000 	 
3.195082	 221.076000 	 
3.198517	 222.471000 	 
3.201953	 222.322000 	 
3.205388	 224.273000 	 
3.208823	 228.088000 	 
3.212258	 228.203000 	 
3.215693	 223.860000 	 
3.219128	 222.847000 	 
3.222563	 233.497000 	 
3.225998	 251.981000 	 
3.229433	 291.625000 	 
3.232869	 391.484000 	 
3.236304	 554.071000 	 
3.239739	 792.262000 	 
3.243174	 1056.180000 	 
3.246609	 1162.960000 	 
3.250044	 1094.820000 	 
3.253479	 895.226000 	 
3.256914	 707.046000 	 
3.260349	 545.498000 	 
3.263785	 434.679000 	 
3.267220	 374.724000 	 
3.270655	 333.427000 	 
3.274090	 309.617000 	 
3.277525	 300.305000 	 
3.280960	 287.641000 	 
3.284396	 280.385000 	 
3.287831	 278.601000 	 
3.291266	 279.820000 	 
3.294701	 277.660000 	 
3.298136	 279.734000 	 
3.301571	 286.042000 	 
3.305006	 293.026000 	 
3.308441	 311.400000 	 
3.311876	 327.970000 	 
3.315311	 352.021000 	 
3.318747	 411.536000 	 
3.322182	 532.910000 	 
3.325617	 740.380000 	 
3.329052	 1111.340000 	 
3.332487	 1503.860000 	 
3.335922	 1755.130000 	 
3.339357	 1707.550000 	 
3.342792	 1355.800000 	 
3.346228	 943.722000 	 
3.349663	 594.693000 	 
3.353098	 412.181000 	 
3.356533	 320.884000 	 
3.359968	 276.398000 	 
3.363403	 260.102000 	 
3.366838	 251.689000 	 
3.370273	 240.280000 	 
3.373709	 229.567000 	 
3.377144	 226.121000 	 
3.380579	 222.007000 	 
3.384014	 219.791000 	 
3.387449	 220.114000 	 
3.390884	 221.191000 	 
3.394319	 222.202000 	 
3.397754	 221.728000 	 
3.401190	 222.796000 	 
3.404625	 223.780000 	 
3.408060	 225.364000 	 
3.411495	 222.193000 	 
3.414930	 219.852000 	 
3.418365	 219.117000 	 
3.421800	 216.212000 	 
3.425235	 210.082000 	 
3.428670	 214.164000 	 
3.432106	 216.169000 	 
3.435541	 215.385000 	 
3.438976	 212.786000 	 
3.442411	 213.221000 	 
3.445846	 214.552000 	 
3.449281	 215.767000 	 
3.452716	 212.762000 	 
3.456151	 208.328000 	 
3.459587	 208.682000 	 
3.463022	 205.201000 	 
3.466457	 203.921000 	 
3.469892	 207.029000 	 
3.473327	 208.921000 	 
3.476762	 210.665000 	 
3.480197	 211.847000 	 
3.483633	 210.567000 	 
3.487068	 211.671000 	 
3.490503	 211.062000 	 
3.493938	 210.456000 	 
3.497373	 214.152000 	 
3.500808	 214.616000 	 
3.504243	 211.503000 	 
3.507678	 207.548000 	 
3.511113	 213.379000 	 
3.514549	 216.902000 	 
3.517984	 210.281000 	 
3.521419	 208.204000 	 
3.524854	 208.359000 	 
3.528289	 211.848000 	 
3.531724	 212.193000 	 
3.535159	 213.113000 	 
3.538594	 218.919000 	 
3.542030	 214.784000 	 
3.545465	 215.194000 	 
3.548900	 211.064000 	 
3.552335	 209.014000 	 
3.555770	 210.519000 	 
3.559205	 216.200000 	 
3.562640	 215.032000 	 
3.566075	 216.273000 	 
3.569510	 215.231000 	 
3.572946	 216.418000 	 
3.576381	 216.889000 	 
3.579816	 218.824000 	 
3.583251	 218.973000 	 
3.586686	 217.514000 	 
3.590121	 217.049000 	 
3.593556	 218.087000 	 
3.596992	 222.017000 	 
3.600427	 223.321000 	 
3.603862	 221.174000 	 
3.607297	 221.387000 	 
3.610732	 224.801000 	 
3.614167	 228.762000 	 
3.617602	 232.971000 	 
3.621037	 239.255000 	 
3.624472	 245.650000 	 
3.627908	 254.891000 	 
3.631343	 280.407000 	 
3.634778	 349.155000 	 
3.638213	 459.860000 	 
3.641648	 614.764000 	 
3.645083	 775.487000 	 
3.648518	 862.078000 	 
3.651953	 845.110000 	 
3.655389	 724.333000 	 
3.658824	 596.377000 	 
3.662259	 480.746000 	 
3.665694	 397.455000 	 
3.669129	 348.099000 	 
3.672564	 315.525000 	 
3.675999	 294.151000 	 
3.679434	 286.529000 	 
3.682869	 287.209000 	 
3.686305	 291.048000 	 
3.689740	 304.330000 	 
3.693175	 329.348000 	 
3.696610	 369.768000 	 
3.700045	 433.446000 	 
3.703480	 501.950000 	 
3.706915	 561.496000 	 
3.710351	 592.048000 	 
3.713786	 573.414000 	 
3.717221	 530.187000 	 
3.720656	 484.378000 	 
3.724091	 475.843000 	 
3.727526	 490.449000 	 
3.730961	 489.395000 	 
3.734396	 456.605000 	 
3.737831	 388.368000 	 
3.741267	 318.705000 	 
3.744702	 274.491000 	 
3.748137	 252.800000 	 
3.751572	 240.744000 	 
3.755007	 232.901000 	 
3.758442	 226.038000 	 
3.761877	 228.562000 	 
3.765312	 225.785000 	 
3.768748	 225.297000 	 
3.772183	 226.837000 	 
3.775618	 224.429000 	 
3.779053	 220.375000 	 
3.782488	 219.792000 	 
3.785923	 220.729000 	 
3.789358	 221.690000 	 
3.792793	 221.804000 	 
3.796228	 219.921000 	 
3.799663	 221.624000 	 
3.803099	 223.303000 	 
3.806534	 222.740000 	 
3.809969	 223.941000 	 
3.813404	 226.108000 	 
3.816839	 224.725000 	 
3.820274	 225.086000 	 
3.823710	 224.472000 	 
3.827145	 219.499000 	 
3.830580	 215.040000 	 
3.834015	 216.890000 	 
3.837450	 219.272000 	 
3.840885	 221.606000 	 
3.844320	 221.526000 	 
3.847755	 223.583000 	 
3.851190	 219.654000 	 
3.854626	 219.604000 	 
3.858061	 220.148000 	 
3.861496	 216.899000 	 
3.864931	 218.500000 	 
3.868366	 216.192000 	 
3.871801	 219.290000 	 
3.875236	 217.259000 	 
3.878671	 221.525000 	 
3.882106	 224.315000 	 
3.885542	 224.063000 	 
3.888977	 226.482000 	 
3.892412	 232.781000 	 
3.895847	 233.180000 	 
3.899282	 228.611000 	 
3.902717	 229.251000 	 
3.906153	 229.465000 	 
3.909587	 225.943000 	 
3.913022	 223.557000 	 
3.916458	 224.687000 	 
3.919893	 223.899000 	 
3.923328	 224.224000 	 
3.926763	 222.633000 	 
3.930198	 224.337000 	 
3.933633	 226.812000 	 
3.937069	 226.078000 	 
3.940504	 229.984000 	 
3.943939	 231.751000 	 
3.947374	 235.843000 	 
3.950809	 233.580000 	 
3.954244	 236.027000 	 
3.957679	 239.363000 	 
3.961114	 243.035000 	 
3.964549	 240.238000 	 
3.967984	 246.311000 	 
3.971420	 253.483000 	 
3.974855	 263.201000 	 
3.978290	 267.932000 	 
3.981725	 272.491000 	 
3.985160	 283.870000 	 
3.988595	 304.199000 	 
3.992030	 349.987000 	 
3.995465	 458.070000 	 
3.998901	 652.451000 	 
4.002336	 981.789000 	 
4.005771	 1369.700000 	 
4.009206	 1684.910000 	 
4.012641	 1806.930000 	 
4.016076	 1657.900000 	 
4.019511	 1392.500000 	 
4.022946	 1089.910000 	 
4.026382	 844.698000 	 
4.029817	 684.604000 	 
4.033252	 583.765000 	 
4.036687	 541.331000 	 
4.040122	 537.988000 	 
4.043557	 561.097000 	 
4.046992	 620.988000 	 
4.050427	 754.587000 	 
4.053863	 992.574000 	 
4.057298	 1408.310000 	 
4.060733	 1904.840000 	 
4.064168	 2361.290000 	 
4.067603	 2587.050000 	 
4.071038	 2368.150000 	 
4.074473	 1889.320000 	 
4.077909	 1308.800000 	 
4.081344	 860.333000 	 
4.084779	 573.663000 	 
4.088214	 408.340000 	 
4.091649	 338.122000 	 
4.095084	 303.585000 	 
4.098519	 283.389000 	 
4.101954	 276.716000 	 
4.105390	 270.350000 	 
4.108825	 263.181000 	 
4.112260	 260.695000 	 
4.115695	 257.434000 	 
4.119130	 254.315000 	 
4.122565	 249.970000 	 
4.126000	 244.195000 	 
4.129435	 241.992000 	 
4.132870	 244.623000 	 
4.136305	 246.554000 	 
4.139741	 243.025000 	 
4.143176	 240.454000 	 
4.146611	 235.158000 	 
4.150046	 228.722000 	 
4.153481	 230.912000 	 
4.156916	 232.048000 	 
4.160351	 233.965000 	 
4.163786	 230.155000 	 
4.167222	 229.782000 	 
4.170657	 231.395000 	 
4.174092	 234.292000 	 
4.177527	 228.182000 	 
4.180962	 223.888000 	 
4.184397	 227.701000 	 
4.187832	 228.564000 	 
4.191268	 222.439000 	 
4.194703	 219.751000 	 
4.198138	 222.707000 	 
4.201573	 225.965000 	 
4.205008	 227.462000 	 
4.208443	 225.040000 	 
4.211878	 220.854000 	 
4.215313	 218.165000 	 
4.218749	 215.809000 	 
4.222184	 214.970000 	 
4.225619	 215.908000 	 
4.229054	 219.144000 	 
4.232489	 218.461000 	 
4.235924	 219.472000 	 
4.239359	 219.717000 	 
4.242794	 220.706000 	 
4.246229	 220.791000 	 
4.249664	 221.754000 	 
4.253099	 221.952000 	 
4.256535	 221.009000 	 
4.259970	 221.853000 	 
4.263405	 223.644000 	 
4.266840	 225.668000 	 
4.270275	 221.695000 	 
4.273710	 215.577000 	 
4.277145	 218.928000 	 
4.280581	 220.662000 	 
4.284016	 219.205000 	 
4.287451	 219.751000 	 
4.290886	 215.701000 	 
4.294321	 212.907000 	 
4.297756	 210.872000 	 
4.301191	 208.083000 	 
4.304627	 207.163000 	 
4.308062	 208.389000 	 
4.311497	 207.723000 	 
4.314932	 207.946000 	 
4.318367	 215.439000 	 
4.321802	 214.343000 	 
4.325237	 212.075000 	 
4.328672	 211.772000 	 
4.332108	 214.136000 	 
4.335543	 213.494000 	 
4.338978	 217.166000 	 
4.342413	 219.597000 	 
4.345848	 219.531000 	 
4.349283	 218.939000 	 
4.352718	 220.825000 	 
4.356153	 217.051000 	 
4.359589	 211.446000 	 
4.363023	 209.603000 	 
4.366458	 211.100000 	 
4.369894	 216.756000 	 
4.373329	 216.418000 	 
4.376764	 214.787000 	 
4.380199	 211.299000 	 
4.383634	 212.182000 	 
4.387069	 212.271000 	 
4.390504	 206.396000 	 
4.393940	 202.502000 	 
4.397375	 209.796000 	 
4.400810	 213.326000 	 
4.404245	 215.307000 	 
4.407680	 211.792000 	 
4.411115	 210.934000 	 
4.414550	 213.771000 	 
4.417985	 215.727000 	 
4.421421	 214.401000 	 
4.424856	 216.011000 	 
4.428291	 217.283000 	 
