2.061492	 217.431000 	 
2.064927	 214.397000 	 
2.068363	 214.332000 	 
2.071798	 216.532000 	 
2.075233	 220.889000 	 
2.078668	 222.489000 	 
2.082103	 221.303000 	 
2.085538	 228.103000 	 
2.088973	 224.725000 	 
2.092408	 224.189000 	 
2.095843	 226.446000 	 
2.099279	 223.380000 	 
2.102714	 218.737000 	 
2.106149	 221.542000 	 
2.109584	 222.930000 	 
2.113019	 225.201000 	 
2.116454	 223.712000 	 
2.119889	 219.933000 	 
2.123324	 225.881000 	 
2.126759	 235.004000 	 
2.130195	 232.218000 	 
2.133630	 224.923000 	 
2.137065	 227.119000 	 
2.140500	 226.573000 	 
2.143935	 227.759000 	 
2.147370	 235.995000 	 
2.150806	 231.262000 	 
2.154241	 233.154000 	 
2.157675	 234.491000 	 
2.161111	 229.753000 	 
2.164546	 225.509000 	 
2.167981	 227.552000 	 
2.171416	 233.763000 	 
2.174851	 232.319000 	 
2.178286	 230.214000 	 
2.181721	 236.937000 	 
2.185157	 236.565000 	 
2.188592	 237.889000 	 
2.192027	 234.815000 	 
2.195462	 233.194000 	 
2.198897	 233.581000 	 
2.202332	 233.093000 	 
2.205767	 237.523000 	 
2.209203	 239.355000 	 
2.212638	 239.095000 	 
2.216073	 245.020000 	 
2.219508	 241.252000 	 
2.222943	 238.711000 	 
2.226378	 242.784000 	 
2.229813	 245.313000 	 
2.233248	 239.802000 	 
2.236683	 242.888000 	 
2.240118	 249.071000 	 
2.243554	 253.616000 	 
2.246989	 259.947000 	 
2.250424	 261.903000 	 
2.253859	 265.637000 	 
2.257294	 267.692000 	 
2.260729	 267.204000 	 
2.264164	 271.029000 	 
2.267600	 283.350000 	 
2.271035	 282.825000 	 
2.274470	 287.803000 	 
2.277905	 290.440000 	 
2.281340	 305.254000 	 
2.284775	 313.092000 	 
2.288210	 318.816000 	 
2.291645	 331.134000 	 
2.295080	 346.718000 	 
2.298516	 377.189000 	 
2.301951	 430.870000 	 
2.305386	 532.162000 	 
2.308821	 759.126000 	 
2.312256	 1417.530000 	 
2.315691	 2859.870000 	 
2.319126	 5211.660000 	 
2.322561	 8064.930000 	 
2.325997	 9181.660000 	 
2.329432	 8544.590000 	 
2.332867	 6090.380000 	 
2.336302	 3869.880000 	 
2.339737	 2416.560000 	 
2.343172	 1765.910000 	 
2.346607	 1726.050000 	 
2.350042	 2061.110000 	 
2.353477	 2696.970000 	 
2.356913	 3185.450000 	 
2.360348	 3103.720000 	 
2.363783	 2444.310000 	 
2.367218	 1542.320000 	 
2.370653	 928.892000 	 
2.374088	 577.102000 	 
2.377523	 425.838000 	 
2.380959	 357.048000 	 
2.384394	 327.366000 	 
2.387829	 311.921000 	 
2.391264	 293.588000 	 
2.394699	 291.747000 	 
2.398134	 285.479000 	 
2.401569	 274.623000 	 
2.405004	 268.847000 	 
2.408439	 261.888000 	 
2.411875	 262.692000 	 
2.415310	 260.598000 	 
2.418745	 259.819000 	 
2.422180	 258.426000 	 
2.425615	 254.890000 	 
2.429050	 248.762000 	 
2.432485	 242.735000 	 
2.435920	 240.243000 	 
2.439356	 241.433000 	 
2.442791	 239.655000 	 
2.446226	 233.119000 	 
2.449661	 234.127000 	 
2.453096	 229.877000 	 
2.456531	 230.462000 	 
2.459966	 230.709000 	 
2.463401	 225.149000 	 
2.466836	 224.900000 	 
2.470272	 225.013000 	 
2.473707	 223.520000 	 
2.477142	 225.671000 	 
2.480577	 225.982000 	 
2.484012	 221.309000 	 
2.487447	 219.895000 	 
2.490882	 221.184000 	 
2.494318	 229.673000 	 
2.497753	 225.207000 	 
2.501188	 218.100000 	 
2.504623	 216.901000 	 
2.508058	 212.670000 	 
2.511493	 213.754000 	 
2.514928	 216.177000 	 
2.518363	 215.596000 	 
2.521798	 213.357000 	 
2.525234	 214.119000 	 
2.528669	 214.497000 	 
2.532104	 206.701000 	 
2.535539	 205.667000 	 
2.538974	 211.655000 	 
2.542409	 210.919000 	 
2.545844	 208.272000 	 
2.549279	 207.004000 	 
2.552715	 212.786000 	 
2.556150	 217.897000 	 
2.559585	 221.143000 	 
2.563020	 217.999000 	 
2.566455	 213.445000 	 
2.569890	 210.167000 	 
2.573325	 206.145000 	 
2.576760	 206.019000 	 
2.580195	 208.791000 	 
2.583631	 206.230000 	 
2.587066	 205.816000 	 
2.590501	 205.750000 	 
2.593936	 208.765000 	 
2.597371	 213.558000 	 
2.600806	 217.199000 	 
2.604241	 215.975000 	 
2.607677	 212.792000 	 
2.611112	 212.148000 	 
2.614547	 207.773000 	 
2.617982	 206.159000 	 
2.621417	 207.986000 	 
2.624852	 207.414000 	 
2.628287	 208.732000 	 
2.631723	 209.932000 	 
2.635158	 206.736000 	 
2.638593	 204.296000 	 
2.642028	 204.863000 	 
2.645463	 211.168000 	 
2.648898	 211.725000 	 
2.652333	 215.248000 	 
2.655768	 212.335000 	 
2.659203	 200.952000 	 
2.662638	 198.829000 	 
2.666074	 196.419000 	 
2.669509	 196.161000 	 
2.672944	 199.104000 	 
2.676379	 203.838000 	 
2.679814	 201.250000 	 
2.683249	 206.835000 	 
2.686684	 208.083000 	 
2.690120	 206.959000 	 
2.693555	 207.806000 	 
2.696990	 208.772000 	 
2.700425	 207.568000 	 
2.703860	 208.780000 	 
2.707295	 206.978000 	 
2.710730	 206.896000 	 
2.714165	 203.613000 	 
2.717600	 200.061000 	 
2.721036	 203.840000 	 
2.724471	 208.949000 	 
2.727906	 206.280000 	 
2.731341	 202.163000 	 
2.734776	 204.622000 	 
2.738211	 205.356000 	 
2.741646	 202.539000 	 
2.745081	 203.626000 	 
2.748517	 204.645000 	 
2.751952	 207.265000 	 
2.755387	 212.854000 	 
2.758822	 210.945000 	 
2.762257	 213.549000 	 
2.765692	 215.554000 	 
2.769127	 210.799000 	 
2.772562	 209.913000 	 
2.775997	 211.579000 	 
2.779433	 208.730000 	 
2.782868	 209.150000 	 
2.786303	 214.276000 	 
2.789738	 220.211000 	 
2.793173	 218.051000 	 
2.796608	 215.292000 	 
2.800043	 215.000000 	 
2.803479	 216.843000 	 
2.806914	 219.265000 	 
2.810349	 220.066000 	 
2.813784	 220.581000 	 
2.817219	 212.409000 	 
2.820654	 215.996000 	 
2.824089	 223.919000 	 
2.827524	 224.868000 	 
2.830959	 233.773000 	 
2.834395	 241.639000 	 
2.837830	 257.618000 	 
2.841265	 302.993000 	 
2.844700	 392.221000 	 
2.848135	 570.921000 	 
2.851570	 924.424000 	 
2.855005	 1483.370000 	 
2.858440	 1984.310000 	 
2.861876	 2288.340000 	 
2.865311	 1982.430000 	 
2.868746	 1431.510000 	 
2.872181	 880.680000 	 
2.875616	 544.943000 	 
2.879051	 375.982000 	 
2.882486	 291.887000 	 
2.885921	 259.414000 	 
2.889356	 243.908000 	 
2.892792	 230.553000 	 
2.896227	 220.791000 	 
2.899662	 227.513000 	 
2.903097	 227.325000 	 
2.906532	 214.326000 	 
2.909967	 216.316000 	 
2.913402	 219.314000 	 
2.916838	 225.839000 	 
2.920273	 222.631000 	 
2.923708	 217.051000 	 
2.927143	 213.147000 	 
2.930578	 211.553000 	 
2.934013	 215.709000 	 
2.937448	 216.719000 	 
2.940883	 211.037000 	 
2.944318	 206.135000 	 
2.947753	 206.541000 	 
2.951189	 209.630000 	 
2.954624	 210.580000 	 
2.958059	 212.234000 	 
2.961494	 212.213000 	 
2.964929	 208.501000 	 
2.968364	 204.295000 	 
2.971799	 201.082000 	 
2.975235	 201.215000 	 
2.978670	 205.816000 	 
2.982105	 202.749000 	 
2.985540	 205.375000 	 
2.988975	 212.015000 	 
2.992410	 214.057000 	 
2.995845	 211.177000 	 
2.999280	 210.122000 	 
3.002715	 205.887000 	 
3.006150	 205.585000 	 
3.009586	 203.824000 	 
3.013021	 202.479000 	 
3.016456	 205.104000 	 
3.019891	 207.051000 	 
3.023326	 211.718000 	 
3.026761	 210.513000 	 
3.030196	 208.706000 	 
3.033632	 206.827000 	 
3.037067	 207.046000 	 
3.040502	 206.360000 	 
3.043937	 201.251000 	 
3.047372	 201.159000 	 
3.050807	 207.324000 	 
3.054242	 207.645000 	 
3.057678	 203.159000 	 
3.061113	 205.224000 	 
3.064548	 206.335000 	 
3.067983	 204.459000 	 
3.071418	 203.745000 	 
3.074853	 199.907000 	 
3.078288	 197.616000 	 
3.081723	 198.485000 	 
3.085158	 197.801000 	 
3.088594	 204.520000 	 
3.092029	 202.319000 	 
3.095464	 204.693000 	 
3.098899	 211.831000 	 
3.102334	 218.604000 	 
3.105769	 210.936000 	 
3.109204	 202.352000 	 
3.112639	 201.808000 	 
3.116075	 198.986000 	 
3.119510	 198.392000 	 
3.122945	 198.741000 	 
3.126380	 201.393000 	 
3.129815	 208.120000 	 
3.133250	 210.104000 	 
3.136685	 212.732000 	 
3.140120	 212.190000 	 
3.143555	 212.287000 	 
3.146990	 212.696000 	 
3.150426	 208.848000 	 
3.153861	 207.800000 	 
3.157296	 212.316000 	 
3.160731	 211.570000 	 
3.164166	 213.095000 	 
3.167601	 215.173000 	 
3.171037	 213.874000 	 
3.174472	 210.561000 	 
3.177907	 209.181000 	 
3.181342	 209.625000 	 
3.184777	 215.313000 	 
3.188212	 215.517000 	 
3.191647	 212.092000 	 
3.195082	 214.091000 	 
3.198517	 216.490000 	 
3.201953	 220.135000 	 
3.205388	 221.888000 	 
3.208823	 224.929000 	 
3.212258	 222.332000 	 
3.215693	 226.301000 	 
3.219128	 236.690000 	 
3.222563	 246.262000 	 
3.225998	 259.610000 	 
3.229433	 292.852000 	 
3.232869	 387.296000 	 
3.236304	 559.471000 	 
3.239739	 802.718000 	 
3.243174	 1074.590000 	 
3.246609	 1194.600000 	 
3.250044	 1163.140000 	 
3.253479	 935.793000 	 
3.256914	 729.489000 	 
3.260349	 556.479000 	 
3.263785	 446.486000 	 
3.267220	 382.649000 	 
3.270655	 341.430000 	 
3.274090	 312.311000 	 
3.277525	 296.365000 	 
3.280960	 286.185000 	 
3.284396	 289.294000 	 
3.287831	 281.801000 	 
3.291266	 277.908000 	 
3.294701	 279.228000 	 
3.298136	 279.830000 	 
3.301571	 281.119000 	 
3.305006	 283.501000 	 
3.308441	 297.435000 	 
3.311876	 320.171000 	 
3.315311	 357.741000 	 
3.318747	 418.831000 	 
3.322182	 526.763000 	 
3.325617	 720.270000 	 
3.329052	 1065.160000 	 
3.332487	 1434.540000 	 
3.335922	 1705.200000 	 
3.339357	 1671.880000 	 
3.342792	 1310.030000 	 
3.346228	 908.199000 	 
3.349663	 578.393000 	 
3.353098	 405.052000 	 
3.356533	 316.674000 	 
3.359968	 276.831000 	 
3.363403	 256.835000 	 
3.366838	 248.520000 	 
3.370273	 244.722000 	 
3.373709	 233.481000 	 
3.377144	 227.978000 	 
3.380579	 228.216000 	 
3.384014	 228.223000 	 
3.387449	 228.111000 	 
3.390884	 224.603000 	 
3.394319	 218.784000 	 
3.397754	 216.383000 	 
3.401190	 214.488000 	 
3.404625	 218.752000 	 
3.408060	 218.085000 	 
3.411495	 213.091000 	 
3.414930	 212.707000 	 
3.418365	 213.662000 	 
3.421800	 213.651000 	 
3.425235	 217.482000 	 
3.428670	 215.798000 	 
3.432106	 216.676000 	 
3.435541	 217.809000 	 
3.438976	 211.948000 	 
3.442411	 205.070000 	 
3.445846	 207.530000 	 
3.449281	 207.355000 	 
3.452716	 210.764000 	 
3.456151	 218.399000 	 
3.459587	 220.416000 	 
3.463022	 216.620000 	 
3.466457	 213.770000 	 
3.469892	 214.095000 	 
3.473327	 213.636000 	 
3.476762	 218.048000 	 
3.480197	 221.212000 	 
3.483633	 221.267000 	 
3.487068	 218.180000 	 
3.490503	 217.795000 	 
3.493938	 214.077000 	 
3.497373	 210.799000 	 
3.500808	 207.172000 	 
3.504243	 204.580000 	 
3.507678	 212.403000 	 
3.511113	 213.165000 	 
3.514549	 208.617000 	 
3.517984	 210.233000 	 
3.521419	 212.946000 	 
3.524854	 210.287000 	 
3.528289	 210.971000 	 
3.531724	 216.361000 	 
3.535159	 219.058000 	 
3.538594	 221.237000 	 
3.542030	 217.637000 	 
3.545465	 216.088000 	 
3.548900	 212.175000 	 
3.552335	 214.456000 	 
3.555770	 223.959000 	 
3.559205	 220.865000 	 
3.562640	 217.249000 	 
3.566075	 216.140000 	 
3.569510	 220.485000 	 
3.572946	 220.301000 	 
3.576381	 217.042000 	 
3.579816	 214.786000 	 
3.583251	 216.197000 	 
3.586686	 216.012000 	 
3.590121	 216.959000 	 
3.593556	 222.618000 	 
3.596992	 229.071000 	 
3.600427	 229.535000 	 
3.603862	 224.690000 	 
3.607297	 223.949000 	 
3.610732	 225.182000 	 
3.614167	 226.471000 	 
3.617602	 226.840000 	 
3.621037	 232.463000 	 
3.624472	 243.380000 	 
3.627908	 260.669000 	 
3.631343	 290.708000 	 
3.634778	 365.625000 	 
3.638213	 489.314000 	 
3.641648	 665.802000 	 
3.645083	 856.336000 	 
3.648518	 945.972000 	 
3.651953	 914.712000 	 
3.655389	 781.083000 	 
3.658824	 635.876000 	 
3.662259	 506.821000 	 
3.665694	 416.260000 	 
3.669129	 364.895000 	 
3.672564	 329.599000 	 
3.675999	 309.248000 	 
3.679434	 293.888000 	 
3.682869	 292.440000 	 
3.686305	 301.054000 	 
3.689740	 313.354000 	 
3.693175	 337.884000 	 
3.696610	 379.628000 	 
3.700045	 440.674000 	 
3.703480	 510.066000 	 
3.706915	 578.283000 	 
3.710351	 600.786000 	 
3.713786	 572.358000 	 
3.717221	 524.876000 	 
3.720656	 491.989000 	 
3.724091	 487.492000 	 
3.727526	 500.001000 	 
3.730961	 495.396000 	 
3.734396	 459.670000 	 
3.737831	 387.500000 	 
3.741267	 319.764000 	 
3.744702	 277.940000 	 
3.748137	 252.114000 	 
3.751572	 243.355000 	 
3.755007	 239.002000 	 
3.758442	 233.212000 	 
3.761877	 230.695000 	 
3.765312	 229.494000 	 
3.768748	 226.699000 	 
3.772183	 222.592000 	 
3.775618	 223.985000 	 
3.779053	 225.411000 	 
3.782488	 221.715000 	 
3.785923	 223.402000 	 
3.789358	 227.115000 	 
3.792793	 225.816000 	 
3.796228	 223.062000 	 
3.799663	 221.831000 	 
3.803099	 220.997000 	 
3.806534	 220.341000 	 
3.809969	 223.363000 	 
3.813404	 228.134000 	 
3.816839	 228.699000 	 
3.820274	 225.358000 	 
3.823710	 221.430000 	 
3.827145	 222.604000 	 
3.830580	 225.422000 	 
3.834015	 230.139000 	 
3.837450	 232.667000 	 
3.840885	 231.071000 	 
3.844320	 228.503000 	 
3.847755	 218.382000 	 
3.851190	 217.965000 	 
3.854626	 218.801000 	 
3.858061	 219.982000 	 
3.861496	 224.559000 	 
3.864931	 226.447000 	 
3.868366	 226.583000 	 
3.871801	 226.305000 	 
3.875236	 225.907000 	 
3.878671	 224.698000 	 
3.882106	 229.841000 	 
3.885542	 228.206000 	 
3.888977	 225.372000 	 
3.892412	 220.855000 	 
3.895847	 216.404000 	 
3.899282	 216.205000 	 
3.902717	 218.958000 	 
3.906153	 226.874000 	 
3.909587	 229.101000 	 
3.913022	 231.595000 	 
3.916458	 229.995000 	 
3.919893	 233.480000 	 
3.923328	 233.281000 	 
3.926763	 232.671000 	 
3.930198	 234.439000 	 
3.933633	 233.083000 	 
3.937069	 231.047000 	 
3.940504	 231.832000 	 
3.943939	 229.923000 	 
3.947374	 232.371000 	 
3.950809	 232.873000 	 
3.954244	 232.183000 	 
3.957679	 237.600000 	 
3.961114	 244.649000 	 
3.964549	 244.804000 	 
3.967984	 246.575000 	 
3.971420	 251.753000 	 
3.974855	 254.214000 	 
3.978290	 261.985000 	 
3.981725	 271.559000 	 
3.985160	 289.470000 	 
3.988595	 318.057000 	 
3.992030	 372.752000 	 
3.995465	 485.420000 	 
3.998901	 693.474000 	 
4.002336	 1027.010000 	 
4.005771	 1404.740000 	 
4.009206	 1716.380000 	 
4.012641	 1813.270000 	 
4.016076	 1652.920000 	 
4.019511	 1381.510000 	 
4.022946	 1080.580000 	 
4.026382	 845.423000 	 
4.029817	 690.190000 	 
4.033252	 601.256000 	 
4.036687	 559.601000 	 
4.040122	 544.720000 	 
4.043557	 566.923000 	 
4.046992	 636.434000 	 
4.050427	 772.523000 	 
4.053863	 1016.340000 	 
4.057298	 1425.870000 	 
4.060733	 1898.990000 	 
4.064168	 2327.200000 	 
4.067603	 2519.330000 	 
4.071038	 2300.520000 	 
4.074473	 1830.340000 	 
4.077909	 1271.040000 	 
4.081344	 845.142000 	 
4.084779	 577.360000 	 
4.088214	 418.646000 	 
4.091649	 341.534000 	 
4.095084	 309.769000 	 
4.098519	 297.816000 	 
4.101954	 282.328000 	 
4.105390	 270.911000 	 
4.108825	 265.733000 	 
4.112260	 257.975000 	 
4.115695	 253.589000 	 
4.119130	 253.142000 	 
4.122565	 246.608000 	 
4.126000	 244.213000 	 
4.129435	 242.694000 	 
4.132870	 243.989000 	 
4.136305	 242.414000 	 
4.139741	 234.850000 	 
4.143176	 236.213000 	 
4.146611	 240.603000 	 
4.150046	 236.886000 	 
4.153481	 229.170000 	 
4.156916	 223.257000 	 
4.160351	 224.735000 	 
4.163786	 223.783000 	 
4.167222	 226.986000 	 
4.170657	 231.655000 	 
4.174092	 226.285000 	 
4.177527	 221.236000 	 
4.180962	 226.577000 	 
4.184397	 227.692000 	 
4.187832	 223.676000 	 
4.191268	 223.676000 	 
4.194703	 225.617000 	 
4.198138	 220.684000 	 
4.201573	 218.564000 	 
4.205008	 221.530000 	 
4.208443	 223.427000 	 
4.211878	 221.189000 	 
4.215313	 217.289000 	 
4.218749	 219.738000 	 
4.222184	 223.059000 	 
4.225619	 224.691000 	 
4.229054	 220.871000 	 
4.232489	 219.688000 	 
4.235924	 216.650000 	 
4.239359	 215.183000 	 
4.242794	 216.559000 	 
4.246229	 217.303000 	 
4.249664	 216.001000 	 
4.253099	 217.345000 	 
4.256535	 218.788000 	 
4.259970	 218.291000 	 
4.263405	 219.305000 	 
4.266840	 220.797000 	 
4.270275	 218.550000 	 
4.273710	 217.474000 	 
4.277145	 216.915000 	 
4.280581	 218.075000 	 
4.284016	 220.461000 	 
4.287451	 221.524000 	 
4.290886	 222.823000 	 
4.294321	 218.191000 	 
4.297756	 211.145000 	 
4.301191	 211.768000 	 
4.304627	 210.640000 	 
4.308062	 209.030000 	 
4.311497	 213.243000 	 
4.314932	 218.604000 	 
4.318367	 222.290000 	 
4.321802	 222.479000 	 
4.325237	 218.301000 	 
4.328672	 215.798000 	 
4.332108	 218.103000 	 
4.335543	 217.896000 	 
4.338978	 213.816000 	 
4.342413	 213.021000 	 
4.345848	 214.256000 	 
4.349283	 211.024000 	 
4.352718	 214.029000 	 
4.356153	 218.745000 	 
4.359589	 220.222000 	 
4.363023	 219.742000 	 
4.366458	 218.662000 	 
4.369894	 221.336000 	 
4.373329	 218.627000 	 
4.376764	 213.092000 	 
4.380199	 207.721000 	 
4.383634	 205.092000 	 
4.387069	 208.878000 	 
4.390504	 212.423000 	 
4.393940	 212.468000 	 
4.397375	 210.206000 	 
4.400810	 208.623000 	 
4.404245	 213.950000 	 
4.407680	 218.233000 	 
4.411115	 218.962000 	 
4.414550	 217.422000 	 
4.417985	 215.616000 	 
4.421421	 211.863000 	 
4.424856	 210.398000 	 
4.428291	 212.476000 	 
