1.511873	 222.411000 	 
1.515308	 222.750000 	 
1.518743	 224.762000 	 
1.522178	 224.894000 	 
1.525613	 219.501000 	 
1.529048	 220.357000 	 
1.532484	 226.889000 	 
1.535919	 226.957000 	 
1.539354	 226.875000 	 
1.542789	 218.248000 	 
1.546224	 221.176000 	 
1.549659	 222.509000 	 
1.553094	 223.462000 	 
1.556529	 223.355000 	 
1.559965	 225.557000 	 
1.563400	 229.691000 	 
1.566835	 231.209000 	 
1.570270	 229.459000 	 
1.573705	 233.129000 	 
1.577140	 240.292000 	 
1.580575	 243.222000 	 
1.584010	 238.634000 	 
1.587446	 229.816000 	 
1.590881	 229.386000 	 
1.594316	 241.254000 	 
1.597751	 260.869000 	 
1.601186	 273.159000 	 
1.604621	 290.256000 	 
1.608056	 341.349000 	 
1.611491	 476.314000 	 
1.614926	 729.843000 	 
1.618362	 1059.280000 	 
1.621797	 1399.330000 	 
1.625232	 1447.820000 	 
1.628667	 1272.240000 	 
1.632102	 937.601000 	 
1.635537	 720.458000 	 
1.638972	 568.133000 	 
1.642407	 482.772000 	 
1.645843	 455.361000 	 
1.649278	 459.266000 	 
1.652713	 498.449000 	 
1.656148	 636.086000 	 
1.659583	 867.781000 	 
1.663018	 1190.570000 	 
1.666453	 1364.050000 	 
1.669888	 1291.670000 	 
1.673324	 967.493000 	 
1.676759	 610.147000 	 
1.680194	 420.119000 	 
1.683629	 322.518000 	 
1.687064	 282.780000 	 
1.690499	 264.646000 	 
1.693934	 252.718000 	 
1.697369	 241.876000 	 
1.700805	 239.607000 	 
1.704240	 237.048000 	 
1.707675	 231.045000 	 
1.711110	 230.894000 	 
1.714545	 233.139000 	 
1.717980	 226.587000 	 
1.721415	 229.387000 	 
1.724850	 232.669000 	 
1.728285	 234.310000 	 
1.731721	 240.823000 	 
1.735156	 240.015000 	 
1.738591	 231.933000 	 
1.742026	 227.801000 	 
1.745461	 224.362000 	 
1.748896	 223.624000 	 
1.752331	 227.442000 	 
1.755766	 226.439000 	 
1.759202	 224.581000 	 
1.762637	 222.209000 	 
1.766072	 221.371000 	 
1.769507	 230.726000 	 
1.772942	 226.880000 	 
1.776377	 223.043000 	 
1.779812	 218.396000 	 
1.783247	 213.807000 	 
1.786683	 212.295000 	 
1.790118	 218.863000 	 
1.793553	 219.652000 	 
1.796988	 224.068000 	 
1.800423	 226.850000 	 
1.803858	 225.151000 	 
1.807293	 226.007000 	 
1.810728	 225.913000 	 
1.814163	 221.901000 	 
1.817599	 217.334000 	 
1.821034	 213.603000 	 
1.824469	 210.687000 	 
1.827904	 208.351000 	 
1.831339	 206.565000 	 
1.834774	 209.841000 	 
1.838209	 220.288000 	 
1.841644	 223.682000 	 
1.845080	 216.848000 	 
1.848515	 215.056000 	 
1.851950	 212.287000 	 
1.855385	 211.625000 	 
1.858820	 209.066000 	 
1.862255	 213.451000 	 
1.865690	 218.108000 	 
1.869125	 216.865000 	 
1.872561	 215.279000 	 
1.875996	 216.657000 	 
1.879431	 215.798000 	 
1.882866	 212.316000 	 
1.886301	 210.253000 	 
1.889736	 214.164000 	 
1.893171	 213.818000 	 
1.896606	 214.732000 	 
1.900041	 220.755000 	 
1.903477	 223.591000 	 
1.906912	 216.090000 	 
1.910347	 213.309000 	 
1.913782	 215.229000 	 
1.917217	 218.680000 	 
1.920652	 215.136000 	 
1.924087	 220.098000 	 
1.927523	 230.500000 	 
1.930958	 232.279000 	 
1.934393	 222.864000 	 
1.937828	 217.370000 	 
1.941263	 220.424000 	 
1.944698	 226.574000 	 
1.948133	 228.267000 	 
1.951568	 230.505000 	 
1.955003	 226.002000 	 
1.958439	 222.759000 	 
1.961874	 224.742000 	 
1.965309	 226.342000 	 
1.968744	 218.676000 	 
1.972179	 219.568000 	 
1.975614	 229.914000 	 
1.979049	 229.860000 	 
1.982485	 225.218000 	 
1.985920	 226.424000 	 
1.989355	 224.859000 	 
1.992790	 222.178000 	 
1.996225	 224.326000 	 
1.999660	 213.259000 	 
2.003095	 215.230000 	 
2.006530	 219.555000 	 
2.009965	 220.551000 	 
2.013401	 216.726000 	 
2.016836	 210.243000 	 
2.020271	 216.067000 	 
2.023706	 219.362000 	 
2.027141	 222.291000 	 
2.030576	 215.816000 	 
2.034011	 213.326000 	 
2.037446	 216.321000 	 
2.040881	 222.018000 	 
2.044316	 221.934000 	 
2.047752	 219.105000 	 
2.051187	 217.029000 	 
2.054622	 217.723000 	 
2.058057	 220.485000 	 
2.061492	 219.186000 	 
2.064927	 222.241000 	 
2.068363	 220.872000 	 
2.071798	 221.227000 	 
2.075233	 226.183000 	 
2.078668	 227.052000 	 
2.082103	 230.000000 	 
2.085538	 227.980000 	 
2.088973	 223.191000 	 
2.092408	 222.284000 	 
2.095843	 220.254000 	 
2.099279	 223.309000 	 
2.102714	 223.176000 	 
2.106149	 226.962000 	 
2.109584	 228.219000 	 
2.113019	 227.181000 	 
2.116454	 231.743000 	 
2.119889	 227.966000 	 
2.123324	 226.874000 	 
2.126759	 230.312000 	 
2.130195	 233.663000 	 
2.133630	 234.021000 	 
2.137065	 229.998000 	 
2.140500	 225.127000 	 
2.143935	 224.722000 	 
2.147370	 219.486000 	 
2.150806	 214.732000 	 
2.154241	 218.945000 	 
2.157675	 231.446000 	 
2.161111	 234.968000 	 
2.164546	 235.694000 	 
2.167981	 239.500000 	 
2.171416	 240.566000 	 
2.174851	 243.001000 	 
2.178286	 236.760000 	 
2.181721	 226.058000 	 
2.185157	 228.005000 	 
2.188592	 225.739000 	 
2.192027	 226.933000 	 
2.195462	 233.698000 	 
2.198897	 234.096000 	 
2.202332	 237.311000 	 
2.205767	 239.049000 	 
2.209203	 240.290000 	 
2.212638	 239.514000 	 
2.216073	 236.304000 	 
2.219508	 236.390000 	 
2.222943	 240.229000 	 
2.226378	 247.044000 	 
2.229813	 253.164000 	 
2.233248	 254.121000 	 
2.236683	 250.911000 	 
2.240118	 253.917000 	 
2.243554	 255.883000 	 
2.246989	 257.887000 	 
2.250424	 261.618000 	 
2.253859	 267.146000 	 
2.257294	 266.570000 	 
2.260729	 269.851000 	 
2.264164	 287.273000 	 
2.267600	 298.128000 	 
2.271035	 297.207000 	 
2.274470	 300.915000 	 
2.277905	 300.286000 	 
2.281340	 304.135000 	 
2.284775	 309.600000 	 
2.288210	 317.658000 	 
2.291645	 338.205000 	 
2.295080	 361.376000 	 
2.298516	 390.198000 	 
2.301951	 440.352000 	 
2.305386	 559.978000 	 
2.308821	 824.499000 	 
2.312256	 1585.940000 	 
2.315691	 3101.090000 	 
2.319126	 5378.180000 	 
2.322561	 7984.060000 	 
2.325997	 8835.670000 	 
2.329432	 8118.240000 	 
2.332867	 5863.140000 	 
2.336302	 3862.620000 	 
2.339737	 2535.110000 	 
2.343172	 1934.170000 	 
2.346607	 1960.520000 	 
2.350042	 2347.610000 	 
2.353477	 2953.880000 	 
2.356913	 3256.620000 	 
2.360348	 2949.830000 	 
2.363783	 2190.450000 	 
2.367218	 1352.020000 	 
2.370653	 827.980000 	 
2.374088	 533.992000 	 
2.377523	 413.636000 	 
2.380959	 357.385000 	 
2.384394	 325.540000 	 
2.387829	 307.636000 	 
2.391264	 298.783000 	 
2.394699	 291.746000 	 
2.398134	 289.715000 	 
2.401569	 284.255000 	 
2.405004	 277.512000 	 
2.408439	 274.404000 	 
2.411875	 268.767000 	 
2.415310	 260.966000 	 
2.418745	 252.392000 	 
2.422180	 248.842000 	 
2.425615	 246.226000 	 
2.429050	 242.636000 	 
2.432485	 239.966000 	 
2.435920	 238.694000 	 
2.439356	 240.017000 	 
2.442791	 243.166000 	 
2.446226	 237.785000 	 
2.449661	 226.154000 	 
2.453096	 222.342000 	 
2.456531	 219.856000 	 
2.459966	 221.228000 	 
2.463401	 227.366000 	 
2.466836	 226.162000 	 
2.470272	 225.793000 	 
2.473707	 226.325000 	 
2.477142	 226.243000 	 
2.480577	 227.362000 	 
2.484012	 225.472000 	 
2.487447	 225.114000 	 
2.490882	 224.579000 	 
2.494318	 221.725000 	 
2.497753	 218.913000 	 
2.501188	 217.898000 	 
2.504623	 220.358000 	 
2.508058	 226.262000 	 
2.511493	 227.161000 	 
2.514928	 219.758000 	 
2.518363	 215.272000 	 
2.521798	 216.689000 	 
2.525234	 212.658000 	 
2.528669	 212.837000 	 
2.532104	 217.809000 	 
2.535539	 220.089000 	 
2.538974	 214.064000 	 
2.542409	 214.545000 	 
2.545844	 216.175000 	 
2.549279	 224.284000 	 
2.552715	 225.232000 	 
2.556150	 220.466000 	 
2.559585	 216.661000 	 
2.563020	 214.415000 	 
2.566455	 212.102000 	 
2.569890	 211.973000 	 
2.573325	 213.386000 	 
2.576760	 210.137000 	 
2.580195	 204.610000 	 
2.583631	 205.730000 	 
2.587066	 208.093000 	 
2.590501	 211.602000 	 
2.593936	 204.515000 	 
2.597371	 203.856000 	 
2.600806	 208.703000 	 
2.604241	 208.299000 	 
2.607677	 206.337000 	 
2.611112	 206.232000 	 
2.614547	 204.671000 	 
2.617982	 208.335000 	 
2.621417	 215.460000 	 
2.624852	 216.031000 	 
2.628287	 210.269000 	 
2.631723	 208.876000 	 
2.635158	 213.202000 	 
2.638593	 215.066000 	 
2.642028	 209.650000 	 
2.645463	 206.302000 	 
2.648898	 205.322000 	 
2.652333	 207.443000 	 
2.655768	 210.125000 	 
2.659203	 207.082000 	 
2.662638	 209.368000 	 
2.666074	 211.635000 	 
2.669509	 210.576000 	 
2.672944	 206.390000 	 
2.676379	 207.073000 	 
2.679814	 210.479000 	 
2.683249	 210.745000 	 
2.686684	 208.171000 	 
2.690120	 207.356000 	 
2.693555	 207.343000 	 
2.696990	 204.267000 	 
2.700425	 209.016000 	 
2.703860	 214.347000 	 
2.707295	 207.803000 	 
2.710730	 206.268000 	 
2.714165	 209.743000 	 
2.717600	 209.517000 	 
2.721036	 205.188000 	 
2.724471	 202.031000 	 
2.727906	 202.241000 	 
2.731341	 204.629000 	 
2.734776	 205.890000 	 
2.738211	 203.938000 	 
2.741646	 203.300000 	 
2.745081	 204.281000 	 
2.748517	 204.222000 	 
2.751952	 207.633000 	 
2.755387	 211.018000 	 
2.758822	 211.642000 	 
2.762257	 204.917000 	 
2.765692	 203.578000 	 
2.769127	 202.376000 	 
2.772562	 202.463000 	 
2.775997	 204.929000 	 
2.779433	 204.096000 	 
2.782868	 206.892000 	 
2.786303	 203.488000 	 
2.789738	 205.662000 	 
2.793173	 208.215000 	 
2.796608	 207.429000 	 
2.800043	 210.701000 	 
2.803479	 213.044000 	 
2.806914	 216.363000 	 
2.810349	 220.779000 	 
2.813784	 218.812000 	 
2.817219	 214.357000 	 
2.820654	 219.447000 	 
2.824089	 228.502000 	 
2.827524	 227.378000 	 
2.830959	 230.006000 	 
2.834395	 239.356000 	 
2.837830	 262.702000 	 
2.841265	 306.211000 	 
2.844700	 397.061000 	 
2.848135	 595.716000 	 
2.851570	 969.582000 	 
2.855005	 1497.210000 	 
2.858440	 1926.740000 	 
2.861876	 2135.120000 	 
2.865311	 1824.630000 	 
2.868746	 1328.900000 	 
2.872181	 845.198000 	 
2.875616	 537.657000 	 
2.879051	 371.652000 	 
2.882486	 287.548000 	 
2.885921	 257.137000 	 
2.889356	 241.976000 	 
2.892792	 230.683000 	 
2.896227	 226.013000 	 
2.899662	 222.623000 	 
2.903097	 222.439000 	 
2.906532	 224.739000 	 
2.909967	 226.038000 	 
2.913402	 225.031000 	 
2.916838	 217.510000 	 
2.920273	 218.714000 	 
2.923708	 221.833000 	 
2.927143	 220.539000 	 
2.930578	 221.241000 	 
2.934013	 217.014000 	 
2.937448	 213.622000 	 
2.940883	 210.321000 	 
2.944318	 210.345000 	 
2.947753	 212.696000 	 
2.951189	 215.456000 	 
2.954624	 214.010000 	 
2.958059	 210.136000 	 
2.961494	 203.833000 	 
2.964929	 200.913000 	 
2.968364	 203.919000 	 
2.971799	 208.485000 	 
2.975235	 208.537000 	 
2.978670	 207.206000 	 
2.982105	 206.528000 	 
2.985540	 205.537000 	 
2.988975	 200.832000 	 
2.992410	 197.481000 	 
2.995845	 199.094000 	 
2.999280	 200.513000 	 
3.002715	 203.421000 	 
3.006150	 204.490000 	 
3.009586	 205.616000 	 
3.013021	 206.150000 	 
3.016456	 213.506000 	 
3.019891	 212.021000 	 
3.023326	 214.734000 	 
3.026761	 215.327000 	 
3.030196	 205.203000 	 
3.033632	 201.741000 	 
3.037067	 206.385000 	 
3.040502	 211.287000 	 
3.043937	 209.875000 	 
3.047372	 206.036000 	 
3.050807	 201.609000 	 
3.054242	 203.189000 	 
3.057678	 203.561000 	 
3.061113	 204.315000 	 
3.064548	 202.229000 	 
3.067983	 201.972000 	 
3.071418	 203.273000 	 
3.074853	 197.792000 	 
3.078288	 196.964000 	 
3.081723	 201.373000 	 
3.085158	 204.441000 	 
3.088594	 206.333000 	 
3.092029	 210.111000 	 
3.095464	 206.715000 	 
3.098899	 202.339000 	 
3.102334	 199.612000 	 
3.105769	 200.181000 	 
3.109204	 199.288000 	 
3.112639	 201.270000 	 
3.116075	 204.257000 	 
3.119510	 200.626000 	 
3.122945	 196.171000 	 
3.126380	 195.941000 	 
3.129815	 195.926000 	 
3.133250	 199.477000 	 
3.136685	 205.908000 	 
3.140120	 209.747000 	 
3.143555	 208.027000 	 
3.146990	 212.375000 	 
3.150426	 211.257000 	 
3.153861	 207.958000 	 
3.157296	 205.527000 	 
3.160731	 202.240000 	 
3.164166	 203.942000 	 
3.167601	 212.171000 	 
3.171037	 214.025000 	 
3.174472	 217.082000 	 
3.177907	 208.292000 	 
3.181342	 208.089000 	 
3.184777	 211.383000 	 
3.188212	 211.239000 	 
3.191647	 212.724000 	 
3.195082	 215.949000 	 
3.198517	 219.578000 	 
3.201953	 222.456000 	 
3.205388	 223.827000 	 
3.208823	 232.175000 	 
3.212258	 228.056000 	 
3.215693	 226.036000 	 
3.219128	 232.034000 	 
3.222563	 243.930000 	 
3.225998	 264.283000 	 
3.229433	 293.516000 	 
3.232869	 369.289000 	 
3.236304	 520.119000 	 
3.239739	 731.226000 	 
3.243174	 982.886000 	 
3.246609	 1128.590000 	 
3.250044	 1144.420000 	 
3.253479	 977.981000 	 
3.256914	 786.487000 	 
3.260349	 613.785000 	 
3.263785	 487.308000 	 
3.267220	 415.394000 	 
3.270655	 369.636000 	 
3.274090	 336.910000 	 
3.277525	 321.597000 	 
3.280960	 314.824000 	 
3.284396	 305.673000 	 
3.287831	 300.235000 	 
3.291266	 296.934000 	 
3.294701	 290.730000 	 
3.298136	 287.213000 	 
3.301571	 293.371000 	 
3.305006	 306.576000 	 
3.308441	 324.616000 	 
3.311876	 347.311000 	 
3.315311	 386.464000 	 
3.318747	 462.052000 	 
3.322182	 590.722000 	 
3.325617	 801.168000 	 
3.329052	 1123.750000 	 
3.332487	 1425.610000 	 
3.335922	 1595.310000 	 
3.339357	 1509.090000 	 
3.342792	 1173.020000 	 
3.346228	 821.971000 	 
3.349663	 541.161000 	 
3.353098	 385.764000 	 
3.356533	 305.443000 	 
3.359968	 268.075000 	 
3.363403	 250.573000 	 
3.366838	 240.404000 	 
3.370273	 238.119000 	 
3.373709	 234.700000 	 
3.377144	 228.647000 	 
3.380579	 221.053000 	 
3.384014	 221.048000 	 
3.387449	 222.514000 	 
3.390884	 219.493000 	 
3.394319	 217.281000 	 
3.397754	 218.795000 	 
3.401190	 220.835000 	 
3.404625	 223.605000 	 
3.408060	 226.674000 	 
3.411495	 222.824000 	 
3.414930	 221.315000 	 
3.418365	 217.913000 	 
3.421800	 211.464000 	 
3.425235	 211.904000 	 
3.428670	 214.050000 	 
3.432106	 218.820000 	 
3.435541	 218.093000 	 
3.438976	 218.460000 	 
3.442411	 213.896000 	 
3.445846	 209.448000 	 
3.449281	 207.305000 	 
3.452716	 207.649000 	 
3.456151	 203.647000 	 
3.459587	 204.372000 	 
3.463022	 210.096000 	 
3.466457	 212.518000 	 
3.469892	 212.628000 	 
3.473327	 210.653000 	 
3.476762	 212.787000 	 
3.480197	 213.508000 	 
3.483633	 218.319000 	 
3.487068	 219.854000 	 
3.490503	 216.223000 	 
3.493938	 217.948000 	 
3.497373	 221.218000 	 
3.500808	 217.663000 	 
3.504243	 209.471000 	 
3.507678	 208.280000 	 
3.511113	 217.336000 	 
3.514549	 218.618000 	 
3.517984	 215.909000 	 
3.521419	 214.137000 	 
3.524854	 210.383000 	 
3.528289	 207.619000 	 
3.531724	 208.343000 	 
3.535159	 210.120000 	 
3.538594	 211.897000 	 
3.542030	 214.822000 	 
3.545465	 213.375000 	 
3.548900	 213.357000 	 
3.552335	 215.022000 	 
3.555770	 211.461000 	 
3.559205	 207.519000 	 
3.562640	 209.857000 	 
3.566075	 220.958000 	 
3.569510	 221.535000 	 
3.572946	 216.011000 	 
3.576381	 215.227000 	 
3.579816	 217.883000 	 
3.583251	 214.604000 	 
3.586686	 214.682000 	 
3.590121	 217.099000 	 
3.593556	 215.109000 	 
3.596992	 217.366000 	 
3.600427	 225.170000 	 
3.603862	 230.507000 	 
3.607297	 229.787000 	 
3.610732	 227.137000 	 
3.614167	 230.372000 	 
3.617602	 232.500000 	 
3.621037	 235.377000 	 
3.624472	 248.317000 	 
3.627908	 264.545000 	 
3.631343	 294.306000 	 
3.634778	 360.396000 	 
3.638213	 478.623000 	 
3.641648	 640.863000 	 
3.645083	 819.282000 	 
3.648518	 916.105000 	 
3.651953	 897.604000 	 
3.655389	 772.370000 	 
3.658824	 632.061000 	 
3.662259	 512.072000 	 
3.665694	 422.065000 	 
3.669129	 370.722000 	 
3.672564	 334.307000 	 
3.675999	 310.769000 	 
3.679434	 303.879000 	 
3.682869	 304.918000 	 
3.686305	 312.596000 	 
3.689740	 327.827000 	 
3.693175	 358.592000 	 
3.696610	 402.605000 	 
3.700045	 452.826000 	 
3.703480	 512.446000 	 
3.706915	 561.933000 	 
3.710351	 575.419000 	 
3.713786	 562.525000 	 
3.717221	 530.495000 	 
3.720656	 507.369000 	 
3.724091	 502.005000 	 
3.727526	 501.038000 	 
3.730961	 483.696000 	 
3.734396	 435.711000 	 
3.737831	 370.253000 	 
3.741267	 308.730000 	 
3.744702	 270.123000 	 
3.748137	 251.124000 	 
3.751572	 240.048000 	 
3.755007	 238.500000 	 
3.758442	 237.917000 	 
3.761877	 235.748000 	 
3.765312	 230.832000 	 
3.768748	 227.240000 	 
3.772183	 220.295000 	 
3.775618	 214.430000 	 
3.779053	 216.086000 	 
3.782488	 219.898000 	 
3.785923	 219.053000 	 
3.789358	 218.641000 	 
3.792793	 219.251000 	 
3.796228	 219.143000 	 
3.799663	 225.220000 	 
3.803099	 229.540000 	 
3.806534	 225.218000 	 
3.809969	 225.893000 	 
3.813404	 226.529000 	 
3.816839	 227.140000 	 
3.820274	 224.783000 	 
3.823710	 226.193000 	 
3.827145	 224.897000 	 
3.830580	 220.675000 	 
3.834015	 219.241000 	 
3.837450	 218.159000 	 
3.840885	 222.442000 	 
3.844320	 225.778000 	 
3.847755	 230.577000 	 
3.851190	 230.190000 	 
3.854626	 226.266000 	 
3.858061	 219.105000 	 
3.861496	 223.954000 	 
3.864931	 226.732000 	 
3.868366	 222.694000 	 
3.871801	 218.843000 	 
3.875236	 221.710000 	 
3.878671	 228.172000 	 
3.882106	 227.163000 	 
3.885542	 223.137000 	 
3.888977	 222.668000 	 
3.892412	 224.015000 	 
3.895847	 227.350000 	 
3.899282	 226.661000 	 
3.902717	 229.365000 	 
3.906153	 230.358000 	 
3.909587	 229.380000 	 
3.913022	 232.392000 	 
3.916458	 225.788000 	 
3.919893	 221.898000 	 
3.923328	 218.533000 	 
3.926763	 222.182000 	 
3.930198	 227.182000 	 
3.933633	 227.770000 	 
3.937069	 228.072000 	 
3.940504	 230.850000 	 
3.943939	 233.663000 	 
3.947374	 235.590000 	 
3.950809	 235.618000 	 
3.954244	 236.134000 	 
3.957679	 241.297000 	 
3.961114	 245.198000 	 
3.964549	 246.714000 	 
3.967984	 247.049000 	 
3.971420	 250.136000 	 
3.974855	 253.221000 	 
3.978290	 259.772000 	 
3.981725	 268.461000 	 
3.985160	 285.179000 	 
3.988595	 312.394000 	 
3.992030	 371.863000 	 
3.995465	 489.775000 	 
3.998901	 693.599000 	 
4.002336	 1020.070000 	 
4.005771	 1368.930000 	 
4.009206	 1631.560000 	 
4.012641	 1726.910000 	 
4.016076	 1589.540000 	 
4.019511	 1354.690000 	 
4.022946	 1085.710000 	 
4.026382	 865.819000 	 
4.029817	 718.578000 	 
4.033252	 629.732000 	 
4.036687	 588.265000 	 
4.040122	 595.822000 	 
4.043557	 636.885000 	 
4.046992	 738.691000 	 
4.050427	 903.745000 	 
4.053863	 1147.840000 	 
4.057298	 1515.470000 	 
4.060733	 1926.050000 	 
4.064168	 2290.200000 	 
4.067603	 2418.020000 	 
4.071038	 2181.050000 	 
4.074473	 1747.420000 	 
4.077909	 1226.970000 	 
4.081344	 827.064000 	 
4.084779	 566.204000 	 
4.088214	 414.996000 	 
4.091649	 339.652000 	 
4.095084	 305.506000 	 
4.098519	 286.787000 	 
4.101954	 274.831000 	 
4.105390	 265.205000 	 
4.108825	 262.464000 	 
4.112260	 256.468000 	 
4.115695	 251.425000 	 
4.119130	 247.062000 	 
4.122565	 246.648000 	 
4.126000	 244.019000 	 
4.129435	 237.279000 	 
4.132870	 235.977000 	 
4.136305	 239.901000 	 
4.139741	 238.329000 	 
4.143176	 232.823000 	 
4.146611	 232.177000 	 
4.150046	 230.172000 	 
4.153481	 230.134000 	 
4.156916	 230.444000 	 
4.160351	 224.569000 	 
4.163786	 221.041000 	 
4.167222	 223.884000 	 
4.170657	 225.912000 	 
4.174092	 226.004000 	 
4.177527	 221.599000 	 
4.180962	 221.246000 	 
4.184397	 225.381000 	 
4.187832	 227.248000 	 
4.191268	 228.001000 	 
4.194703	 226.653000 	 
4.198138	 227.073000 	 
4.201573	 224.041000 	 
4.205008	 225.461000 	 
4.208443	 226.185000 	 
4.211878	 219.263000 	 
4.215313	 218.859000 	 
4.218749	 222.340000 	 
4.222184	 222.992000 	 
4.225619	 222.222000 	 
4.229054	 220.542000 	 
4.232489	 220.246000 	 
4.235924	 222.613000 	 
4.239359	 219.900000 	 
4.242794	 211.903000 	 
4.246229	 216.187000 	 
4.249664	 220.784000 	 
4.253099	 221.483000 	 
4.256535	 217.880000 	 
4.259970	 217.715000 	 
4.263405	 220.434000 	 
4.266840	 220.715000 	 
4.270275	 218.788000 	 
4.273710	 216.127000 	 
4.277145	 218.182000 	 
4.280581	 220.713000 	 
4.284016	 221.099000 	 
4.287451	 217.938000 	 
4.290886	 216.958000 	 
4.294321	 219.942000 	 
4.297756	 220.884000 	 
4.301191	 222.946000 	 
4.304627	 218.788000 	 
4.308062	 222.623000 	 
4.311497	 220.886000 	 
4.314932	 217.092000 	 
4.318367	 214.957000 	 
4.321802	 212.372000 	 
4.325237	 212.499000 	 
4.328672	 214.506000 	 
4.332108	 216.006000 	 
4.335543	 219.901000 	 
4.338978	 220.778000 	 
4.342413	 218.688000 	 
4.345848	 216.065000 	 
4.349283	 217.170000 	 
4.352718	 216.925000 	 
4.356153	 217.939000 	 
4.359589	 218.590000 	 
4.363023	 217.511000 	 
4.366458	 217.311000 	 
4.369894	 220.355000 	 
4.373329	 226.005000 	 
4.376764	 224.926000 	 
4.380199	 218.041000 	 
4.383634	 212.920000 	 
4.387069	 211.076000 	 
4.390504	 213.737000 	 
4.393940	 219.959000 	 
4.397375	 219.313000 	 
4.400810	 217.407000 	 
4.404245	 218.623000 	 
4.407680	 216.799000 	 
4.411115	 211.853000 	 
4.414550	 211.374000 	 
4.417985	 213.276000 	 
4.421421	 215.506000 	 
4.424856	 215.078000 	 
4.428291	 210.934000 	 
