1.281720	 222.228000 	 
1.285155	 223.194000 	 
1.288590	 228.069000 	 
1.292025	 227.715000 	 
1.295460	 226.595000 	 
1.298895	 220.802000 	 
1.302330	 220.356000 	 
1.305765	 211.945000 	 
1.309201	 224.546000 	 
1.312636	 225.676000 	 
1.316071	 219.614000 	 
1.319506	 215.343000 	 
1.322941	 223.740000 	 
1.326376	 227.671000 	 
1.329811	 225.221000 	 
1.333247	 220.124000 	 
1.336682	 214.468000 	 
1.340117	 213.824000 	 
1.343552	 215.974000 	 
1.346987	 217.859000 	 
1.350422	 226.445000 	 
1.353857	 235.312000 	 
1.357292	 231.391000 	 
1.360727	 231.932000 	 
1.364163	 220.427000 	 
1.367598	 215.818000 	 
1.371033	 213.427000 	 
1.374468	 216.645000 	 
1.377903	 216.358000 	 
1.381338	 217.210000 	 
1.384773	 213.062000 	 
1.388208	 222.120000 	 
1.391644	 221.165000 	 
1.395079	 223.606000 	 
1.398514	 225.916000 	 
1.401949	 222.284000 	 
1.405384	 221.874000 	 
1.408819	 228.598000 	 
1.412254	 228.696000 	 
1.415689	 220.120000 	 
1.419124	 221.171000 	 
1.422560	 225.881000 	 
1.425995	 227.124000 	 
1.429430	 219.775000 	 
1.432865	 217.304000 	 
1.436300	 217.942000 	 
1.439735	 217.573000 	 
1.443170	 222.753000 	 
1.446605	 221.469000 	 
1.450041	 221.567000 	 
1.453476	 221.051000 	 
1.456911	 220.395000 	 
1.460346	 220.625000 	 
1.463781	 223.887000 	 
1.467216	 221.026000 	 
1.470651	 213.238000 	 
1.474087	 208.010000 	 
1.477521	 205.836000 	 
1.480957	 211.245000 	 
1.484392	 217.369000 	 
1.487827	 218.694000 	 
1.491262	 216.311000 	 
1.494697	 216.927000 	 
1.498132	 218.692000 	 
1.501567	 230.555000 	 
1.505003	 226.552000 	 
1.508438	 220.981000 	 
1.511873	 224.554000 	 
1.515308	 222.530000 	 
1.518743	 217.869000 	 
1.522178	 214.332000 	 
1.525613	 220.721000 	 
1.529048	 226.168000 	 
1.532484	 230.129000 	 
1.535919	 225.528000 	 
1.539354	 216.638000 	 
1.542789	 209.237000 	 
1.546224	 219.729000 	 
1.549659	 232.384000 	 
1.553094	 240.165000 	 
1.556529	 239.210000 	 
1.559965	 232.448000 	 
1.563400	 232.087000 	 
1.566835	 233.922000 	 
1.570270	 236.685000 	 
1.573705	 241.264000 	 
1.577140	 243.063000 	 
1.580575	 239.344000 	 
1.584010	 234.818000 	 
1.587446	 238.384000 	 
1.590881	 245.278000 	 
1.594316	 252.297000 	 
1.597751	 255.810000 	 
1.601186	 267.701000 	 
1.604621	 295.735000 	 
1.608056	 340.228000 	 
1.611491	 489.631000 	 
1.614926	 776.277000 	 
1.618362	 1166.290000 	 
1.621797	 1548.910000 	 
1.625232	 1572.410000 	 
1.628667	 1367.960000 	 
1.632102	 952.812000 	 
1.635537	 701.201000 	 
1.638972	 541.436000 	 
1.642407	 455.191000 	 
1.645843	 427.501000 	 
1.649278	 426.798000 	 
1.652713	 468.280000 	 
1.656148	 586.553000 	 
1.659583	 788.711000 	 
1.663018	 1062.360000 	 
1.666453	 1222.360000 	 
1.669888	 1194.120000 	 
1.673324	 952.660000 	 
1.676759	 612.957000 	 
1.680194	 422.297000 	 
1.683629	 318.313000 	 
1.687064	 273.299000 	 
1.690499	 253.271000 	 
1.693934	 241.777000 	 
1.697369	 246.675000 	 
1.700805	 246.248000 	 
1.704240	 237.477000 	 
1.707675	 232.163000 	 
1.711110	 233.613000 	 
1.714545	 239.295000 	 
1.717980	 234.303000 	 
1.721415	 231.093000 	 
1.724850	 226.784000 	 
1.728285	 219.752000 	 
1.731721	 223.345000 	 
1.735156	 228.070000 	 
1.738591	 227.467000 	 
1.742026	 225.423000 	 
1.745461	 220.033000 	 
1.748896	 213.480000 	 
1.752331	 220.141000 	 
1.755766	 227.895000 	 
1.759202	 226.513000 	 
1.762637	 224.965000 	 
1.766072	 225.511000 	 
1.769507	 224.150000 	 
1.772942	 221.572000 	 
1.776377	 220.833000 	 
1.779812	 223.180000 	 
1.783247	 229.183000 	 
1.786683	 225.725000 	 
1.790118	 218.007000 	 
1.793553	 221.712000 	 
1.796988	 223.657000 	 
1.800423	 224.479000 	 
1.803858	 219.133000 	 
1.807293	 215.440000 	 
1.810728	 218.152000 	 
1.814163	 213.424000 	 
1.817599	 210.490000 	 
1.821034	 214.673000 	 
1.824469	 221.049000 	 
1.827904	 219.615000 	 
1.831339	 221.492000 	 
1.834774	 218.898000 	 
1.838209	 215.895000 	 
1.841644	 215.853000 	 
1.845080	 215.787000 	 
1.848515	 206.443000 	 
1.851950	 210.678000 	 
1.855385	 215.524000 	 
1.858820	 224.153000 	 
1.862255	 223.672000 	 
1.865690	 221.553000 	 
1.869125	 215.257000 	 
1.872561	 214.227000 	 
1.875996	 213.650000 	 
1.879431	 212.559000 	 
1.882866	 209.842000 	 
1.886301	 207.778000 	 
1.889736	 211.555000 	 
1.893171	 213.339000 	 
1.896606	 215.406000 	 
1.900041	 218.661000 	 
1.903477	 218.311000 	 
1.906912	 224.392000 	 
1.910347	 226.189000 	 
1.913782	 221.738000 	 
1.917217	 220.040000 	 
1.920652	 214.962000 	 
1.924087	 212.179000 	 
1.927523	 216.518000 	 
1.930958	 220.649000 	 
1.934393	 217.182000 	 
1.937828	 214.168000 	 
1.941263	 210.457000 	 
1.944698	 209.274000 	 
1.948133	 210.849000 	 
1.951568	 216.028000 	 
1.955003	 220.790000 	 
1.958439	 224.633000 	 
1.961874	 224.495000 	 
1.965309	 218.930000 	 
1.968744	 220.484000 	 
1.972179	 223.626000 	 
1.975614	 223.409000 	 
1.979049	 219.006000 	 
1.982485	 217.954000 	 
1.985920	 218.157000 	 
1.989355	 221.123000 	 
1.992790	 223.978000 	 
1.996225	 225.282000 	 
1.999660	 225.726000 	 
2.003095	 225.667000 	 
2.006530	 226.164000 	 
2.009965	 226.291000 	 
2.013401	 223.918000 	 
2.016836	 224.298000 	 
2.020271	 222.745000 	 
2.023706	 221.682000 	 
2.027141	 219.580000 	 
2.030576	 215.716000 	 
2.034011	 218.062000 	 
2.037446	 217.905000 	 
2.040881	 217.354000 	 
2.044316	 223.730000 	 
2.047752	 226.966000 	 
2.051187	 219.859000 	 
2.054622	 220.729000 	 
2.058057	 215.027000 	 
2.061492	 213.354000 	 
2.064927	 214.531000 	 
2.068363	 214.080000 	 
2.071798	 222.721000 	 
2.075233	 227.640000 	 
2.078668	 231.162000 	 
2.082103	 231.213000 	 
2.085538	 230.365000 	 
2.088973	 228.202000 	 
2.092408	 224.998000 	 
2.095843	 221.177000 	 
2.099279	 220.020000 	 
2.102714	 219.024000 	 
2.106149	 222.232000 	 
2.109584	 225.292000 	 
2.113019	 229.973000 	 
2.116454	 229.757000 	 
2.119889	 220.742000 	 
2.123324	 220.036000 	 
2.126759	 225.871000 	 
2.130195	 223.289000 	 
2.133630	 219.839000 	 
2.137065	 219.496000 	 
2.140500	 218.657000 	 
2.143935	 212.531000 	 
2.147370	 211.358000 	 
2.150806	 217.960000 	 
2.154241	 220.899000 	 
2.157675	 224.760000 	 
2.161111	 222.621000 	 
2.164546	 221.543000 	 
2.167981	 223.473000 	 
2.171416	 235.395000 	 
2.174851	 241.182000 	 
2.178286	 234.042000 	 
2.181721	 227.253000 	 
2.185157	 224.960000 	 
2.188592	 228.026000 	 
2.192027	 229.490000 	 
2.195462	 231.316000 	 
2.198897	 232.719000 	 
2.202332	 239.000000 	 
2.205767	 239.657000 	 
2.209203	 237.257000 	 
2.212638	 238.924000 	 
2.216073	 239.740000 	 
2.219508	 235.532000 	 
2.222943	 233.791000 	 
2.226378	 240.918000 	 
2.229813	 241.612000 	 
2.233248	 234.732000 	 
2.236683	 236.535000 	 
2.240118	 239.910000 	 
2.243554	 245.589000 	 
2.246989	 261.172000 	 
2.250424	 262.831000 	 
2.253859	 259.057000 	 
2.257294	 259.155000 	 
2.260729	 262.332000 	 
2.264164	 267.735000 	 
2.267600	 272.800000 	 
2.271035	 283.068000 	 
2.274470	 292.189000 	 
2.277905	 293.845000 	 
2.281340	 301.746000 	 
2.284775	 317.866000 	 
2.288210	 331.661000 	 
2.291645	 342.826000 	 
2.295080	 361.206000 	 
2.298516	 393.104000 	 
2.301951	 468.076000 	 
2.305386	 614.070000 	 
2.308821	 961.968000 	 
2.312256	 1942.740000 	 
2.315691	 3810.320000 	 
2.319126	 6476.200000 	 
2.322561	 9208.970000 	 
2.325997	 9557.400000 	 
2.329432	 8178.080000 	 
2.332867	 5391.990000 	 
2.336302	 3333.440000 	 
2.339737	 2101.110000 	 
2.343172	 1617.840000 	 
2.346607	 1659.780000 	 
2.350042	 2017.030000 	 
2.353477	 2551.030000 	 
2.356913	 2871.340000 	 
2.360348	 2674.570000 	 
2.363783	 2029.900000 	 
2.367218	 1273.610000 	 
2.370653	 792.132000 	 
2.374088	 522.144000 	 
2.377523	 407.325000 	 
2.380959	 355.774000 	 
2.384394	 321.391000 	 
2.387829	 302.981000 	 
2.391264	 295.981000 	 
2.394699	 291.844000 	 
2.398134	 280.854000 	 
2.401569	 275.689000 	 
2.405004	 276.773000 	 
2.408439	 268.972000 	 
2.411875	 264.598000 	 
2.415310	 256.210000 	 
2.418745	 255.277000 	 
2.422180	 253.163000 	 
2.425615	 250.838000 	 
2.429050	 247.455000 	 
2.432485	 242.717000 	 
2.435920	 236.067000 	 
2.439356	 233.864000 	 
2.442791	 232.160000 	 
2.446226	 227.154000 	 
2.449661	 225.837000 	 
2.453096	 229.817000 	 
2.456531	 231.375000 	 
2.459966	 233.407000 	 
2.463401	 226.644000 	 
2.466836	 226.078000 	 
2.470272	 225.225000 	 
2.473707	 216.295000 	 
2.477142	 215.738000 	 
2.480577	 218.319000 	 
2.484012	 221.764000 	 
2.487447	 223.409000 	 
2.490882	 220.967000 	 
2.494318	 223.806000 	 
2.497753	 221.982000 	 
2.501188	 218.525000 	 
2.504623	 213.261000 	 
2.508058	 210.521000 	 
2.511493	 214.591000 	 
2.514928	 213.296000 	 
2.518363	 212.414000 	 
2.521798	 216.795000 	 
2.525234	 220.404000 	 
2.528669	 213.847000 	 
2.532104	 212.561000 	 
2.535539	 215.512000 	 
2.538974	 218.234000 	 
2.542409	 219.275000 	 
2.545844	 220.304000 	 
2.549279	 216.554000 	 
2.552715	 218.501000 	 
2.556150	 218.102000 	 
2.559585	 216.429000 	 
2.563020	 211.835000 	 
2.566455	 209.934000 	 
2.569890	 208.717000 	 
2.573325	 218.488000 	 
2.576760	 223.165000 	 
2.580195	 223.709000 	 
2.583631	 225.595000 	 
2.587066	 222.431000 	 
2.590501	 212.791000 	 
2.593936	 211.312000 	 
2.597371	 218.037000 	 
2.600806	 221.273000 	 
2.604241	 215.533000 	 
2.607677	 210.396000 	 
2.611112	 208.382000 	 
2.614547	 205.662000 	 
2.617982	 210.006000 	 
2.621417	 206.933000 	 
2.624852	 201.808000 	 
2.628287	 203.274000 	 
2.631723	 206.108000 	 
2.635158	 212.282000 	 
2.638593	 211.066000 	 
2.642028	 211.754000 	 
2.645463	 212.484000 	 
2.648898	 208.589000 	 
2.652333	 206.578000 	 
2.655768	 207.560000 	 
2.659203	 205.228000 	 
2.662638	 207.134000 	 
2.666074	 209.812000 	 
2.669509	 208.545000 	 
2.672944	 211.085000 	 
2.676379	 216.428000 	 
2.679814	 214.318000 	 
2.683249	 206.827000 	 
2.686684	 205.329000 	 
2.690120	 205.698000 	 
2.693555	 209.245000 	 
2.696990	 211.635000 	 
2.700425	 209.048000 	 
2.703860	 208.964000 	 
2.707295	 208.710000 	 
2.710730	 206.273000 	 
2.714165	 202.751000 	 
2.717600	 206.466000 	 
2.721036	 213.679000 	 
2.724471	 215.747000 	 
2.727906	 213.795000 	 
2.731341	 207.455000 	 
2.734776	 203.347000 	 
2.738211	 204.500000 	 
2.741646	 199.135000 	 
2.745081	 196.528000 	 
2.748517	 196.003000 	 
2.751952	 199.588000 	 
2.755387	 205.117000 	 
2.758822	 206.263000 	 
2.762257	 205.853000 	 
2.765692	 205.267000 	 
2.769127	 206.655000 	 
2.772562	 208.361000 	 
2.775997	 212.581000 	 
2.779433	 207.730000 	 
2.782868	 204.213000 	 
2.786303	 206.582000 	 
2.789738	 214.518000 	 
2.793173	 214.037000 	 
2.796608	 214.992000 	 
2.800043	 212.615000 	 
2.803479	 215.996000 	 
2.806914	 218.031000 	 
2.810349	 218.841000 	 
2.813784	 222.069000 	 
2.817219	 221.482000 	 
2.820654	 221.195000 	 
2.824089	 222.077000 	 
2.827524	 228.303000 	 
2.830959	 233.726000 	 
2.834395	 247.352000 	 
2.837830	 280.895000 	 
2.841265	 351.801000 	 
2.844700	 502.459000 	 
2.848135	 762.933000 	 
2.851570	 1196.930000 	 
2.855005	 1737.640000 	 
2.858440	 2072.160000 	 
2.861876	 2104.180000 	 
2.865311	 1644.990000 	 
2.868746	 1125.130000 	 
2.872181	 677.915000 	 
2.875616	 433.413000 	 
2.879051	 320.709000 	 
2.882486	 268.512000 	 
2.885921	 251.523000 	 
2.889356	 242.987000 	 
2.892792	 231.335000 	 
2.896227	 220.682000 	 
2.899662	 220.386000 	 
2.903097	 218.435000 	 
2.906532	 222.182000 	 
2.909967	 229.561000 	 
2.913402	 224.200000 	 
2.916838	 220.398000 	 
2.920273	 213.280000 	 
2.923708	 209.263000 	 
2.927143	 210.792000 	 
2.930578	 210.024000 	 
2.934013	 209.528000 	 
2.937448	 206.658000 	 
2.940883	 210.945000 	 
2.944318	 213.693000 	 
2.947753	 214.922000 	 
2.951189	 213.472000 	 
2.954624	 211.067000 	 
2.958059	 213.014000 	 
2.961494	 209.356000 	 
2.964929	 206.160000 	 
2.968364	 206.516000 	 
2.971799	 211.583000 	 
2.975235	 208.827000 	 
2.978670	 199.314000 	 
2.982105	 198.984000 	 
2.985540	 203.106000 	 
2.988975	 206.025000 	 
2.992410	 205.154000 	 
2.995845	 200.160000 	 
2.999280	 202.139000 	 
3.002715	 207.984000 	 
3.006150	 211.453000 	 
3.009586	 208.914000 	 
3.013021	 205.601000 	 
3.016456	 205.855000 	 
3.019891	 206.163000 	 
3.023326	 207.219000 	 
3.026761	 207.780000 	 
3.030196	 205.462000 	 
3.033632	 205.003000 	 
3.037067	 204.015000 	 
3.040502	 201.983000 	 
3.043937	 199.507000 	 
3.047372	 199.028000 	 
3.050807	 200.925000 	 
3.054242	 202.009000 	 
3.057678	 209.760000 	 
3.061113	 208.986000 	 
3.064548	 205.581000 	 
3.067983	 201.646000 	 
3.071418	 204.267000 	 
3.074853	 205.723000 	 
3.078288	 206.139000 	 
3.081723	 203.150000 	 
3.085158	 203.754000 	 
3.088594	 203.453000 	 
3.092029	 202.780000 	 
3.095464	 203.046000 	 
3.098899	 204.123000 	 
3.102334	 208.641000 	 
3.105769	 206.143000 	 
3.109204	 205.052000 	 
3.112639	 204.288000 	 
3.116075	 207.841000 	 
3.119510	 210.145000 	 
3.122945	 208.447000 	 
3.126380	 208.486000 	 
3.129815	 209.335000 	 
3.133250	 204.150000 	 
3.136685	 201.649000 	 
3.140120	 204.592000 	 
3.143555	 212.797000 	 
3.146990	 214.949000 	 
3.150426	 210.994000 	 
3.153861	 203.133000 	 
3.157296	 198.944000 	 
3.160731	 201.706000 	 
3.164166	 200.602000 	 
3.167601	 205.911000 	 
3.171037	 211.806000 	 
3.174472	 216.482000 	 
3.177907	 219.574000 	 
3.181342	 217.338000 	 
3.184777	 217.352000 	 
3.188212	 215.626000 	 
3.191647	 214.583000 	 
3.195082	 219.576000 	 
3.198517	 221.022000 	 
3.201953	 222.964000 	 
3.205388	 220.431000 	 
3.208823	 217.802000 	 
3.212258	 218.313000 	 
3.215693	 224.382000 	 
3.219128	 234.816000 	 
3.222563	 240.435000 	 
3.225998	 256.365000 	 
3.229433	 286.000000 	 
3.232869	 372.007000 	 
3.236304	 543.625000 	 
3.239739	 801.415000 	 
3.243174	 1107.930000 	 
3.246609	 1251.520000 	 
3.250044	 1220.660000 	 
3.253479	 1028.970000 	 
3.256914	 825.480000 	 
3.260349	 641.579000 	 
3.263785	 508.250000 	 
3.267220	 425.926000 	 
3.270655	 369.332000 	 
3.274090	 331.257000 	 
3.277525	 321.627000 	 
3.280960	 305.898000 	 
3.284396	 294.016000 	 
3.287831	 286.038000 	 
3.291266	 282.318000 	 
3.294701	 282.230000 	 
3.298136	 286.085000 	 
3.301571	 288.773000 	 
3.305006	 296.614000 	 
3.308441	 315.168000 	 
3.311876	 333.524000 	 
3.315311	 363.045000 	 
3.318747	 416.359000 	 
3.322182	 521.920000 	 
3.325617	 697.707000 	 
3.329052	 991.940000 	 
3.332487	 1297.250000 	 
3.335922	 1502.930000 	 
3.339357	 1484.650000 	 
3.342792	 1201.120000 	 
3.346228	 855.505000 	 
3.349663	 562.184000 	 
3.353098	 405.000000 	 
3.356533	 315.265000 	 
3.359968	 266.949000 	 
3.363403	 251.948000 	 
3.366838	 242.779000 	 
3.370273	 237.312000 	 
3.373709	 230.913000 	 
3.377144	 227.595000 	 
3.380579	 224.253000 	 
3.384014	 219.642000 	 
3.387449	 218.469000 	 
3.390884	 224.665000 	 
3.394319	 227.523000 	 
3.397754	 223.694000 	 
3.401190	 217.744000 	 
3.404625	 217.131000 	 
3.408060	 219.887000 	 
3.411495	 216.429000 	 
3.414930	 212.875000 	 
3.418365	 209.219000 	 
3.421800	 205.775000 	 
3.425235	 206.425000 	 
3.428670	 208.924000 	 
3.432106	 213.479000 	 
3.435541	 217.386000 	 
3.438976	 215.804000 	 
3.442411	 210.899000 	 
3.445846	 206.528000 	 
3.449281	 210.139000 	 
3.452716	 212.929000 	 
3.456151	 216.747000 	 
3.459587	 213.668000 	 
3.463022	 213.506000 	 
3.466457	 211.614000 	 
3.469892	 213.900000 	 
3.473327	 218.098000 	 
3.476762	 219.558000 	 
3.480197	 214.682000 	 
3.483633	 207.174000 	 
3.487068	 200.866000 	 
3.490503	 202.072000 	 
3.493938	 205.346000 	 
3.497373	 205.340000 	 
3.500808	 201.696000 	 
3.504243	 209.663000 	 
3.507678	 212.411000 	 
3.511113	 213.535000 	 
3.514549	 215.558000 	 
3.517984	 215.974000 	 
3.521419	 216.471000 	 
3.524854	 212.446000 	 
3.528289	 211.235000 	 
3.531724	 210.661000 	 
3.535159	 206.101000 	 
3.538594	 207.022000 	 
3.542030	 212.155000 	 
3.545465	 212.143000 	 
3.548900	 211.062000 	 
3.552335	 209.540000 	 
3.555770	 209.669000 	 
3.559205	 210.026000 	 
3.562640	 213.200000 	 
3.566075	 215.463000 	 
3.569510	 218.280000 	 
3.572946	 219.761000 	 
3.576381	 225.349000 	 
3.579816	 223.678000 	 
3.583251	 224.200000 	 
3.586686	 225.015000 	 
3.590121	 225.255000 	 
3.593556	 226.426000 	 
3.596992	 222.281000 	 
3.600427	 217.919000 	 
3.603862	 219.715000 	 
3.607297	 227.113000 	 
3.610732	 227.403000 	 
3.614167	 231.024000 	 
3.617602	 233.047000 	 
3.621037	 232.398000 	 
3.624472	 244.299000 	 
3.627908	 259.863000 	 
3.631343	 286.743000 	 
3.634778	 367.792000 	 
3.638213	 506.701000 	 
3.641648	 696.128000 	 
3.645083	 896.459000 	 
3.648518	 977.560000 	 
3.651953	 937.963000 	 
3.655389	 779.112000 	 
3.658824	 620.640000 	 
3.662259	 489.077000 	 
3.665694	 386.768000 	 
3.669129	 337.354000 	 
3.672564	 314.472000 	 
3.675999	 307.076000 	 
3.679434	 298.831000 	 
3.682869	 297.817000 	 
3.686305	 304.428000 	 
3.689740	 322.866000 	 
3.693175	 358.737000 	 
3.696610	 410.677000 	 
3.700045	 461.742000 	 
3.703480	 515.595000 	 
3.706915	 554.321000 	 
3.710351	 552.386000 	 
3.713786	 518.090000 	 
3.717221	 475.022000 	 
3.720656	 449.160000 	 
3.724091	 449.863000 	 
3.727526	 464.505000 	 
3.730961	 453.688000 	 
3.734396	 415.161000 	 
3.737831	 357.625000 	 
3.741267	 298.999000 	 
3.744702	 269.420000 	 
3.748137	 247.871000 	 
3.751572	 234.081000 	 
3.755007	 229.464000 	 
3.758442	 227.696000 	 
3.761877	 224.865000 	 
3.765312	 228.700000 	 
3.768748	 230.427000 	 
3.772183	 232.212000 	 
3.775618	 225.680000 	 
3.779053	 222.083000 	 
3.782488	 222.299000 	 
3.785923	 224.870000 	 
3.789358	 224.517000 	 
3.792793	 220.572000 	 
3.796228	 215.016000 	 
3.799663	 217.881000 	 
3.803099	 218.301000 	 
3.806534	 218.130000 	 
3.809969	 223.264000 	 
3.813404	 225.344000 	 
3.816839	 224.113000 	 
3.820274	 227.645000 	 
3.823710	 228.265000 	 
3.827145	 222.811000 	 
3.830580	 218.928000 	 
3.834015	 220.624000 	 
3.837450	 227.030000 	 
3.840885	 226.304000 	 
3.844320	 223.786000 	 
3.847755	 216.973000 	 
3.851190	 218.185000 	 
3.854626	 219.320000 	 
3.858061	 218.965000 	 
3.861496	 220.452000 	 
3.864931	 216.423000 	 
3.868366	 215.755000 	 
3.871801	 217.230000 	 
3.875236	 214.274000 	 
3.878671	 213.811000 	 
3.882106	 219.479000 	 
3.885542	 223.915000 	 
3.888977	 223.922000 	 
3.892412	 223.275000 	 
3.895847	 219.729000 	 
3.899282	 215.846000 	 
3.902717	 217.304000 	 
3.906153	 219.588000 	 
3.909587	 222.568000 	 
3.913022	 219.471000 	 
3.916458	 219.300000 	 
3.919893	 222.500000 	 
3.923328	 227.738000 	 
3.926763	 226.128000 	 
3.930198	 226.297000 	 
3.933633	 234.256000 	 
3.937069	 236.205000 	 
3.940504	 232.457000 	 
3.943939	 228.698000 	 
3.947374	 235.535000 	 
3.950809	 237.935000 	 
3.954244	 239.382000 	 
3.957679	 244.864000 	 
3.961114	 245.071000 	 
3.964549	 249.567000 	 
3.967984	 255.787000 	 
3.971420	 256.827000 	 
3.974855	 258.341000 	 
3.978290	 268.343000 	 
3.981725	 282.466000 	 
3.985160	 300.373000 	 
3.988595	 337.016000 	 
3.992030	 414.995000 	 
3.995465	 580.822000 	 
3.998901	 866.003000 	 
4.002336	 1294.300000 	 
4.005771	 1685.920000 	 
4.009206	 1914.000000 	 
4.012641	 1881.980000 	 
4.016076	 1645.000000 	 
4.019511	 1321.220000 	 
4.022946	 1011.730000 	 
4.026382	 792.173000 	 
4.029817	 664.887000 	 
4.033252	 595.709000 	 
4.036687	 576.292000 	 
4.040122	 604.379000 	 
4.043557	 669.142000 	 
4.046992	 796.837000 	 
4.050427	 989.602000 	 
4.053863	 1270.730000 	 
4.057298	 1656.930000 	 
4.060733	 2008.440000 	 
4.064168	 2226.680000 	 
4.067603	 2202.610000 	 
4.071038	 1893.920000 	 
4.074473	 1449.240000 	 
4.077909	 995.764000 	 
4.081344	 682.098000 	 
4.084779	 493.303000 	 
4.088214	 379.413000 	 
4.091649	 320.006000 	 
4.095084	 288.548000 	 
4.098519	 274.063000 	 
4.101954	 269.591000 	 
4.105390	 266.800000 	 
4.108825	 254.649000 	 
4.112260	 250.205000 	 
4.115695	 248.338000 	 
4.119130	 247.793000 	 
4.122565	 246.029000 	 
4.126000	 242.471000 	 
4.129435	 234.911000 	 
4.132870	 232.043000 	 
4.136305	 230.007000 	 
4.139741	 225.482000 	 
4.143176	 222.051000 	 
4.146611	 226.062000 	 
4.150046	 229.556000 	 
4.153481	 229.807000 	 
4.156916	 227.440000 	 
4.160351	 227.333000 	 
4.163786	 228.631000 	 
4.167222	 232.825000 	 
4.170657	 230.254000 	 
4.174092	 223.704000 	 
4.177527	 217.817000 	 
4.180962	 216.527000 	 
4.184397	 218.799000 	 
4.187832	 220.515000 	 
4.191268	 222.159000 	 
4.194703	 225.230000 	 
4.198138	 224.771000 	 
4.201573	 224.314000 	 
4.205008	 222.505000 	 
4.208443	 215.266000 	 
4.211878	 215.960000 	 
4.215313	 216.695000 	 
4.218749	 217.421000 	 
4.222184	 216.782000 	 
4.225619	 217.176000 	 
4.229054	 217.669000 	 
4.232489	 220.676000 	 
4.235924	 219.745000 	 
4.239359	 218.120000 	 
4.242794	 216.611000 	 
4.246229	 221.976000 	 
4.249664	 223.163000 	 
4.253099	 220.646000 	 
4.256535	 221.252000 	 
4.259970	 220.932000 	 
4.263405	 218.776000 	 
4.266840	 215.226000 	 
4.270275	 211.727000 	 
4.273710	 208.204000 	 
4.277145	 208.116000 	 
4.280581	 210.241000 	 
4.284016	 214.141000 	 
4.287451	 218.407000 	 
4.290886	 219.675000 	 
4.294321	 220.568000 	 
4.297756	 219.885000 	 
4.301191	 216.043000 	 
4.304627	 216.516000 	 
4.308062	 215.463000 	 
4.311497	 213.053000 	 
4.314932	 210.431000 	 
4.318367	 211.173000 	 
4.321802	 214.902000 	 
4.325237	 215.251000 	 
4.328672	 215.793000 	 
4.332108	 215.545000 	 
4.335543	 214.622000 	 
4.338978	 214.729000 	 
4.342413	 217.830000 	 
4.345848	 214.187000 	 
4.349283	 215.635000 	 
4.352718	 211.739000 	 
4.356153	 210.854000 	 
4.359589	 212.520000 	 
4.363023	 213.693000 	 
4.366458	 212.274000 	 
4.369894	 210.988000 	 
4.373329	 215.184000 	 
4.376764	 213.109000 	 
4.380199	 209.833000 	 
4.383634	 214.215000 	 
4.387069	 216.504000 	 
4.390504	 221.595000 	 
4.393940	 225.039000 	 
4.397375	 223.030000 	 
4.400810	 221.341000 	 
4.404245	 218.133000 	 
4.407680	 218.411000 	 
4.411115	 217.347000 	 
4.414550	 216.394000 	 
4.417985	 218.537000 	 
4.421421	 213.618000 	 
4.424856	 212.176000 	 
4.428291	 213.135000 	 
