2.325997	 9605.670000 	 
2.329432	 8279.400000 	 
2.332867	 5488.290000 	 
2.336302	 3389.390000 	 
2.339737	 2130.880000 	 
2.343172	 1620.980000 	 
2.346607	 1636.040000 	 
2.350042	 1964.370000 	 
2.353477	 2501.070000 	 
2.356913	 2857.910000 	 
2.360348	 2705.930000 	 
2.363783	 2099.080000 	 
2.367218	 1314.420000 	 
2.370653	 799.545000 	 
2.374088	 515.218000 	 
2.377523	 396.658000 	 
2.380959	 349.547000 	 
2.384394	 321.869000 	 
2.387829	 302.516000 	 
2.391264	 296.313000 	 
2.394699	 291.680000 	 
2.398134	 283.913000 	 
2.401569	 276.022000 	 
2.405004	 271.160000 	 
2.408439	 267.725000 	 
2.411875	 264.825000 	 
2.415310	 263.872000 	 
2.418745	 259.056000 	 
2.422180	 250.335000 	 
2.425615	 247.911000 	 
2.429050	 252.056000 	 
2.432485	 251.282000 	 
2.435920	 249.208000 	 
2.439356	 242.976000 	 
2.442791	 238.896000 	 
2.446226	 235.528000 	 
2.449661	 232.675000 	 
2.453096	 229.389000 	 
2.456531	 226.962000 	 
2.459966	 224.077000 	 
2.463401	 224.126000 	 
2.466836	 230.779000 	 
2.470272	 233.718000 	 
2.473707	 229.927000 	 
2.477142	 228.451000 	 
2.480577	 230.453000 	 
2.484012	 228.039000 	 
2.487447	 226.607000 	 
2.490882	 221.721000 	 
2.494318	 215.213000 	 
2.497753	 210.524000 	 
2.501188	 210.647000 	 
2.504623	 212.483000 	 
2.508058	 219.502000 	 
2.511493	 219.756000 	 
2.514928	 216.925000 	 
2.518363	 217.913000 	 
2.521798	 218.787000 	 
2.525234	 218.304000 	 
2.528669	 224.044000 	 
2.532104	 221.473000 	 
2.535539	 223.715000 	 
2.538974	 219.918000 	 
2.542409	 217.374000 	 
2.545844	 219.140000 	 
2.549279	 219.031000 	 
2.552715	 209.480000 	 
2.556150	 206.942000 	 
2.559585	 207.506000 	 
2.563020	 207.557000 	 
2.566455	 207.857000 	 
2.569890	 210.954000 	 
2.573325	 212.695000 	 
2.576760	 212.142000 	 
2.580195	 206.094000 	 
2.583631	 199.756000 	 
2.587066	 199.809000 	 
2.590501	 203.200000 	 
2.593936	 207.291000 	 
2.597371	 209.853000 	 
2.600806	 209.640000 	 
2.604241	 206.877000 	 
2.607677	 214.423000 	 
2.611112	 221.970000 	 
2.614547	 216.489000 	 
2.617982	 208.361000 	 
2.621417	 203.107000 	 
2.624852	 205.258000 	 
2.628287	 203.936000 	 
2.631723	 206.987000 	 
2.635158	 210.283000 	 
2.638593	 207.875000 	 
2.642028	 209.587000 	 
2.645463	 210.351000 	 
2.648898	 208.112000 	 
2.652333	 202.994000 	 
2.655768	 203.696000 	 
2.659203	 204.420000 	 
2.662638	 210.099000 	 
2.666074	 213.082000 	 
2.669509	 211.568000 	 
2.672944	 208.006000 	 
2.676379	 207.151000 	 
2.679814	 207.651000 	 
2.683249	 204.857000 	 
2.686684	 207.710000 	 
2.690120	 206.567000 	 
2.693555	 198.025000 	 
2.696990	 197.336000 	 
2.700425	 203.036000 	 
2.703860	 206.158000 	 
2.707295	 206.836000 	 
2.710730	 205.056000 	 
2.714165	 206.964000 	 
2.717600	 212.886000 	 
2.721036	 214.164000 	 
2.724471	 208.788000 	 
2.727906	 207.452000 	 
2.731341	 205.470000 	 
2.734776	 204.135000 	 
2.738211	 203.733000 	 
2.741646	 204.117000 	 
2.745081	 207.145000 	 
2.748517	 204.553000 	 
2.751952	 200.285000 	 
2.755387	 206.454000 	 
2.758822	 207.314000 	 
2.762257	 207.902000 	 
2.765692	 210.626000 	 
2.769127	 205.283000 	 
2.772562	 198.400000 	 
2.775997	 197.108000 	 
2.779433	 204.900000 	 
2.782868	 206.730000 	 
2.786303	 209.764000 	 
2.789738	 216.706000 	 
2.793173	 217.541000 	 
2.796608	 218.960000 	 
2.800043	 221.214000 	 
2.803479	 220.735000 	 
2.806914	 222.657000 	 
2.810349	 223.834000 	 
2.813784	 220.199000 	 
2.817219	 216.277000 	 
2.820654	 218.793000 	 
2.824089	 223.566000 	 
2.827524	 226.530000 	 
2.830959	 233.243000 	 
2.834395	 249.086000 	 
2.837830	 282.528000 	 
2.841265	 356.082000 	 
2.844700	 490.397000 	 
2.848135	 734.039000 	 
2.851570	 1156.780000 	 
2.855005	 1709.460000 	 
2.858440	 2104.820000 	 
2.861876	 2199.790000 	 
2.865311	 1728.700000 	 
2.868746	 1171.040000 	 
2.872181	 698.642000 	 
2.875616	 447.001000 	 
2.879051	 331.395000 	 
2.882486	 269.345000 	 
2.885921	 239.807000 	 
2.889356	 229.287000 	 
2.892792	 225.334000 	 
2.896227	 218.704000 	 
2.899662	 215.383000 	 
2.903097	 214.102000 	 
2.906532	 213.194000 	 
2.909967	 216.322000 	 
2.913402	 223.569000 	 
2.916838	 222.743000 	 
2.920273	 219.013000 	 
2.923708	 216.653000 	 
2.927143	 217.280000 	 
2.930578	 206.565000 	 
2.934013	 202.003000 	 
2.937448	 199.898000 	 
2.940883	 201.092000 	 
2.944318	 201.626000 	 
2.947753	 206.763000 	 
2.951189	 209.662000 	 
2.954624	 205.845000 	 
2.958059	 202.810000 	 
2.961494	 204.774000 	 
2.964929	 207.432000 	 
2.968364	 209.726000 	 
2.971799	 202.572000 	 
2.975235	 199.618000 	 
2.978670	 199.312000 	 
2.982105	 202.404000 	 
2.985540	 205.589000 	 
2.988975	 204.513000 	 
2.992410	 196.111000 	 
2.995845	 201.795000 	 
2.999280	 206.441000 	 
3.002715	 206.271000 	 
3.006150	 202.654000 	 
3.009586	 201.831000 	 
3.013021	 199.890000 	 
3.016456	 203.507000 	 
3.019891	 201.248000 	 
3.023326	 202.262000 	 
3.026761	 208.515000 	 
3.030196	 212.261000 	 
3.033632	 212.547000 	 
3.037067	 208.985000 	 
3.040502	 205.786000 	 
3.043937	 203.926000 	 
3.047372	 205.169000 	 
3.050807	 206.254000 	 
3.054242	 203.634000 	 
3.057678	 204.606000 	 
3.061113	 200.884000 	 
3.064548	 198.230000 	 
3.067983	 203.612000 	 
3.071418	 205.412000 	 
3.074853	 209.221000 	 
3.078288	 208.536000 	 
3.081723	 206.838000 	 
3.085158	 202.256000 	 
3.088594	 199.611000 	 
3.092029	 202.682000 	 
3.095464	 205.499000 	 
3.098899	 208.492000 	 
3.102334	 209.550000 	 
3.105769	 207.869000 	 
3.109204	 206.695000 	 
3.112639	 205.097000 	 
3.116075	 209.310000 	 
3.119510	 213.090000 	 
3.122945	 212.700000 	 
3.126380	 213.449000 	 
3.129815	 212.391000 	 
3.133250	 207.367000 	 
3.136685	 201.677000 	 
3.140120	 201.113000 	 
3.143555	 204.836000 	 
3.146990	 210.343000 	 
3.150426	 212.615000 	 
3.153861	 214.104000 	 
3.157296	 215.420000 	 
3.160731	 213.228000 	 
3.164166	 214.001000 	 
3.167601	 210.861000 	 
3.171037	 208.129000 	 
3.174472	 208.991000 	 
3.177907	 209.370000 	 
3.181342	 210.905000 	 
3.184777	 208.077000 	 
3.188212	 209.839000 	 
3.191647	 210.238000 	 
3.195082	 209.079000 	 
3.198517	 215.976000 	 
3.201953	 222.887000 	 
3.205388	 221.149000 	 
3.208823	 218.665000 	 
3.212258	 220.768000 	 
3.215693	 227.435000 	 
3.219128	 236.000000 	 
3.222563	 241.025000 	 
3.225998	 255.265000 	 
3.229433	 294.100000 	 
3.232869	 386.194000 	 
3.236304	 553.218000 	 
3.239739	 814.534000 	 
3.243174	 1120.060000 	 
3.246609	 1262.360000 	 
3.250044	 1247.880000 	 
3.253479	 1025.910000 	 
3.256914	 803.593000 	 
3.260349	 626.143000 	 
3.263785	 501.096000 	 
3.267220	 424.256000 	 
3.270655	 370.675000 	 
3.274090	 338.496000 	 
3.277525	 325.567000 	 
3.280960	 310.594000 	 
3.284396	 298.890000 	 
3.287831	 289.565000 	 
3.291266	 288.531000 	 
3.294701	 288.228000 	 
3.298136	 291.195000 	 
3.301571	 292.479000 	 
3.305006	 296.748000 	 
3.308441	 304.491000 	 
3.311876	 322.763000 	 
3.315311	 353.694000 	 
3.318747	 408.888000 	 
3.322182	 506.999000 	 
3.325617	 680.610000 	 
3.329052	 1000.360000 	 
3.332487	 1336.670000 	 
3.335922	 1560.750000 	 
3.339357	 1520.730000 	 
3.342792	 1207.810000 	 
3.346228	 849.528000 	 
3.349663	 554.624000 	 
3.353098	 388.255000 	 
3.356533	 304.797000 	 
3.359968	 272.186000 	 
3.363403	 255.762000 	 
3.366838	 243.145000 	 
3.370273	 236.610000 	 
3.373709	 235.789000 	 
3.377144	 234.249000 	 
3.380579	 234.458000 	 
3.384014	 229.893000 	 
3.387449	 227.846000 	 
3.390884	 228.203000 	 
3.394319	 225.869000 	 
3.397754	 226.346000 	 
3.401190	 224.187000 	 
3.404625	 221.240000 	 
3.408060	 219.221000 	 
3.411495	 220.677000 	 
3.414930	 216.790000 	 
3.418365	 212.593000 	 
3.421800	 210.297000 	 
3.425235	 214.918000 	 
3.428670	 218.463000 	 
3.432106	 218.274000 	 
3.435541	 216.818000 	 
3.438976	 214.599000 	 
3.442411	 214.359000 	 
3.445846	 212.862000 	 
3.449281	 211.451000 	 
3.452716	 210.788000 	 
3.456151	 207.661000 	 
3.459587	 209.369000 	 
3.463022	 210.354000 	 
3.466457	 213.214000 	 
3.469892	 213.155000 	 
3.473327	 212.884000 	 
3.476762	 213.059000 	 
3.480197	 210.001000 	 
3.483633	 209.585000 	 
3.487068	 209.763000 	 
3.490503	 208.746000 	 
3.493938	 210.301000 	 
3.497373	 213.193000 	 
3.500808	 210.835000 	 
3.504243	 212.152000 	 
3.507678	 211.458000 	 
3.511113	 207.796000 	 
3.514549	 209.361000 	 
3.517984	 207.920000 	 
3.521419	 206.788000 	 
3.524854	 209.565000 	 
3.528289	 214.115000 	 
3.531724	 214.341000 	 
3.535159	 213.488000 	 
3.538594	 211.247000 	 
3.542030	 210.081000 	 
3.545465	 211.277000 	 
3.548900	 212.235000 	 
3.552335	 217.809000 	 
3.555770	 216.857000 	 
3.559205	 213.369000 	 
3.562640	 214.970000 	 
3.566075	 217.527000 	 
3.569510	 211.535000 	 
3.572946	 212.866000 	 
3.576381	 222.294000 	 
3.579816	 223.432000 	 
3.583251	 222.463000 	 
3.586686	 220.154000 	 
3.590121	 221.529000 	 
3.593556	 221.727000 	 
3.596992	 220.368000 	 
3.600427	 221.531000 	 
3.603862	 224.374000 	 
3.607297	 220.726000 	 
3.610732	 221.011000 	 
3.614167	 227.824000 	 
3.617602	 236.342000 	 
3.621037	 240.394000 	 
3.624472	 249.600000 	 
3.627908	 261.791000 	 
3.631343	 288.967000 	 
3.634778	 366.017000 	 
3.638213	 501.727000 	 
3.641648	 690.670000 	 
3.645083	 884.557000 	 
3.648518	 979.787000 	 
3.651953	 945.734000 	 
3.655389	 786.844000 	 
3.658824	 634.271000 	 
3.662259	 503.294000 	 
3.665694	 407.284000 	 
3.669129	 354.839000 	 
3.672564	 320.917000 	 
3.675999	 298.609000 	 
3.679434	 295.885000 	 
3.682869	 297.456000 	 
3.686305	 298.116000 	 
3.689740	 315.936000 	 
3.693175	 346.060000 	 
3.696610	 388.413000 	 
3.700045	 453.942000 	 
3.703480	 523.307000 	 
3.706915	 569.874000 	 
3.710351	 567.884000 	 
3.713786	 533.559000 	 
3.717221	 487.130000 	 
3.720656	 454.708000 	 
3.724091	 452.617000 	 
3.727526	 470.128000 	 
3.730961	 465.109000 	 
3.734396	 426.053000 	 
3.737831	 370.588000 	 
3.741267	 313.570000 	 
3.744702	 272.657000 	 
3.748137	 250.860000 	 
3.751572	 238.660000 	 
3.755007	 232.234000 	 
3.758442	 227.842000 	 
3.761877	 229.905000 	 
3.765312	 229.661000 	 
3.768748	 231.235000 	 
3.772183	 229.133000 	 
3.775618	 228.374000 	 
3.779053	 223.547000 	 
3.782488	 223.062000 	 
3.785923	 224.089000 	 
3.789358	 225.949000 	 
3.792793	 228.056000 	 
3.796228	 229.869000 	 
3.799663	 224.950000 	 
3.803099	 223.203000 	 
3.806534	 228.666000 	 
3.809969	 230.528000 	 
3.813404	 230.047000 	 
3.816839	 228.856000 	 
3.820274	 225.984000 	 
3.823710	 225.300000 	 
3.827145	 228.183000 	 
3.830580	 227.104000 	 
3.834015	 226.012000 	 
3.837450	 222.951000 	 
3.840885	 219.837000 	 
3.844320	 219.244000 	 
3.847755	 215.070000 	 
3.851190	 220.088000 	 
3.854626	 221.192000 	 
3.858061	 220.507000 	 
3.861496	 219.869000 	 
3.864931	 221.431000 	 
3.868366	 221.858000 	 
3.871801	 225.797000 	 
3.875236	 226.380000 	 
3.878671	 226.290000 	 
3.882106	 230.622000 	 
3.885542	 230.581000 	 
3.888977	 228.610000 	 
3.892412	 227.473000 	 
3.895847	 224.163000 	 
3.899282	 218.137000 	 
3.902717	 215.334000 	 
3.906153	 222.848000 	 
3.909587	 224.882000 	 
3.913022	 221.357000 	 
3.916458	 227.007000 	 
3.919893	 231.183000 	 
3.923328	 233.495000 	 
3.926763	 235.410000 	 
3.930198	 235.863000 	 
3.933633	 231.811000 	 
3.937069	 235.141000 	 
3.940504	 238.960000 	 
3.943939	 239.147000 	 
3.947374	 233.368000 	 
3.950809	 228.395000 	 
3.954244	 231.294000 	 
3.957679	 236.754000 	 
3.961114	 238.604000 	 
3.964549	 244.548000 	 
3.967984	 248.588000 	 
3.971420	 248.689000 	 
3.974855	 255.560000 	 
3.978290	 267.092000 	 
3.981725	 277.683000 	 
3.985160	 297.292000 	 
3.988595	 334.653000 	 
3.992030	 417.970000 	 
3.995465	 581.584000 	 
3.998901	 854.551000 	 
4.002336	 1276.440000 	 
4.005771	 1670.560000 	 
4.009206	 1914.280000 	 
4.012641	 1911.010000 	 
4.016076	 1658.870000 	 
4.019511	 1332.830000 	 
4.022946	 1024.900000 	 
4.026382	 813.120000 	 
4.029817	 681.340000 	 
4.033252	 601.011000 	 
4.036687	 581.627000 	 
4.040122	 594.861000 	 
4.043557	 647.083000 	 
4.046992	 770.332000 	 
4.050427	 954.984000 	 
4.053863	 1222.670000 	 
4.057298	 1607.050000 	 
4.060733	 1972.150000 	 
4.064168	 2241.040000 	 
4.067603	 2258.880000 	 
4.071038	 1950.490000 	 
4.074473	 1484.910000 	 
4.077909	 1010.230000 	 
4.081344	 690.468000 	 
4.084779	 491.671000 	 
4.088214	 382.565000 	 
4.091649	 331.909000 	 
4.095084	 303.818000 	 
4.098519	 280.740000 	 
4.101954	 264.675000 	 
4.105390	 258.398000 	 
4.108825	 256.032000 	 
4.112260	 249.109000 	 
4.115695	 246.695000 	 
4.119130	 240.246000 	 
4.122565	 240.449000 	 
4.126000	 241.584000 	 
4.129435	 239.423000 	 
4.132870	 237.602000 	 
4.136305	 235.061000 	 
4.139741	 232.411000 	 
4.143176	 233.247000 	 
4.146611	 229.735000 	 
4.150046	 230.637000 	 
4.153481	 231.228000 	 
4.156916	 230.434000 	 
4.160351	 233.565000 	 
4.163786	 230.853000 	 
4.167222	 226.377000 	 
4.170657	 229.988000 	 
4.174092	 232.616000 	 
4.177527	 230.565000 	 
4.180962	 227.694000 	 
4.184397	 227.871000 	 
4.187832	 228.879000 	 
4.191268	 224.509000 	 
4.194703	 218.665000 	 
4.198138	 214.558000 	 
4.201573	 215.039000 	 
4.205008	 218.856000 	 
4.208443	 219.611000 	 
4.211878	 217.540000 	 
4.215313	 219.500000 	 
4.218749	 216.585000 	 
4.222184	 213.231000 	 
4.225619	 214.917000 	 
4.229054	 218.159000 	 
4.232489	 216.559000 	 
4.235924	 219.110000 	 
4.239359	 219.482000 	 
4.242794	 217.709000 	 
4.246229	 222.642000 	 
4.249664	 220.573000 	 
4.253099	 218.838000 	 
4.256535	 222.287000 	 
4.259970	 219.315000 	 
4.263405	 216.806000 	 
4.266840	 217.084000 	 
4.270275	 214.709000 	 
4.273710	 210.172000 	 
4.277145	 208.067000 	 
4.280581	 205.296000 	 
4.284016	 211.979000 	 
4.287451	 218.831000 	 
4.290886	 219.798000 	 
4.294321	 216.427000 	 
4.297756	 210.747000 	 
4.301191	 212.149000 	 
4.304627	 218.606000 	 
4.308062	 217.852000 	 
4.311497	 213.769000 	 
4.314932	 211.046000 	 
4.318367	 212.180000 	 
4.321802	 212.865000 	 
4.325237	 213.303000 	 
4.328672	 213.854000 	 
4.332108	 211.017000 	 
4.335543	 208.609000 	 
4.338978	 212.609000 	 
4.342413	 215.681000 	 
4.345848	 213.915000 	 
4.349283	 210.114000 	 
4.352718	 209.958000 	 
4.356153	 207.495000 	 
4.359589	 211.145000 	 
4.363023	 212.624000 	 
4.366458	 211.157000 	 
4.369894	 215.040000 	 
4.373329	 218.750000 	 
4.376764	 216.683000 	 
4.380199	 214.253000 	 
4.383634	 216.487000 	 
4.387069	 217.245000 	 
4.390504	 213.609000 	 
4.393940	 216.061000 	 
4.397375	 213.631000 	 
4.400810	 210.610000 	 
4.404245	 212.700000 	 
4.407680	 216.011000 	 
4.411115	 216.070000 	 
4.414550	 215.434000 	 
4.417985	 218.636000 	 
4.421421	 217.663000 	 
4.424856	 217.679000 	 
4.428291	 218.174000 	 
