1.669888	 1224.770000 	 
1.673324	 970.472000 	 
1.676759	 617.912000 	 
1.680194	 422.789000 	 
1.683629	 320.459000 	 
1.687064	 283.150000 	 
1.690499	 266.139000 	 
1.693934	 251.053000 	 
1.697369	 242.431000 	 
1.700805	 245.696000 	 
1.704240	 242.362000 	 
1.707675	 230.205000 	 
1.711110	 230.109000 	 
1.714545	 227.518000 	 
1.717980	 229.692000 	 
1.721415	 229.303000 	 
1.724850	 222.053000 	 
1.728285	 218.573000 	 
1.731721	 216.578000 	 
1.735156	 219.137000 	 
1.738591	 225.079000 	 
1.742026	 228.255000 	 
1.745461	 224.589000 	 
1.748896	 217.745000 	 
1.752331	 218.842000 	 
1.755766	 221.909000 	 
1.759202	 222.394000 	 
1.762637	 211.372000 	 
1.766072	 211.057000 	 
1.769507	 211.232000 	 
1.772942	 214.202000 	 
1.776377	 219.195000 	 
1.779812	 220.301000 	 
1.783247	 219.995000 	 
1.786683	 222.035000 	 
1.790118	 228.455000 	 
1.793553	 223.643000 	 
1.796988	 220.611000 	 
1.800423	 216.629000 	 
1.803858	 218.036000 	 
1.807293	 222.257000 	 
1.810728	 227.336000 	 
1.814163	 220.700000 	 
1.817599	 215.613000 	 
1.821034	 210.926000 	 
1.824469	 214.278000 	 
1.827904	 213.954000 	 
1.831339	 215.069000 	 
1.834774	 217.131000 	 
1.838209	 228.191000 	 
1.841644	 224.460000 	 
1.845080	 220.190000 	 
1.848515	 216.343000 	 
1.851950	 216.435000 	 
1.855385	 219.694000 	 
1.858820	 211.909000 	 
1.862255	 210.188000 	 
1.865690	 212.506000 	 
1.869125	 208.029000 	 
1.872561	 213.550000 	 
1.875996	 212.527000 	 
1.879431	 211.342000 	 
1.882866	 213.463000 	 
1.886301	 213.035000 	 
1.889736	 210.605000 	 
1.893171	 214.866000 	 
1.896606	 215.570000 	 
1.900041	 216.679000 	 
1.903477	 222.950000 	 
1.906912	 224.048000 	 
1.910347	 217.773000 	 
1.913782	 221.479000 	 
1.917217	 227.236000 	 
1.920652	 231.046000 	 
1.924087	 227.689000 	 
1.927523	 220.259000 	 
1.930958	 217.288000 	 
1.934393	 215.633000 	 
1.937828	 218.471000 	 
1.941263	 216.753000 	 
1.944698	 212.674000 	 
1.948133	 214.570000 	 
1.951568	 214.797000 	 
1.955003	 212.002000 	 
1.958439	 218.546000 	 
1.961874	 224.630000 	 
1.965309	 227.491000 	 
1.968744	 227.841000 	 
1.972179	 224.452000 	 
1.975614	 219.768000 	 
1.979049	 214.091000 	 
1.982485	 216.194000 	 
1.985920	 217.648000 	 
1.989355	 221.788000 	 
1.992790	 225.241000 	 
1.996225	 215.174000 	 
1.999660	 215.877000 	 
2.003095	 218.529000 	 
2.006530	 218.661000 	 
2.009965	 218.716000 	 
2.013401	 216.281000 	 
2.016836	 215.967000 	 
2.020271	 215.752000 	 
2.023706	 214.093000 	 
2.027141	 217.416000 	 
2.030576	 219.739000 	 
2.034011	 221.605000 	 
2.037446	 219.093000 	 
2.040881	 212.206000 	 
2.044316	 211.137000 	 
2.047752	 213.446000 	 
2.051187	 220.271000 	 
2.054622	 221.185000 	 
2.058057	 222.686000 	 
2.061492	 226.892000 	 
2.064927	 225.235000 	 
2.068363	 225.321000 	 
2.071798	 226.270000 	 
2.075233	 225.739000 	 
2.078668	 227.179000 	 
2.082103	 229.450000 	 
2.085538	 218.856000 	 
2.088973	 209.116000 	 
2.092408	 204.433000 	 
2.095843	 205.759000 	 
2.099279	 215.391000 	 
2.102714	 221.007000 	 
2.106149	 225.315000 	 
2.109584	 229.061000 	 
2.113019	 229.215000 	 
2.116454	 228.797000 	 
2.119889	 227.498000 	 
2.123324	 227.150000 	 
2.126759	 222.498000 	 
2.130195	 225.884000 	 
2.133630	 230.235000 	 
2.137065	 229.384000 	 
2.140500	 231.429000 	 
2.143935	 226.764000 	 
2.147370	 226.856000 	 
2.150806	 234.685000 	 
2.154241	 230.577000 	 
2.157675	 220.871000 	 
2.161111	 217.216000 	 
2.164546	 219.815000 	 
2.167981	 223.685000 	 
2.171416	 223.071000 	 
2.174851	 226.703000 	 
2.178286	 224.563000 	 
2.181721	 222.319000 	 
2.185157	 227.460000 	 
2.188592	 224.891000 	 
2.192027	 224.163000 	 
2.195462	 230.614000 	 
2.198897	 236.730000 	 
2.202332	 235.025000 	 
2.205767	 235.212000 	 
2.209203	 233.038000 	 
2.212638	 232.901000 	 
2.216073	 239.111000 	 
2.219508	 234.919000 	 
2.222943	 228.851000 	 
2.226378	 230.316000 	 
2.229813	 230.944000 	 
2.233248	 233.713000 	 
2.236683	 241.714000 	 
2.240118	 248.721000 	 
2.243554	 255.465000 	 
2.246989	 259.559000 	 
2.250424	 260.358000 	 
2.253859	 267.574000 	 
2.257294	 275.968000 	 
2.260729	 280.116000 	 
2.264164	 279.537000 	 
2.267600	 276.359000 	 
2.271035	 286.613000 	 
2.274470	 290.170000 	 
2.277905	 293.795000 	 
2.281340	 304.554000 	 
2.284775	 318.417000 	 
2.288210	 331.448000 	 
2.291645	 340.716000 	 
2.295080	 356.369000 	 
2.298516	 393.549000 	 
2.301951	 463.762000 	 
2.305386	 596.577000 	 
2.308821	 924.246000 	 
2.312256	 1822.980000 	 
2.315691	 3599.760000 	 
2.319126	 6215.930000 	 
2.322561	 8957.920000 	 
2.325997	 9408.870000 	 
2.329432	 8113.480000 	 
2.332867	 5410.570000 	 
2.336302	 3395.640000 	 
2.339737	 2179.240000 	 
2.343172	 1677.920000 	 
2.346607	 1726.410000 	 
2.350042	 2106.650000 	 
2.353477	 2681.900000 	 
2.356913	 2985.100000 	 
2.360348	 2746.260000 	 
2.363783	 2054.020000 	 
2.367218	 1282.720000 	 
2.370653	 796.175000 	 
2.374088	 524.946000 	 
2.377523	 409.835000 	 
2.380959	 362.041000 	 
2.384394	 341.894000 	 
2.387829	 321.322000 	 
2.391264	 310.463000 	 
2.394699	 298.174000 	 
2.398134	 287.931000 	 
2.401569	 283.717000 	 
2.405004	 282.440000 	 
2.408439	 278.761000 	 
2.411875	 271.216000 	 
2.415310	 267.441000 	 
2.418745	 261.888000 	 
2.422180	 252.250000 	 
2.425615	 248.878000 	 
2.429050	 247.933000 	 
2.432485	 249.974000 	 
2.435920	 243.446000 	 
2.439356	 236.413000 	 
2.442791	 235.384000 	 
2.446226	 231.873000 	 
2.449661	 234.467000 	 
2.453096	 233.398000 	 
2.456531	 231.181000 	 
2.459966	 226.312000 	 
2.463401	 222.468000 	 
2.466836	 221.695000 	 
2.470272	 222.411000 	 
2.473707	 223.795000 	 
2.477142	 220.577000 	 
2.480577	 219.946000 	 
2.484012	 224.773000 	 
2.487447	 222.947000 	 
2.490882	 221.543000 	 
2.494318	 222.942000 	 
2.497753	 222.940000 	 
2.501188	 220.448000 	 
2.504623	 220.782000 	 
2.508058	 224.443000 	 
2.511493	 222.765000 	 
2.514928	 220.843000 	 
2.518363	 214.855000 	 
2.521798	 212.497000 	 
2.525234	 215.712000 	 
2.528669	 215.899000 	 
2.532104	 213.466000 	 
2.535539	 217.064000 	 
2.538974	 218.991000 	 
2.542409	 214.784000 	 
2.545844	 210.354000 	 
2.549279	 210.397000 	 
2.552715	 204.346000 	 
2.556150	 202.900000 	 
2.559585	 209.042000 	 
2.563020	 211.433000 	 
2.566455	 207.230000 	 
2.569890	 204.301000 	 
2.573325	 211.003000 	 
2.576760	 217.252000 	 
2.580195	 215.946000 	 
2.583631	 212.777000 	 
2.587066	 213.382000 	 
2.590501	 212.424000 	 
2.593936	 212.312000 	 
2.597371	 210.336000 	 
2.600806	 207.215000 	 
2.604241	 205.810000 	 
2.607677	 208.756000 	 
2.611112	 212.959000 	 
2.614547	 209.461000 	 
2.617982	 205.732000 	 
2.621417	 206.136000 	 
2.624852	 204.128000 	 
2.628287	 192.768000 	 
2.631723	 191.087000 	 
2.635158	 197.662000 	 
2.638593	 200.980000 	 
2.642028	 205.255000 	 
2.645463	 210.840000 	 
2.648898	 210.726000 	 
2.652333	 207.952000 	 
2.655768	 204.919000 	 
2.659203	 203.435000 	 
2.662638	 198.885000 	 
2.666074	 200.903000 	 
2.669509	 204.826000 	 
2.672944	 208.305000 	 
2.676379	 213.167000 	 
2.679814	 212.909000 	 
2.683249	 211.512000 	 
2.686684	 205.317000 	 
2.690120	 202.920000 	 
2.693555	 201.929000 	 
2.696990	 201.751000 	 
2.700425	 203.060000 	 
2.703860	 206.975000 	 
2.707295	 205.046000 	 
2.710730	 206.765000 	 
2.714165	 209.820000 	 
2.717600	 207.128000 	 
2.721036	 205.226000 	 
2.724471	 207.862000 	 
2.727906	 206.868000 	 
2.731341	 209.677000 	 
2.734776	 211.139000 	 
2.738211	 209.106000 	 
2.741646	 207.730000 	 
2.745081	 207.328000 	 
2.748517	 206.517000 	 
2.751952	 204.824000 	 
2.755387	 203.912000 	 
2.758822	 201.085000 	 
2.762257	 200.357000 	 
2.765692	 204.681000 	 
2.769127	 204.850000 	 
2.772562	 206.415000 	 
2.775997	 207.070000 	 
2.779433	 204.148000 	 
2.782868	 205.619000 	 
2.786303	 204.502000 	 
2.789738	 201.812000 	 
2.793173	 205.883000 	 
2.796608	 210.966000 	 
2.800043	 213.045000 	 
2.803479	 212.753000 	 
2.806914	 212.277000 	 
2.810349	 213.999000 	 
2.813784	 218.909000 	 
2.817219	 217.508000 	 
2.820654	 223.356000 	 
2.824089	 225.830000 	 
2.827524	 226.759000 	 
2.830959	 232.337000 	 
2.834395	 247.261000 	 
2.837830	 272.742000 	 
2.841265	 332.415000 	 
2.844700	 466.861000 	 
2.848135	 712.216000 	 
2.851570	 1138.980000 	 
2.855005	 1724.830000 	 
2.858440	 2096.540000 	 
2.861876	 2141.370000 	 
2.865311	 1688.740000 	 
2.868746	 1167.220000 	 
2.872181	 701.119000 	 
2.875616	 447.146000 	 
2.879051	 331.918000 	 
2.882486	 273.540000 	 
2.885921	 250.249000 	 
2.889356	 240.509000 	 
2.892792	 228.174000 	 
2.896227	 220.743000 	 
2.899662	 220.986000 	 
2.903097	 225.863000 	 
2.906532	 226.165000 	 
2.909967	 223.163000 	 
2.913402	 217.913000 	 
2.916838	 211.978000 	 
2.920273	 212.242000 	 
2.923708	 214.935000 	 
2.927143	 207.776000 	 
2.930578	 209.987000 	 
2.934013	 213.891000 	 
2.937448	 212.040000 	 
2.940883	 207.883000 	 
2.944318	 205.393000 	 
2.947753	 207.807000 	 
2.951189	 210.748000 	 
2.954624	 208.374000 	 
2.958059	 207.813000 	 
2.961494	 211.517000 	 
2.964929	 204.195000 	 
2.968364	 201.545000 	 
2.971799	 198.482000 	 
2.975235	 197.635000 	 
2.978670	 197.446000 	 
2.982105	 200.231000 	 
2.985540	 200.781000 	 
2.988975	 202.912000 	 
2.992410	 201.576000 	 
2.995845	 202.345000 	 
2.999280	 202.945000 	 
3.002715	 202.550000 	 
3.006150	 200.935000 	 
3.009586	 203.620000 	 
3.013021	 203.526000 	 
3.016456	 200.822000 	 
3.019891	 198.559000 	 
3.023326	 202.671000 	 
3.026761	 208.631000 	 
3.030196	 208.480000 	 
3.033632	 209.242000 	 
3.037067	 212.688000 	 
3.040502	 208.778000 	 
3.043937	 206.538000 	 
3.047372	 201.673000 	 
3.050807	 200.805000 	 
3.054242	 205.407000 	 
3.057678	 205.778000 	 
3.061113	 204.655000 	 
3.064548	 204.505000 	 
3.067983	 201.073000 	 
3.071418	 198.817000 	 
3.074853	 202.985000 	 
3.078288	 203.959000 	 
3.081723	 204.819000 	 
3.085158	 202.680000 	 
3.088594	 200.035000 	 
3.092029	 206.566000 	 
3.095464	 206.267000 	 
3.098899	 203.860000 	 
3.102334	 203.149000 	 
3.105769	 207.524000 	 
3.109204	 207.841000 	 
3.112639	 207.270000 	 
3.116075	 207.324000 	 
3.119510	 207.209000 	 
3.122945	 207.337000 	 
3.126380	 204.420000 	 
3.129815	 209.693000 	 
3.133250	 215.113000 	 
3.136685	 206.766000 	 
3.140120	 200.269000 	 
3.143555	 201.186000 	 
3.146990	 204.723000 	 
3.150426	 202.224000 	 
3.153861	 201.667000 	 
3.157296	 202.869000 	 
3.160731	 200.817000 	 
3.164166	 199.820000 	 
3.167601	 199.253000 	 
3.171037	 201.489000 	 
3.174472	 207.080000 	 
3.177907	 211.386000 	 
3.181342	 215.436000 	 
3.184777	 210.527000 	 
3.188212	 210.229000 	 
3.191647	 215.552000 	 
3.195082	 217.558000 	 
3.198517	 220.538000 	 
3.201953	 224.817000 	 
3.205388	 227.406000 	 
3.208823	 228.558000 	 
3.212258	 234.251000 	 
3.215693	 234.436000 	 
3.219128	 235.224000 	 
3.222563	 245.702000 	 
3.225998	 257.900000 	 
3.229433	 289.826000 	 
3.232869	 378.362000 	 
3.236304	 536.815000 	 
3.239739	 773.556000 	 
3.243174	 1074.890000 	 
3.246609	 1220.740000 	 
3.250044	 1201.720000 	 
3.253479	 1006.390000 	 
3.256914	 798.009000 	 
3.260349	 628.380000 	 
3.263785	 497.491000 	 
3.267220	 415.313000 	 
3.270655	 367.376000 	 
3.274090	 343.937000 	 
3.277525	 321.994000 	 
3.280960	 313.236000 	 
3.284396	 311.470000 	 
3.287831	 304.324000 	 
3.291266	 300.164000 	 
3.294701	 300.141000 	 
3.298136	 297.081000 	 
3.301571	 300.110000 	 
3.305006	 306.147000 	 
3.308441	 319.216000 	 
3.311876	 334.191000 	 
3.315311	 362.357000 	 
3.318747	 432.337000 	 
3.322182	 550.419000 	 
3.325617	 739.802000 	 
3.329052	 1038.730000 	 
3.332487	 1335.940000 	 
3.335922	 1526.420000 	 
3.339357	 1497.060000 	 
3.342792	 1202.680000 	 
3.346228	 852.974000 	 
3.349663	 550.685000 	 
3.353098	 393.330000 	 
3.356533	 316.710000 	 
3.359968	 273.242000 	 
3.363403	 254.241000 	 
3.366838	 245.504000 	 
3.370273	 237.495000 	 
3.373709	 229.706000 	 
3.377144	 223.068000 	 
3.380579	 221.327000 	 
3.384014	 222.234000 	 
3.387449	 224.397000 	 
3.390884	 218.551000 	 
3.394319	 214.354000 	 
3.397754	 221.605000 	 
3.401190	 224.769000 	 
3.404625	 216.759000 	 
3.408060	 216.059000 	 
3.411495	 215.916000 	 
3.414930	 214.758000 	 
3.418365	 210.199000 	 
3.421800	 208.312000 	 
3.425235	 210.525000 	 
3.428670	 210.778000 	 
3.432106	 210.617000 	 
3.435541	 213.932000 	 
3.438976	 212.208000 	 
3.442411	 211.379000 	 
3.445846	 210.315000 	 
3.449281	 212.403000 	 
3.452716	 212.121000 	 
3.456151	 212.923000 	 
3.459587	 213.450000 	 
3.463022	 213.277000 	 
3.466457	 216.554000 	 
3.469892	 212.993000 	 
3.473327	 212.155000 	 
3.476762	 209.474000 	 
3.480197	 210.945000 	 
3.483633	 208.701000 	 
3.487068	 207.880000 	 
3.490503	 210.888000 	 
3.493938	 207.382000 	 
3.497373	 212.191000 	 
3.500808	 213.491000 	 
3.504243	 213.251000 	 
3.507678	 215.483000 	 
3.511113	 215.820000 	 
3.514549	 215.215000 	 
3.517984	 212.383000 	 
3.521419	 210.893000 	 
3.524854	 213.981000 	 
3.528289	 218.974000 	 
3.531724	 221.811000 	 
3.535159	 219.036000 	 
3.538594	 219.447000 	 
3.542030	 216.895000 	 
3.545465	 214.058000 	 
3.548900	 213.089000 	 
3.552335	 213.738000 	 
3.555770	 211.927000 	 
3.559205	 208.767000 	 
3.562640	 208.704000 	 
3.566075	 209.973000 	 
3.569510	 213.276000 	 
3.572946	 218.777000 	 
3.576381	 217.144000 	 
3.579816	 212.717000 	 
3.583251	 212.491000 	 
3.586686	 219.277000 	 
3.590121	 225.453000 	 
3.593556	 225.762000 	 
3.596992	 224.178000 	 
3.600427	 224.483000 	 
3.603862	 228.650000 	 
3.607297	 233.015000 	 
3.610732	 231.847000 	 
3.614167	 229.973000 	 
3.617602	 230.579000 	 
3.621037	 230.983000 	 
3.624472	 246.441000 	 
3.627908	 264.048000 	 
3.631343	 295.861000 	 
3.634778	 374.198000 	 
3.638213	 500.897000 	 
3.641648	 687.999000 	 
3.645083	 860.992000 	 
3.648518	 940.689000 	 
3.651953	 912.201000 	 
3.655389	 770.203000 	 
3.658824	 626.496000 	 
3.662259	 502.772000 	 
3.665694	 419.261000 	 
3.669129	 370.712000 	 
3.672564	 333.392000 	 
3.675999	 309.979000 	 
3.679434	 297.700000 	 
3.682869	 300.184000 	 
3.686305	 305.475000 	 
3.689740	 326.785000 	 
3.693175	 360.714000 	 
3.696610	 407.557000 	 
3.700045	 462.072000 	 
3.703480	 513.293000 	 
3.706915	 553.817000 	 
3.710351	 563.305000 	 
3.713786	 535.292000 	 
3.717221	 496.413000 	 
3.720656	 463.275000 	 
3.724091	 456.642000 	 
3.727526	 464.169000 	 
3.730961	 451.902000 	 
3.734396	 408.727000 	 
3.737831	 353.473000 	 
3.741267	 295.173000 	 
3.744702	 261.195000 	 
3.748137	 244.389000 	 
3.751572	 235.523000 	 
3.755007	 234.567000 	 
3.758442	 231.896000 	 
3.761877	 224.548000 	 
3.765312	 222.269000 	 
3.768748	 220.044000 	 
3.772183	 221.333000 	 
3.775618	 225.079000 	 
3.779053	 221.193000 	 
3.782488	 221.084000 	 
3.785923	 217.519000 	 
3.789358	 218.411000 	 
3.792793	 220.017000 	 
3.796228	 218.684000 	 
3.799663	 222.877000 	 
3.803099	 224.259000 	 
3.806534	 220.106000 	 
3.809969	 217.702000 	 
3.813404	 214.490000 	 
3.816839	 211.801000 	 
3.820274	 213.199000 	 
3.823710	 216.270000 	 
3.827145	 218.258000 	 
3.830580	 221.313000 	 
3.834015	 221.112000 	 
3.837450	 223.934000 	 
3.840885	 226.036000 	 
3.844320	 225.417000 	 
3.847755	 218.947000 	 
3.851190	 219.976000 	 
3.854626	 223.125000 	 
3.858061	 224.810000 	 
3.861496	 223.745000 	 
3.864931	 222.486000 	 
3.868366	 226.457000 	 
3.871801	 228.413000 	 
3.875236	 226.959000 	 
3.878671	 224.061000 	 
3.882106	 221.387000 	 
3.885542	 220.287000 	 
3.888977	 221.186000 	 
3.892412	 225.604000 	 
3.895847	 225.887000 	 
3.899282	 225.710000 	 
3.902717	 219.521000 	 
3.906153	 222.055000 	 
3.909587	 222.688000 	 
3.913022	 222.201000 	 
3.916458	 220.942000 	 
3.919893	 228.100000 	 
3.923328	 229.782000 	 
3.926763	 227.435000 	 
3.930198	 229.162000 	 
3.933633	 229.744000 	 
3.937069	 235.056000 	 
3.940504	 232.339000 	 
3.943939	 224.845000 	 
3.947374	 228.989000 	 
3.950809	 232.371000 	 
3.954244	 234.233000 	 
3.957679	 243.910000 	 
3.961114	 249.008000 	 
3.964549	 256.018000 	 
3.967984	 256.323000 	 
3.971420	 257.817000 	 
3.974855	 263.479000 	 
3.978290	 272.089000 	 
3.981725	 282.397000 	 
3.985160	 296.961000 	 
3.988595	 327.578000 	 
3.992030	 403.048000 	 
3.995465	 557.852000 	 
3.998901	 829.011000 	 
4.002336	 1232.110000 	 
4.005771	 1614.400000 	 
4.009206	 1843.680000 	 
4.012641	 1841.340000 	 
4.016076	 1607.090000 	 
4.019511	 1302.970000 	 
4.022946	 1019.200000 	 
4.026382	 805.817000 	 
4.029817	 671.367000 	 
4.033252	 599.314000 	 
4.036687	 580.358000 	 
4.040122	 600.434000 	 
4.043557	 661.237000 	 
4.046992	 775.624000 	 
4.050427	 958.293000 	 
4.053863	 1231.780000 	 
4.057298	 1626.010000 	 
4.060733	 1998.130000 	 
4.064168	 2240.590000 	 
4.067603	 2221.760000 	 
4.071038	 1927.120000 	 
4.074473	 1482.130000 	 
4.077909	 1025.770000 	 
4.081344	 700.693000 	 
4.084779	 497.683000 	 
4.088214	 383.236000 	 
4.091649	 328.168000 	 
4.095084	 296.227000 	 
4.098519	 276.742000 	 
4.101954	 269.757000 	 
4.105390	 266.046000 	 
4.108825	 258.907000 	 
4.112260	 250.288000 	 
4.115695	 246.339000 	 
4.119130	 247.420000 	 
4.122565	 245.482000 	 
4.126000	 240.603000 	 
4.129435	 238.388000 	 
4.132870	 238.198000 	 
4.136305	 240.827000 	 
4.139741	 239.560000 	 
4.143176	 237.299000 	 
4.146611	 235.409000 	 
4.150046	 234.911000 	 
4.153481	 234.363000 	 
4.156916	 234.127000 	 
4.160351	 234.814000 	 
4.163786	 236.359000 	 
4.167222	 231.765000 	 
4.170657	 225.477000 	 
4.174092	 225.601000 	 
4.177527	 222.886000 	 
4.180962	 218.241000 	 
4.184397	 218.141000 	 
4.187832	 222.421000 	 
4.191268	 221.471000 	 
4.194703	 224.351000 	 
4.198138	 228.332000 	 
4.201573	 224.444000 	 
4.205008	 223.149000 	 
4.208443	 217.403000 	 
4.211878	 216.892000 	 
4.215313	 219.309000 	 
4.218749	 218.542000 	 
4.222184	 220.751000 	 
4.225619	 221.510000 	 
4.229054	 220.188000 	 
4.232489	 217.432000 	 
4.235924	 218.347000 	 
4.239359	 219.816000 	 
4.242794	 217.947000 	 
4.246229	 215.453000 	 
4.249664	 217.735000 	 
4.253099	 220.692000 	 
4.256535	 221.735000 	 
4.259970	 219.185000 	 
4.263405	 215.379000 	 
4.266840	 219.052000 	 
4.270275	 220.651000 	 
4.273710	 215.550000 	 
4.277145	 211.824000 	 
4.280581	 214.406000 	 
4.284016	 212.952000 	 
4.287451	 215.727000 	 
4.290886	 215.126000 	 
4.294321	 217.067000 	 
4.297756	 218.859000 	 
4.301191	 215.464000 	 
4.304627	 212.020000 	 
4.308062	 213.447000 	 
4.311497	 212.650000 	 
4.314932	 215.440000 	 
4.318367	 213.255000 	 
4.321802	 209.898000 	 
4.325237	 209.486000 	 
4.328672	 209.380000 	 
4.332108	 211.990000 	 
4.335543	 214.882000 	 
4.338978	 212.049000 	 
4.342413	 214.282000 	 
4.345848	 215.599000 	 
4.349283	 212.761000 	 
4.352718	 212.286000 	 
4.356153	 215.092000 	 
4.359589	 217.246000 	 
4.363023	 219.007000 	 
4.366458	 219.841000 	 
4.369894	 222.377000 	 
4.373329	 221.938000 	 
4.376764	 216.147000 	 
4.380199	 213.441000 	 
4.383634	 215.671000 	 
4.387069	 218.410000 	 
4.390504	 212.661000 	 
4.393940	 213.391000 	 
4.397375	 212.864000 	 
4.400810	 212.131000 	 
4.404245	 209.937000 	 
4.407680	 209.617000 	 
4.411115	 211.880000 	 
4.414550	 212.835000 	 
4.417985	 213.208000 	 
4.421421	 212.111000 	 
4.424856	 205.832000 	 
4.428291	 207.124000 	 
