2.748517	 206.979000 	 
2.751952	 209.570000 	 
2.755387	 208.203000 	 
2.758822	 208.601000 	 
2.762257	 206.985000 	 
2.765692	 206.071000 	 
2.769127	 204.109000 	 
2.772562	 202.926000 	 
2.775997	 210.120000 	 
2.779433	 205.427000 	 
2.782868	 202.835000 	 
2.786303	 208.110000 	 
2.789738	 208.940000 	 
2.793173	 206.283000 	 
2.796608	 205.027000 	 
2.800043	 209.880000 	 
2.803479	 215.182000 	 
2.806914	 218.285000 	 
2.810349	 215.975000 	 
2.813784	 219.193000 	 
2.817219	 218.986000 	 
2.820654	 220.717000 	 
2.824089	 224.581000 	 
2.827524	 226.916000 	 
2.830959	 233.819000 	 
2.834395	 238.578000 	 
2.837830	 249.257000 	 
2.841265	 277.006000 	 
2.844700	 322.029000 	 
2.848135	 412.270000 	 
2.851570	 630.879000 	 
2.855005	 1088.180000 	 
2.858440	 1643.500000 	 
2.861876	 2158.380000 	 
2.865311	 2172.860000 	 
2.868746	 1778.260000 	 
2.872181	 1165.710000 	 
2.875616	 694.676000 	 
2.879051	 441.637000 	 
2.882486	 320.872000 	 
2.885921	 269.112000 	 
2.889356	 251.402000 	 
2.892792	 248.945000 	 
2.896227	 236.061000 	 
2.899662	 228.338000 	 
2.903097	 221.182000 	 
2.906532	 217.906000 	 
2.909967	 219.589000 	 
2.913402	 223.201000 	 
2.916838	 224.151000 	 
2.920273	 218.125000 	 
2.923708	 216.558000 	 
2.927143	 218.380000 	 
2.930578	 220.904000 	 
2.934013	 220.476000 	 
2.937448	 219.238000 	 
2.940883	 214.774000 	 
2.944318	 210.361000 	 
2.947753	 204.435000 	 
2.951189	 203.780000 	 
2.954624	 209.039000 	 
2.958059	 212.458000 	 
2.961494	 217.776000 	 
2.964929	 214.667000 	 
2.968364	 208.316000 	 
2.971799	 204.726000 	 
2.975235	 201.314000 	 
2.978670	 202.372000 	 
2.982105	 204.375000 	 
2.985540	 208.619000 	 
2.988975	 210.376000 	 
2.992410	 211.129000 	 
2.995845	 209.766000 	 
2.999280	 209.701000 	 
3.002715	 210.128000 	 
3.006150	 208.893000 	 
3.009586	 209.653000 	 
3.013021	 207.548000 	 
3.016456	 208.674000 	 
3.019891	 206.729000 	 
3.023326	 205.838000 	 
3.026761	 207.658000 	 
3.030196	 205.298000 	 
3.033632	 205.445000 	 
3.037067	 209.180000 	 
3.040502	 212.965000 	 
3.043937	 213.054000 	 
3.047372	 206.280000 	 
3.050807	 206.602000 	 
3.054242	 208.576000 	 
3.057678	 210.155000 	 
3.061113	 211.544000 	 
3.064548	 212.590000 	 
3.067983	 209.690000 	 
3.071418	 207.011000 	 
3.074853	 206.855000 	 
3.078288	 207.838000 	 
3.081723	 206.687000 	 
3.085158	 209.359000 	 
3.088594	 215.321000 	 
3.092029	 210.644000 	 
3.095464	 206.112000 	 
3.098899	 203.829000 	 
3.102334	 207.636000 	 
3.105769	 207.816000 	 
3.109204	 205.614000 	 
3.112639	 206.540000 	 
3.116075	 208.438000 	 
3.119510	 208.963000 	 
3.122945	 207.662000 	 
3.126380	 200.903000 	 
3.129815	 202.935000 	 
3.133250	 206.978000 	 
3.136685	 204.852000 	 
3.140120	 204.961000 	 
3.143555	 208.042000 	 
3.146990	 208.419000 	 
3.150426	 210.084000 	 
3.153861	 205.477000 	 
3.157296	 206.039000 	 
3.160731	 208.545000 	 
3.164166	 212.800000 	 
3.167601	 212.527000 	 
3.171037	 210.433000 	 
3.174472	 211.444000 	 
3.177907	 210.011000 	 
3.181342	 216.151000 	 
3.184777	 220.394000 	 
3.188212	 220.027000 	 
3.191647	 220.688000 	 
3.195082	 216.599000 	 
3.198517	 221.141000 	 
3.201953	 221.381000 	 
3.205388	 219.066000 	 
3.208823	 226.917000 	 
3.212258	 227.523000 	 
3.215693	 230.124000 	 
3.219128	 234.743000 	 
3.222563	 242.293000 	 
3.225998	 259.272000 	 
3.229433	 291.253000 	 
3.232869	 377.447000 	 
3.236304	 519.811000 	 
3.239739	 710.533000 	 
3.243174	 914.899000 	 
3.246609	 994.554000 	 
3.250044	 943.603000 	 
3.253479	 766.397000 	 
3.256914	 617.848000 	 
3.260349	 490.636000 	 
3.263785	 400.862000 	 
3.267220	 355.534000 	 
3.270655	 326.529000 	 
3.274090	 308.448000 	 
3.277525	 292.533000 	 
3.280960	 282.672000 	 
3.284396	 285.092000 	 
3.287831	 283.387000 	 
3.291266	 281.126000 	 
3.294701	 282.467000 	 
3.298136	 286.402000 	 
3.301571	 292.607000 	 
3.305006	 301.193000 	 
3.308441	 319.042000 	 
3.311876	 341.088000 	 
3.315311	 378.318000 	 
3.318747	 445.585000 	 
3.322182	 587.912000 	 
3.325617	 845.396000 	 
3.329052	 1283.880000 	 
3.332487	 1706.870000 	 
3.335922	 1968.940000 	 
3.339357	 1843.490000 	 
3.342792	 1382.560000 	 
3.346228	 916.945000 	 
3.349663	 568.718000 	 
3.353098	 390.415000 	 
3.356533	 306.559000 	 
3.359968	 269.418000 	 
3.363403	 256.393000 	 
3.366838	 252.168000 	 
3.370273	 245.832000 	 
3.373709	 236.634000 	 
3.377144	 232.349000 	 
3.380579	 232.348000 	 
3.384014	 231.764000 	 
3.387449	 228.083000 	 
3.390884	 226.771000 	 
3.394319	 221.266000 	 
3.397754	 223.836000 	 
3.401190	 224.812000 	 
3.404625	 220.781000 	 
3.408060	 220.327000 	 
3.411495	 216.024000 	 
3.414930	 214.545000 	 
3.418365	 209.306000 	 
3.421800	 209.065000 	 
3.425235	 213.625000 	 
3.428670	 212.917000 	 
3.432106	 215.474000 	 
3.435541	 220.174000 	 
3.438976	 219.308000 	 
3.442411	 214.235000 	 
3.445846	 214.008000 	 
3.449281	 221.862000 	 
3.452716	 219.283000 	 
3.456151	 215.607000 	 
3.459587	 215.969000 	 
3.463022	 211.783000 	 
3.466457	 208.667000 	 
3.469892	 213.137000 	 
3.473327	 212.099000 	 
3.476762	 213.977000 	 
3.480197	 217.566000 	 
3.483633	 221.905000 	 
3.487068	 218.911000 	 
3.490503	 215.281000 	 
3.493938	 214.666000 	 
3.497373	 210.476000 	 
3.500808	 209.249000 	 
3.504243	 212.832000 	 
3.507678	 213.857000 	 
3.511113	 212.589000 	 
3.514549	 218.250000 	 
3.517984	 217.128000 	 
3.521419	 217.854000 	 
3.524854	 213.746000 	 
3.528289	 212.766000 	 
3.531724	 213.922000 	 
3.535159	 212.329000 	 
3.538594	 213.573000 	 
3.542030	 213.922000 	 
3.545465	 217.209000 	 
3.548900	 217.609000 	 
3.552335	 217.947000 	 
3.555770	 212.597000 	 
3.559205	 214.011000 	 
3.562640	 216.077000 	 
3.566075	 217.437000 	 
3.569510	 214.554000 	 
3.572946	 215.909000 	 
3.576381	 215.032000 	 
3.579816	 213.358000 	 
3.583251	 216.277000 	 
3.586686	 217.232000 	 
3.590121	 217.418000 	 
3.593556	 220.396000 	 
3.596992	 221.269000 	 
3.600427	 223.063000 	 
3.603862	 224.122000 	 
3.607297	 226.243000 	 
3.610732	 223.985000 	 
3.614167	 224.726000 	 
3.617602	 224.097000 	 
3.621037	 229.659000 	 
3.624472	 240.609000 	 
3.627908	 250.697000 	 
3.631343	 269.505000 	 
3.634778	 313.154000 	 
3.638213	 389.498000 	 
3.641648	 509.655000 	 
3.645083	 657.008000 	 
3.648518	 761.695000 	 
3.651953	 788.270000 	 
3.655389	 710.737000 	 
3.658824	 592.096000 	 
3.662259	 475.437000 	 
3.665694	 397.707000 	 
3.669129	 353.074000 	 
3.672564	 317.300000 	 
3.675999	 296.575000 	 
3.679434	 291.382000 	 
3.682869	 290.652000 	 
3.686305	 296.056000 	 
3.689740	 303.322000 	 
3.693175	 316.937000 	 
3.696610	 345.696000 	 
3.700045	 395.991000 	 
3.703480	 475.687000 	 
3.706915	 566.111000 	 
3.710351	 621.575000 	 
3.713786	 620.442000 	 
3.717221	 581.913000 	 
3.720656	 542.307000 	 
3.724091	 532.596000 	 
3.727526	 546.787000 	 
3.730961	 535.137000 	 
3.734396	 481.274000 	 
3.737831	 405.103000 	 
3.741267	 329.186000 	 
3.744702	 284.513000 	 
3.748137	 258.744000 	 
3.751572	 247.453000 	 
3.755007	 242.782000 	 
3.758442	 241.724000 	 
3.761877	 235.224000 	 
3.765312	 230.830000 	 
3.768748	 231.060000 	 
3.772183	 230.708000 	 
3.775618	 228.978000 	 
3.779053	 225.964000 	 
3.782488	 227.222000 	 
3.785923	 225.042000 	 
3.789358	 223.877000 	 
3.792793	 222.444000 	 
3.796228	 223.290000 	 
3.799663	 222.918000 	 
3.803099	 224.137000 	 
3.806534	 224.559000 	 
3.809969	 225.324000 	 
3.813404	 226.176000 	 
3.816839	 228.832000 	 
3.820274	 230.575000 	 
3.823710	 230.188000 	 
3.827145	 228.295000 	 
3.830580	 224.864000 	 
3.834015	 227.862000 	 
3.837450	 223.571000 	 
3.840885	 223.845000 	 
3.844320	 225.924000 	 
3.847755	 224.158000 	 
3.851190	 223.113000 	 
3.854626	 223.623000 	 
3.858061	 224.173000 	 
3.861496	 224.160000 	 
3.864931	 222.786000 	 
3.868366	 220.446000 	 
3.871801	 216.429000 	 
3.875236	 219.532000 	 
3.878671	 224.546000 	 
3.882106	 228.698000 	 
3.885542	 230.176000 	 
3.888977	 232.401000 	 
3.892412	 230.665000 	 
3.895847	 225.136000 	 
3.899282	 222.857000 	 
3.902717	 228.197000 	 
3.906153	 230.216000 	 
3.909587	 230.164000 	 
3.913022	 228.566000 	 
3.916458	 225.754000 	 
3.919893	 223.936000 	 
3.923328	 225.672000 	 
3.926763	 226.424000 	 
3.930198	 228.767000 	 
3.933633	 229.830000 	 
3.937069	 232.317000 	 
3.940504	 236.032000 	 
3.943939	 232.696000 	 
3.947374	 232.516000 	 
3.950809	 235.040000 	 
3.954244	 238.116000 	 
3.957679	 239.815000 	 
3.961114	 242.069000 	 
3.964549	 244.520000 	 
3.967984	 245.192000 	 
3.971420	 248.713000 	 
3.974855	 256.222000 	 
3.978290	 265.724000 	 
3.981725	 268.874000 	 
3.985160	 275.497000 	 
3.988595	 289.298000 	 
3.992030	 323.228000 	 
3.995465	 388.456000 	 
3.998901	 501.554000 	 
4.002336	 714.890000 	 
4.005771	 1016.770000 	 
4.009206	 1329.120000 	 
4.012641	 1550.730000 	 
4.016076	 1560.190000 	 
4.019511	 1405.560000 	 
4.022946	 1152.570000 	 
4.026382	 916.479000 	 
4.029817	 743.810000 	 
4.033252	 628.529000 	 
4.036687	 564.191000 	 
4.040122	 540.302000 	 
4.043557	 539.463000 	 
4.046992	 578.684000 	 
4.050427	 673.924000 	 
4.053863	 852.089000 	 
4.057298	 1210.790000 	 
4.060733	 1728.320000 	 
4.064168	 2322.920000 	 
4.067603	 2774.200000 	 
4.071038	 2734.410000 	 
4.074473	 2285.600000 	 
4.077909	 1619.250000 	 
4.081344	 1066.320000 	 
4.084779	 698.878000 	 
4.088214	 479.892000 	 
4.091649	 375.839000 	 
4.095084	 325.879000 	 
4.098519	 298.038000 	 
4.101954	 281.733000 	 
4.105390	 274.116000 	 
4.108825	 271.867000 	 
4.112260	 263.543000 	 
4.115695	 257.043000 	 
4.119130	 256.723000 	 
4.122565	 250.338000 	 
4.126000	 246.062000 	 
4.129435	 240.742000 	 
4.132870	 241.269000 	 
4.136305	 245.651000 	 
4.139741	 248.474000 	 
4.143176	 250.925000 	 
4.146611	 238.235000 	 
4.150046	 228.792000 	 
4.153481	 222.313000 	 
4.156916	 226.080000 	 
4.160351	 230.739000 	 
4.163786	 229.462000 	 
4.167222	 230.005000 	 
4.170657	 230.902000 	 
4.174092	 232.020000 	 
4.177527	 234.355000 	 
4.180962	 232.201000 	 
4.184397	 229.124000 	 
4.187832	 225.444000 	 
4.191268	 221.332000 	 
4.194703	 217.494000 	 
4.198138	 216.093000 	 
4.201573	 222.101000 	 
4.205008	 224.021000 	 
4.208443	 224.649000 	 
4.211878	 223.427000 	 
4.215313	 225.640000 	 
4.218749	 228.899000 	 
4.222184	 227.294000 	 
4.225619	 221.719000 	 
4.229054	 218.915000 	 
4.232489	 220.714000 	 
4.235924	 223.247000 	 
4.239359	 224.496000 	 
4.242794	 225.080000 	 
4.246229	 220.978000 	 
4.249664	 218.322000 	 
4.253099	 219.795000 	 
4.256535	 224.974000 	 
4.259970	 223.616000 	 
4.263405	 217.849000 	 
4.266840	 222.040000 	 
4.270275	 224.755000 	 
4.273710	 223.308000 	 
4.277145	 220.247000 	 
4.280581	 218.334000 	 
4.284016	 216.484000 	 
4.287451	 216.964000 	 
4.290886	 220.645000 	 
4.294321	 219.480000 	 
4.297756	 219.563000 	 
4.301191	 222.171000 	 
4.304627	 227.123000 	 
4.308062	 220.626000 	 
4.311497	 213.403000 	 
4.314932	 210.350000 	 
4.318367	 212.885000 	 
4.321802	 215.606000 	 
4.325237	 220.996000 	 
4.328672	 224.765000 	 
4.332108	 225.283000 	 
4.335543	 223.394000 	 
4.338978	 219.181000 	 
4.342413	 216.660000 	 
4.345848	 215.659000 	 
4.349283	 216.518000 	 
4.352718	 216.999000 	 
4.356153	 213.878000 	 
4.359589	 214.036000 	 
4.363023	 218.927000 	 
4.366458	 214.310000 	 
4.369894	 208.726000 	 
4.373329	 209.371000 	 
4.376764	 214.637000 	 
4.380199	 211.251000 	 
4.383634	 213.553000 	 
4.387069	 217.060000 	 
4.390504	 221.666000 	 
4.393940	 220.315000 	 
4.397375	 216.479000 	 
4.400810	 215.798000 	 
4.404245	 212.869000 	 
4.407680	 213.973000 	 
4.411115	 212.940000 	 
4.414550	 214.938000 	 
4.417985	 211.455000 	 
4.421421	 211.525000 	 
4.424856	 212.526000 	 
4.428291	 209.822000 	 
