1.295460	 223.344000 	 
1.298895	 217.959000 	 
1.302330	 217.396000 	 
1.305765	 213.873000 	 
1.309201	 217.702000 	 
1.312636	 224.910000 	 
1.316071	 221.286000 	 
1.319506	 219.666000 	 
1.322941	 220.923000 	 
1.326376	 219.138000 	 
1.329811	 214.271000 	 
1.333247	 226.492000 	 
1.336682	 233.577000 	 
1.340117	 228.658000 	 
1.343552	 226.113000 	 
1.346987	 223.497000 	 
1.350422	 221.216000 	 
1.353857	 219.289000 	 
1.357292	 214.440000 	 
1.360727	 216.935000 	 
1.364163	 226.911000 	 
1.367598	 227.795000 	 
1.371033	 220.695000 	 
1.374468	 220.396000 	 
1.377903	 223.341000 	 
1.381338	 226.062000 	 
1.384773	 226.765000 	 
1.388208	 228.405000 	 
1.391644	 221.014000 	 
1.395079	 214.514000 	 
1.398514	 213.565000 	 
1.401949	 220.577000 	 
1.405384	 222.037000 	 
1.408819	 221.723000 	 
1.412254	 220.510000 	 
1.415689	 221.028000 	 
1.419124	 216.524000 	 
1.422560	 216.151000 	 
1.425995	 218.078000 	 
1.429430	 215.576000 	 
1.432865	 222.775000 	 
1.436300	 230.835000 	 
1.439735	 230.489000 	 
1.443170	 230.455000 	 
1.446605	 230.267000 	 
1.450041	 229.919000 	 
1.453476	 224.292000 	 
1.456911	 213.408000 	 
1.460346	 210.820000 	 
1.463781	 218.017000 	 
1.467216	 217.609000 	 
1.470651	 221.922000 	 
1.474087	 223.092000 	 
1.477521	 220.897000 	 
1.480957	 224.025000 	 
1.484392	 224.176000 	 
1.487827	 225.896000 	 
1.491262	 222.079000 	 
1.494697	 225.635000 	 
1.498132	 226.791000 	 
1.501567	 229.365000 	 
1.505003	 224.156000 	 
1.508438	 221.300000 	 
1.511873	 224.807000 	 
1.515308	 223.765000 	 
1.518743	 222.653000 	 
1.522178	 218.014000 	 
1.525613	 215.725000 	 
1.529048	 212.478000 	 
1.532484	 212.377000 	 
1.535919	 224.577000 	 
1.539354	 219.875000 	 
1.542789	 222.150000 	 
1.546224	 223.736000 	 
1.549659	 219.502000 	 
1.553094	 218.837000 	 
1.556529	 217.987000 	 
1.559965	 214.458000 	 
1.563400	 215.689000 	 
1.566835	 227.432000 	 
1.570270	 227.024000 	 
1.573705	 233.120000 	 
1.577140	 235.541000 	 
1.580575	 238.964000 	 
1.584010	 239.673000 	 
1.587446	 247.321000 	 
1.590881	 249.424000 	 
1.594316	 251.156000 	 
1.597751	 251.905000 	 
1.601186	 266.388000 	 
1.604621	 292.760000 	 
1.608056	 343.278000 	 
1.611491	 484.842000 	 
1.614926	 772.918000 	 
1.618362	 1158.160000 	 
1.621797	 1556.300000 	 
1.625232	 1561.810000 	 
1.628667	 1341.400000 	 
1.632102	 923.024000 	 
1.635537	 679.795000 	 
1.638972	 520.770000 	 
1.642407	 445.220000 	 
1.645843	 425.430000 	 
1.649278	 421.425000 	 
1.652713	 462.083000 	 
1.656148	 590.605000 	 
1.659583	 811.587000 	 
1.663018	 1119.890000 	 
1.666453	 1315.420000 	 
1.669888	 1272.250000 	 
1.673324	 978.827000 	 
1.676759	 624.228000 	 
1.680194	 417.759000 	 
1.683629	 303.478000 	 
1.687064	 265.144000 	 
1.690499	 250.273000 	 
1.693934	 240.591000 	 
1.697369	 239.314000 	 
1.700805	 235.978000 	 
1.704240	 239.091000 	 
1.707675	 240.345000 	 
1.711110	 232.250000 	 
1.714545	 231.262000 	 
1.717980	 230.067000 	 
1.721415	 225.271000 	 
1.724850	 222.952000 	 
1.728285	 215.973000 	 
1.731721	 219.137000 	 
1.735156	 224.298000 	 
1.738591	 226.034000 	 
1.742026	 227.728000 	 
1.745461	 227.516000 	 
1.748896	 231.632000 	 
1.752331	 230.921000 	 
1.755766	 234.135000 	 
1.759202	 228.782000 	 
1.762637	 227.538000 	 
1.766072	 229.977000 	 
1.769507	 231.022000 	 
1.772942	 228.427000 	 
1.776377	 217.341000 	 
1.779812	 209.761000 	 
1.783247	 213.535000 	 
1.786683	 217.482000 	 
1.790118	 224.038000 	 
1.793553	 218.668000 	 
1.796988	 214.254000 	 
1.800423	 213.614000 	 
1.803858	 207.789000 	 
1.807293	 214.535000 	 
1.810728	 219.444000 	 
1.814163	 220.829000 	 
1.817599	 220.334000 	 
1.821034	 220.363000 	 
1.824469	 219.305000 	 
1.827904	 214.536000 	 
1.831339	 220.653000 	 
1.834774	 217.597000 	 
1.838209	 211.926000 	 
1.841644	 207.497000 	 
1.845080	 211.169000 	 
1.848515	 217.632000 	 
1.851950	 216.234000 	 
1.855385	 214.202000 	 
1.858820	 212.569000 	 
1.862255	 214.967000 	 
1.865690	 215.485000 	 
1.869125	 213.011000 	 
1.872561	 212.627000 	 
1.875996	 213.050000 	 
1.879431	 216.486000 	 
1.882866	 218.079000 	 
1.886301	 216.138000 	 
1.889736	 217.126000 	 
1.893171	 217.689000 	 
1.896606	 217.088000 	 
1.900041	 221.639000 	 
1.903477	 220.985000 	 
1.906912	 220.802000 	 
1.910347	 218.653000 	 
1.913782	 210.924000 	 
1.917217	 209.628000 	 
1.920652	 216.410000 	 
1.924087	 222.935000 	 
1.927523	 216.110000 	 
1.930958	 211.542000 	 
1.934393	 214.996000 	 
1.937828	 217.407000 	 
1.941263	 216.122000 	 
1.944698	 214.853000 	 
1.948133	 215.213000 	 
1.951568	 213.097000 	 
1.955003	 218.045000 	 
1.958439	 221.412000 	 
1.961874	 219.738000 	 
1.965309	 218.370000 	 
1.968744	 223.634000 	 
1.972179	 223.525000 	 
1.975614	 226.084000 	 
1.979049	 224.540000 	 
1.982485	 228.592000 	 
1.985920	 223.787000 	 
1.989355	 214.022000 	 
1.992790	 212.444000 	 
1.996225	 214.521000 	 
1.999660	 208.140000 	 
2.003095	 206.585000 	 
2.006530	 211.216000 	 
2.009965	 216.197000 	 
2.013401	 221.809000 	 
2.016836	 226.059000 	 
2.020271	 218.977000 	 
2.023706	 212.075000 	 
2.027141	 209.520000 	 
2.030576	 217.285000 	 
2.034011	 220.461000 	 
2.037446	 225.013000 	 
2.040881	 223.466000 	 
2.044316	 214.659000 	 
2.047752	 213.689000 	 
2.051187	 213.331000 	 
2.054622	 214.481000 	 
2.058057	 212.182000 	 
2.061492	 211.125000 	 
2.064927	 215.720000 	 
2.068363	 213.701000 	 
2.071798	 207.037000 	 
2.075233	 212.581000 	 
2.078668	 222.081000 	 
2.082103	 227.431000 	 
2.085538	 223.889000 	 
2.088973	 218.496000 	 
2.092408	 212.164000 	 
2.095843	 209.090000 	 
2.099279	 213.775000 	 
2.102714	 215.149000 	 
2.106149	 213.974000 	 
2.109584	 219.498000 	 
2.113019	 224.115000 	 
2.116454	 231.409000 	 
2.119889	 232.510000 	 
2.123324	 230.080000 	 
2.126759	 230.695000 	 
2.130195	 229.167000 	 
2.133630	 227.602000 	 
2.137065	 222.249000 	 
2.140500	 218.749000 	 
2.143935	 217.135000 	 
2.147370	 216.692000 	 
2.150806	 223.348000 	 
2.154241	 229.909000 	 
2.157675	 233.116000 	 
2.161111	 229.289000 	 
2.164546	 225.750000 	 
2.167981	 227.591000 	 
2.171416	 228.715000 	 
2.174851	 229.562000 	 
2.178286	 227.938000 	 
2.181721	 226.770000 	 
2.185157	 231.013000 	 
2.188592	 232.941000 	 
2.192027	 235.194000 	 
2.195462	 232.668000 	 
2.198897	 229.022000 	 
2.202332	 232.631000 	 
2.205767	 233.208000 	 
2.209203	 233.856000 	 
2.212638	 236.392000 	 
2.216073	 239.212000 	 
2.219508	 239.740000 	 
2.222943	 237.238000 	 
2.226378	 244.830000 	 
2.229813	 244.376000 	 
2.233248	 242.204000 	 
2.236683	 242.977000 	 
2.240118	 246.775000 	 
2.243554	 250.177000 	 
2.246989	 259.523000 	 
2.250424	 261.029000 	 
2.253859	 260.193000 	 
2.257294	 265.055000 	 
2.260729	 268.057000 	 
2.264164	 274.884000 	 
2.267600	 280.599000 	 
2.271035	 290.390000 	 
2.274470	 288.009000 	 
2.277905	 286.883000 	 
2.281340	 294.913000 	 
2.284775	 307.524000 	 
2.288210	 319.557000 	 
2.291645	 336.143000 	 
2.295080	 350.112000 	 
2.298516	 380.829000 	 
2.301951	 445.302000 	 
2.305386	 553.586000 	 
2.308821	 813.795000 	 
2.312256	 1587.490000 	 
2.315691	 3190.860000 	 
2.319126	 5675.650000 	 
2.322561	 8464.080000 	 
2.325997	 9267.870000 	 
2.329432	 8319.070000 	 
2.332867	 5778.410000 	 
2.336302	 3667.310000 	 
2.339737	 2311.450000 	 
2.343172	 1710.030000 	 
2.346607	 1717.960000 	 
2.350042	 2057.560000 	 
2.353477	 2621.120000 	 
2.356913	 3062.210000 	 
2.360348	 2944.870000 	 
2.363783	 2277.350000 	 
2.367218	 1414.500000 	 
2.370653	 853.366000 	 
2.374088	 543.394000 	 
2.377523	 421.878000 	 
2.380959	 368.414000 	 
2.384394	 338.336000 	 
2.387829	 319.019000 	 
2.391264	 302.323000 	 
2.394699	 287.595000 	 
2.398134	 280.767000 	 
2.401569	 281.597000 	 
2.405004	 278.311000 	 
2.408439	 278.146000 	 
2.411875	 272.119000 	 
2.415310	 262.134000 	 
2.418745	 257.186000 	 
2.422180	 247.968000 	 
2.425615	 244.550000 	 
2.429050	 244.755000 	 
2.432485	 246.236000 	 
2.435920	 244.450000 	 
2.439356	 238.623000 	 
2.442791	 233.089000 	 
2.446226	 231.440000 	 
2.449661	 233.725000 	 
2.453096	 232.241000 	 
2.456531	 225.380000 	 
2.459966	 222.996000 	 
2.463401	 218.373000 	 
2.466836	 218.432000 	 
2.470272	 218.987000 	 
2.473707	 219.550000 	 
2.477142	 221.561000 	 
2.480577	 220.639000 	 
2.484012	 220.397000 	 
2.487447	 219.851000 	 
2.490882	 224.695000 	 
2.494318	 218.132000 	 
2.497753	 217.608000 	 
2.501188	 217.815000 	 
2.504623	 214.451000 	 
2.508058	 215.893000 	 
2.511493	 220.329000 	 
2.514928	 214.673000 	 
2.518363	 212.067000 	 
2.521798	 210.630000 	 
2.525234	 212.874000 	 
2.528669	 215.977000 	 
2.532104	 216.642000 	 
2.535539	 217.799000 	 
2.538974	 215.633000 	 
2.542409	 216.610000 	 
2.545844	 219.289000 	 
2.549279	 218.648000 	 
2.552715	 218.906000 	 
2.556150	 220.080000 	 
2.559585	 215.716000 	 
2.563020	 209.229000 	 
2.566455	 208.416000 	 
2.569890	 208.070000 	 
2.573325	 207.896000 	 
2.576760	 205.883000 	 
2.580195	 207.168000 	 
2.583631	 204.157000 	 
2.587066	 208.090000 	 
2.590501	 210.683000 	 
2.593936	 211.516000 	 
2.597371	 209.507000 	 
2.600806	 210.422000 	 
2.604241	 211.145000 	 
2.607677	 213.013000 	 
2.611112	 212.074000 	 
2.614547	 206.634000 	 
2.617982	 206.976000 	 
2.621417	 206.199000 	 
2.624852	 209.452000 	 
2.628287	 207.581000 	 
2.631723	 204.916000 	 
2.635158	 200.891000 	 
2.638593	 201.492000 	 
2.642028	 206.681000 	 
2.645463	 208.611000 	 
2.648898	 206.141000 	 
2.652333	 206.276000 	 
2.655768	 208.067000 	 
2.659203	 201.839000 	 
2.662638	 199.710000 	 
2.666074	 201.815000 	 
2.669509	 208.202000 	 
2.672944	 210.624000 	 
2.676379	 209.083000 	 
2.679814	 205.433000 	 
2.683249	 201.239000 	 
2.686684	 205.331000 	 
2.690120	 205.060000 	 
2.693555	 207.200000 	 
2.696990	 213.316000 	 
2.700425	 216.942000 	 
2.703860	 211.051000 	 
2.707295	 207.920000 	 
2.710730	 210.026000 	 
2.714165	 205.728000 	 
2.717600	 206.112000 	 
2.721036	 207.826000 	 
2.724471	 205.395000 	 
2.727906	 206.607000 	 
2.731341	 208.405000 	 
2.734776	 206.446000 	 
2.738211	 204.030000 	 
2.741646	 208.028000 	 
2.745081	 204.501000 	 
2.748517	 202.694000 	 
2.751952	 206.892000 	 
2.755387	 204.246000 	 
2.758822	 201.842000 	 
2.762257	 202.444000 	 
2.765692	 205.353000 	 
2.769127	 204.196000 	 
2.772562	 202.968000 	 
2.775997	 203.130000 	 
2.779433	 204.245000 	 
2.782868	 203.344000 	 
2.786303	 206.694000 	 
2.789738	 211.119000 	 
2.793173	 211.761000 	 
2.796608	 209.742000 	 
2.800043	 211.468000 	 
2.803479	 213.287000 	 
2.806914	 217.689000 	 
2.810349	 219.221000 	 
2.813784	 217.748000 	 
2.817219	 217.446000 	 
2.820654	 218.927000 	 
2.824089	 222.341000 	 
2.827524	 228.611000 	 
2.830959	 239.835000 	 
2.834395	 249.716000 	 
2.837830	 263.189000 	 
2.841265	 303.724000 	 
2.844700	 413.521000 	 
2.848135	 620.336000 	 
2.851570	 1002.650000 	 
2.855005	 1565.070000 	 
2.858440	 2011.950000 	 
2.861876	 2210.590000 	 
2.865311	 1851.020000 	 
2.868746	 1311.190000 	 
2.872181	 793.223000 	 
2.875616	 488.360000 	 
2.879051	 346.487000 	 
2.882486	 276.589000 	 
2.885921	 247.700000 	 
2.889356	 236.760000 	 
2.892792	 231.051000 	 
2.896227	 226.924000 	 
2.899662	 223.121000 	 
2.903097	 221.904000 	 
2.906532	 220.654000 	 
2.909967	 215.380000 	 
2.913402	 214.587000 	 
2.916838	 210.859000 	 
2.920273	 211.890000 	 
2.923708	 211.277000 	 
2.927143	 209.252000 	 
2.930578	 210.372000 	 
2.934013	 216.376000 	 
2.937448	 216.071000 	 
2.940883	 213.947000 	 
2.944318	 214.291000 	 
2.947753	 217.018000 	 
2.951189	 216.750000 	 
2.954624	 213.478000 	 
2.958059	 209.580000 	 
2.961494	 207.898000 	 
2.964929	 206.524000 	 
2.968364	 206.352000 	 
2.971799	 207.249000 	 
2.975235	 209.824000 	 
2.978670	 209.369000 	 
2.982105	 211.725000 	 
2.985540	 212.899000 	 
2.988975	 209.661000 	 
2.992410	 208.023000 	 
2.995845	 210.818000 	 
2.999280	 215.581000 	 
3.002715	 217.072000 	 
3.006150	 215.184000 	 
3.009586	 210.746000 	 
3.013021	 206.910000 	 
3.016456	 206.603000 	 
3.019891	 204.150000 	 
3.023326	 204.036000 	 
3.026761	 211.739000 	 
3.030196	 208.707000 	 
3.033632	 206.998000 	 
3.037067	 209.120000 	 
3.040502	 209.148000 	 
3.043937	 207.187000 	 
3.047372	 203.348000 	 
3.050807	 198.579000 	 
3.054242	 199.133000 	 
3.057678	 205.197000 	 
3.061113	 208.612000 	 
3.064548	 209.817000 	 
3.067983	 207.672000 	 
3.071418	 209.723000 	 
3.074853	 208.591000 	 
3.078288	 203.634000 	 
3.081723	 204.993000 	 
3.085158	 200.752000 	 
3.088594	 199.153000 	 
3.092029	 200.872000 	 
3.095464	 201.379000 	 
3.098899	 199.944000 	 
3.102334	 203.328000 	 
3.105769	 204.594000 	 
3.109204	 207.716000 	 
3.112639	 213.829000 	 
3.116075	 215.695000 	 
3.119510	 216.361000 	 
3.122945	 213.853000 	 
3.126380	 209.564000 	 
3.129815	 209.790000 	 
3.133250	 211.343000 	 
3.136685	 208.275000 	 
3.140120	 203.219000 	 
3.143555	 200.619000 	 
3.146990	 204.874000 	 
3.150426	 208.355000 	 
3.153861	 204.258000 	 
3.157296	 206.004000 	 
3.160731	 202.236000 	 
3.164166	 200.937000 	 
3.167601	 201.977000 	 
3.171037	 204.109000 	 
3.174472	 207.578000 	 
3.177907	 211.441000 	 
3.181342	 212.838000 	 
3.184777	 211.162000 	 
3.188212	 209.552000 	 
3.191647	 204.988000 	 
3.195082	 208.501000 	 
3.198517	 212.448000 	 
3.201953	 213.669000 	 
3.205388	 212.037000 	 
3.208823	 212.060000 	 
3.212258	 212.236000 	 
3.215693	 218.092000 	 
3.219128	 224.983000 	 
3.222563	 237.815000 	 
3.225998	 259.522000 	 
3.229433	 291.152000 	 
3.232869	 385.490000 	 
3.236304	 555.064000 	 
3.239739	 806.406000 	 
3.243174	 1114.520000 	 
3.246609	 1248.530000 	 
3.250044	 1202.950000 	 
3.253479	 989.879000 	 
3.256914	 780.319000 	 
3.260349	 599.525000 	 
3.263785	 473.263000 	 
3.267220	 409.406000 	 
3.270655	 360.865000 	 
3.274090	 326.666000 	 
3.277525	 305.481000 	 
3.280960	 295.961000 	 
3.284396	 295.715000 	 
3.287831	 296.221000 	 
3.291266	 291.740000 	 
3.294701	 284.691000 	 
3.298136	 284.097000 	 
3.301571	 287.857000 	 
3.305006	 292.221000 	 
3.308441	 303.441000 	 
3.311876	 322.247000 	 
3.315311	 347.969000 	 
3.318747	 405.427000 	 
3.322182	 506.523000 	 
3.325617	 681.377000 	 
3.329052	 1004.250000 	 
3.332487	 1356.410000 	 
3.335922	 1607.800000 	 
3.339357	 1564.180000 	 
3.342792	 1239.110000 	 
3.346228	 873.829000 	 
3.349663	 565.272000 	 
3.353098	 398.073000 	 
3.356533	 311.725000 	 
3.359968	 268.034000 	 
3.363403	 246.454000 	 
3.366838	 234.727000 	 
3.370273	 229.716000 	 
3.373709	 233.175000 	 
3.377144	 233.945000 	 
3.380579	 227.689000 	 
3.384014	 221.505000 	 
3.387449	 221.259000 	 
3.390884	 225.201000 	 
3.394319	 218.519000 	 
3.397754	 216.983000 	 
3.401190	 217.169000 	 
3.404625	 222.212000 	 
3.408060	 223.217000 	 
3.411495	 218.203000 	 
3.414930	 216.067000 	 
3.418365	 220.389000 	 
3.421800	 221.075000 	 
3.425235	 217.394000 	 
3.428670	 216.929000 	 
3.432106	 215.607000 	 
3.435541	 212.737000 	 
3.438976	 208.954000 	 
3.442411	 208.255000 	 
3.445846	 208.710000 	 
3.449281	 210.313000 	 
3.452716	 214.340000 	 
3.456151	 217.332000 	 
3.459587	 215.983000 	 
3.463022	 212.268000 	 
3.466457	 207.341000 	 
3.469892	 206.710000 	 
3.473327	 207.538000 	 
3.476762	 209.631000 	 
3.480197	 210.594000 	 
3.483633	 216.042000 	 
3.487068	 219.101000 	 
3.490503	 219.031000 	 
3.493938	 211.800000 	 
3.497373	 207.391000 	 
3.500808	 203.756000 	 
3.504243	 206.357000 	 
3.507678	 209.387000 	 
3.511113	 208.078000 	 
3.514549	 210.386000 	 
3.517984	 207.289000 	 
3.521419	 207.305000 	 
3.524854	 213.907000 	 
3.528289	 221.885000 	 
3.531724	 221.201000 	 
3.535159	 222.370000 	 
3.538594	 222.310000 	 
3.542030	 215.770000 	 
3.545465	 210.821000 	 
3.548900	 209.992000 	 
3.552335	 213.448000 	 
3.555770	 212.095000 	 
3.559205	 214.379000 	 
3.562640	 217.524000 	 
3.566075	 213.577000 	 
3.569510	 215.430000 	 
3.572946	 218.706000 	 
3.576381	 216.792000 	 
3.579816	 212.913000 	 
3.583251	 211.344000 	 
3.586686	 212.879000 	 
3.590121	 220.727000 	 
3.593556	 227.339000 	 
3.596992	 228.344000 	 
3.600427	 230.361000 	 
3.603862	 228.388000 	 
3.607297	 226.930000 	 
3.610732	 225.110000 	 
3.614167	 228.381000 	 
3.617602	 233.257000 	 
3.621037	 240.635000 	 
3.624472	 249.932000 	 
3.627908	 262.761000 	 
3.631343	 291.983000 	 
3.634778	 365.075000 	 
3.638213	 494.949000 	 
3.641648	 689.538000 	 
3.645083	 888.656000 	 
3.648518	 984.088000 	 
3.651953	 958.491000 	 
3.655389	 809.795000 	 
3.658824	 643.659000 	 
3.662259	 497.967000 	 
3.665694	 403.558000 	 
3.669129	 354.048000 	 
3.672564	 332.617000 	 
3.675999	 315.596000 	 
3.679434	 298.120000 	 
3.682869	 296.995000 	 
3.686305	 309.975000 	 
3.689740	 319.103000 	 
3.693175	 338.762000 	 
3.696610	 384.019000 	 
3.700045	 449.349000 	 
3.703480	 513.940000 	 
3.706915	 569.669000 	 
3.710351	 580.496000 	 
3.713786	 549.582000 	 
3.717221	 503.689000 	 
3.720656	 468.889000 	 
3.724091	 465.285000 	 
3.727526	 477.330000 	 
3.730961	 463.197000 	 
3.734396	 424.060000 	 
3.737831	 367.589000 	 
3.741267	 312.491000 	 
3.744702	 280.640000 	 
3.748137	 255.444000 	 
3.751572	 235.591000 	 
3.755007	 229.434000 	 
3.758442	 229.735000 	 
3.761877	 228.999000 	 
3.765312	 225.427000 	 
3.768748	 225.933000 	 
3.772183	 228.297000 	 
3.775618	 225.173000 	 
3.779053	 224.391000 	 
3.782488	 223.097000 	 
3.785923	 225.890000 	 
3.789358	 227.494000 	 
3.792793	 222.976000 	 
3.796228	 224.392000 	 
3.799663	 226.267000 	 
3.803099	 225.460000 	 
3.806534	 225.807000 	 
3.809969	 229.714000 	 
3.813404	 225.065000 	 
3.816839	 216.440000 	 
3.820274	 214.898000 	 
3.823710	 218.265000 	 
3.827145	 224.587000 	 
3.830580	 220.720000 	 
3.834015	 220.462000 	 
3.837450	 218.527000 	 
3.840885	 220.291000 	 
3.844320	 218.906000 	 
3.847755	 217.289000 	 
3.851190	 216.001000 	 
3.854626	 214.865000 	 
3.858061	 216.014000 	 
3.861496	 219.639000 	 
3.864931	 218.114000 	 
3.868366	 215.911000 	 
3.871801	 218.216000 	 
3.875236	 216.953000 	 
3.878671	 219.797000 	 
3.882106	 223.657000 	 
3.885542	 223.294000 	 
3.888977	 220.698000 	 
3.892412	 218.815000 	 
3.895847	 217.735000 	 
3.899282	 218.505000 	 
3.902717	 218.350000 	 
3.906153	 223.369000 	 
3.909587	 225.012000 	 
3.913022	 228.116000 	 
3.916458	 225.345000 	 
3.919893	 223.299000 	 
3.923328	 221.913000 	 
3.926763	 222.700000 	 
3.930198	 223.573000 	 
3.933633	 223.958000 	 
3.937069	 230.942000 	 
3.940504	 230.381000 	 
3.943939	 229.108000 	 
3.947374	 230.357000 	 
3.950809	 236.370000 	 
3.954244	 239.000000 	 
3.957679	 243.324000 	 
3.961114	 243.838000 	 
3.964549	 244.376000 	 
3.967984	 250.356000 	 
3.971420	 259.353000 	 
3.974855	 263.254000 	 
3.978290	 276.531000 	 
3.981725	 284.959000 	 
3.985160	 299.237000 	 
3.988595	 324.628000 	 
3.992030	 386.300000 	 
3.995465	 515.477000 	 
3.998901	 749.864000 	 
4.002336	 1124.530000 	 
4.005771	 1509.100000 	 
4.009206	 1772.490000 	 
4.012641	 1830.380000 	 
4.016076	 1635.910000 	 
4.019511	 1357.560000 	 
4.022946	 1052.170000 	 
4.026382	 824.209000 	 
4.029817	 680.815000 	 
4.033252	 596.007000 	 
4.036687	 560.577000 	 
4.040122	 570.317000 	 
4.043557	 611.220000 	 
4.046992	 709.298000 	 
4.050427	 859.463000 	 
4.053863	 1112.010000 	 
4.057298	 1502.340000 	 
4.060733	 1926.570000 	 
4.064168	 2293.560000 	 
4.067603	 2416.210000 	 
4.071038	 2169.960000 	 
4.074473	 1702.160000 	 
4.077909	 1160.400000 	 
4.081344	 777.535000 	 
4.084779	 534.882000 	 
4.088214	 395.369000 	 
4.091649	 328.937000 	 
4.095084	 295.913000 	 
4.098519	 282.318000 	 
4.101954	 271.701000 	 
4.105390	 263.906000 	 
4.108825	 262.791000 	 
4.112260	 261.911000 	 
4.115695	 253.797000 	 
4.119130	 245.478000 	 
4.122565	 241.236000 	 
4.126000	 239.063000 	 
4.129435	 240.283000 	 
4.132870	 244.326000 	 
4.136305	 239.185000 	 
4.139741	 236.619000 	 
4.143176	 233.809000 	 
4.146611	 234.760000 	 
4.150046	 232.207000 	 
4.153481	 223.887000 	 
4.156916	 225.854000 	 
4.160351	 224.150000 	 
4.163786	 223.265000 	 
4.167222	 225.655000 	 
4.170657	 226.450000 	 
4.174092	 229.312000 	 
4.177527	 230.903000 	 
4.180962	 229.757000 	 
4.184397	 228.705000 	 
4.187832	 221.949000 	 
4.191268	 222.013000 	 
4.194703	 224.377000 	 
4.198138	 221.698000 	 
4.201573	 221.845000 	 
4.205008	 224.990000 	 
4.208443	 226.632000 	 
4.211878	 226.788000 	 
4.215313	 225.728000 	 
4.218749	 223.111000 	 
4.222184	 219.022000 	 
4.225619	 218.707000 	 
4.229054	 215.648000 	 
4.232489	 214.345000 	 
4.235924	 216.588000 	 
4.239359	 217.038000 	 
4.242794	 218.207000 	 
4.246229	 219.552000 	 
4.249664	 219.842000 	 
4.253099	 218.608000 	 
4.256535	 217.088000 	 
4.259970	 215.221000 	 
4.263405	 213.859000 	 
4.266840	 214.475000 	 
4.270275	 213.546000 	 
4.273710	 218.078000 	 
4.277145	 216.581000 	 
4.280581	 213.659000 	 
4.284016	 213.749000 	 
4.287451	 218.240000 	 
4.290886	 216.063000 	 
4.294321	 215.795000 	 
4.297756	 213.446000 	 
4.301191	 210.111000 	 
4.304627	 210.280000 	 
4.308062	 215.248000 	 
4.311497	 218.509000 	 
4.314932	 218.515000 	 
4.318367	 217.870000 	 
4.321802	 215.963000 	 
4.325237	 213.933000 	 
4.328672	 217.181000 	 
4.332108	 213.389000 	 
4.335543	 211.490000 	 
4.338978	 216.319000 	 
4.342413	 220.486000 	 
4.345848	 219.189000 	 
4.349283	 220.093000 	 
4.352718	 221.565000 	 
4.356153	 218.602000 	 
4.359589	 220.042000 	 
4.363023	 215.871000 	 
4.366458	 213.527000 	 
4.369894	 214.919000 	 
4.373329	 217.733000 	 
4.376764	 216.863000 	 
4.380199	 215.041000 	 
4.383634	 215.074000 	 
4.387069	 215.550000 	 
4.390504	 213.954000 	 
4.393940	 215.564000 	 
4.397375	 214.927000 	 
4.400810	 218.217000 	 
4.404245	 222.958000 	 
4.407680	 218.205000 	 
4.411115	 214.431000 	 
4.414550	 212.790000 	 
4.417985	 213.243000 	 
4.421421	 216.088000 	 
4.424856	 214.270000 	 
4.428291	 212.544000 	 
