1.638972	 503.637000 	 
1.642407	 429.269000 	 
1.645843	 415.172000 	 
1.649278	 426.040000 	 
1.652713	 474.860000 	 
1.656148	 601.195000 	 
1.659583	 822.886000 	 
1.663018	 1141.820000 	 
1.666453	 1355.600000 	 
1.669888	 1318.140000 	 
1.673324	 1004.350000 	 
1.676759	 629.875000 	 
1.680194	 416.297000 	 
1.683629	 306.070000 	 
1.687064	 278.213000 	 
1.690499	 267.700000 	 
1.693934	 255.492000 	 
1.697369	 249.809000 	 
1.700805	 242.126000 	 
1.704240	 236.595000 	 
1.707675	 235.072000 	 
1.711110	 233.488000 	 
1.714545	 232.675000 	 
1.717980	 238.552000 	 
1.721415	 247.992000 	 
1.724850	 245.731000 	 
1.728285	 234.723000 	 
1.731721	 229.915000 	 
1.735156	 223.067000 	 
1.738591	 225.156000 	 
1.742026	 222.945000 	 
1.745461	 221.747000 	 
1.748896	 220.586000 	 
1.752331	 219.535000 	 
1.755766	 222.751000 	 
1.759202	 222.085000 	 
1.762637	 226.555000 	 
1.766072	 230.156000 	 
1.769507	 226.744000 	 
1.772942	 220.716000 	 
1.776377	 218.420000 	 
1.779812	 217.002000 	 
1.783247	 213.750000 	 
1.786683	 215.628000 	 
1.790118	 211.037000 	 
1.793553	 208.411000 	 
1.796988	 211.962000 	 
1.800423	 216.281000 	 
1.803858	 229.521000 	 
1.807293	 230.102000 	 
1.810728	 226.732000 	 
1.814163	 229.774000 	 
1.817599	 233.138000 	 
1.821034	 223.266000 	 
1.824469	 214.519000 	 
1.827904	 217.181000 	 
1.831339	 216.876000 	 
1.834774	 215.480000 	 
1.838209	 218.766000 	 
1.841644	 223.194000 	 
1.845080	 221.988000 	 
1.848515	 222.415000 	 
1.851950	 223.875000 	 
1.855385	 219.444000 	 
1.858820	 215.058000 	 
1.862255	 214.569000 	 
1.865690	 219.190000 	 
1.869125	 220.630000 	 
1.872561	 221.377000 	 
1.875996	 215.754000 	 
1.879431	 222.240000 	 
1.882866	 225.791000 	 
1.886301	 221.102000 	 
1.889736	 211.269000 	 
1.893171	 211.553000 	 
1.896606	 214.077000 	 
1.900041	 215.446000 	 
1.903477	 216.678000 	 
1.906912	 217.294000 	 
1.910347	 211.528000 	 
1.913782	 209.807000 	 
1.917217	 213.059000 	 
1.920652	 209.164000 	 
1.924087	 213.208000 	 
1.927523	 213.010000 	 
1.930958	 215.603000 	 
1.934393	 215.850000 	 
1.937828	 213.124000 	 
1.941263	 214.899000 	 
1.944698	 218.919000 	 
1.948133	 224.673000 	 
1.951568	 231.168000 	 
1.955003	 233.096000 	 
1.958439	 232.090000 	 
1.961874	 226.597000 	 
1.965309	 220.999000 	 
1.968744	 217.421000 	 
1.972179	 218.530000 	 
1.975614	 219.010000 	 
1.979049	 223.135000 	 
1.982485	 226.109000 	 
1.985920	 222.899000 	 
1.989355	 218.004000 	 
1.992790	 213.953000 	 
1.996225	 214.644000 	 
1.999660	 213.388000 	 
2.003095	 217.651000 	 
2.006530	 221.925000 	 
2.009965	 222.245000 	 
2.013401	 219.210000 	 
2.016836	 216.653000 	 
2.020271	 211.167000 	 
2.023706	 210.079000 	 
2.027141	 210.163000 	 
2.030576	 210.392000 	 
2.034011	 211.626000 	 
2.037446	 214.926000 	 
2.040881	 219.534000 	 
2.044316	 214.558000 	 
2.047752	 217.627000 	 
2.051187	 218.164000 	 
2.054622	 214.208000 	 
2.058057	 213.507000 	 
2.061492	 210.280000 	 
2.064927	 210.351000 	 
2.068363	 212.049000 	 
2.071798	 215.851000 	 
2.075233	 215.950000 	 
2.078668	 217.880000 	 
2.082103	 218.398000 	 
2.085538	 218.389000 	 
2.088973	 217.383000 	 
2.092408	 215.489000 	 
2.095843	 212.329000 	 
2.099279	 211.891000 	 
2.102714	 215.618000 	 
2.106149	 220.270000 	 
2.109584	 227.292000 	 
2.113019	 227.518000 	 
2.116454	 228.464000 	 
2.119889	 227.212000 	 
2.123324	 222.780000 	 
2.126759	 224.793000 	 
2.130195	 228.024000 	 
2.133630	 231.507000 	 
2.137065	 234.122000 	 
2.140500	 229.037000 	 
2.143935	 223.537000 	 
2.147370	 222.858000 	 
2.150806	 230.567000 	 
2.154241	 229.157000 	 
2.157675	 229.089000 	 
2.161111	 222.933000 	 
2.164546	 221.510000 	 
2.167981	 218.841000 	 
2.171416	 217.350000 	 
2.174851	 224.809000 	 
2.178286	 228.904000 	 
2.181721	 231.421000 	 
2.185157	 228.853000 	 
2.188592	 220.230000 	 
2.192027	 221.057000 	 
2.195462	 226.802000 	 
2.198897	 233.763000 	 
2.202332	 238.954000 	 
2.205767	 240.964000 	 
2.209203	 240.501000 	 
2.212638	 239.143000 	 
2.216073	 244.244000 	 
2.219508	 244.085000 	 
2.222943	 243.879000 	 
2.226378	 243.562000 	 
2.229813	 244.506000 	 
2.233248	 249.467000 	 
2.236683	 251.619000 	 
2.240118	 247.562000 	 
2.243554	 250.303000 	 
2.246989	 246.667000 	 
2.250424	 253.760000 	 
2.253859	 265.495000 	 
2.257294	 272.791000 	 
2.260729	 267.500000 	 
2.264164	 271.350000 	 
2.267600	 281.187000 	 
2.271035	 280.677000 	 
2.274470	 285.163000 	 
2.277905	 296.529000 	 
2.281340	 300.760000 	 
2.284775	 310.026000 	 
2.288210	 329.586000 	 
2.291645	 336.366000 	 
2.295080	 348.318000 	 
2.298516	 378.545000 	 
2.301951	 443.424000 	 
2.305386	 550.884000 	 
2.308821	 805.661000 	 
2.312256	 1533.510000 	 
2.315691	 3088.390000 	 
2.319126	 5577.690000 	 
2.322561	 8501.280000 	 
2.325997	 9418.150000 	 
2.329432	 8545.680000 	 
2.332867	 5885.670000 	 
2.336302	 3702.170000 	 
2.339737	 2294.820000 	 
2.343172	 1685.300000 	 
2.346607	 1698.630000 	 
2.350042	 2046.220000 	 
2.353477	 2676.400000 	 
2.356913	 3136.930000 	 
2.360348	 3005.320000 	 
2.363783	 2338.120000 	 
2.367218	 1447.470000 	 
2.370653	 880.886000 	 
2.374088	 566.147000 	 
2.377523	 427.787000 	 
2.380959	 370.733000 	 
2.384394	 337.092000 	 
2.387829	 313.000000 	 
2.391264	 302.934000 	 
2.394699	 293.189000 	 
2.398134	 287.979000 	 
2.401569	 277.172000 	 
2.405004	 268.256000 	 
2.408439	 263.120000 	 
2.411875	 260.909000 	 
2.415310	 259.242000 	 
2.418745	 251.716000 	 
2.422180	 244.915000 	 
2.425615	 248.465000 	 
2.429050	 246.831000 	 
2.432485	 238.331000 	 
2.435920	 235.149000 	 
2.439356	 229.406000 	 
2.442791	 234.081000 	 
2.446226	 235.165000 	 
2.449661	 233.371000 	 
2.453096	 227.289000 	 
2.456531	 226.307000 	 
2.459966	 225.706000 	 
2.463401	 223.428000 	 
2.466836	 224.308000 	 
2.470272	 226.008000 	 
2.473707	 226.586000 	 
2.477142	 224.247000 	 
2.480577	 220.759000 	 
2.484012	 221.984000 	 
2.487447	 226.532000 	 
2.490882	 227.786000 	 
2.494318	 225.171000 	 
2.497753	 223.975000 	 
2.501188	 219.362000 	 
2.504623	 214.906000 	 
2.508058	 217.956000 	 
2.511493	 217.885000 	 
2.514928	 215.337000 	 
2.518363	 218.680000 	 
2.521798	 215.097000 	 
2.525234	 209.675000 	 
2.528669	 211.410000 	 
2.532104	 214.784000 	 
2.535539	 220.813000 	 
2.538974	 221.514000 	 
2.542409	 215.716000 	 
2.545844	 215.051000 	 
2.549279	 212.028000 	 
2.552715	 214.460000 	 
2.556150	 215.456000 	 
2.559585	 219.665000 	 
2.563020	 218.784000 	 
2.566455	 212.296000 	 
2.569890	 215.454000 	 
2.573325	 214.804000 	 
2.576760	 212.830000 	 
2.580195	 209.291000 	 
2.583631	 204.273000 	 
2.587066	 206.331000 	 
2.590501	 211.557000 	 
2.593936	 210.439000 	 
2.597371	 204.714000 	 
2.600806	 203.853000 	 
2.604241	 207.147000 	 
2.607677	 205.138000 	 
2.611112	 206.971000 	 
2.614547	 206.754000 	 
2.617982	 203.416000 	 
2.621417	 203.418000 	 
2.624852	 205.074000 	 
2.628287	 205.390000 	 
2.631723	 205.785000 	 
2.635158	 206.750000 	 
2.638593	 205.944000 	 
2.642028	 205.156000 	 
2.645463	 202.994000 	 
2.648898	 203.957000 	 
2.652333	 209.464000 	 
2.655768	 209.843000 	 
2.659203	 210.310000 	 
2.662638	 211.178000 	 
2.666074	 207.463000 	 
2.669509	 205.186000 	 
2.672944	 209.970000 	 
2.676379	 213.058000 	 
2.679814	 206.685000 	 
2.683249	 206.945000 	 
2.686684	 210.655000 	 
2.690120	 208.092000 	 
2.693555	 208.537000 	 
2.696990	 208.244000 	 
2.700425	 211.505000 	 
2.703860	 212.618000 	 
2.707295	 212.333000 	 
2.710730	 206.492000 	 
2.714165	 207.428000 	 
2.717600	 210.079000 	 
2.721036	 204.277000 	 
2.724471	 206.760000 	 
2.727906	 209.722000 	 
2.731341	 209.821000 	 
2.734776	 208.171000 	 
2.738211	 210.581000 	 
2.741646	 212.546000 	 
2.745081	 211.489000 	 
2.748517	 204.863000 	 
2.751952	 207.758000 	 
2.755387	 212.485000 	 
2.758822	 215.726000 	 
2.762257	 214.898000 	 
2.765692	 210.864000 	 
2.769127	 210.743000 	 
2.772562	 210.345000 	 
2.775997	 211.576000 	 
2.779433	 211.241000 	 
2.782868	 211.715000 	 
2.786303	 210.706000 	 
2.789738	 210.963000 	 
2.793173	 210.438000 	 
2.796608	 206.948000 	 
2.800043	 205.649000 	 
2.803479	 211.334000 	 
2.806914	 213.865000 	 
2.810349	 209.745000 	 
2.813784	 211.281000 	 
2.817219	 218.235000 	 
2.820654	 228.652000 	 
2.824089	 233.328000 	 
2.827524	 229.820000 	 
2.830959	 225.478000 	 
2.834395	 232.655000 	 
2.837830	 254.156000 	 
2.841265	 304.415000 	 
2.844700	 409.764000 	 
2.848135	 612.693000 	 
2.851570	 997.911000 	 
2.855005	 1560.040000 	 
2.858440	 2049.440000 	 
2.861876	 2296.050000 	 
2.865311	 1946.900000 	 
2.868746	 1375.950000 	 
2.872181	 824.327000 	 
2.875616	 500.001000 	 
2.879051	 353.090000 	 
2.882486	 285.518000 	 
2.885921	 253.181000 	 
2.889356	 238.614000 	 
2.892792	 230.230000 	 
2.896227	 228.474000 	 
2.899662	 225.315000 	 
2.903097	 226.446000 	 
2.906532	 227.155000 	 
2.909967	 224.613000 	 
2.913402	 221.338000 	 
2.916838	 219.632000 	 
2.920273	 215.996000 	 
2.923708	 216.460000 	 
2.927143	 220.926000 	 
2.930578	 219.305000 	 
2.934013	 216.246000 	 
2.937448	 207.948000 	 
2.940883	 205.755000 	 
2.944318	 204.354000 	 
2.947753	 209.415000 	 
2.951189	 207.103000 	 
2.954624	 208.654000 	 
2.958059	 216.714000 	 
2.961494	 213.539000 	 
2.964929	 207.535000 	 
2.968364	 208.564000 	 
2.971799	 208.735000 	 
2.975235	 210.490000 	 
2.978670	 204.774000 	 
2.982105	 208.747000 	 
2.985540	 207.522000 	 
2.988975	 203.325000 	 
2.992410	 206.558000 	 
2.995845	 211.756000 	 
2.999280	 213.494000 	 
3.002715	 208.993000 	 
3.006150	 207.910000 	 
3.009586	 206.578000 	 
3.013021	 212.304000 	 
3.016456	 209.537000 	 
3.019891	 203.144000 	 
3.023326	 202.566000 	 
3.026761	 205.698000 	 
3.030196	 206.191000 	 
3.033632	 203.259000 	 
3.037067	 197.757000 	 
3.040502	 201.911000 	 
3.043937	 209.896000 	 
3.047372	 204.985000 	 
3.050807	 203.008000 	 
3.054242	 202.305000 	 
3.057678	 201.556000 	 
3.061113	 203.710000 	 
3.064548	 205.154000 	 
3.067983	 208.522000 	 
3.071418	 208.828000 	 
3.074853	 206.209000 	 
3.078288	 200.447000 	 
3.081723	 204.561000 	 
3.085158	 202.849000 	 
3.088594	 202.469000 	 
3.092029	 203.795000 	 
3.095464	 203.453000 	 
3.098899	 201.287000 	 
3.102334	 204.645000 	 
3.105769	 206.606000 	 
3.109204	 208.193000 	 
3.112639	 206.805000 	 
3.116075	 208.381000 	 
3.119510	 208.134000 	 
3.122945	 203.641000 	 
3.126380	 202.819000 	 
3.129815	 205.415000 	 
3.133250	 208.893000 	 
3.136685	 204.110000 	 
3.140120	 206.467000 	 
3.143555	 210.571000 	 
3.146990	 212.194000 	 
3.150426	 209.635000 	 
3.153861	 203.290000 	 
3.157296	 198.846000 	 
3.160731	 199.380000 	 
3.164166	 202.487000 	 
3.167601	 205.824000 	 
3.171037	 208.811000 	 
3.174472	 210.161000 	 
3.177907	 208.592000 	 
3.181342	 208.645000 	 
3.184777	 208.923000 	 
3.188212	 209.394000 	 
3.191647	 214.715000 	 
3.195082	 214.755000 	 
3.198517	 217.877000 	 
3.201953	 219.999000 	 
3.205388	 219.186000 	 
3.208823	 221.145000 	 
3.212258	 222.957000 	 
3.215693	 227.734000 	 
3.219128	 233.757000 	 
3.222563	 238.521000 	 
3.225998	 256.655000 	 
3.229433	 295.571000 	 
3.232869	 391.122000 	 
3.236304	 565.452000 	 
3.239739	 810.588000 	 
3.243174	 1095.490000 	 
3.246609	 1213.520000 	 
3.250044	 1160.870000 	 
3.253479	 944.357000 	 
3.256914	 731.522000 	 
3.260349	 562.348000 	 
3.263785	 455.726000 	 
3.267220	 384.990000 	 
3.270655	 342.032000 	 
3.274090	 319.567000 	 
3.277525	 303.102000 	 
3.280960	 299.991000 	 
3.284396	 296.266000 	 
3.287831	 291.971000 	 
3.291266	 293.160000 	 
3.294701	 295.502000 	 
3.298136	 286.746000 	 
3.301571	 286.198000 	 
3.305006	 297.177000 	 
3.308441	 313.810000 	 
3.311876	 330.615000 	 
3.315311	 360.914000 	 
3.318747	 416.743000 	 
3.322182	 521.082000 	 
3.325617	 718.834000 	 
3.329052	 1059.130000 	 
3.332487	 1430.180000 	 
3.335922	 1685.490000 	 
3.339357	 1644.930000 	 
3.342792	 1308.930000 	 
3.346228	 904.879000 	 
3.349663	 573.535000 	 
3.353098	 404.566000 	 
3.356533	 319.082000 	 
3.359968	 277.066000 	 
3.363403	 261.210000 	 
3.366838	 255.268000 	 
3.370273	 246.693000 	 
3.373709	 236.862000 	 
3.377144	 229.506000 	 
3.380579	 224.623000 	 
3.384014	 223.464000 	 
3.387449	 222.783000 	 
3.390884	 222.519000 	 
3.394319	 221.770000 	 
3.397754	 224.371000 	 
3.401190	 228.873000 	 
3.404625	 223.530000 	 
3.408060	 221.764000 	 
3.411495	 216.608000 	 
3.414930	 216.880000 	 
3.418365	 214.169000 	 
3.421800	 215.928000 	 
3.425235	 216.947000 	 
3.428670	 214.427000 	 
3.432106	 212.203000 	 
3.435541	 216.484000 	 
3.438976	 218.258000 	 
3.442411	 218.695000 	 
3.445846	 220.609000 	 
3.449281	 217.864000 	 
3.452716	 216.151000 	 
3.456151	 216.590000 	 
3.459587	 219.484000 	 
3.463022	 219.660000 	 
3.466457	 214.274000 	 
3.469892	 209.373000 	 
3.473327	 206.920000 	 
3.476762	 209.457000 	 
3.480197	 208.730000 	 
3.483633	 210.348000 	 
3.487068	 214.439000 	 
3.490503	 216.326000 	 
3.493938	 219.207000 	 
3.497373	 217.032000 	 
3.500808	 212.573000 	 
3.504243	 205.262000 	 
3.507678	 208.023000 	 
3.511113	 210.076000 	 
3.514549	 207.518000 	 
3.517984	 211.097000 	 
3.521419	 209.370000 	 
3.524854	 209.794000 	 
3.528289	 209.443000 	 
3.531724	 211.030000 	 
3.535159	 210.992000 	 
3.538594	 213.798000 	 
3.542030	 214.650000 	 
3.545465	 216.947000 	 
3.548900	 219.003000 	 
3.552335	 219.317000 	 
3.555770	 218.660000 	 
3.559205	 214.033000 	 
3.562640	 211.911000 	 
3.566075	 214.004000 	 
3.569510	 207.683000 	 
3.572946	 205.142000 	 
3.576381	 210.591000 	 
3.579816	 211.718000 	 
3.583251	 212.567000 	 
3.586686	 214.764000 	 
3.590121	 218.014000 	 
3.593556	 220.899000 	 
3.596992	 224.419000 	 
3.600427	 228.356000 	 
3.603862	 231.766000 	 
3.607297	 234.690000 	 
3.610732	 234.617000 	 
3.614167	 233.434000 	 
3.617602	 235.227000 	 
3.621037	 235.037000 	 
3.624472	 240.402000 	 
3.627908	 250.550000 	 
3.631343	 279.090000 	 
3.634778	 349.200000 	 
3.638213	 474.530000 	 
3.641648	 639.369000 	 
3.645083	 813.652000 	 
3.648518	 912.568000 	 
3.651953	 890.170000 	 
3.655389	 745.191000 	 
3.658824	 595.994000 	 
3.662259	 472.744000 	 
3.665694	 392.651000 	 
3.669129	 343.560000 	 
3.672564	 310.601000 	 
3.675999	 292.514000 	 
3.679434	 285.204000 	 
3.682869	 283.145000 	 
3.686305	 290.910000 	 
3.689740	 306.171000 	 
3.693175	 333.197000 	 
3.696610	 375.131000 	 
3.700045	 440.394000 	 
3.703480	 505.148000 	 
3.706915	 558.979000 	 
3.710351	 579.419000 	 
3.713786	 549.962000 	 
3.717221	 496.692000 	 
3.720656	 452.692000 	 
3.724091	 458.318000 	 
3.727526	 478.457000 	 
3.730961	 479.422000 	 
3.734396	 436.018000 	 
3.737831	 372.119000 	 
3.741267	 309.315000 	 
3.744702	 268.578000 	 
3.748137	 241.965000 	 
3.751572	 226.194000 	 
3.755007	 221.239000 	 
3.758442	 225.126000 	 
3.761877	 229.130000 	 
3.765312	 226.852000 	 
3.768748	 220.510000 	 
3.772183	 222.039000 	 
3.775618	 228.077000 	 
3.779053	 228.857000 	 
3.782488	 228.345000 	 
3.785923	 231.320000 	 
3.789358	 225.913000 	 
3.792793	 221.669000 	 
3.796228	 222.889000 	 
3.799663	 219.459000 	 
3.803099	 219.382000 	 
3.806534	 224.918000 	 
3.809969	 226.454000 	 
3.813404	 223.778000 	 
3.816839	 225.147000 	 
3.820274	 221.421000 	 
3.823710	 216.163000 	 
3.827145	 212.733000 	 
3.830580	 216.650000 	 
3.834015	 219.554000 	 
3.837450	 219.285000 	 
3.840885	 220.677000 	 
3.844320	 224.651000 	 
3.847755	 225.541000 	 
3.851190	 225.104000 	 
3.854626	 221.493000 	 
3.858061	 217.673000 	 
3.861496	 216.810000 	 
3.864931	 218.367000 	 
3.868366	 219.915000 	 
3.871801	 220.804000 	 
3.875236	 223.787000 	 
3.878671	 224.461000 	 
3.882106	 230.734000 	 
3.885542	 230.789000 	 
3.888977	 224.911000 	 
3.892412	 222.409000 	 
3.895847	 222.630000 	 
3.899282	 223.086000 	 
3.902717	 220.914000 	 
3.906153	 225.289000 	 
3.909587	 221.139000 	 
3.913022	 220.229000 	 
3.916458	 223.284000 	 
3.919893	 228.794000 	 
3.923328	 235.316000 	 
3.926763	 235.886000 	 
3.930198	 236.305000 	 
3.933633	 232.254000 	 
3.937069	 230.091000 	 
3.940504	 234.455000 	 
3.943939	 232.911000 	 
3.947374	 234.533000 	 
3.950809	 235.475000 	 
3.954244	 237.381000 	 
3.957679	 236.131000 	 
3.961114	 238.305000 	 
3.964549	 240.752000 	 
3.967984	 242.514000 	 
3.971420	 253.650000 	 
3.974855	 262.735000 	 
3.978290	 271.986000 	 
3.981725	 280.043000 	 
3.985160	 291.495000 	 
3.988595	 315.535000 	 
3.992030	 378.339000 	 
3.995465	 510.454000 	 
3.998901	 741.760000 	 
4.002336	 1113.670000 	 
4.005771	 1500.910000 	 
4.009206	 1776.910000 	 
4.012641	 1844.810000 	 
4.016076	 1653.030000 	 
4.019511	 1352.280000 	 
4.022946	 1044.700000 	 
4.026382	 822.481000 	 
4.029817	 680.399000 	 
4.033252	 595.845000 	 
4.036687	 553.850000 	 
4.040122	 545.582000 	 
4.043557	 575.129000 	 
4.046992	 669.513000 	 
4.050427	 829.916000 	 
4.053863	 1090.910000 	 
4.057298	 1509.450000 	 
4.060733	 1963.770000 	 
4.064168	 2346.300000 	 
4.067603	 2483.650000 	 
4.071038	 2210.250000 	 
4.074473	 1728.340000 	 
4.077909	 1183.930000 	 
4.081344	 793.047000 	 
4.084779	 538.834000 	 
4.088214	 395.233000 	 
4.091649	 329.877000 	 
4.095084	 299.034000 	 
4.098519	 286.795000 	 
4.101954	 271.382000 	 
4.105390	 260.506000 	 
4.108825	 256.253000 	 
4.112260	 253.320000 	 
4.115695	 249.889000 	 
4.119130	 247.198000 	 
4.122565	 241.151000 	 
4.126000	 239.124000 	 
4.129435	 237.686000 	 
4.132870	 236.916000 	 
4.136305	 234.355000 	 
4.139741	 231.193000 	 
4.143176	 233.762000 	 
4.146611	 232.062000 	 
4.150046	 232.582000 	 
4.153481	 235.075000 	 
4.156916	 238.320000 	 
4.160351	 234.703000 	 
4.163786	 230.905000 	 
4.167222	 225.101000 	 
4.170657	 223.757000 	 
4.174092	 224.085000 	 
4.177527	 228.463000 	 
4.180962	 231.886000 	 
4.184397	 226.270000 	 
4.187832	 224.936000 	 
4.191268	 227.002000 	 
4.194703	 226.054000 	 
4.198138	 226.486000 	 
4.201573	 220.985000 	 
4.205008	 219.183000 	 
4.208443	 222.414000 	 
4.211878	 222.672000 	 
4.215313	 222.979000 	 
4.218749	 225.125000 	 
4.222184	 220.772000 	 
4.225619	 218.509000 	 
4.229054	 214.908000 	 
4.232489	 215.059000 	 
4.235924	 220.181000 	 
4.239359	 218.819000 	 
4.242794	 219.445000 	 
4.246229	 218.272000 	 
4.249664	 217.988000 	 
4.253099	 221.571000 	 
4.256535	 223.896000 	 
4.259970	 224.691000 	 
4.263405	 221.739000 	 
4.266840	 219.217000 	 
4.270275	 217.640000 	 
4.273710	 216.210000 	 
4.277145	 216.107000 	 
4.280581	 217.332000 	 
4.284016	 215.392000 	 
4.287451	 219.966000 	 
4.290886	 219.614000 	 
4.294321	 215.761000 	 
4.297756	 212.142000 	 
4.301191	 210.215000 	 
4.304627	 211.957000 	 
4.308062	 215.745000 	 
4.311497	 220.160000 	 
4.314932	 220.925000 	 
4.318367	 218.673000 	 
4.321802	 218.253000 	 
4.325237	 217.952000 	 
4.328672	 219.228000 	 
4.332108	 220.399000 	 
4.335543	 221.578000 	 
4.338978	 221.414000 	 
4.342413	 220.784000 	 
4.345848	 218.924000 	 
4.349283	 220.287000 	 
4.352718	 217.442000 	 
4.356153	 211.355000 	 
4.359589	 212.721000 	 
4.363023	 212.465000 	 
4.366458	 213.932000 	 
4.369894	 217.440000 	 
4.373329	 218.782000 	 
4.376764	 221.052000 	 
4.380199	 222.324000 	 
4.383634	 222.507000 	 
4.387069	 222.812000 	 
4.390504	 218.451000 	 
4.393940	 220.366000 	 
4.397375	 220.841000 	 
4.400810	 219.149000 	 
4.404245	 215.148000 	 
4.407680	 212.557000 	 
4.411115	 213.239000 	 
4.414550	 218.365000 	 
4.417985	 215.379000 	 
4.421421	 214.590000 	 
4.424856	 216.132000 	 
4.428291	 216.515000 	 
