1.333247	 221.716000 	 
1.336682	 219.526000 	 
1.340117	 221.706000 	 
1.343552	 218.866000 	 
1.346987	 221.651000 	 
1.350422	 216.807000 	 
1.353857	 212.081000 	 
1.357292	 210.458000 	 
1.360727	 211.759000 	 
1.364163	 221.921000 	 
1.367598	 224.460000 	 
1.371033	 218.313000 	 
1.374468	 221.566000 	 
1.377903	 225.242000 	 
1.381338	 222.036000 	 
1.384773	 225.268000 	 
1.388208	 223.680000 	 
1.391644	 222.327000 	 
1.395079	 216.717000 	 
1.398514	 218.568000 	 
1.401949	 219.700000 	 
1.405384	 213.004000 	 
1.408819	 217.030000 	 
1.412254	 215.675000 	 
1.415689	 220.086000 	 
1.419124	 222.595000 	 
1.422560	 223.465000 	 
1.425995	 226.874000 	 
1.429430	 222.532000 	 
1.432865	 214.974000 	 
1.436300	 217.353000 	 
1.439735	 220.615000 	 
1.443170	 222.246000 	 
1.446605	 216.411000 	 
1.450041	 218.414000 	 
1.453476	 221.523000 	 
1.456911	 218.412000 	 
1.460346	 212.296000 	 
1.463781	 213.419000 	 
1.467216	 215.599000 	 
1.470651	 221.288000 	 
1.474087	 219.751000 	 
1.477521	 221.251000 	 
1.480957	 215.802000 	 
1.484392	 219.183000 	 
1.487827	 215.372000 	 
1.491262	 210.503000 	 
1.494697	 215.287000 	 
1.498132	 222.156000 	 
1.501567	 217.214000 	 
1.505003	 218.673000 	 
1.508438	 224.763000 	 
1.511873	 226.905000 	 
1.515308	 222.012000 	 
1.518743	 233.700000 	 
1.522178	 238.376000 	 
1.525613	 228.261000 	 
1.529048	 229.123000 	 
1.532484	 233.370000 	 
1.535919	 232.297000 	 
1.539354	 226.628000 	 
1.542789	 222.378000 	 
1.546224	 233.074000 	 
1.549659	 234.880000 	 
1.553094	 238.298000 	 
1.556529	 237.157000 	 
1.559965	 228.638000 	 
1.563400	 222.691000 	 
1.566835	 223.744000 	 
1.570270	 229.234000 	 
1.573705	 235.996000 	 
1.577140	 238.029000 	 
1.580575	 238.480000 	 
1.584010	 238.528000 	 
1.587446	 229.995000 	 
1.590881	 230.964000 	 
1.594316	 244.391000 	 
1.597751	 257.261000 	 
1.601186	 268.258000 	 
1.604621	 296.031000 	 
1.608056	 344.669000 	 
1.611491	 483.708000 	 
1.614926	 783.108000 	 
1.618362	 1188.570000 	 
1.621797	 1589.500000 	 
1.625232	 1599.920000 	 
1.628667	 1360.620000 	 
1.632102	 928.601000 	 
1.635537	 679.515000 	 
1.638972	 515.934000 	 
1.642407	 431.089000 	 
1.645843	 410.036000 	 
1.649278	 423.852000 	 
1.652713	 468.502000 	 
1.656148	 590.764000 	 
1.659583	 806.386000 	 
1.663018	 1120.110000 	 
1.666453	 1300.670000 	 
1.669888	 1254.770000 	 
1.673324	 965.928000 	 
1.676759	 620.527000 	 
1.680194	 416.353000 	 
1.683629	 312.306000 	 
1.687064	 267.421000 	 
1.690499	 251.515000 	 
1.693934	 243.112000 	 
1.697369	 247.804000 	 
1.700805	 249.480000 	 
1.704240	 242.072000 	 
1.707675	 236.490000 	 
1.711110	 239.154000 	 
1.714545	 240.941000 	 
1.717980	 238.907000 	 
1.721415	 231.103000 	 
1.724850	 228.439000 	 
1.728285	 231.610000 	 
1.731721	 232.072000 	 
1.735156	 224.937000 	 
1.738591	 228.625000 	 
1.742026	 225.619000 	 
1.745461	 216.474000 	 
1.748896	 212.431000 	 
1.752331	 219.879000 	 
1.755766	 228.687000 	 
1.759202	 233.119000 	 
1.762637	 229.268000 	 
1.766072	 228.575000 	 
1.769507	 228.208000 	 
1.772942	 213.583000 	 
1.776377	 209.598000 	 
1.779812	 208.887000 	 
1.783247	 208.413000 	 
1.786683	 209.308000 	 
1.790118	 208.204000 	 
1.793553	 212.605000 	 
1.796988	 218.475000 	 
1.800423	 220.465000 	 
1.803858	 215.371000 	 
1.807293	 215.300000 	 
1.810728	 215.632000 	 
1.814163	 225.717000 	 
1.817599	 221.984000 	 
1.821034	 214.469000 	 
1.824469	 213.293000 	 
1.827904	 209.312000 	 
1.831339	 219.422000 	 
1.834774	 226.637000 	 
1.838209	 229.391000 	 
1.841644	 229.632000 	 
1.845080	 226.488000 	 
1.848515	 227.872000 	 
1.851950	 230.190000 	 
1.855385	 224.816000 	 
1.858820	 218.040000 	 
1.862255	 216.411000 	 
1.865690	 219.124000 	 
1.869125	 225.330000 	 
1.872561	 227.688000 	 
1.875996	 224.931000 	 
1.879431	 219.296000 	 
1.882866	 220.152000 	 
1.886301	 217.129000 	 
1.889736	 215.875000 	 
1.893171	 221.082000 	 
1.896606	 219.414000 	 
1.900041	 215.942000 	 
1.903477	 210.735000 	 
1.906912	 208.932000 	 
1.910347	 209.203000 	 
1.913782	 209.981000 	 
1.917217	 222.699000 	 
1.920652	 234.151000 	 
1.924087	 219.988000 	 
1.927523	 215.205000 	 
1.930958	 215.068000 	 
1.934393	 206.968000 	 
1.937828	 209.421000 	 
1.941263	 215.375000 	 
1.944698	 210.739000 	 
1.948133	 211.919000 	 
1.951568	 213.068000 	 
1.955003	 214.027000 	 
1.958439	 217.627000 	 
1.961874	 221.199000 	 
1.965309	 222.906000 	 
1.968744	 218.317000 	 
1.972179	 214.127000 	 
1.975614	 211.956000 	 
1.979049	 212.256000 	 
1.982485	 212.985000 	 
1.985920	 215.986000 	 
1.989355	 223.909000 	 
1.992790	 224.830000 	 
1.996225	 225.671000 	 
1.999660	 225.548000 	 
2.003095	 222.413000 	 
2.006530	 218.587000 	 
2.009965	 224.137000 	 
2.013401	 222.563000 	 
2.016836	 217.095000 	 
2.020271	 217.908000 	 
2.023706	 219.343000 	 
2.027141	 220.573000 	 
2.030576	 220.375000 	 
2.034011	 216.612000 	 
2.037446	 217.120000 	 
2.040881	 217.986000 	 
2.044316	 218.359000 	 
2.047752	 221.667000 	 
2.051187	 221.142000 	 
2.054622	 220.784000 	 
2.058057	 221.699000 	 
2.061492	 221.931000 	 
2.064927	 222.764000 	 
2.068363	 225.007000 	 
2.071798	 220.160000 	 
2.075233	 217.529000 	 
2.078668	 219.656000 	 
2.082103	 218.476000 	 
2.085538	 225.367000 	 
2.088973	 227.626000 	 
2.092408	 226.172000 	 
2.095843	 223.959000 	 
2.099279	 223.877000 	 
2.102714	 223.842000 	 
2.106149	 221.569000 	 
2.109584	 225.581000 	 
2.113019	 225.405000 	 
2.116454	 226.287000 	 
2.119889	 229.311000 	 
2.123324	 229.897000 	 
2.126759	 231.799000 	 
2.130195	 230.662000 	 
2.133630	 227.216000 	 
2.137065	 227.105000 	 
2.140500	 221.356000 	 
2.143935	 219.991000 	 
2.147370	 224.167000 	 
2.150806	 227.559000 	 
2.154241	 232.981000 	 
2.157675	 241.587000 	 
2.161111	 235.695000 	 
2.164546	 228.713000 	 
2.167981	 221.708000 	 
2.171416	 222.337000 	 
2.174851	 223.164000 	 
2.178286	 220.960000 	 
2.181721	 222.601000 	 
2.185157	 227.275000 	 
2.188592	 229.034000 	 
2.192027	 230.019000 	 
2.195462	 232.888000 	 
2.198897	 235.339000 	 
2.202332	 232.695000 	 
2.205767	 235.232000 	 
2.209203	 232.202000 	 
2.212638	 229.069000 	 
2.216073	 236.060000 	 
2.219508	 244.513000 	 
2.222943	 251.009000 	 
2.226378	 246.798000 	 
2.229813	 243.007000 	 
2.233248	 235.065000 	 
2.236683	 236.381000 	 
2.240118	 246.119000 	 
2.243554	 255.680000 	 
2.246989	 258.610000 	 
2.250424	 264.763000 	 
2.253859	 266.670000 	 
2.257294	 263.496000 	 
2.260729	 267.407000 	 
2.264164	 275.114000 	 
2.267600	 282.429000 	 
2.271035	 288.876000 	 
2.274470	 288.800000 	 
2.277905	 294.093000 	 
2.281340	 302.886000 	 
2.284775	 310.419000 	 
2.288210	 312.630000 	 
2.291645	 326.719000 	 
2.295080	 348.678000 	 
2.298516	 382.547000 	 
2.301951	 441.958000 	 
2.305386	 554.391000 	 
2.308821	 829.857000 	 
2.312256	 1629.210000 	 
2.315691	 3267.000000 	 
2.319126	 5772.800000 	 
2.322561	 8571.580000 	 
2.325997	 9383.580000 	 
2.329432	 8375.840000 	 
2.332867	 5772.190000 	 
2.336302	 3628.360000 	 
2.339737	 2259.860000 	 
2.343172	 1669.160000 	 
2.346607	 1667.390000 	 
2.350042	 2008.950000 	 
2.353477	 2590.700000 	 
2.356913	 3017.420000 	 
2.360348	 2887.900000 	 
2.363783	 2239.020000 	 
2.367218	 1391.830000 	 
2.370653	 841.453000 	 
2.374088	 536.885000 	 
2.377523	 403.484000 	 
2.380959	 357.237000 	 
2.384394	 332.534000 	 
2.387829	 308.887000 	 
2.391264	 305.237000 	 
2.394699	 302.852000 	 
2.398134	 288.521000 	 
2.401569	 279.703000 	 
2.405004	 267.838000 	 
2.408439	 262.682000 	 
2.411875	 263.695000 	 
2.415310	 261.052000 	 
2.418745	 256.474000 	 
2.422180	 257.031000 	 
2.425615	 255.966000 	 
2.429050	 250.146000 	 
2.432485	 235.397000 	 
2.435920	 228.667000 	 
2.439356	 231.341000 	 
2.442791	 233.874000 	 
2.446226	 235.975000 	 
2.449661	 235.752000 	 
2.453096	 235.748000 	 
2.456531	 236.623000 	 
2.459966	 234.754000 	 
2.463401	 231.951000 	 
2.466836	 225.759000 	 
2.470272	 223.673000 	 
2.473707	 226.158000 	 
2.477142	 223.486000 	 
2.480577	 227.194000 	 
2.484012	 226.655000 	 
2.487447	 218.825000 	 
2.490882	 217.177000 	 
2.494318	 222.062000 	 
2.497753	 222.893000 	 
2.501188	 227.227000 	 
2.504623	 225.868000 	 
2.508058	 222.460000 	 
2.511493	 216.387000 	 
2.514928	 215.559000 	 
2.518363	 216.145000 	 
2.521798	 214.459000 	 
2.525234	 216.138000 	 
2.528669	 215.931000 	 
2.532104	 214.462000 	 
2.535539	 216.735000 	 
2.538974	 218.346000 	 
2.542409	 215.557000 	 
2.545844	 215.346000 	 
2.549279	 217.504000 	 
2.552715	 221.393000 	 
2.556150	 222.392000 	 
2.559585	 214.042000 	 
2.563020	 207.291000 	 
2.566455	 208.158000 	 
2.569890	 209.892000 	 
2.573325	 211.197000 	 
2.576760	 213.701000 	 
2.580195	 210.660000 	 
2.583631	 208.727000 	 
2.587066	 205.045000 	 
2.590501	 206.295000 	 
2.593936	 211.727000 	 
2.597371	 209.185000 	 
2.600806	 211.387000 	 
2.604241	 213.561000 	 
2.607677	 210.701000 	 
2.611112	 204.130000 	 
2.614547	 205.590000 	 
2.617982	 208.500000 	 
2.621417	 211.890000 	 
2.624852	 206.018000 	 
2.628287	 204.737000 	 
2.631723	 204.896000 	 
2.635158	 210.649000 	 
2.638593	 215.460000 	 
2.642028	 213.801000 	 
2.645463	 212.982000 	 
2.648898	 216.762000 	 
2.652333	 217.820000 	 
2.655768	 214.901000 	 
2.659203	 207.984000 	 
2.662638	 207.903000 	 
2.666074	 208.209000 	 
2.669509	 205.966000 	 
2.672944	 205.130000 	 
2.676379	 201.517000 	 
2.679814	 198.592000 	 
2.683249	 200.225000 	 
2.686684	 203.114000 	 
2.690120	 211.248000 	 
2.693555	 212.528000 	 
2.696990	 211.284000 	 
2.700425	 207.428000 	 
2.703860	 207.528000 	 
2.707295	 208.527000 	 
2.710730	 204.896000 	 
2.714165	 201.330000 	 
2.717600	 199.300000 	 
2.721036	 204.543000 	 
2.724471	 211.273000 	 
2.727906	 212.636000 	 
2.731341	 213.335000 	 
2.734776	 214.940000 	 
2.738211	 210.597000 	 
2.741646	 209.927000 	 
2.745081	 209.864000 	 
2.748517	 207.661000 	 
2.751952	 206.618000 	 
2.755387	 208.056000 	 
2.758822	 209.176000 	 
2.762257	 210.516000 	 
2.765692	 211.563000 	 
2.769127	 209.134000 	 
2.772562	 202.288000 	 
2.775997	 199.690000 	 
2.779433	 204.120000 	 
2.782868	 210.883000 	 
2.786303	 212.433000 	 
2.789738	 217.542000 	 
2.793173	 219.021000 	 
2.796608	 220.257000 	 
2.800043	 217.761000 	 
2.803479	 218.478000 	 
2.806914	 216.028000 	 
2.810349	 216.645000 	 
2.813784	 217.627000 	 
2.817219	 217.991000 	 
2.820654	 221.193000 	 
2.824089	 223.038000 	 
2.827524	 226.882000 	 
2.830959	 237.682000 	 
2.834395	 254.060000 	 
2.837830	 270.626000 	 
2.841265	 309.465000 	 
2.844700	 430.085000 	 
2.848135	 652.556000 	 
2.851570	 1045.530000 	 
2.855005	 1593.420000 	 
2.858440	 2020.760000 	 
2.861876	 2186.960000 	 
2.865311	 1810.470000 	 
2.868746	 1282.750000 	 
2.872181	 783.310000 	 
2.875616	 490.051000 	 
2.879051	 348.716000 	 
2.882486	 287.392000 	 
2.885921	 258.321000 	 
2.889356	 245.338000 	 
2.892792	 240.867000 	 
2.896227	 232.730000 	 
2.899662	 228.535000 	 
2.903097	 225.560000 	 
2.906532	 228.309000 	 
2.909967	 228.939000 	 
2.913402	 221.668000 	 
2.916838	 210.621000 	 
2.920273	 208.947000 	 
2.923708	 209.541000 	 
2.927143	 207.523000 	 
2.930578	 213.471000 	 
2.934013	 216.296000 	 
2.937448	 211.346000 	 
2.940883	 209.016000 	 
2.944318	 205.291000 	 
2.947753	 206.986000 	 
2.951189	 207.379000 	 
2.954624	 207.272000 	 
2.958059	 212.073000 	 
2.961494	 211.327000 	 
2.964929	 213.268000 	 
2.968364	 212.494000 	 
2.971799	 211.025000 	 
2.975235	 208.865000 	 
2.978670	 205.477000 	 
2.982105	 204.313000 	 
2.985540	 208.616000 	 
2.988975	 209.419000 	 
2.992410	 209.833000 	 
2.995845	 209.862000 	 
2.999280	 205.724000 	 
3.002715	 206.629000 	 
3.006150	 208.016000 	 
3.009586	 207.823000 	 
3.013021	 198.876000 	 
3.016456	 195.672000 	 
3.019891	 196.504000 	 
3.023326	 202.465000 	 
3.026761	 204.380000 	 
3.030196	 204.437000 	 
3.033632	 205.477000 	 
3.037067	 201.698000 	 
3.040502	 196.895000 	 
3.043937	 194.541000 	 
3.047372	 197.530000 	 
3.050807	 205.182000 	 
3.054242	 207.063000 	 
3.057678	 205.103000 	 
3.061113	 202.380000 	 
3.064548	 202.813000 	 
3.067983	 204.060000 	 
3.071418	 205.259000 	 
3.074853	 206.991000 	 
3.078288	 206.926000 	 
3.081723	 207.690000 	 
3.085158	 203.846000 	 
3.088594	 206.234000 	 
3.092029	 210.528000 	 
3.095464	 209.157000 	 
3.098899	 208.929000 	 
3.102334	 206.620000 	 
3.105769	 207.691000 	 
3.109204	 209.812000 	 
3.112639	 205.673000 	 
3.116075	 208.215000 	 
3.119510	 209.868000 	 
3.122945	 210.887000 	 
3.126380	 211.654000 	 
3.129815	 214.208000 	 
3.133250	 212.116000 	 
3.136685	 209.623000 	 
3.140120	 210.093000 	 
3.143555	 208.355000 	 
3.146990	 208.525000 	 
3.150426	 205.074000 	 
3.153861	 205.942000 	 
3.157296	 207.967000 	 
3.160731	 207.034000 	 
3.164166	 212.198000 	 
3.167601	 213.676000 	 
3.171037	 212.693000 	 
3.174472	 216.917000 	 
3.177907	 219.414000 	 
3.181342	 217.467000 	 
3.184777	 216.907000 	 
3.188212	 215.245000 	 
3.191647	 212.886000 	 
3.195082	 213.205000 	 
3.198517	 216.254000 	 
3.201953	 218.318000 	 
3.205388	 220.112000 	 
3.208823	 220.037000 	 
3.212258	 227.929000 	 
3.215693	 231.675000 	 
3.219128	 235.855000 	 
3.222563	 247.326000 	 
3.225998	 267.407000 	 
3.229433	 301.308000 	 
3.232869	 387.979000 	 
3.236304	 549.187000 	 
3.239739	 805.658000 	 
3.243174	 1110.790000 	 
3.246609	 1249.120000 	 
3.250044	 1218.750000 	 
3.253479	 1003.520000 	 
3.256914	 783.106000 	 
3.260349	 596.985000 	 
3.263785	 465.752000 	 
3.267220	 391.447000 	 
3.270655	 345.450000 	 
3.274090	 316.674000 	 
3.277525	 303.256000 	 
3.280960	 298.247000 	 
3.284396	 291.050000 	 
3.287831	 285.321000 	 
3.291266	 284.976000 	 
3.294701	 289.834000 	 
3.298136	 289.211000 	 
3.301571	 291.967000 	 
3.305006	 292.954000 	 
3.308441	 306.727000 	 
3.311876	 328.981000 	 
3.315311	 356.138000 	 
3.318747	 407.456000 	 
3.322182	 510.778000 	 
3.325617	 694.252000 	 
3.329052	 1008.140000 	 
3.332487	 1328.810000 	 
3.335922	 1555.870000 	 
3.339357	 1522.240000 	 
3.342792	 1214.060000 	 
3.346228	 856.770000 	 
3.349663	 557.017000 	 
3.353098	 389.868000 	 
3.356533	 306.448000 	 
3.359968	 269.132000 	 
3.363403	 251.572000 	 
3.366838	 242.187000 	 
3.370273	 234.990000 	 
3.373709	 234.381000 	 
3.377144	 229.260000 	 
3.380579	 228.626000 	 
3.384014	 225.100000 	 
3.387449	 223.159000 	 
3.390884	 227.166000 	 
3.394319	 225.331000 	 
3.397754	 221.587000 	 
3.401190	 220.171000 	 
3.404625	 218.550000 	 
3.408060	 217.406000 	 
3.411495	 217.476000 	 
3.414930	 222.146000 	 
3.418365	 216.708000 	 
3.421800	 214.850000 	 
3.425235	 213.407000 	 
3.428670	 211.925000 	 
3.432106	 216.145000 	 
3.435541	 218.096000 	 
3.438976	 216.112000 	 
3.442411	 211.396000 	 
3.445846	 209.461000 	 
3.449281	 214.406000 	 
3.452716	 214.397000 	 
3.456151	 213.857000 	 
3.459587	 214.274000 	 
3.463022	 214.490000 	 
3.466457	 213.958000 	 
3.469892	 211.081000 	 
3.473327	 214.308000 	 
3.476762	 219.010000 	 
3.480197	 219.613000 	 
3.483633	 212.781000 	 
3.487068	 207.763000 	 
3.490503	 207.192000 	 
3.493938	 206.396000 	 
3.497373	 205.455000 	 
3.500808	 208.649000 	 
3.504243	 209.209000 	 
3.507678	 210.610000 	 
3.511113	 210.646000 	 
3.514549	 212.730000 	 
3.517984	 208.944000 	 
3.521419	 210.158000 	 
3.524854	 216.455000 	 
3.528289	 216.959000 	 
3.531724	 218.822000 	 
3.535159	 216.915000 	 
3.538594	 212.594000 	 
3.542030	 213.500000 	 
3.545465	 211.163000 	 
3.548900	 213.525000 	 
3.552335	 217.854000 	 
3.555770	 216.510000 	 
3.559205	 212.222000 	 
3.562640	 215.585000 	 
3.566075	 215.066000 	 
3.569510	 212.288000 	 
3.572946	 211.980000 	 
3.576381	 207.167000 	 
3.579816	 212.009000 	 
3.583251	 218.143000 	 
3.586686	 222.843000 	 
3.590121	 222.012000 	 
3.593556	 220.951000 	 
3.596992	 223.404000 	 
3.600427	 226.275000 	 
3.603862	 228.370000 	 
3.607297	 228.983000 	 
3.610732	 225.384000 	 
3.614167	 232.906000 	 
3.617602	 235.539000 	 
3.621037	 235.453000 	 
3.624472	 242.665000 	 
3.627908	 257.156000 	 
3.631343	 292.273000 	 
3.634778	 368.258000 	 
3.638213	 501.009000 	 
3.641648	 691.011000 	 
3.645083	 905.009000 	 
3.648518	 1003.140000 	 
3.651953	 970.002000 	 
3.655389	 810.745000 	 
3.658824	 646.537000 	 
3.662259	 514.183000 	 
3.665694	 420.931000 	 
3.669129	 362.562000 	 
3.672564	 327.427000 	 
3.675999	 313.497000 	 
3.679434	 307.527000 	 
3.682869	 303.951000 	 
3.686305	 305.230000 	 
3.689740	 321.823000 	 
3.693175	 345.915000 	 
3.696610	 385.512000 	 
3.700045	 442.581000 	 
3.703480	 506.020000 	 
3.706915	 568.273000 	 
3.710351	 584.740000 	 
3.713786	 562.000000 	 
3.717221	 508.607000 	 
3.720656	 471.668000 	 
3.724091	 467.681000 	 
3.727526	 475.963000 	 
3.730961	 464.786000 	 
3.734396	 422.671000 	 
3.737831	 367.922000 	 
3.741267	 308.666000 	 
3.744702	 270.660000 	 
3.748137	 245.300000 	 
3.751572	 231.459000 	 
3.755007	 226.158000 	 
3.758442	 225.617000 	 
3.761877	 218.150000 	 
3.765312	 219.167000 	 
3.768748	 223.847000 	 
3.772183	 230.795000 	 
3.775618	 230.533000 	 
3.779053	 229.838000 	 
3.782488	 223.286000 	 
3.785923	 219.710000 	 
3.789358	 220.360000 	 
3.792793	 221.642000 	 
3.796228	 216.119000 	 
3.799663	 216.574000 	 
3.803099	 219.716000 	 
3.806534	 222.559000 	 
3.809969	 219.735000 	 
3.813404	 220.965000 	 
3.816839	 222.499000 	 
3.820274	 220.030000 	 
3.823710	 217.849000 	 
3.827145	 218.051000 	 
3.830580	 219.376000 	 
3.834015	 223.424000 	 
3.837450	 225.888000 	 
3.840885	 225.170000 	 
3.844320	 225.151000 	 
3.847755	 227.248000 	 
3.851190	 229.486000 	 
3.854626	 228.228000 	 
3.858061	 226.944000 	 
3.861496	 220.636000 	 
3.864931	 221.181000 	 
3.868366	 219.643000 	 
3.871801	 219.945000 	 
3.875236	 214.022000 	 
3.878671	 212.338000 	 
3.882106	 214.545000 	 
3.885542	 216.070000 	 
3.888977	 220.639000 	 
3.892412	 222.942000 	 
3.895847	 226.031000 	 
3.899282	 230.285000 	 
3.902717	 230.883000 	 
3.906153	 229.858000 	 
3.909587	 227.419000 	 
3.913022	 225.784000 	 
3.916458	 226.675000 	 
3.919893	 224.266000 	 
3.923328	 224.722000 	 
3.926763	 225.749000 	 
3.930198	 227.210000 	 
3.933633	 230.466000 	 
3.937069	 229.544000 	 
3.940504	 226.377000 	 
3.943939	 230.971000 	 
3.947374	 239.502000 	 
3.950809	 243.858000 	 
3.954244	 249.982000 	 
3.957679	 253.762000 	 
3.961114	 255.572000 	 
3.964549	 258.590000 	 
3.967984	 262.020000 	 
3.971420	 257.676000 	 
3.974855	 256.181000 	 
3.978290	 265.553000 	 
3.981725	 275.596000 	 
3.985160	 283.899000 	 
3.988595	 312.285000 	 
3.992030	 384.558000 	 
3.995465	 528.161000 	 
3.998901	 771.965000 	 
4.002336	 1148.530000 	 
4.005771	 1543.690000 	 
4.009206	 1809.320000 	 
4.012641	 1857.040000 	 
4.016076	 1659.660000 	 
4.019511	 1362.950000 	 
4.022946	 1058.090000 	 
4.026382	 824.425000 	 
4.029817	 683.186000 	 
4.033252	 593.944000 	 
4.036687	 563.068000 	 
4.040122	 571.134000 	 
4.043557	 610.170000 	 
4.046992	 705.074000 	 
4.050427	 866.567000 	 
4.053863	 1123.580000 	 
4.057298	 1511.230000 	 
4.060733	 1936.740000 	 
4.064168	 2293.420000 	 
4.067603	 2393.390000 	 
4.071038	 2124.130000 	 
4.074473	 1644.980000 	 
4.077909	 1126.760000 	 
4.081344	 750.646000 	 
4.084779	 518.438000 	 
4.088214	 392.978000 	 
4.091649	 325.982000 	 
4.095084	 294.953000 	 
4.098519	 276.912000 	 
4.101954	 266.297000 	 
4.105390	 259.323000 	 
4.108825	 253.941000 	 
4.112260	 251.496000 	 
4.115695	 252.166000 	 
4.119130	 249.738000 	 
4.122565	 244.338000 	 
4.126000	 242.288000 	 
4.129435	 242.604000 	 
4.132870	 245.561000 	 
4.136305	 242.777000 	 
4.139741	 243.543000 	 
4.143176	 243.103000 	 
4.146611	 238.013000 	 
4.150046	 231.443000 	 
4.153481	 228.013000 	 
4.156916	 228.924000 	 
4.160351	 228.576000 	 
4.163786	 229.286000 	 
4.167222	 227.119000 	 
4.170657	 226.508000 	 
4.174092	 222.346000 	 
4.177527	 224.620000 	 
4.180962	 230.205000 	 
4.184397	 230.195000 	 
4.187832	 226.212000 	 
4.191268	 219.334000 	 
4.194703	 219.108000 	 
4.198138	 222.661000 	 
4.201573	 222.608000 	 
4.205008	 220.842000 	 
4.208443	 220.027000 	 
4.211878	 221.068000 	 
4.215313	 219.688000 	 
4.218749	 219.539000 	 
4.222184	 220.223000 	 
4.225619	 223.475000 	 
4.229054	 222.888000 	 
4.232489	 219.129000 	 
4.235924	 219.469000 	 
4.239359	 222.678000 	 
4.242794	 225.641000 	 
4.246229	 220.923000 	 
4.249664	 215.051000 	 
4.253099	 213.393000 	 
4.256535	 212.864000 	 
4.259970	 217.297000 	 
4.263405	 220.487000 	 
4.266840	 227.499000 	 
4.270275	 227.962000 	 
4.273710	 217.873000 	 
4.277145	 212.866000 	 
4.280581	 212.722000 	 
4.284016	 216.300000 	 
4.287451	 215.693000 	 
4.290886	 213.183000 	 
4.294321	 213.826000 	 
4.297756	 211.424000 	 
4.301191	 212.118000 	 
4.304627	 212.763000 	 
4.308062	 215.507000 	 
4.311497	 215.646000 	 
4.314932	 217.388000 	 
4.318367	 218.342000 	 
4.321802	 220.123000 	 
4.325237	 217.391000 	 
4.328672	 218.601000 	 
4.332108	 220.182000 	 
4.335543	 217.919000 	 
4.338978	 211.271000 	 
4.342413	 211.040000 	 
4.345848	 214.468000 	 
4.349283	 212.698000 	 
4.352718	 209.744000 	 
4.356153	 211.393000 	 
4.359589	 213.020000 	 
4.363023	 214.187000 	 
4.366458	 211.290000 	 
4.369894	 214.847000 	 
4.373329	 217.939000 	 
4.376764	 217.014000 	 
4.380199	 215.221000 	 
4.383634	 213.904000 	 
4.387069	 211.251000 	 
4.390504	 209.443000 	 
4.393940	 213.624000 	 
4.397375	 216.451000 	 
4.400810	 216.981000 	 
4.404245	 215.050000 	 
4.407680	 214.649000 	 
4.411115	 211.139000 	 
4.414550	 210.457000 	 
4.417985	 209.649000 	 
4.421421	 210.700000 	 
4.424856	 215.065000 	 
4.428291	 214.623000 	 
