1.893171	 211.409000 	 
1.896606	 208.862000 	 
1.900041	 217.431000 	 
1.903477	 218.606000 	 
1.906912	 219.256000 	 
1.910347	 222.459000 	 
1.913782	 219.203000 	 
1.917217	 219.013000 	 
1.920652	 219.535000 	 
1.924087	 224.678000 	 
1.927523	 230.506000 	 
1.930958	 233.625000 	 
1.934393	 221.785000 	 
1.937828	 210.854000 	 
1.941263	 212.943000 	 
1.944698	 215.436000 	 
1.948133	 210.095000 	 
1.951568	 206.279000 	 
1.955003	 206.000000 	 
1.958439	 213.632000 	 
1.961874	 219.919000 	 
1.965309	 223.172000 	 
1.968744	 218.723000 	 
1.972179	 216.793000 	 
1.975614	 213.152000 	 
1.979049	 218.313000 	 
1.982485	 218.527000 	 
1.985920	 219.833000 	 
1.989355	 220.447000 	 
1.992790	 217.675000 	 
1.996225	 217.632000 	 
1.999660	 216.297000 	 
2.003095	 214.069000 	 
2.006530	 215.509000 	 
2.009965	 217.083000 	 
2.013401	 216.570000 	 
2.016836	 213.729000 	 
2.020271	 213.382000 	 
2.023706	 212.468000 	 
2.027141	 211.385000 	 
2.030576	 214.033000 	 
2.034011	 214.662000 	 
2.037446	 215.732000 	 
2.040881	 216.125000 	 
2.044316	 218.846000 	 
2.047752	 220.184000 	 
2.051187	 223.510000 	 
2.054622	 222.108000 	 
2.058057	 215.741000 	 
2.061492	 218.162000 	 
2.064927	 214.742000 	 
2.068363	 209.520000 	 
2.071798	 215.772000 	 
2.075233	 225.208000 	 
2.078668	 225.858000 	 
2.082103	 227.045000 	 
2.085538	 220.122000 	 
2.088973	 218.155000 	 
2.092408	 219.986000 	 
2.095843	 220.345000 	 
2.099279	 227.159000 	 
2.102714	 228.699000 	 
2.106149	 223.864000 	 
2.109584	 214.628000 	 
2.113019	 211.359000 	 
2.116454	 214.441000 	 
2.119889	 218.821000 	 
2.123324	 227.176000 	 
2.126759	 232.477000 	 
2.130195	 239.753000 	 
2.133630	 236.527000 	 
2.137065	 227.285000 	 
2.140500	 229.232000 	 
2.143935	 226.009000 	 
2.147370	 227.518000 	 
2.150806	 230.335000 	 
2.154241	 230.163000 	 
2.157675	 229.099000 	 
2.161111	 226.041000 	 
2.164546	 234.548000 	 
2.167981	 242.525000 	 
2.171416	 248.626000 	 
2.174851	 245.977000 	 
2.178286	 234.032000 	 
2.181721	 231.662000 	 
2.185157	 238.702000 	 
2.188592	 245.809000 	 
2.192027	 246.015000 	 
2.195462	 240.066000 	 
2.198897	 236.992000 	 
2.202332	 234.817000 	 
2.205767	 231.102000 	 
2.209203	 237.007000 	 
2.212638	 242.499000 	 
2.216073	 239.999000 	 
2.219508	 236.989000 	 
2.222943	 233.132000 	 
2.226378	 235.807000 	 
2.229813	 237.389000 	 
2.233248	 237.084000 	 
2.236683	 244.545000 	 
2.240118	 249.475000 	 
2.243554	 257.325000 	 
2.246989	 264.610000 	 
2.250424	 262.524000 	 
2.253859	 262.906000 	 
2.257294	 267.112000 	 
2.260729	 270.821000 	 
2.264164	 278.009000 	 
2.267600	 288.676000 	 
2.271035	 297.728000 	 
2.274470	 302.012000 	 
2.277905	 295.260000 	 
2.281340	 299.350000 	 
2.284775	 302.405000 	 
2.288210	 305.559000 	 
2.291645	 316.051000 	 
2.295080	 335.627000 	 
2.298516	 361.093000 	 
2.301951	 408.283000 	 
2.305386	 492.553000 	 
2.308821	 654.497000 	 
2.312256	 1129.680000 	 
2.315691	 2254.140000 	 
2.319126	 4316.890000 	 
2.322561	 7229.700000 	 
2.325997	 8828.940000 	 
2.329432	 8722.090000 	 
2.332867	 6576.440000 	 
2.336302	 4349.930000 	 
2.339737	 2734.000000 	 
2.343172	 1940.760000 	 
2.346607	 1865.550000 	 
2.350042	 2241.510000 	 
2.353477	 2975.340000 	 
2.356913	 3517.540000 	 
2.360348	 3396.880000 	 
2.363783	 2665.780000 	 
2.367218	 1658.380000 	 
2.370653	 994.411000 	 
2.374088	 617.708000 	 
2.377523	 452.318000 	 
2.380959	 380.068000 	 
2.384394	 337.560000 	 
2.387829	 318.318000 	 
2.391264	 309.555000 	 
2.394699	 300.155000 	 
2.398134	 296.010000 	 
2.401569	 284.848000 	 
2.405004	 277.289000 	 
2.408439	 274.656000 	 
2.411875	 267.218000 	 
2.415310	 266.787000 	 
2.418745	 263.166000 	 
2.422180	 254.667000 	 
2.425615	 242.287000 	 
2.429050	 238.604000 	 
2.432485	 235.414000 	 
2.435920	 240.132000 	 
2.439356	 239.835000 	 
2.442791	 245.611000 	 
2.446226	 240.426000 	 
2.449661	 228.573000 	 
2.453096	 222.940000 	 
2.456531	 225.610000 	 
2.459966	 227.975000 	 
2.463401	 230.166000 	 
2.466836	 228.519000 	 
2.470272	 221.397000 	 
2.473707	 220.381000 	 
2.477142	 225.049000 	 
2.480577	 232.417000 	 
2.484012	 232.269000 	 
2.487447	 231.663000 	 
2.490882	 230.505000 	 
2.494318	 226.204000 	 
2.497753	 222.726000 	 
2.501188	 226.499000 	 
2.504623	 226.286000 	 
2.508058	 220.711000 	 
2.511493	 212.582000 	 
2.514928	 210.837000 	 
2.518363	 209.907000 	 
2.521798	 213.497000 	 
2.525234	 216.301000 	 
2.528669	 218.014000 	 
2.532104	 218.828000 	 
2.535539	 216.045000 	 
2.538974	 214.825000 	 
2.542409	 210.188000 	 
2.545844	 206.882000 	 
2.549279	 207.819000 	 
2.552715	 209.076000 	 
2.556150	 207.412000 	 
2.559585	 212.154000 	 
2.563020	 216.870000 	 
2.566455	 219.403000 	 
2.569890	 218.080000 	 
2.573325	 217.480000 	 
2.576760	 211.279000 	 
2.580195	 206.353000 	 
2.583631	 202.888000 	 
2.587066	 201.784000 	 
2.590501	 208.146000 	 
2.593936	 209.389000 	 
2.597371	 210.903000 	 
2.600806	 210.464000 	 
2.604241	 206.603000 	 
2.607677	 198.499000 	 
2.611112	 198.157000 	 
2.614547	 201.825000 	 
2.617982	 208.703000 	 
2.621417	 213.269000 	 
2.624852	 211.243000 	 
2.628287	 211.931000 	 
2.631723	 213.127000 	 
2.635158	 214.341000 	 
2.638593	 208.652000 	 
2.642028	 207.631000 	 
2.645463	 210.725000 	 
2.648898	 207.666000 	 
2.652333	 203.859000 	 
2.655768	 203.198000 	 
2.659203	 203.185000 	 
2.662638	 210.773000 	 
2.666074	 216.872000 	 
2.669509	 212.830000 	 
2.672944	 209.372000 	 
2.676379	 209.442000 	 
2.679814	 207.234000 	 
2.683249	 205.570000 	 
2.686684	 206.207000 	 
2.690120	 206.321000 	 
2.693555	 204.564000 	 
2.696990	 203.883000 	 
2.700425	 205.980000 	 
2.703860	 206.642000 	 
2.707295	 207.461000 	 
2.710730	 205.840000 	 
2.714165	 206.919000 	 
2.717600	 205.337000 	 
2.721036	 205.075000 	 
2.724471	 206.412000 	 
2.727906	 206.995000 	 
2.731341	 201.718000 	 
2.734776	 202.638000 	 
2.738211	 206.079000 	 
2.741646	 206.991000 	 
2.745081	 202.839000 	 
2.748517	 201.279000 	 
2.751952	 206.602000 	 
2.755387	 211.004000 	 
2.758822	 214.201000 	 
2.762257	 215.384000 	 
2.765692	 209.042000 	 
2.769127	 206.468000 	 
2.772562	 208.645000 	 
2.775997	 216.459000 	 
2.779433	 214.754000 	 
2.782868	 213.929000 	 
2.786303	 213.605000 	 
2.789738	 213.010000 	 
2.793173	 213.610000 	 
2.796608	 212.577000 	 
2.800043	 216.757000 	 
2.803479	 220.649000 	 
2.806914	 223.511000 	 
2.810349	 220.862000 	 
2.813784	 221.296000 	 
2.817219	 218.230000 	 
2.820654	 222.301000 	 
2.824089	 221.777000 	 
2.827524	 226.810000 	 
2.830959	 234.260000 	 
2.834395	 242.987000 	 
2.837830	 256.060000 	 
2.841265	 279.398000 	 
2.844700	 328.107000 	 
2.848135	 448.275000 	 
2.851570	 722.091000 	 
2.855005	 1238.280000 	 
2.858440	 1792.530000 	 
2.861876	 2229.500000 	 
2.865311	 2120.420000 	 
2.868746	 1649.040000 	 
2.872181	 1048.670000 	 
2.875616	 636.719000 	 
2.879051	 420.474000 	 
2.882486	 308.290000 	 
2.885921	 262.660000 	 
2.889356	 245.138000 	 
2.892792	 233.397000 	 
2.896227	 224.037000 	 
2.899662	 225.844000 	 
2.903097	 227.380000 	 
2.906532	 224.041000 	 
2.909967	 221.614000 	 
2.913402	 219.326000 	 
2.916838	 219.886000 	 
2.920273	 216.014000 	 
2.923708	 218.076000 	 
2.927143	 220.348000 	 
2.930578	 219.786000 	 
2.934013	 217.766000 	 
2.937448	 216.126000 	 
2.940883	 213.255000 	 
2.944318	 209.180000 	 
2.947753	 210.889000 	 
2.951189	 212.937000 	 
2.954624	 217.571000 	 
2.958059	 215.960000 	 
2.961494	 210.752000 	 
2.964929	 214.127000 	 
2.968364	 218.462000 	 
2.971799	 211.226000 	 
2.975235	 210.472000 	 
2.978670	 208.562000 	 
2.982105	 204.338000 	 
2.985540	 207.959000 	 
2.988975	 212.359000 	 
2.992410	 213.562000 	 
2.995845	 210.928000 	 
2.999280	 205.120000 	 
3.002715	 202.535000 	 
3.006150	 207.855000 	 
3.009586	 207.446000 	 
3.013021	 204.443000 	 
3.016456	 198.881000 	 
3.019891	 199.492000 	 
3.023326	 204.729000 	 
3.026761	 204.686000 	 
3.030196	 206.459000 	 
3.033632	 206.307000 	 
3.037067	 202.890000 	 
3.040502	 204.867000 	 
3.043937	 205.510000 	 
3.047372	 203.891000 	 
3.050807	 201.073000 	 
3.054242	 200.966000 	 
3.057678	 202.355000 	 
3.061113	 202.610000 	 
3.064548	 206.774000 	 
3.067983	 207.309000 	 
3.071418	 203.212000 	 
3.074853	 201.705000 	 
3.078288	 204.235000 	 
3.081723	 207.822000 	 
3.085158	 210.067000 	 
3.088594	 209.133000 	 
3.092029	 209.695000 	 
3.095464	 204.760000 	 
3.098899	 203.644000 	 
3.102334	 207.011000 	 
3.105769	 205.898000 	 
3.109204	 205.694000 	 
3.112639	 201.648000 	 
3.116075	 202.428000 	 
3.119510	 204.053000 	 
3.122945	 198.578000 	 
3.126380	 200.339000 	 
3.129815	 205.476000 	 
3.133250	 203.923000 	 
3.136685	 200.073000 	 
3.140120	 202.975000 	 
3.143555	 207.081000 	 
3.146990	 207.554000 	 
3.150426	 207.809000 	 
3.153861	 212.149000 	 
3.157296	 214.655000 	 
3.160731	 213.145000 	 
3.164166	 212.930000 	 
3.167601	 212.171000 	 
3.171037	 212.979000 	 
3.174472	 216.131000 	 
3.177907	 212.773000 	 
3.181342	 211.595000 	 
3.184777	 211.095000 	 
3.188212	 209.940000 	 
3.191647	 206.887000 	 
3.195082	 209.534000 	 
3.198517	 216.834000 	 
3.201953	 217.869000 	 
3.205388	 218.581000 	 
3.208823	 219.384000 	 
3.212258	 222.319000 	 
3.215693	 225.937000 	 
3.219128	 231.978000 	 
3.222563	 246.840000 	 
3.225998	 262.939000 	 
3.229433	 293.203000 	 
3.232869	 379.077000 	 
3.236304	 538.132000 	 
3.239739	 750.185000 	 
3.243174	 979.529000 	 
3.246609	 1070.280000 	 
3.250044	 1018.060000 	 
3.253479	 823.187000 	 
3.256914	 660.969000 	 
3.260349	 529.137000 	 
3.263785	 432.579000 	 
3.267220	 372.214000 	 
3.270655	 330.163000 	 
3.274090	 308.361000 	 
3.277525	 293.359000 	 
3.280960	 284.079000 	 
3.284396	 278.575000 	 
3.287831	 273.819000 	 
3.291266	 272.376000 	 
3.294701	 274.197000 	 
3.298136	 282.535000 	 
3.301571	 289.996000 	 
3.305006	 293.971000 	 
3.308441	 302.135000 	 
3.311876	 320.829000 	 
3.315311	 360.768000 	 
3.318747	 428.890000 	 
3.322182	 553.342000 	 
3.325617	 775.219000 	 
3.329052	 1173.830000 	 
3.332487	 1584.500000 	 
3.335922	 1851.360000 	 
3.339357	 1774.450000 	 
3.342792	 1360.460000 	 
3.346228	 920.431000 	 
3.349663	 581.991000 	 
3.353098	 397.352000 	 
3.356533	 305.488000 	 
3.359968	 268.597000 	 
3.363403	 254.871000 	 
3.366838	 245.146000 	 
3.370273	 237.462000 	 
3.373709	 233.328000 	 
3.377144	 232.452000 	 
3.380579	 230.530000 	 
3.384014	 229.248000 	 
3.387449	 222.381000 	 
3.390884	 220.758000 	 
3.394319	 222.766000 	 
3.397754	 220.866000 	 
3.401190	 220.421000 	 
3.404625	 221.289000 	 
3.408060	 221.008000 	 
3.411495	 215.306000 	 
3.414930	 214.950000 	 
3.418365	 210.650000 	 
3.421800	 211.455000 	 
3.425235	 210.806000 	 
3.428670	 213.275000 	 
3.432106	 215.155000 	 
3.435541	 222.017000 	 
3.438976	 219.829000 	 
3.442411	 220.019000 	 
3.445846	 221.190000 	 
3.449281	 217.635000 	 
3.452716	 220.637000 	 
3.456151	 222.871000 	 
3.459587	 218.722000 	 
3.463022	 219.801000 	 
3.466457	 219.058000 	 
3.469892	 213.954000 	 
3.473327	 216.083000 	 
3.476762	 217.233000 	 
3.480197	 217.079000 	 
3.483633	 212.538000 	 
3.487068	 214.054000 	 
3.490503	 215.191000 	 
3.493938	 212.045000 	 
3.497373	 217.140000 	 
3.500808	 216.622000 	 
3.504243	 220.808000 	 
3.507678	 220.076000 	 
3.511113	 219.067000 	 
3.514549	 213.353000 	 
3.517984	 208.444000 	 
3.521419	 210.438000 	 
3.524854	 214.560000 	 
3.528289	 212.402000 	 
3.531724	 210.570000 	 
3.535159	 207.657000 	 
3.538594	 207.619000 	 
3.542030	 209.449000 	 
3.545465	 212.379000 	 
3.548900	 213.900000 	 
3.552335	 217.271000 	 
3.555770	 220.056000 	 
3.559205	 214.275000 	 
3.562640	 210.503000 	 
3.566075	 210.443000 	 
3.569510	 210.675000 	 
3.572946	 216.354000 	 
3.576381	 217.729000 	 
3.579816	 218.044000 	 
3.583251	 221.690000 	 
3.586686	 227.445000 	 
3.590121	 224.347000 	 
3.593556	 220.638000 	 
3.596992	 218.595000 	 
3.600427	 221.833000 	 
3.603862	 222.711000 	 
3.607297	 228.011000 	 
3.610732	 224.985000 	 
3.614167	 227.599000 	 
3.617602	 230.180000 	 
3.621037	 233.873000 	 
3.624472	 241.532000 	 
3.627908	 254.872000 	 
3.631343	 276.720000 	 
3.634778	 338.193000 	 
3.638213	 439.718000 	 
3.641648	 590.441000 	 
3.645083	 756.845000 	 
3.648518	 849.688000 	 
3.651953	 845.992000 	 
3.655389	 742.642000 	 
3.658824	 613.315000 	 
3.662259	 492.123000 	 
3.665694	 405.218000 	 
3.669129	 356.304000 	 
3.672564	 325.333000 	 
3.675999	 313.460000 	 
3.679434	 300.696000 	 
3.682869	 293.581000 	 
3.686305	 290.057000 	 
3.689740	 300.341000 	 
3.693175	 322.511000 	 
3.696610	 354.782000 	 
3.700045	 409.730000 	 
3.703480	 484.443000 	 
3.706915	 553.511000 	 
3.710351	 599.425000 	 
3.713786	 590.449000 	 
3.717221	 546.132000 	 
3.720656	 500.690000 	 
3.724091	 498.490000 	 
3.727526	 511.245000 	 
3.730961	 503.413000 	 
3.734396	 465.514000 	 
3.737831	 399.835000 	 
3.741267	 329.830000 	 
3.744702	 285.909000 	 
3.748137	 258.331000 	 
3.751572	 242.444000 	 
3.755007	 236.163000 	 
3.758442	 233.116000 	 
3.761877	 231.180000 	 
3.765312	 230.324000 	 
3.768748	 229.432000 	 
3.772183	 227.912000 	 
3.775618	 225.814000 	 
3.779053	 224.736000 	 
3.782488	 220.114000 	 
3.785923	 220.142000 	 
3.789358	 223.628000 	 
3.792793	 220.405000 	 
3.796228	 218.993000 	 
3.799663	 224.396000 	 
3.803099	 227.911000 	 
3.806534	 227.178000 	 
3.809969	 226.861000 	 
3.813404	 222.986000 	 
3.816839	 220.275000 	 
3.820274	 220.483000 	 
3.823710	 222.387000 	 
3.827145	 221.004000 	 
3.830580	 224.420000 	 
3.834015	 224.470000 	 
3.837450	 228.710000 	 
3.840885	 228.419000 	 
3.844320	 225.603000 	 
3.847755	 224.302000 	 
3.851190	 224.283000 	 
3.854626	 226.253000 	 
3.858061	 227.560000 	 
3.861496	 227.564000 	 
3.864931	 224.327000 	 
3.868366	 218.436000 	 
3.871801	 221.812000 	 
3.875236	 222.692000 	 
3.878671	 219.064000 	 
3.882106	 214.708000 	 
3.885542	 212.587000 	 
3.888977	 218.882000 	 
3.892412	 226.964000 	 
3.895847	 228.970000 	 
3.899282	 223.382000 	 
3.902717	 222.438000 	 
3.906153	 223.488000 	 
3.909587	 226.258000 	 
3.913022	 225.499000 	 
3.916458	 222.956000 	 
3.919893	 230.351000 	 
3.923328	 233.832000 	 
3.926763	 230.293000 	 
3.930198	 228.909000 	 
3.933633	 231.757000 	 
3.937069	 237.252000 	 
3.940504	 233.720000 	 
3.943939	 229.893000 	 
3.947374	 226.264000 	 
3.950809	 228.575000 	 
3.954244	 237.074000 	 
3.957679	 244.944000 	 
3.961114	 244.610000 	 
3.964549	 245.980000 	 
3.967984	 246.334000 	 
3.971420	 252.897000 	 
3.974855	 258.208000 	 
3.978290	 261.290000 	 
3.981725	 265.228000 	 
3.985160	 274.619000 	 
3.988595	 296.525000 	 
3.992030	 336.742000 	 
3.995465	 418.909000 	 
3.998901	 569.603000 	 
4.002336	 840.988000 	 
4.005771	 1191.680000 	 
4.009206	 1518.010000 	 
4.012641	 1680.810000 	 
4.016076	 1606.950000 	 
4.019511	 1397.840000 	 
4.022946	 1125.870000 	 
4.026382	 882.476000 	 
4.029817	 716.557000 	 
4.033252	 609.238000 	 
4.036687	 553.310000 	 
4.040122	 528.729000 	 
4.043557	 537.837000 	 
4.046992	 601.437000 	 
4.050427	 719.689000 	 
4.053863	 929.659000 	 
4.057298	 1300.090000 	 
4.060733	 1808.910000 	 
4.064168	 2341.020000 	 
4.067603	 2684.660000 	 
4.071038	 2563.310000 	 
4.074473	 2114.300000 	 
4.077909	 1492.020000 	 
4.081344	 983.380000 	 
4.084779	 648.225000 	 
4.088214	 445.108000 	 
4.091649	 355.989000 	 
4.095084	 315.188000 	 
4.098519	 293.078000 	 
4.101954	 279.281000 	 
4.105390	 271.183000 	 
4.108825	 263.898000 	 
4.112260	 257.066000 	 
4.115695	 253.078000 	 
4.119130	 247.355000 	 
4.122565	 248.763000 	 
4.126000	 242.449000 	 
4.129435	 239.699000 	 
4.132870	 240.840000 	 
4.136305	 243.715000 	 
4.139741	 247.250000 	 
4.143176	 244.717000 	 
4.146611	 242.920000 	 
4.150046	 238.406000 	 
4.153481	 231.858000 	 
4.156916	 232.138000 	 
4.160351	 233.614000 	 
4.163786	 234.759000 	 
4.167222	 230.252000 	 
4.170657	 227.642000 	 
4.174092	 231.602000 	 
4.177527	 230.606000 	 
4.180962	 226.477000 	 
4.184397	 226.169000 	 
4.187832	 224.823000 	 
4.191268	 225.757000 	 
4.194703	 229.157000 	 
4.198138	 225.935000 	 
4.201573	 225.033000 	 
4.205008	 224.457000 	 
4.208443	 220.885000 	 
4.211878	 218.152000 	 
4.215313	 217.749000 	 
4.218749	 224.171000 	 
4.222184	 228.174000 	 
4.225619	 226.494000 	 
4.229054	 221.696000 	 
4.232489	 219.545000 	 
4.235924	 221.793000 	 
4.239359	 221.220000 	 
4.242794	 216.847000 	 
4.246229	 220.686000 	 
4.249664	 222.373000 	 
4.253099	 223.381000 	 
4.256535	 224.275000 	 
4.259970	 225.426000 	 
4.263405	 224.819000 	 
4.266840	 221.824000 	 
4.270275	 218.423000 	 
4.273710	 217.378000 	 
4.277145	 219.328000 	 
4.280581	 220.162000 	 
4.284016	 221.001000 	 
4.287451	 219.220000 	 
4.290886	 217.493000 	 
4.294321	 215.961000 	 
4.297756	 216.360000 	 
4.301191	 216.558000 	 
4.304627	 212.923000 	 
4.308062	 213.521000 	 
4.311497	 217.198000 	 
4.314932	 217.191000 	 
4.318367	 221.406000 	 
4.321802	 227.254000 	 
4.325237	 223.999000 	 
4.328672	 219.026000 	 
4.332108	 218.475000 	 
4.335543	 218.522000 	 
4.338978	 217.810000 	 
4.342413	 218.531000 	 
4.345848	 218.489000 	 
4.349283	 213.070000 	 
4.352718	 211.614000 	 
4.356153	 211.263000 	 
4.359589	 213.735000 	 
4.363023	 215.082000 	 
4.366458	 213.097000 	 
4.369894	 216.027000 	 
4.373329	 212.607000 	 
4.376764	 210.944000 	 
4.380199	 212.952000 	 
4.383634	 211.004000 	 
4.387069	 213.768000 	 
4.390504	 218.549000 	 
4.393940	 216.403000 	 
4.397375	 213.391000 	 
4.400810	 213.808000 	 
4.404245	 214.029000 	 
4.407680	 215.718000 	 
4.411115	 213.688000 	 
4.414550	 212.749000 	 
4.417985	 213.766000 	 
4.421421	 216.440000 	 
4.424856	 215.767000 	 
4.428291	 216.866000 	 
