1.779812	 222.453000 	 
1.783247	 218.241000 	 
1.786683	 220.038000 	 
1.790118	 220.787000 	 
1.793553	 219.717000 	 
1.796988	 216.942000 	 
1.800423	 218.972000 	 
1.803858	 224.599000 	 
1.807293	 226.702000 	 
1.810728	 229.829000 	 
1.814163	 226.372000 	 
1.817599	 231.102000 	 
1.821034	 232.381000 	 
1.824469	 232.234000 	 
1.827904	 235.574000 	 
1.831339	 231.129000 	 
1.834774	 226.235000 	 
1.838209	 222.850000 	 
1.841644	 221.607000 	 
1.845080	 220.195000 	 
1.848515	 223.607000 	 
1.851950	 221.127000 	 
1.855385	 214.138000 	 
1.858820	 211.659000 	 
1.862255	 216.788000 	 
1.865690	 221.127000 	 
1.869125	 212.585000 	 
1.872561	 215.719000 	 
1.875996	 225.388000 	 
1.879431	 228.206000 	 
1.882866	 222.264000 	 
1.886301	 221.462000 	 
1.889736	 224.319000 	 
1.893171	 219.290000 	 
1.896606	 213.898000 	 
1.900041	 214.665000 	 
1.903477	 213.297000 	 
1.906912	 211.011000 	 
1.910347	 209.055000 	 
1.913782	 212.560000 	 
1.917217	 219.895000 	 
1.920652	 221.254000 	 
1.924087	 215.525000 	 
1.927523	 212.307000 	 
1.930958	 215.141000 	 
1.934393	 216.861000 	 
1.937828	 217.696000 	 
1.941263	 225.695000 	 
1.944698	 224.402000 	 
1.948133	 215.853000 	 
1.951568	 211.686000 	 
1.955003	 216.050000 	 
1.958439	 217.798000 	 
1.961874	 222.020000 	 
1.965309	 221.413000 	 
1.968744	 219.930000 	 
1.972179	 222.012000 	 
1.975614	 224.415000 	 
1.979049	 220.305000 	 
1.982485	 218.882000 	 
1.985920	 222.882000 	 
1.989355	 219.536000 	 
1.992790	 219.522000 	 
1.996225	 219.444000 	 
1.999660	 218.619000 	 
2.003095	 219.896000 	 
2.006530	 223.223000 	 
2.009965	 220.645000 	 
2.013401	 223.001000 	 
2.016836	 222.796000 	 
2.020271	 218.566000 	 
2.023706	 218.490000 	 
2.027141	 217.331000 	 
2.030576	 217.278000 	 
2.034011	 216.437000 	 
2.037446	 218.479000 	 
2.040881	 221.441000 	 
2.044316	 217.222000 	 
2.047752	 218.318000 	 
2.051187	 223.247000 	 
2.054622	 230.099000 	 
2.058057	 227.102000 	 
2.061492	 226.117000 	 
2.064927	 221.858000 	 
2.068363	 216.300000 	 
2.071798	 216.880000 	 
2.075233	 222.221000 	 
2.078668	 223.995000 	 
2.082103	 223.374000 	 
2.085538	 225.750000 	 
2.088973	 225.296000 	 
2.092408	 223.476000 	 
2.095843	 219.520000 	 
2.099279	 219.627000 	 
2.102714	 220.044000 	 
2.106149	 221.430000 	 
2.109584	 227.165000 	 
2.113019	 224.439000 	 
2.116454	 222.272000 	 
2.119889	 220.529000 	 
2.123324	 220.579000 	 
2.126759	 222.726000 	 
2.130195	 226.001000 	 
2.133630	 230.226000 	 
2.137065	 231.804000 	 
2.140500	 230.681000 	 
2.143935	 225.873000 	 
2.147370	 227.562000 	 
2.150806	 227.753000 	 
2.154241	 224.717000 	 
2.157675	 225.526000 	 
2.161111	 228.101000 	 
2.164546	 227.415000 	 
2.167981	 226.760000 	 
2.171416	 227.055000 	 
2.174851	 231.813000 	 
2.178286	 232.105000 	 
2.181721	 233.055000 	 
2.185157	 230.039000 	 
2.188592	 228.614000 	 
2.192027	 237.266000 	 
2.195462	 244.688000 	 
2.198897	 240.154000 	 
2.202332	 243.397000 	 
2.205767	 249.366000 	 
2.209203	 247.012000 	 
2.212638	 250.570000 	 
2.216073	 250.439000 	 
2.219508	 246.546000 	 
2.222943	 246.433000 	 
2.226378	 245.024000 	 
2.229813	 247.775000 	 
2.233248	 250.979000 	 
2.236683	 242.862000 	 
2.240118	 245.952000 	 
2.243554	 251.462000 	 
2.246989	 257.725000 	 
2.250424	 263.605000 	 
2.253859	 263.091000 	 
2.257294	 262.276000 	 
2.260729	 263.632000 	 
2.264164	 271.327000 	 
2.267600	 281.414000 	 
2.271035	 293.188000 	 
2.274470	 306.045000 	 
2.277905	 310.959000 	 
2.281340	 312.478000 	 
2.284775	 321.004000 	 
2.288210	 332.085000 	 
2.291645	 349.953000 	 
2.295080	 368.292000 	 
2.298516	 395.921000 	 
2.301951	 462.211000 	 
2.305386	 591.489000 	 
2.308821	 927.376000 	 
2.312256	 1847.650000 	 
2.315691	 3624.570000 	 
2.319126	 6146.650000 	 
2.322561	 8726.730000 	 
2.325997	 9217.700000 	 
2.329432	 8003.040000 	 
2.332867	 5422.890000 	 
2.336302	 3442.340000 	 
2.339737	 2226.890000 	 
2.343172	 1720.760000 	 
2.346607	 1749.380000 	 
2.350042	 2085.670000 	 
2.353477	 2594.190000 	 
2.356913	 2876.210000 	 
2.360348	 2678.790000 	 
2.363783	 2037.340000 	 
2.367218	 1285.030000 	 
2.370653	 790.407000 	 
2.374088	 516.800000 	 
2.377523	 401.261000 	 
2.380959	 352.797000 	 
2.384394	 326.513000 	 
2.387829	 308.534000 	 
2.391264	 307.563000 	 
2.394699	 300.398000 	 
2.398134	 281.837000 	 
2.401569	 273.647000 	 
2.405004	 271.225000 	 
2.408439	 271.032000 	 
2.411875	 264.896000 	 
2.415310	 256.935000 	 
2.418745	 252.973000 	 
2.422180	 246.205000 	 
2.425615	 240.912000 	 
2.429050	 236.614000 	 
2.432485	 238.464000 	 
2.435920	 242.722000 	 
2.439356	 238.967000 	 
2.442791	 239.501000 	 
2.446226	 229.971000 	 
2.449661	 218.470000 	 
2.453096	 224.146000 	 
2.456531	 227.171000 	 
2.459966	 229.094000 	 
2.463401	 230.855000 	 
2.466836	 226.703000 	 
2.470272	 224.801000 	 
2.473707	 220.794000 	 
2.477142	 219.828000 	 
2.480577	 217.926000 	 
2.484012	 218.549000 	 
2.487447	 220.059000 	 
2.490882	 219.327000 	 
2.494318	 219.578000 	 
2.497753	 219.578000 	 
2.501188	 218.983000 	 
2.504623	 215.894000 	 
2.508058	 215.293000 	 
2.511493	 217.157000 	 
2.514928	 219.364000 	 
2.518363	 221.655000 	 
2.521798	 223.794000 	 
2.525234	 221.901000 	 
2.528669	 216.167000 	 
2.532104	 211.006000 	 
2.535539	 211.524000 	 
2.538974	 214.587000 	 
2.542409	 216.850000 	 
2.545844	 219.508000 	 
2.549279	 223.001000 	 
2.552715	 223.247000 	 
2.556150	 217.337000 	 
2.559585	 209.916000 	 
2.563020	 214.014000 	 
2.566455	 216.992000 	 
2.569890	 215.298000 	 
2.573325	 214.794000 	 
2.576760	 212.704000 	 
2.580195	 211.595000 	 
2.583631	 212.359000 	 
2.587066	 212.056000 	 
2.590501	 209.752000 	 
2.593936	 210.945000 	 
2.597371	 208.834000 	 
2.600806	 210.306000 	 
2.604241	 206.703000 	 
2.607677	 205.993000 	 
2.611112	 209.931000 	 
2.614547	 205.432000 	 
2.617982	 207.355000 	 
2.621417	 205.075000 	 
2.624852	 209.815000 	 
2.628287	 210.231000 	 
2.631723	 211.113000 	 
2.635158	 211.135000 	 
2.638593	 209.343000 	 
2.642028	 209.124000 	 
2.645463	 209.557000 	 
2.648898	 203.219000 	 
2.652333	 207.772000 	 
2.655768	 214.454000 	 
2.659203	 212.503000 	 
2.662638	 209.728000 	 
2.666074	 211.651000 	 
2.669509	 210.589000 	 
2.672944	 207.716000 	 
2.676379	 206.975000 	 
2.679814	 206.876000 	 
2.683249	 205.592000 	 
2.686684	 207.930000 	 
2.690120	 207.834000 	 
2.693555	 206.195000 	 
2.696990	 205.017000 	 
2.700425	 206.517000 	 
2.703860	 207.164000 	 
2.707295	 203.012000 	 
2.710730	 203.139000 	 
2.714165	 204.396000 	 
2.717600	 205.995000 	 
2.721036	 205.303000 	 
2.724471	 200.113000 	 
2.727906	 201.572000 	 
2.731341	 199.517000 	 
2.734776	 201.863000 	 
2.738211	 202.076000 	 
2.741646	 203.613000 	 
2.745081	 204.076000 	 
2.748517	 205.104000 	 
2.751952	 207.428000 	 
2.755387	 210.507000 	 
2.758822	 209.162000 	 
2.762257	 206.449000 	 
2.765692	 205.652000 	 
2.769127	 209.394000 	 
2.772562	 209.633000 	 
2.775997	 213.299000 	 
2.779433	 215.405000 	 
2.782868	 218.041000 	 
2.786303	 220.065000 	 
2.789738	 210.720000 	 
2.793173	 212.341000 	 
2.796608	 217.102000 	 
2.800043	 214.710000 	 
2.803479	 213.832000 	 
2.806914	 220.696000 	 
2.810349	 222.473000 	 
2.813784	 218.216000 	 
2.817219	 215.474000 	 
2.820654	 220.493000 	 
2.824089	 227.433000 	 
2.827524	 229.304000 	 
2.830959	 234.289000 	 
2.834395	 253.071000 	 
2.837830	 287.788000 	 
2.841265	 344.752000 	 
2.844700	 474.123000 	 
2.848135	 712.957000 	 
2.851570	 1142.020000 	 
2.855005	 1688.000000 	 
2.858440	 2026.280000 	 
2.861876	 2076.570000 	 
2.865311	 1643.690000 	 
2.868746	 1146.440000 	 
2.872181	 710.071000 	 
2.875616	 454.361000 	 
2.879051	 333.642000 	 
2.882486	 275.036000 	 
2.885921	 246.323000 	 
2.889356	 233.837000 	 
2.892792	 231.571000 	 
2.896227	 224.542000 	 
2.899662	 221.567000 	 
2.903097	 222.350000 	 
2.906532	 221.439000 	 
2.909967	 218.509000 	 
2.913402	 216.084000 	 
2.916838	 215.932000 	 
2.920273	 216.305000 	 
2.923708	 216.541000 	 
2.927143	 215.643000 	 
2.930578	 209.570000 	 
2.934013	 206.453000 	 
2.937448	 207.137000 	 
2.940883	 210.884000 	 
2.944318	 213.626000 	 
2.947753	 212.852000 	 
2.951189	 209.804000 	 
2.954624	 212.881000 	 
2.958059	 216.313000 	 
2.961494	 217.035000 	 
2.964929	 211.259000 	 
2.968364	 209.647000 	 
2.971799	 211.355000 	 
2.975235	 205.409000 	 
2.978670	 207.163000 	 
2.982105	 209.613000 	 
2.985540	 213.356000 	 
2.988975	 215.295000 	 
2.992410	 211.281000 	 
2.995845	 206.332000 	 
2.999280	 202.302000 	 
3.002715	 202.229000 	 
3.006150	 207.443000 	 
3.009586	 207.160000 	 
3.013021	 208.484000 	 
3.016456	 210.779000 	 
3.019891	 209.436000 	 
3.023326	 204.355000 	 
3.026761	 201.870000 	 
3.030196	 202.978000 	 
3.033632	 203.287000 	 
3.037067	 202.565000 	 
3.040502	 207.874000 	 
3.043937	 209.964000 	 
3.047372	 206.764000 	 
3.050807	 209.225000 	 
3.054242	 214.179000 	 
3.057678	 218.321000 	 
3.061113	 216.729000 	 
3.064548	 213.649000 	 
3.067983	 205.949000 	 
3.071418	 205.546000 	 
3.074853	 205.033000 	 
3.078288	 206.829000 	 
3.081723	 207.707000 	 
3.085158	 205.583000 	 
3.088594	 203.315000 	 
3.092029	 206.466000 	 
3.095464	 202.498000 	 
3.098899	 199.688000 	 
3.102334	 201.294000 	 
3.105769	 202.828000 	 
3.109204	 203.806000 	 
3.112639	 204.629000 	 
3.116075	 206.429000 	 
3.119510	 204.791000 	 
3.122945	 205.331000 	 
3.126380	 206.280000 	 
3.129815	 205.479000 	 
3.133250	 198.419000 	 
3.136685	 200.016000 	 
3.140120	 199.906000 	 
3.143555	 200.193000 	 
3.146990	 199.123000 	 
3.150426	 207.582000 	 
3.153861	 215.893000 	 
3.157296	 219.784000 	 
3.160731	 214.800000 	 
3.164166	 214.849000 	 
3.167601	 217.009000 	 
3.171037	 213.154000 	 
3.174472	 212.211000 	 
3.177907	 213.515000 	 
3.181342	 214.285000 	 
3.184777	 215.456000 	 
3.188212	 218.234000 	 
3.191647	 217.518000 	 
3.195082	 217.827000 	 
3.198517	 220.752000 	 
3.201953	 221.434000 	 
3.205388	 219.931000 	 
3.208823	 220.628000 	 
3.212258	 225.660000 	 
3.215693	 232.589000 	 
3.219128	 236.889000 	 
3.222563	 241.791000 	 
3.225998	 257.818000 	 
3.229433	 289.201000 	 
3.232869	 367.022000 	 
3.236304	 527.355000 	 
3.239739	 767.573000 	 
3.243174	 1066.650000 	 
3.246609	 1221.560000 	 
3.250044	 1218.850000 	 
3.253479	 1024.860000 	 
3.256914	 822.547000 	 
3.260349	 644.086000 	 
3.263785	 510.459000 	 
3.267220	 429.056000 	 
3.270655	 373.923000 	 
3.274090	 338.006000 	 
3.277525	 317.550000 	 
3.280960	 306.095000 	 
3.284396	 296.924000 	 
3.287831	 291.883000 	 
3.291266	 290.451000 	 
3.294701	 290.833000 	 
3.298136	 294.457000 	 
3.301571	 299.712000 	 
3.305006	 307.277000 	 
3.308441	 320.646000 	 
3.311876	 340.724000 	 
3.315311	 375.842000 	 
3.318747	 433.539000 	 
3.322182	 541.891000 	 
3.325617	 717.616000 	 
3.329052	 1013.160000 	 
3.332487	 1309.910000 	 
3.335922	 1512.570000 	 
3.339357	 1454.640000 	 
3.342792	 1149.960000 	 
3.346228	 812.237000 	 
3.349663	 538.472000 	 
3.353098	 389.076000 	 
3.356533	 309.011000 	 
3.359968	 266.154000 	 
3.363403	 255.326000 	 
3.366838	 251.689000 	 
3.370273	 246.499000 	 
3.373709	 234.153000 	 
3.377144	 226.563000 	 
3.380579	 225.899000 	 
3.384014	 222.941000 	 
3.387449	 221.960000 	 
3.390884	 224.673000 	 
3.394319	 224.443000 	 
3.397754	 217.798000 	 
3.401190	 214.344000 	 
3.404625	 216.132000 	 
3.408060	 214.551000 	 
3.411495	 212.590000 	 
3.414930	 207.142000 	 
3.418365	 205.270000 	 
3.421800	 206.907000 	 
3.425235	 210.782000 	 
3.428670	 212.147000 	 
3.432106	 211.588000 	 
3.435541	 212.022000 	 
3.438976	 216.058000 	 
3.442411	 220.154000 	 
3.445846	 219.289000 	 
3.449281	 213.346000 	 
3.452716	 211.353000 	 
3.456151	 209.894000 	 
3.459587	 211.758000 	 
3.463022	 212.158000 	 
3.466457	 216.312000 	 
3.469892	 219.127000 	 
3.473327	 221.270000 	 
3.476762	 218.819000 	 
3.480197	 214.230000 	 
3.483633	 210.387000 	 
3.487068	 204.369000 	 
3.490503	 207.704000 	 
3.493938	 210.519000 	 
3.497373	 213.627000 	 
3.500808	 210.383000 	 
3.504243	 210.670000 	 
3.507678	 215.408000 	 
3.511113	 215.165000 	 
3.514549	 215.569000 	 
3.517984	 217.836000 	 
3.521419	 217.110000 	 
3.524854	 214.367000 	 
3.528289	 212.175000 	 
3.531724	 215.563000 	 
3.535159	 213.869000 	 
3.538594	 217.761000 	 
3.542030	 217.074000 	 
3.545465	 213.475000 	 
3.548900	 214.854000 	 
3.552335	 217.054000 	 
3.555770	 216.123000 	 
3.559205	 215.189000 	 
3.562640	 212.383000 	 
3.566075	 219.952000 	 
3.569510	 216.962000 	 
3.572946	 215.587000 	 
3.576381	 215.963000 	 
3.579816	 218.167000 	 
3.583251	 215.205000 	 
3.586686	 215.456000 	 
3.590121	 218.302000 	 
3.593556	 222.128000 	 
3.596992	 226.547000 	 
3.600427	 227.917000 	 
3.603862	 228.789000 	 
3.607297	 234.669000 	 
3.610732	 235.319000 	 
3.614167	 234.856000 	 
3.617602	 235.606000 	 
3.621037	 236.452000 	 
3.624472	 242.652000 	 
3.627908	 261.361000 	 
3.631343	 299.239000 	 
3.634778	 382.452000 	 
3.638213	 525.362000 	 
3.641648	 723.180000 	 
3.645083	 919.367000 	 
3.648518	 1013.400000 	 
3.651953	 989.796000 	 
3.655389	 827.251000 	 
3.658824	 661.751000 	 
3.662259	 516.729000 	 
3.665694	 418.287000 	 
3.669129	 366.801000 	 
3.672564	 331.928000 	 
3.675999	 314.505000 	 
3.679434	 311.725000 	 
3.682869	 315.802000 	 
3.686305	 319.736000 	 
3.689740	 335.697000 	 
3.693175	 368.130000 	 
3.696610	 414.286000 	 
3.700045	 475.809000 	 
3.703480	 534.459000 	 
3.706915	 570.744000 	 
3.710351	 568.788000 	 
3.713786	 541.067000 	 
3.717221	 500.286000 	 
3.720656	 463.436000 	 
3.724091	 458.611000 	 
3.727526	 467.394000 	 
3.730961	 455.762000 	 
3.734396	 415.733000 	 
3.737831	 356.856000 	 
3.741267	 306.444000 	 
3.744702	 276.140000 	 
3.748137	 251.134000 	 
3.751572	 237.507000 	 
3.755007	 235.387000 	 
3.758442	 234.166000 	 
3.761877	 230.699000 	 
3.765312	 224.397000 	 
3.768748	 220.854000 	 
3.772183	 221.448000 	 
3.775618	 221.469000 	 
3.779053	 222.293000 	 
3.782488	 221.954000 	 
3.785923	 221.789000 	 
3.789358	 219.917000 	 
3.792793	 219.536000 	 
3.796228	 214.624000 	 
3.799663	 216.623000 	 
3.803099	 214.031000 	 
3.806534	 213.858000 	 
3.809969	 220.383000 	 
3.813404	 221.706000 	 
3.816839	 220.751000 	 
3.820274	 219.531000 	 
3.823710	 221.653000 	 
3.827145	 217.369000 	 
3.830580	 221.645000 	 
3.834015	 226.733000 	 
3.837450	 228.827000 	 
3.840885	 224.659000 	 
3.844320	 224.112000 	 
3.847755	 225.454000 	 
3.851190	 220.206000 	 
3.854626	 215.975000 	 
3.858061	 214.795000 	 
3.861496	 216.100000 	 
3.864931	 219.488000 	 
3.868366	 224.410000 	 
3.871801	 224.581000 	 
3.875236	 222.490000 	 
3.878671	 223.215000 	 
3.882106	 220.849000 	 
3.885542	 224.230000 	 
3.888977	 224.917000 	 
3.892412	 223.727000 	 
3.895847	 221.303000 	 
3.899282	 219.502000 	 
3.902717	 220.196000 	 
3.906153	 226.123000 	 
3.909587	 227.016000 	 
3.913022	 227.160000 	 
3.916458	 223.792000 	 
3.919893	 228.837000 	 
3.923328	 233.708000 	 
3.926763	 231.427000 	 
3.930198	 230.040000 	 
3.933633	 228.345000 	 
3.937069	 225.378000 	 
3.940504	 229.160000 	 
3.943939	 232.390000 	 
3.947374	 233.942000 	 
3.950809	 239.432000 	 
3.954244	 237.848000 	 
3.957679	 236.487000 	 
3.961114	 241.619000 	 
3.964549	 247.667000 	 
3.967984	 253.677000 	 
3.971420	 254.794000 	 
3.974855	 254.913000 	 
3.978290	 261.595000 	 
3.981725	 274.209000 	 
3.985160	 297.604000 	 
3.988595	 333.379000 	 
3.992030	 401.253000 	 
3.995465	 546.982000 	 
3.998901	 799.374000 	 
4.002336	 1191.650000 	 
4.005771	 1584.190000 	 
4.009206	 1831.880000 	 
4.012641	 1836.290000 	 
4.016076	 1619.560000 	 
4.019511	 1327.290000 	 
4.022946	 1034.170000 	 
4.026382	 827.160000 	 
4.029817	 701.558000 	 
4.033252	 621.049000 	 
4.036687	 595.021000 	 
4.040122	 608.031000 	 
4.043557	 658.797000 	 
4.046992	 776.858000 	 
4.050427	 961.451000 	 
4.053863	 1228.980000 	 
4.057298	 1623.140000 	 
4.060733	 1985.230000 	 
4.064168	 2232.210000 	 
4.067603	 2214.310000 	 
4.071038	 1928.830000 	 
4.074473	 1512.150000 	 
4.077909	 1057.390000 	 
4.081344	 726.085000 	 
4.084779	 518.857000 	 
4.088214	 389.718000 	 
4.091649	 326.523000 	 
4.095084	 298.079000 	 
4.098519	 279.652000 	 
4.101954	 271.808000 	 
4.105390	 264.101000 	 
4.108825	 252.664000 	 
4.112260	 252.937000 	 
4.115695	 252.196000 	 
4.119130	 249.365000 	 
4.122565	 245.701000 	 
4.126000	 241.109000 	 
4.129435	 238.679000 	 
4.132870	 237.640000 	 
4.136305	 237.077000 	 
4.139741	 235.623000 	 
4.143176	 235.678000 	 
4.146611	 232.302000 	 
4.150046	 234.872000 	 
4.153481	 236.775000 	 
4.156916	 234.682000 	 
4.160351	 234.354000 	 
4.163786	 232.558000 	 
4.167222	 230.292000 	 
4.170657	 230.178000 	 
4.174092	 227.611000 	 
4.177527	 224.760000 	 
4.180962	 226.654000 	 
4.184397	 225.469000 	 
4.187832	 223.057000 	 
4.191268	 222.650000 	 
4.194703	 223.957000 	 
4.198138	 222.797000 	 
4.201573	 222.995000 	 
4.205008	 222.102000 	 
4.208443	 219.672000 	 
4.211878	 218.164000 	 
4.215313	 220.591000 	 
4.218749	 218.795000 	 
4.222184	 219.701000 	 
4.225619	 218.673000 	 
4.229054	 216.635000 	 
4.232489	 221.211000 	 
4.235924	 224.745000 	 
4.239359	 222.343000 	 
4.242794	 216.711000 	 
4.246229	 218.806000 	 
4.249664	 216.472000 	 
4.253099	 216.713000 	 
4.256535	 218.649000 	 
4.259970	 215.019000 	 
4.263405	 212.601000 	 
4.266840	 216.277000 	 
4.270275	 216.790000 	 
4.273710	 213.666000 	 
4.277145	 220.452000 	 
4.280581	 223.158000 	 
4.284016	 223.613000 	 
4.287451	 221.860000 	 
4.290886	 216.132000 	 
4.294321	 216.199000 	 
4.297756	 218.189000 	 
4.301191	 218.466000 	 
4.304627	 214.266000 	 
4.308062	 214.646000 	 
4.311497	 218.653000 	 
4.314932	 218.445000 	 
4.318367	 221.554000 	 
4.321802	 226.199000 	 
4.325237	 222.933000 	 
4.328672	 217.372000 	 
4.332108	 215.369000 	 
4.335543	 211.650000 	 
4.338978	 213.813000 	 
4.342413	 216.628000 	 
4.345848	 217.341000 	 
4.349283	 216.996000 	 
4.352718	 220.727000 	 
4.356153	 221.255000 	 
4.359589	 219.762000 	 
4.363023	 219.941000 	 
4.366458	 218.092000 	 
4.369894	 214.396000 	 
4.373329	 217.706000 	 
4.376764	 221.203000 	 
4.380199	 214.547000 	 
4.383634	 212.112000 	 
4.387069	 215.469000 	 
4.390504	 216.099000 	 
4.393940	 214.432000 	 
4.397375	 210.838000 	 
4.400810	 206.624000 	 
4.404245	 208.683000 	 
4.407680	 210.543000 	 
4.411115	 213.360000 	 
4.414550	 215.472000 	 
4.417985	 209.626000 	 
4.421421	 206.751000 	 
4.424856	 204.699000 	 
4.428291	 209.885000 	 
