1.652713	 480.544000 	 
1.656148	 611.561000 	 
1.659583	 827.329000 	 
1.663018	 1123.360000 	 
1.666453	 1286.680000 	 
1.669888	 1233.850000 	 
1.673324	 967.774000 	 
1.676759	 619.291000 	 
1.680194	 419.130000 	 
1.683629	 313.631000 	 
1.687064	 276.373000 	 
1.690499	 261.835000 	 
1.693934	 249.138000 	 
1.697369	 248.387000 	 
1.700805	 256.239000 	 
1.704240	 254.331000 	 
1.707675	 246.978000 	 
1.711110	 246.536000 	 
1.714545	 243.791000 	 
1.717980	 238.974000 	 
1.721415	 237.821000 	 
1.724850	 232.040000 	 
1.728285	 224.426000 	 
1.731721	 223.161000 	 
1.735156	 226.556000 	 
1.738591	 223.365000 	 
1.742026	 226.353000 	 
1.745461	 226.504000 	 
1.748896	 221.625000 	 
1.752331	 220.495000 	 
1.755766	 221.186000 	 
1.759202	 219.894000 	 
1.762637	 224.453000 	 
1.766072	 227.539000 	 
1.769507	 223.808000 	 
1.772942	 223.524000 	 
1.776377	 220.235000 	 
1.779812	 219.287000 	 
1.783247	 215.767000 	 
1.786683	 218.954000 	 
1.790118	 221.999000 	 
1.793553	 223.451000 	 
1.796988	 225.882000 	 
1.800423	 228.042000 	 
1.803858	 227.664000 	 
1.807293	 222.060000 	 
1.810728	 224.643000 	 
1.814163	 224.211000 	 
1.817599	 219.101000 	 
1.821034	 219.766000 	 
1.824469	 219.472000 	 
1.827904	 215.153000 	 
1.831339	 213.691000 	 
1.834774	 216.654000 	 
1.838209	 219.514000 	 
1.841644	 219.157000 	 
1.845080	 218.977000 	 
1.848515	 220.184000 	 
1.851950	 219.547000 	 
1.855385	 227.131000 	 
1.858820	 225.044000 	 
1.862255	 227.180000 	 
1.865690	 225.632000 	 
1.869125	 216.358000 	 
1.872561	 213.562000 	 
1.875996	 217.072000 	 
1.879431	 220.359000 	 
1.882866	 223.110000 	 
1.886301	 215.899000 	 
1.889736	 218.612000 	 
1.893171	 218.150000 	 
1.896606	 215.976000 	 
1.900041	 215.898000 	 
1.903477	 212.897000 	 
1.906912	 214.638000 	 
1.910347	 217.083000 	 
1.913782	 224.279000 	 
1.917217	 226.241000 	 
1.920652	 223.066000 	 
1.924087	 223.590000 	 
1.927523	 224.079000 	 
1.930958	 226.070000 	 
1.934393	 227.797000 	 
1.937828	 225.825000 	 
1.941263	 223.742000 	 
1.944698	 225.932000 	 
1.948133	 224.976000 	 
1.951568	 218.838000 	 
1.955003	 216.991000 	 
1.958439	 218.774000 	 
1.961874	 215.694000 	 
1.965309	 213.161000 	 
1.968744	 215.739000 	 
1.972179	 219.068000 	 
1.975614	 218.430000 	 
1.979049	 222.240000 	 
1.982485	 224.688000 	 
1.985920	 226.273000 	 
1.989355	 220.676000 	 
1.992790	 213.672000 	 
1.996225	 211.996000 	 
1.999660	 217.670000 	 
2.003095	 220.276000 	 
2.006530	 223.099000 	 
2.009965	 228.318000 	 
2.013401	 231.795000 	 
2.016836	 232.579000 	 
2.020271	 231.711000 	 
2.023706	 225.779000 	 
2.027141	 229.064000 	 
2.030576	 229.531000 	 
2.034011	 218.407000 	 
2.037446	 215.164000 	 
2.040881	 219.856000 	 
2.044316	 213.345000 	 
2.047752	 211.599000 	 
2.051187	 215.292000 	 
2.054622	 217.631000 	 
2.058057	 219.913000 	 
2.061492	 218.353000 	 
2.064927	 213.415000 	 
2.068363	 213.859000 	 
2.071798	 220.784000 	 
2.075233	 224.757000 	 
2.078668	 223.684000 	 
2.082103	 220.653000 	 
2.085538	 217.407000 	 
2.088973	 214.341000 	 
2.092408	 212.904000 	 
2.095843	 214.551000 	 
2.099279	 219.135000 	 
2.102714	 217.276000 	 
2.106149	 213.055000 	 
2.109584	 213.454000 	 
2.113019	 216.980000 	 
2.116454	 219.322000 	 
2.119889	 223.150000 	 
2.123324	 223.986000 	 
2.126759	 222.793000 	 
2.130195	 222.403000 	 
2.133630	 223.939000 	 
2.137065	 220.749000 	 
2.140500	 220.300000 	 
2.143935	 220.062000 	 
2.147370	 222.390000 	 
2.150806	 219.953000 	 
2.154241	 220.814000 	 
2.157675	 228.369000 	 
2.161111	 224.937000 	 
2.164546	 223.335000 	 
2.167981	 225.613000 	 
2.171416	 224.552000 	 
2.174851	 232.323000 	 
2.178286	 234.260000 	 
2.181721	 225.180000 	 
2.185157	 223.231000 	 
2.188592	 226.134000 	 
2.192027	 233.815000 	 
2.195462	 239.163000 	 
2.198897	 239.756000 	 
2.202332	 241.140000 	 
2.205767	 240.136000 	 
2.209203	 237.748000 	 
2.212638	 235.135000 	 
2.216073	 237.678000 	 
2.219508	 241.148000 	 
2.222943	 242.914000 	 
2.226378	 246.968000 	 
2.229813	 243.210000 	 
2.233248	 239.531000 	 
2.236683	 242.310000 	 
2.240118	 246.307000 	 
2.243554	 255.626000 	 
2.246989	 258.149000 	 
2.250424	 262.011000 	 
2.253859	 264.436000 	 
2.257294	 267.409000 	 
2.260729	 271.158000 	 
2.264164	 275.453000 	 
2.267600	 284.586000 	 
2.271035	 290.429000 	 
2.274470	 296.453000 	 
2.277905	 300.252000 	 
2.281340	 304.740000 	 
2.284775	 306.459000 	 
2.288210	 319.813000 	 
2.291645	 339.463000 	 
2.295080	 358.816000 	 
2.298516	 390.957000 	 
2.301951	 452.198000 	 
2.305386	 582.075000 	 
2.308821	 894.827000 	 
2.312256	 1774.630000 	 
2.315691	 3526.190000 	 
2.319126	 6115.330000 	 
2.322561	 8808.920000 	 
2.325997	 9348.610000 	 
2.329432	 8132.040000 	 
2.332867	 5481.830000 	 
2.336302	 3477.560000 	 
2.339737	 2240.350000 	 
2.343172	 1738.930000 	 
2.346607	 1788.970000 	 
2.350042	 2156.230000 	 
2.353477	 2718.190000 	 
2.356913	 2998.110000 	 
2.360348	 2758.290000 	 
2.363783	 2078.500000 	 
2.367218	 1298.100000 	 
2.370653	 806.926000 	 
2.374088	 528.926000 	 
2.377523	 406.063000 	 
2.380959	 352.486000 	 
2.384394	 326.453000 	 
2.387829	 310.440000 	 
2.391264	 302.980000 	 
2.394699	 301.661000 	 
2.398134	 292.183000 	 
2.401569	 284.125000 	 
2.405004	 276.497000 	 
2.408439	 272.902000 	 
2.411875	 268.357000 	 
2.415310	 262.023000 	 
2.418745	 257.358000 	 
2.422180	 255.026000 	 
2.425615	 251.356000 	 
2.429050	 252.938000 	 
2.432485	 246.098000 	 
2.435920	 244.799000 	 
2.439356	 240.971000 	 
2.442791	 240.963000 	 
2.446226	 238.372000 	 
2.449661	 234.257000 	 
2.453096	 234.503000 	 
2.456531	 233.813000 	 
2.459966	 227.223000 	 
2.463401	 219.164000 	 
2.466836	 218.462000 	 
2.470272	 225.177000 	 
2.473707	 225.485000 	 
2.477142	 218.844000 	 
2.480577	 220.048000 	 
2.484012	 221.886000 	 
2.487447	 220.759000 	 
2.490882	 222.613000 	 
2.494318	 223.578000 	 
2.497753	 222.755000 	 
2.501188	 221.401000 	 
2.504623	 215.240000 	 
2.508058	 215.821000 	 
2.511493	 217.111000 	 
2.514928	 215.663000 	 
2.518363	 220.927000 	 
2.521798	 219.890000 	 
2.525234	 213.776000 	 
2.528669	 213.775000 	 
2.532104	 218.812000 	 
2.535539	 219.689000 	 
2.538974	 220.089000 	 
2.542409	 218.695000 	 
2.545844	 214.151000 	 
2.549279	 213.503000 	 
2.552715	 215.493000 	 
2.556150	 210.304000 	 
2.559585	 208.033000 	 
2.563020	 206.950000 	 
2.566455	 207.389000 	 
2.569890	 204.017000 	 
2.573325	 205.347000 	 
2.576760	 206.678000 	 
2.580195	 205.199000 	 
2.583631	 206.231000 	 
2.587066	 204.733000 	 
2.590501	 204.621000 	 
2.593936	 207.106000 	 
2.597371	 210.019000 	 
2.600806	 206.984000 	 
2.604241	 206.545000 	 
2.607677	 208.368000 	 
2.611112	 207.795000 	 
2.614547	 206.570000 	 
2.617982	 210.948000 	 
2.621417	 210.599000 	 
2.624852	 205.072000 	 
2.628287	 209.158000 	 
2.631723	 211.771000 	 
2.635158	 212.937000 	 
2.638593	 208.500000 	 
2.642028	 202.419000 	 
2.645463	 199.239000 	 
2.648898	 201.734000 	 
2.652333	 205.011000 	 
2.655768	 206.354000 	 
2.659203	 204.271000 	 
2.662638	 202.464000 	 
2.666074	 202.499000 	 
2.669509	 200.067000 	 
2.672944	 199.502000 	 
2.676379	 199.101000 	 
2.679814	 205.088000 	 
2.683249	 209.689000 	 
2.686684	 209.409000 	 
2.690120	 210.907000 	 
2.693555	 206.018000 	 
2.696990	 208.392000 	 
2.700425	 207.795000 	 
2.703860	 202.949000 	 
2.707295	 203.603000 	 
2.710730	 206.652000 	 
2.714165	 205.073000 	 
2.717600	 201.315000 	 
2.721036	 203.342000 	 
2.724471	 205.624000 	 
2.727906	 207.208000 	 
2.731341	 206.154000 	 
2.734776	 204.315000 	 
2.738211	 209.003000 	 
2.741646	 209.248000 	 
2.745081	 200.950000 	 
2.748517	 206.478000 	 
2.751952	 212.210000 	 
2.755387	 212.611000 	 
2.758822	 210.280000 	 
2.762257	 209.315000 	 
2.765692	 214.427000 	 
2.769127	 216.848000 	 
2.772562	 211.961000 	 
2.775997	 211.996000 	 
2.779433	 207.855000 	 
2.782868	 204.228000 	 
2.786303	 209.288000 	 
2.789738	 212.585000 	 
2.793173	 210.645000 	 
2.796608	 211.315000 	 
2.800043	 212.588000 	 
2.803479	 210.105000 	 
2.806914	 212.421000 	 
2.810349	 216.127000 	 
2.813784	 219.349000 	 
2.817219	 222.310000 	 
2.820654	 225.275000 	 
2.824089	 228.510000 	 
2.827524	 231.377000 	 
2.830959	 231.331000 	 
2.834395	 243.316000 	 
2.837830	 266.383000 	 
2.841265	 324.335000 	 
2.844700	 453.341000 	 
2.848135	 690.244000 	 
2.851570	 1117.790000 	 
2.855005	 1688.540000 	 
2.858440	 2059.130000 	 
2.861876	 2137.930000 	 
2.865311	 1726.670000 	 
2.868746	 1223.980000 	 
2.872181	 736.631000 	 
2.875616	 465.556000 	 
2.879051	 331.821000 	 
2.882486	 270.584000 	 
2.885921	 252.844000 	 
2.889356	 242.628000 	 
2.892792	 230.039000 	 
2.896227	 227.006000 	 
2.899662	 223.519000 	 
2.903097	 217.699000 	 
2.906532	 213.744000 	 
2.909967	 221.188000 	 
2.913402	 228.096000 	 
2.916838	 224.649000 	 
2.920273	 221.219000 	 
2.923708	 217.014000 	 
2.927143	 212.719000 	 
2.930578	 209.962000 	 
2.934013	 213.915000 	 
2.937448	 219.279000 	 
2.940883	 213.200000 	 
2.944318	 208.389000 	 
2.947753	 210.566000 	 
2.951189	 213.309000 	 
2.954624	 213.817000 	 
2.958059	 213.233000 	 
2.961494	 216.218000 	 
2.964929	 212.925000 	 
2.968364	 206.264000 	 
2.971799	 206.935000 	 
2.975235	 207.028000 	 
2.978670	 203.048000 	 
2.982105	 206.998000 	 
2.985540	 214.459000 	 
2.988975	 214.614000 	 
2.992410	 210.994000 	 
2.995845	 206.501000 	 
2.999280	 204.522000 	 
3.002715	 209.463000 	 
3.006150	 207.842000 	 
3.009586	 207.900000 	 
3.013021	 211.201000 	 
3.016456	 204.377000 	 
3.019891	 201.372000 	 
3.023326	 205.700000 	 
3.026761	 210.326000 	 
3.030196	 212.581000 	 
3.033632	 209.081000 	 
3.037067	 202.859000 	 
3.040502	 203.800000 	 
3.043937	 200.667000 	 
3.047372	 196.146000 	 
3.050807	 200.950000 	 
3.054242	 204.839000 	 
3.057678	 205.455000 	 
3.061113	 203.247000 	 
3.064548	 203.865000 	 
3.067983	 202.509000 	 
3.071418	 195.843000 	 
3.074853	 196.724000 	 
3.078288	 206.004000 	 
3.081723	 208.459000 	 
3.085158	 206.439000 	 
3.088594	 206.030000 	 
3.092029	 202.102000 	 
3.095464	 202.784000 	 
3.098899	 205.453000 	 
3.102334	 206.326000 	 
3.105769	 207.041000 	 
3.109204	 203.903000 	 
3.112639	 205.041000 	 
3.116075	 207.662000 	 
3.119510	 207.814000 	 
3.122945	 203.329000 	 
3.126380	 203.677000 	 
3.129815	 204.479000 	 
3.133250	 198.607000 	 
3.136685	 200.654000 	 
3.140120	 203.356000 	 
3.143555	 201.327000 	 
3.146990	 204.640000 	 
3.150426	 208.503000 	 
3.153861	 211.916000 	 
3.157296	 213.802000 	 
3.160731	 212.229000 	 
3.164166	 213.275000 	 
3.167601	 224.153000 	 
3.171037	 225.140000 	 
3.174472	 217.611000 	 
3.177907	 217.332000 	 
3.181342	 216.564000 	 
3.184777	 217.793000 	 
3.188212	 219.610000 	 
3.191647	 215.309000 	 
3.195082	 211.793000 	 
3.198517	 210.836000 	 
3.201953	 216.019000 	 
3.205388	 217.496000 	 
3.208823	 224.269000 	 
3.212258	 229.099000 	 
3.215693	 225.298000 	 
3.219128	 228.308000 	 
3.222563	 239.316000 	 
3.225998	 255.477000 	 
3.229433	 285.206000 	 
3.232869	 365.326000 	 
3.236304	 516.951000 	 
3.239739	 755.419000 	 
3.243174	 1045.220000 	 
3.246609	 1182.790000 	 
3.250044	 1167.830000 	 
3.253479	 989.554000 	 
3.256914	 791.417000 	 
3.260349	 622.429000 	 
3.263785	 485.714000 	 
3.267220	 407.551000 	 
3.270655	 362.184000 	 
3.274090	 335.325000 	 
3.277525	 310.605000 	 
3.280960	 299.066000 	 
3.284396	 293.059000 	 
3.287831	 286.484000 	 
3.291266	 288.282000 	 
3.294701	 293.813000 	 
3.298136	 292.482000 	 
3.301571	 293.885000 	 
3.305006	 298.464000 	 
3.308441	 307.259000 	 
3.311876	 327.774000 	 
3.315311	 368.672000 	 
3.318747	 439.199000 	 
3.322182	 560.089000 	 
3.325617	 755.200000 	 
3.329052	 1077.800000 	 
3.332487	 1371.210000 	 
3.335922	 1550.160000 	 
3.339357	 1473.350000 	 
3.342792	 1166.150000 	 
3.346228	 823.577000 	 
3.349663	 543.363000 	 
3.353098	 396.039000 	 
3.356533	 316.836000 	 
3.359968	 272.260000 	 
3.363403	 250.435000 	 
3.366838	 241.747000 	 
3.370273	 235.637000 	 
3.373709	 228.239000 	 
3.377144	 227.781000 	 
3.380579	 228.116000 	 
3.384014	 223.734000 	 
3.387449	 222.832000 	 
3.390884	 218.309000 	 
3.394319	 216.717000 	 
3.397754	 219.704000 	 
3.401190	 223.153000 	 
3.404625	 223.308000 	 
3.408060	 220.579000 	 
3.411495	 213.164000 	 
3.414930	 208.436000 	 
3.418365	 214.160000 	 
3.421800	 218.495000 	 
3.425235	 218.085000 	 
3.428670	 217.355000 	 
3.432106	 217.245000 	 
3.435541	 212.983000 	 
3.438976	 214.625000 	 
3.442411	 212.882000 	 
3.445846	 210.919000 	 
3.449281	 212.980000 	 
3.452716	 208.168000 	 
3.456151	 207.151000 	 
3.459587	 207.284000 	 
3.463022	 211.401000 	 
3.466457	 213.660000 	 
3.469892	 212.514000 	 
3.473327	 210.794000 	 
3.476762	 207.978000 	 
3.480197	 210.259000 	 
3.483633	 203.713000 	 
3.487068	 200.133000 	 
3.490503	 203.319000 	 
3.493938	 205.906000 	 
3.497373	 205.925000 	 
3.500808	 209.095000 	 
3.504243	 213.330000 	 
3.507678	 212.516000 	 
3.511113	 209.293000 	 
3.514549	 215.103000 	 
3.517984	 219.991000 	 
3.521419	 215.776000 	 
3.524854	 213.506000 	 
3.528289	 209.152000 	 
3.531724	 210.106000 	 
3.535159	 212.873000 	 
3.538594	 216.362000 	 
3.542030	 211.036000 	 
3.545465	 212.901000 	 
3.548900	 211.826000 	 
3.552335	 209.909000 	 
3.555770	 210.027000 	 
3.559205	 213.681000 	 
3.562640	 214.315000 	 
3.566075	 217.870000 	 
3.569510	 211.059000 	 
3.572946	 211.224000 	 
3.576381	 211.449000 	 
3.579816	 215.791000 	 
3.583251	 220.477000 	 
3.586686	 222.456000 	 
3.590121	 220.839000 	 
3.593556	 221.679000 	 
3.596992	 221.221000 	 
3.600427	 222.122000 	 
3.603862	 225.504000 	 
3.607297	 228.026000 	 
3.610732	 229.551000 	 
3.614167	 228.569000 	 
3.617602	 235.126000 	 
3.621037	 242.200000 	 
3.624472	 248.961000 	 
3.627908	 264.622000 	 
3.631343	 291.690000 	 
3.634778	 362.039000 	 
3.638213	 485.921000 	 
3.641648	 659.850000 	 
3.645083	 840.715000 	 
3.648518	 933.118000 	 
3.651953	 904.158000 	 
3.655389	 765.744000 	 
3.658824	 626.018000 	 
3.662259	 494.995000 	 
3.665694	 405.696000 	 
3.669129	 351.920000 	 
3.672564	 322.927000 	 
3.675999	 310.105000 	 
3.679434	 301.452000 	 
3.682869	 301.352000 	 
3.686305	 305.959000 	 
3.689740	 322.955000 	 
3.693175	 355.718000 	 
3.696610	 401.931000 	 
3.700045	 456.898000 	 
3.703480	 512.805000 	 
3.706915	 553.251000 	 
3.710351	 563.260000 	 
3.713786	 539.139000 	 
3.717221	 497.170000 	 
3.720656	 471.791000 	 
3.724091	 468.055000 	 
3.727526	 474.545000 	 
3.730961	 459.727000 	 
3.734396	 421.983000 	 
3.737831	 366.874000 	 
3.741267	 306.198000 	 
3.744702	 267.641000 	 
3.748137	 245.179000 	 
3.751572	 233.536000 	 
3.755007	 229.413000 	 
3.758442	 226.575000 	 
3.761877	 224.108000 	 
3.765312	 224.815000 	 
3.768748	 228.409000 	 
3.772183	 231.355000 	 
3.775618	 231.019000 	 
3.779053	 228.361000 	 
3.782488	 223.751000 	 
3.785923	 218.865000 	 
3.789358	 218.190000 	 
3.792793	 218.926000 	 
3.796228	 215.574000 	 
3.799663	 216.508000 	 
3.803099	 221.048000 	 
3.806534	 219.590000 	 
3.809969	 220.398000 	 
3.813404	 224.737000 	 
3.816839	 224.709000 	 
3.820274	 222.942000 	 
3.823710	 220.983000 	 
3.827145	 221.404000 	 
3.830580	 221.055000 	 
3.834015	 226.956000 	 
3.837450	 229.235000 	 
3.840885	 225.250000 	 
3.844320	 223.303000 	 
3.847755	 220.918000 	 
3.851190	 221.294000 	 
3.854626	 220.851000 	 
3.858061	 218.774000 	 
3.861496	 218.117000 	 
3.864931	 219.926000 	 
3.868366	 217.578000 	 
3.871801	 216.794000 	 
3.875236	 213.855000 	 
3.878671	 215.413000 	 
3.882106	 216.901000 	 
3.885542	 218.607000 	 
3.888977	 220.546000 	 
3.892412	 226.779000 	 
3.895847	 229.347000 	 
3.899282	 234.344000 	 
3.902717	 229.486000 	 
3.906153	 224.623000 	 
3.909587	 222.418000 	 
3.913022	 224.967000 	 
3.916458	 225.863000 	 
3.919893	 222.964000 	 
3.923328	 223.810000 	 
3.926763	 226.262000 	 
3.930198	 228.187000 	 
3.933633	 227.854000 	 
3.937069	 232.142000 	 
3.940504	 236.251000 	 
3.943939	 234.458000 	 
3.947374	 236.248000 	 
3.950809	 230.931000 	 
3.954244	 231.711000 	 
3.957679	 235.247000 	 
3.961114	 238.602000 	 
3.964549	 241.113000 	 
3.967984	 244.326000 	 
3.971420	 247.232000 	 
3.974855	 254.430000 	 
3.978290	 270.004000 	 
3.981725	 282.468000 	 
3.985160	 296.657000 	 
3.988595	 324.492000 	 
3.992030	 394.484000 	 
3.995465	 537.774000 	 
3.998901	 786.993000 	 
4.002336	 1171.410000 	 
4.005771	 1553.740000 	 
4.009206	 1807.980000 	 
4.012641	 1819.650000 	 
4.016076	 1604.790000 	 
4.019511	 1310.620000 	 
4.022946	 1025.350000 	 
4.026382	 810.841000 	 
4.029817	 682.027000 	 
4.033252	 613.575000 	 
4.036687	 580.250000 	 
4.040122	 588.109000 	 
4.043557	 640.333000 	 
4.046992	 759.098000 	 
4.050427	 950.582000 	 
4.053863	 1233.400000 	 
4.057298	 1636.340000 	 
4.060733	 2014.570000 	 
4.064168	 2271.990000 	 
4.067603	 2271.200000 	 
4.071038	 1975.740000 	 
4.074473	 1527.070000 	 
4.077909	 1064.390000 	 
4.081344	 732.440000 	 
4.084779	 513.462000 	 
4.088214	 382.608000 	 
4.091649	 322.210000 	 
4.095084	 292.113000 	 
4.098519	 276.545000 	 
4.101954	 263.081000 	 
4.105390	 255.402000 	 
4.108825	 252.319000 	 
4.112260	 245.122000 	 
4.115695	 240.338000 	 
4.119130	 242.677000 	 
4.122565	 240.887000 	 
4.126000	 240.833000 	 
4.129435	 242.294000 	 
4.132870	 242.577000 	 
4.136305	 237.662000 	 
4.139741	 236.792000 	 
4.143176	 235.657000 	 
4.146611	 230.501000 	 
4.150046	 227.679000 	 
4.153481	 226.377000 	 
4.156916	 224.964000 	 
4.160351	 226.345000 	 
4.163786	 225.324000 	 
4.167222	 228.435000 	 
4.170657	 229.636000 	 
4.174092	 226.695000 	 
4.177527	 221.849000 	 
4.180962	 221.257000 	 
4.184397	 223.758000 	 
4.187832	 224.052000 	 
4.191268	 219.097000 	 
4.194703	 216.490000 	 
4.198138	 215.143000 	 
4.201573	 219.458000 	 
4.205008	 224.152000 	 
4.208443	 226.405000 	 
4.211878	 224.571000 	 
4.215313	 218.277000 	 
4.218749	 219.695000 	 
4.222184	 223.195000 	 
4.225619	 220.831000 	 
4.229054	 221.019000 	 
4.232489	 220.471000 	 
4.235924	 222.537000 	 
4.239359	 224.970000 	 
4.242794	 223.763000 	 
4.246229	 224.006000 	 
4.249664	 222.854000 	 
4.253099	 218.066000 	 
4.256535	 219.367000 	 
4.259970	 220.183000 	 
4.263405	 221.527000 	 
4.266840	 222.389000 	 
4.270275	 222.514000 	 
4.273710	 217.538000 	 
4.277145	 218.921000 	 
4.280581	 219.184000 	 
4.284016	 219.888000 	 
4.287451	 215.304000 	 
4.290886	 213.840000 	 
4.294321	 215.425000 	 
4.297756	 215.950000 	 
4.301191	 211.393000 	 
4.304627	 212.685000 	 
4.308062	 213.646000 	 
4.311497	 212.717000 	 
4.314932	 214.972000 	 
4.318367	 216.668000 	 
4.321802	 218.449000 	 
4.325237	 217.536000 	 
4.328672	 215.339000 	 
4.332108	 216.274000 	 
4.335543	 220.418000 	 
4.338978	 218.222000 	 
4.342413	 214.016000 	 
4.345848	 212.960000 	 
4.349283	 209.826000 	 
4.352718	 208.417000 	 
4.356153	 209.967000 	 
4.359589	 214.211000 	 
4.363023	 215.443000 	 
4.366458	 217.893000 	 
4.369894	 219.337000 	 
4.373329	 215.437000 	 
4.376764	 214.558000 	 
4.380199	 214.211000 	 
4.383634	 212.919000 	 
4.387069	 211.695000 	 
4.390504	 213.243000 	 
4.393940	 216.138000 	 
4.397375	 216.387000 	 
4.400810	 212.176000 	 
4.404245	 211.158000 	 
4.407680	 215.350000 	 
4.411115	 218.271000 	 
4.414550	 217.302000 	 
4.417985	 214.270000 	 
4.421421	 215.300000 	 
4.424856	 210.849000 	 
4.428291	 210.906000 	 
