1.522178	 231.607000 	 
1.525613	 231.196000 	 
1.529048	 232.207000 	 
1.532484	 232.704000 	 
1.535919	 228.000000 	 
1.539354	 232.107000 	 
1.542789	 233.409000 	 
1.546224	 228.621000 	 
1.549659	 224.090000 	 
1.553094	 221.108000 	 
1.556529	 221.511000 	 
1.559965	 221.245000 	 
1.563400	 224.656000 	 
1.566835	 230.878000 	 
1.570270	 231.455000 	 
1.573705	 229.125000 	 
1.577140	 232.851000 	 
1.580575	 235.865000 	 
1.584010	 237.791000 	 
1.587446	 235.905000 	 
1.590881	 234.330000 	 
1.594316	 237.843000 	 
1.597751	 250.639000 	 
1.601186	 264.249000 	 
1.604621	 292.053000 	 
1.608056	 342.719000 	 
1.611491	 486.171000 	 
1.614926	 783.932000 	 
1.618362	 1192.780000 	 
1.621797	 1591.990000 	 
1.625232	 1617.580000 	 
1.628667	 1376.750000 	 
1.632102	 947.185000 	 
1.635537	 685.926000 	 
1.638972	 520.684000 	 
1.642407	 444.485000 	 
1.645843	 422.803000 	 
1.649278	 425.113000 	 
1.652713	 461.292000 	 
1.656148	 578.739000 	 
1.659583	 781.088000 	 
1.663018	 1072.430000 	 
1.666453	 1266.060000 	 
1.669888	 1228.950000 	 
1.673324	 962.335000 	 
1.676759	 612.994000 	 
1.680194	 422.125000 	 
1.683629	 313.237000 	 
1.687064	 273.389000 	 
1.690499	 255.299000 	 
1.693934	 249.187000 	 
1.697369	 244.111000 	 
1.700805	 237.964000 	 
1.704240	 239.227000 	 
1.707675	 239.098000 	 
1.711110	 230.920000 	 
1.714545	 227.721000 	 
1.717980	 229.754000 	 
1.721415	 228.166000 	 
1.724850	 224.978000 	 
1.728285	 227.984000 	 
1.731721	 232.015000 	 
1.735156	 230.730000 	 
1.738591	 222.252000 	 
1.742026	 213.434000 	 
1.745461	 210.403000 	 
1.748896	 218.737000 	 
1.752331	 222.349000 	 
1.755766	 218.727000 	 
1.759202	 220.990000 	 
1.762637	 225.047000 	 
1.766072	 220.603000 	 
1.769507	 216.504000 	 
1.772942	 223.237000 	 
1.776377	 225.526000 	 
1.779812	 220.876000 	 
1.783247	 210.366000 	 
1.786683	 209.764000 	 
1.790118	 208.301000 	 
1.793553	 207.765000 	 
1.796988	 209.061000 	 
1.800423	 209.736000 	 
1.803858	 211.199000 	 
1.807293	 213.257000 	 
1.810728	 209.568000 	 
1.814163	 212.125000 	 
1.817599	 216.982000 	 
1.821034	 223.850000 	 
1.824469	 224.355000 	 
1.827904	 222.090000 	 
1.831339	 215.211000 	 
1.834774	 211.574000 	 
1.838209	 209.929000 	 
1.841644	 211.469000 	 
1.845080	 215.302000 	 
1.848515	 216.950000 	 
1.851950	 215.422000 	 
1.855385	 218.937000 	 
1.858820	 222.642000 	 
1.862255	 213.361000 	 
1.865690	 208.460000 	 
1.869125	 210.613000 	 
1.872561	 213.988000 	 
1.875996	 216.713000 	 
1.879431	 215.447000 	 
1.882866	 214.006000 	 
1.886301	 217.846000 	 
1.889736	 220.659000 	 
1.893171	 224.792000 	 
1.896606	 227.776000 	 
1.900041	 227.540000 	 
1.903477	 229.013000 	 
1.906912	 229.442000 	 
1.910347	 225.564000 	 
1.913782	 227.495000 	 
1.917217	 224.695000 	 
1.920652	 220.949000 	 
1.924087	 217.497000 	 
1.927523	 216.482000 	 
1.930958	 215.181000 	 
1.934393	 220.875000 	 
1.937828	 215.499000 	 
1.941263	 215.935000 	 
1.944698	 215.177000 	 
1.948133	 216.069000 	 
1.951568	 220.388000 	 
1.955003	 216.836000 	 
1.958439	 217.616000 	 
1.961874	 219.133000 	 
1.965309	 219.263000 	 
1.968744	 222.074000 	 
1.972179	 219.865000 	 
1.975614	 216.130000 	 
1.979049	 215.463000 	 
1.982485	 217.785000 	 
1.985920	 218.357000 	 
1.989355	 224.712000 	 
1.992790	 223.206000 	 
1.996225	 220.371000 	 
1.999660	 220.381000 	 
2.003095	 215.283000 	 
2.006530	 215.551000 	 
2.009965	 209.873000 	 
2.013401	 206.485000 	 
2.016836	 209.370000 	 
2.020271	 216.818000 	 
2.023706	 216.694000 	 
2.027141	 215.705000 	 
2.030576	 215.492000 	 
2.034011	 214.030000 	 
2.037446	 214.384000 	 
2.040881	 220.508000 	 
2.044316	 219.780000 	 
2.047752	 225.038000 	 
2.051187	 228.550000 	 
2.054622	 226.915000 	 
2.058057	 228.366000 	 
2.061492	 221.989000 	 
2.064927	 216.719000 	 
2.068363	 216.546000 	 
2.071798	 224.307000 	 
2.075233	 224.714000 	 
2.078668	 222.148000 	 
2.082103	 222.624000 	 
2.085538	 221.693000 	 
2.088973	 221.541000 	 
2.092408	 226.603000 	 
2.095843	 227.764000 	 
2.099279	 230.737000 	 
2.102714	 230.649000 	 
2.106149	 225.264000 	 
2.109584	 227.296000 	 
2.113019	 229.167000 	 
2.116454	 223.812000 	 
2.119889	 224.926000 	 
2.123324	 226.792000 	 
2.126759	 231.470000 	 
2.130195	 241.892000 	 
2.133630	 241.345000 	 
2.137065	 229.728000 	 
2.140500	 229.059000 	 
2.143935	 227.023000 	 
2.147370	 225.354000 	 
2.150806	 224.946000 	 
2.154241	 223.874000 	 
2.157675	 223.471000 	 
2.161111	 220.193000 	 
2.164546	 223.927000 	 
2.167981	 226.082000 	 
2.171416	 232.182000 	 
2.174851	 231.200000 	 
2.178286	 233.164000 	 
2.181721	 236.480000 	 
2.185157	 232.690000 	 
2.188592	 231.833000 	 
2.192027	 233.586000 	 
2.195462	 233.096000 	 
2.198897	 232.626000 	 
2.202332	 232.977000 	 
2.205767	 233.078000 	 
2.209203	 235.613000 	 
2.212638	 236.989000 	 
2.216073	 236.855000 	 
2.219508	 236.563000 	 
2.222943	 235.236000 	 
2.226378	 239.940000 	 
2.229813	 239.820000 	 
2.233248	 235.458000 	 
2.236683	 237.999000 	 
2.240118	 244.521000 	 
2.243554	 250.711000 	 
2.246989	 254.615000 	 
2.250424	 257.367000 	 
2.253859	 263.316000 	 
2.257294	 264.553000 	 
2.260729	 265.790000 	 
2.264164	 272.468000 	 
2.267600	 281.424000 	 
2.271035	 295.615000 	 
2.274470	 299.751000 	 
2.277905	 301.328000 	 
2.281340	 303.110000 	 
2.284775	 312.704000 	 
2.288210	 326.217000 	 
2.291645	 341.034000 	 
2.295080	 358.094000 	 
2.298516	 395.424000 	 
2.301951	 473.899000 	 
2.305386	 623.039000 	 
2.308821	 969.751000 	 
2.312256	 1974.500000 	 
2.315691	 3890.270000 	 
2.319126	 6583.560000 	 
2.322561	 9272.410000 	 
2.325997	 9559.850000 	 
2.329432	 8127.860000 	 
2.332867	 5319.940000 	 
2.336302	 3291.020000 	 
2.339737	 2086.910000 	 
2.343172	 1608.620000 	 
2.346607	 1656.940000 	 
2.350042	 1991.630000 	 
2.353477	 2505.650000 	 
2.356913	 2837.680000 	 
2.360348	 2656.200000 	 
2.363783	 2017.310000 	 
2.367218	 1258.220000 	 
2.370653	 777.642000 	 
2.374088	 520.907000 	 
2.377523	 407.089000 	 
2.380959	 346.097000 	 
2.384394	 312.412000 	 
2.387829	 299.005000 	 
2.391264	 289.104000 	 
2.394699	 276.604000 	 
2.398134	 271.030000 	 
2.401569	 269.608000 	 
2.405004	 272.607000 	 
2.408439	 273.336000 	 
2.411875	 260.936000 	 
2.415310	 247.733000 	 
2.418745	 244.531000 	 
2.422180	 243.066000 	 
2.425615	 248.558000 	 
2.429050	 248.278000 	 
2.432485	 237.449000 	 
2.435920	 232.307000 	 
2.439356	 227.917000 	 
2.442791	 230.441000 	 
2.446226	 232.968000 	 
2.449661	 235.099000 	 
2.453096	 235.216000 	 
2.456531	 230.365000 	 
2.459966	 227.645000 	 
2.463401	 222.231000 	 
2.466836	 224.542000 	 
2.470272	 225.213000 	 
2.473707	 224.931000 	 
2.477142	 223.837000 	 
2.480577	 224.460000 	 
2.484012	 226.467000 	 
2.487447	 226.511000 	 
2.490882	 225.677000 	 
2.494318	 228.154000 	 
2.497753	 224.777000 	 
2.501188	 218.669000 	 
2.504623	 211.525000 	 
2.508058	 212.917000 	 
2.511493	 216.080000 	 
2.514928	 221.483000 	 
2.518363	 218.600000 	 
2.521798	 215.398000 	 
2.525234	 215.057000 	 
2.528669	 221.698000 	 
2.532104	 219.244000 	 
2.535539	 218.286000 	 
2.538974	 220.564000 	 
2.542409	 220.747000 	 
2.545844	 220.407000 	 
2.549279	 217.807000 	 
2.552715	 213.860000 	 
2.556150	 212.246000 	 
2.559585	 215.274000 	 
2.563020	 218.805000 	 
2.566455	 218.709000 	 
2.569890	 217.062000 	 
2.573325	 213.949000 	 
2.576760	 209.658000 	 
2.580195	 209.522000 	 
2.583631	 206.082000 	 
2.587066	 208.571000 	 
2.590501	 210.004000 	 
2.593936	 209.731000 	 
2.597371	 211.350000 	 
2.600806	 208.615000 	 
2.604241	 211.617000 	 
2.607677	 213.466000 	 
2.611112	 207.557000 	 
2.614547	 209.072000 	 
2.617982	 207.300000 	 
2.621417	 209.726000 	 
2.624852	 210.569000 	 
2.628287	 203.863000 	 
2.631723	 205.017000 	 
2.635158	 206.596000 	 
2.638593	 205.011000 	 
2.642028	 205.846000 	 
2.645463	 210.233000 	 
2.648898	 208.948000 	 
2.652333	 198.905000 	 
2.655768	 197.567000 	 
2.659203	 203.475000 	 
2.662638	 205.150000 	 
2.666074	 205.092000 	 
2.669509	 204.943000 	 
2.672944	 211.360000 	 
2.676379	 212.440000 	 
2.679814	 216.308000 	 
2.683249	 215.196000 	 
2.686684	 213.150000 	 
2.690120	 204.706000 	 
2.693555	 197.579000 	 
2.696990	 200.914000 	 
2.700425	 206.855000 	 
2.703860	 204.977000 	 
2.707295	 203.476000 	 
2.710730	 201.398000 	 
2.714165	 208.024000 	 
2.717600	 206.155000 	 
2.721036	 204.669000 	 
2.724471	 210.251000 	 
2.727906	 212.556000 	 
2.731341	 214.863000 	 
2.734776	 209.847000 	 
2.738211	 205.830000 	 
2.741646	 204.383000 	 
2.745081	 207.638000 	 
2.748517	 209.942000 	 
2.751952	 210.279000 	 
2.755387	 208.444000 	 
2.758822	 202.467000 	 
2.762257	 202.041000 	 
2.765692	 204.451000 	 
2.769127	 201.756000 	 
2.772562	 201.171000 	 
2.775997	 200.929000 	 
2.779433	 204.844000 	 
2.782868	 203.264000 	 
2.786303	 207.464000 	 
2.789738	 215.442000 	 
2.793173	 213.388000 	 
2.796608	 208.162000 	 
2.800043	 209.711000 	 
2.803479	 214.420000 	 
2.806914	 217.018000 	 
2.810349	 220.129000 	 
2.813784	 220.071000 	 
2.817219	 211.352000 	 
2.820654	 217.322000 	 
2.824089	 231.791000 	 
2.827524	 238.615000 	 
2.830959	 242.626000 	 
2.834395	 257.109000 	 
2.837830	 289.061000 	 
2.841265	 362.232000 	 
2.844700	 504.774000 	 
2.848135	 758.412000 	 
2.851570	 1185.910000 	 
2.855005	 1745.170000 	 
2.858440	 2109.630000 	 
2.861876	 2134.290000 	 
2.865311	 1661.310000 	 
2.868746	 1125.190000 	 
2.872181	 676.002000 	 
2.875616	 433.606000 	 
2.879051	 321.377000 	 
2.882486	 271.353000 	 
2.885921	 249.616000 	 
2.889356	 235.074000 	 
2.892792	 224.419000 	 
2.896227	 217.312000 	 
2.899662	 216.517000 	 
2.903097	 219.603000 	 
2.906532	 218.240000 	 
2.909967	 216.417000 	 
2.913402	 218.424000 	 
2.916838	 222.397000 	 
2.920273	 219.861000 	 
2.923708	 216.244000 	 
2.927143	 213.617000 	 
2.930578	 213.494000 	 
2.934013	 213.438000 	 
2.937448	 213.928000 	 
2.940883	 217.055000 	 
2.944318	 216.416000 	 
2.947753	 216.686000 	 
2.951189	 214.612000 	 
2.954624	 212.274000 	 
2.958059	 208.831000 	 
2.961494	 211.081000 	 
2.964929	 215.514000 	 
2.968364	 213.900000 	 
2.971799	 213.230000 	 
2.975235	 213.747000 	 
2.978670	 213.434000 	 
2.982105	 210.831000 	 
2.985540	 211.826000 	 
2.988975	 211.870000 	 
2.992410	 208.220000 	 
2.995845	 203.014000 	 
2.999280	 200.089000 	 
3.002715	 200.558000 	 
3.006150	 202.591000 	 
3.009586	 207.219000 	 
3.013021	 203.404000 	 
3.016456	 205.869000 	 
3.019891	 210.113000 	 
3.023326	 211.078000 	 
3.026761	 211.459000 	 
3.030196	 212.367000 	 
3.033632	 208.674000 	 
3.037067	 204.224000 	 
3.040502	 204.978000 	 
3.043937	 209.231000 	 
3.047372	 207.672000 	 
3.050807	 201.933000 	 
3.054242	 203.658000 	 
3.057678	 204.936000 	 
3.061113	 208.657000 	 
3.064548	 213.216000 	 
3.067983	 206.410000 	 
3.071418	 201.916000 	 
3.074853	 202.661000 	 
3.078288	 203.514000 	 
3.081723	 210.682000 	 
3.085158	 211.783000 	 
3.088594	 209.950000 	 
3.092029	 208.862000 	 
3.095464	 205.435000 	 
3.098899	 202.257000 	 
3.102334	 206.000000 	 
3.105769	 210.502000 	 
3.109204	 210.092000 	 
3.112639	 209.371000 	 
3.116075	 202.672000 	 
3.119510	 203.452000 	 
3.122945	 202.364000 	 
3.126380	 207.269000 	 
3.129815	 210.634000 	 
3.133250	 208.963000 	 
3.136685	 205.612000 	 
3.140120	 207.772000 	 
3.143555	 208.837000 	 
3.146990	 205.355000 	 
3.150426	 204.917000 	 
3.153861	 207.585000 	 
3.157296	 210.462000 	 
3.160731	 215.022000 	 
3.164166	 214.043000 	 
3.167601	 211.412000 	 
3.171037	 209.825000 	 
3.174472	 210.553000 	 
3.177907	 217.631000 	 
3.181342	 216.809000 	 
3.184777	 213.687000 	 
3.188212	 218.845000 	 
3.191647	 217.115000 	 
3.195082	 217.884000 	 
3.198517	 219.761000 	 
3.201953	 218.296000 	 
3.205388	 214.881000 	 
3.208823	 216.351000 	 
3.212258	 221.871000 	 
3.215693	 228.243000 	 
3.219128	 236.085000 	 
3.222563	 243.041000 	 
3.225998	 260.003000 	 
3.229433	 293.218000 	 
3.232869	 378.538000 	 
3.236304	 544.861000 	 
3.239739	 794.146000 	 
3.243174	 1094.330000 	 
3.246609	 1244.580000 	 
3.250044	 1230.470000 	 
3.253479	 1033.500000 	 
3.256914	 824.730000 	 
3.260349	 638.277000 	 
3.263785	 503.985000 	 
3.267220	 422.475000 	 
3.270655	 374.161000 	 
3.274090	 342.687000 	 
3.277525	 317.061000 	 
3.280960	 298.520000 	 
3.284396	 295.597000 	 
3.287831	 295.759000 	 
3.291266	 290.810000 	 
3.294701	 285.957000 	 
3.298136	 285.017000 	 
3.301571	 287.155000 	 
3.305006	 288.137000 	 
3.308441	 303.992000 	 
3.311876	 326.838000 	 
3.315311	 357.779000 	 
3.318747	 415.630000 	 
3.322182	 513.005000 	 
3.325617	 683.233000 	 
3.329052	 985.207000 	 
3.332487	 1300.910000 	 
3.335922	 1521.850000 	 
3.339357	 1484.580000 	 
3.342792	 1178.860000 	 
3.346228	 834.607000 	 
3.349663	 551.522000 	 
3.353098	 392.666000 	 
3.356533	 310.078000 	 
3.359968	 271.287000 	 
3.363403	 253.697000 	 
3.366838	 241.721000 	 
3.370273	 235.243000 	 
3.373709	 233.379000 	 
3.377144	 230.471000 	 
3.380579	 228.623000 	 
3.384014	 222.825000 	 
3.387449	 221.099000 	 
3.390884	 221.756000 	 
3.394319	 220.527000 	 
3.397754	 220.688000 	 
3.401190	 220.940000 	 
3.404625	 219.122000 	 
3.408060	 216.371000 	 
3.411495	 213.745000 	 
3.414930	 217.682000 	 
3.418365	 217.817000 	 
3.421800	 217.050000 	 
3.425235	 215.647000 	 
3.428670	 214.279000 	 
3.432106	 217.729000 	 
3.435541	 219.487000 	 
3.438976	 216.611000 	 
3.442411	 218.803000 	 
3.445846	 222.349000 	 
3.449281	 222.535000 	 
3.452716	 219.718000 	 
3.456151	 220.256000 	 
3.459587	 213.039000 	 
3.463022	 209.607000 	 
3.466457	 211.860000 	 
3.469892	 213.417000 	 
3.473327	 212.552000 	 
3.476762	 210.137000 	 
3.480197	 208.473000 	 
3.483633	 201.329000 	 
3.487068	 200.792000 	 
3.490503	 208.143000 	 
3.493938	 209.876000 	 
3.497373	 211.266000 	 
3.500808	 214.352000 	 
3.504243	 216.343000 	 
3.507678	 216.321000 	 
3.511113	 218.085000 	 
3.514549	 215.222000 	 
3.517984	 213.448000 	 
3.521419	 217.337000 	 
3.524854	 217.812000 	 
3.528289	 215.705000 	 
3.531724	 213.128000 	 
3.535159	 216.780000 	 
3.538594	 216.824000 	 
3.542030	 212.553000 	 
3.545465	 211.493000 	 
3.548900	 206.099000 	 
3.552335	 206.952000 	 
3.555770	 209.641000 	 
3.559205	 210.944000 	 
3.562640	 212.241000 	 
3.566075	 216.279000 	 
3.569510	 218.126000 	 
3.572946	 218.758000 	 
3.576381	 213.388000 	 
3.579816	 213.451000 	 
3.583251	 214.919000 	 
3.586686	 217.298000 	 
3.590121	 221.417000 	 
3.593556	 222.621000 	 
3.596992	 220.505000 	 
3.600427	 225.414000 	 
3.603862	 227.661000 	 
3.607297	 228.740000 	 
3.610732	 223.502000 	 
3.614167	 226.972000 	 
3.617602	 229.135000 	 
3.621037	 231.881000 	 
3.624472	 239.176000 	 
3.627908	 255.519000 	 
3.631343	 291.991000 	 
3.634778	 368.213000 	 
3.638213	 506.049000 	 
3.641648	 709.167000 	 
3.645083	 913.614000 	 
3.648518	 992.536000 	 
3.651953	 948.861000 	 
3.655389	 793.713000 	 
3.658824	 621.630000 	 
3.662259	 480.996000 	 
3.665694	 400.414000 	 
3.669129	 353.024000 	 
3.672564	 322.249000 	 
3.675999	 304.774000 	 
3.679434	 297.234000 	 
3.682869	 297.863000 	 
3.686305	 308.108000 	 
3.689740	 330.637000 	 
3.693175	 361.723000 	 
3.696610	 404.181000 	 
3.700045	 467.248000 	 
3.703480	 521.288000 	 
3.706915	 564.839000 	 
3.710351	 556.143000 	 
3.713786	 519.666000 	 
3.717221	 468.304000 	 
3.720656	 439.473000 	 
3.724091	 443.069000 	 
3.727526	 454.660000 	 
3.730961	 451.323000 	 
3.734396	 419.742000 	 
3.737831	 365.293000 	 
3.741267	 307.502000 	 
3.744702	 279.513000 	 
3.748137	 260.193000 	 
3.751572	 243.621000 	 
3.755007	 236.942000 	 
3.758442	 230.495000 	 
3.761877	 224.975000 	 
3.765312	 216.808000 	 
3.768748	 215.116000 	 
3.772183	 214.703000 	 
3.775618	 216.546000 	 
3.779053	 220.728000 	 
3.782488	 222.727000 	 
3.785923	 218.898000 	 
3.789358	 219.278000 	 
3.792793	 223.666000 	 
3.796228	 228.117000 	 
3.799663	 224.151000 	 
3.803099	 216.491000 	 
3.806534	 212.280000 	 
3.809969	 216.813000 	 
3.813404	 225.173000 	 
3.816839	 225.249000 	 
3.820274	 222.485000 	 
3.823710	 219.966000 	 
3.827145	 221.267000 	 
3.830580	 221.305000 	 
3.834015	 218.906000 	 
3.837450	 222.854000 	 
3.840885	 221.348000 	 
3.844320	 222.213000 	 
3.847755	 221.705000 	 
3.851190	 221.688000 	 
3.854626	 224.433000 	 
3.858061	 224.115000 	 
3.861496	 224.822000 	 
3.864931	 226.229000 	 
3.868366	 222.972000 	 
3.871801	 221.143000 	 
3.875236	 218.170000 	 
3.878671	 217.899000 	 
3.882106	 221.458000 	 
3.885542	 226.153000 	 
3.888977	 225.082000 	 
3.892412	 225.163000 	 
3.895847	 223.760000 	 
3.899282	 220.991000 	 
3.902717	 221.912000 	 
3.906153	 222.869000 	 
3.909587	 222.846000 	 
3.913022	 225.485000 	 
3.916458	 227.373000 	 
3.919893	 227.264000 	 
3.923328	 225.098000 	 
3.926763	 226.025000 	 
3.930198	 230.868000 	 
3.933633	 237.137000 	 
3.937069	 238.932000 	 
3.940504	 238.593000 	 
3.943939	 234.479000 	 
3.947374	 232.224000 	 
3.950809	 231.179000 	 
3.954244	 233.722000 	 
3.957679	 235.638000 	 
3.961114	 245.635000 	 
3.964549	 249.106000 	 
3.967984	 249.253000 	 
3.971420	 252.513000 	 
3.974855	 256.270000 	 
3.978290	 266.802000 	 
3.981725	 282.517000 	 
3.985160	 299.185000 	 
3.988595	 332.347000 	 
3.992030	 421.390000 	 
3.995465	 595.063000 	 
3.998901	 885.714000 	 
4.002336	 1308.270000 	 
4.005771	 1693.580000 	 
4.009206	 1926.830000 	 
4.012641	 1899.840000 	 
4.016076	 1631.590000 	 
4.019511	 1306.810000 	 
4.022946	 1002.980000 	 
4.026382	 795.070000 	 
4.029817	 667.075000 	 
4.033252	 598.624000 	 
4.036687	 585.884000 	 
4.040122	 606.506000 	 
4.043557	 667.124000 	 
4.046992	 781.232000 	 
4.050427	 975.496000 	 
4.053863	 1257.150000 	 
4.057298	 1641.830000 	 
4.060733	 1994.880000 	 
4.064168	 2220.070000 	 
4.067603	 2192.610000 	 
4.071038	 1882.420000 	 
4.074473	 1448.360000 	 
4.077909	 997.809000 	 
4.081344	 680.965000 	 
4.084779	 482.987000 	 
4.088214	 367.125000 	 
4.091649	 315.589000 	 
4.095084	 291.262000 	 
4.098519	 271.131000 	 
4.101954	 260.653000 	 
4.105390	 258.593000 	 
4.108825	 259.231000 	 
4.112260	 252.380000 	 
4.115695	 249.952000 	 
4.119130	 249.659000 	 
4.122565	 241.482000 	 
4.126000	 239.453000 	 
4.129435	 241.290000 	 
4.132870	 243.325000 	 
4.136305	 243.341000 	 
4.139741	 236.162000 	 
4.143176	 231.339000 	 
4.146611	 225.255000 	 
4.150046	 228.024000 	 
4.153481	 229.347000 	 
4.156916	 230.784000 	 
4.160351	 230.269000 	 
4.163786	 231.429000 	 
4.167222	 226.716000 	 
4.170657	 224.914000 	 
4.174092	 224.293000 	 
4.177527	 216.598000 	 
4.180962	 218.684000 	 
4.184397	 228.214000 	 
4.187832	 232.007000 	 
4.191268	 229.972000 	 
4.194703	 224.444000 	 
4.198138	 219.319000 	 
4.201573	 219.495000 	 
4.205008	 218.656000 	 
4.208443	 219.318000 	 
4.211878	 220.045000 	 
4.215313	 222.438000 	 
4.218749	 220.785000 	 
4.222184	 216.681000 	 
4.225619	 218.212000 	 
4.229054	 219.567000 	 
4.232489	 219.435000 	 
4.235924	 217.174000 	 
4.239359	 217.301000 	 
4.242794	 219.143000 	 
4.246229	 217.427000 	 
4.249664	 216.148000 	 
4.253099	 222.135000 	 
4.256535	 218.800000 	 
4.259970	 212.852000 	 
4.263405	 215.912000 	 
4.266840	 220.662000 	 
4.270275	 217.610000 	 
4.273710	 220.043000 	 
4.277145	 222.598000 	 
4.280581	 217.717000 	 
4.284016	 211.042000 	 
4.287451	 214.633000 	 
4.290886	 216.124000 	 
4.294321	 216.714000 	 
4.297756	 216.142000 	 
4.301191	 215.681000 	 
4.304627	 212.989000 	 
4.308062	 212.879000 	 
4.311497	 208.895000 	 
4.314932	 206.284000 	 
4.318367	 208.659000 	 
4.321802	 214.232000 	 
4.325237	 219.236000 	 
4.328672	 219.841000 	 
4.332108	 218.110000 	 
4.335543	 213.434000 	 
4.338978	 209.459000 	 
4.342413	 211.759000 	 
4.345848	 214.298000 	 
4.349283	 215.760000 	 
4.352718	 215.322000 	 
4.356153	 216.995000 	 
4.359589	 218.826000 	 
4.363023	 217.223000 	 
4.366458	 216.549000 	 
4.369894	 217.021000 	 
4.373329	 215.114000 	 
4.376764	 211.319000 	 
4.380199	 208.037000 	 
4.383634	 206.920000 	 
4.387069	 208.187000 	 
4.390504	 204.791000 	 
4.393940	 206.744000 	 
4.397375	 209.426000 	 
4.400810	 211.741000 	 
4.404245	 215.063000 	 
4.407680	 212.693000 	 
4.411115	 214.598000 	 
4.414550	 216.553000 	 
4.417985	 209.731000 	 
4.421421	 204.649000 	 
4.424856	 203.367000 	 
4.428291	 205.446000 	 
