1.728285	 230.433000 	 
1.731721	 230.149000 	 
1.735156	 228.389000 	 
1.738591	 228.215000 	 
1.742026	 229.308000 	 
1.745461	 226.563000 	 
1.748896	 223.068000 	 
1.752331	 221.884000 	 
1.755766	 226.022000 	 
1.759202	 231.669000 	 
1.762637	 230.177000 	 
1.766072	 232.023000 	 
1.769507	 228.965000 	 
1.772942	 216.136000 	 
1.776377	 217.270000 	 
1.779812	 216.940000 	 
1.783247	 217.408000 	 
1.786683	 224.179000 	 
1.790118	 226.826000 	 
1.793553	 223.732000 	 
1.796988	 218.909000 	 
1.800423	 215.093000 	 
1.803858	 217.215000 	 
1.807293	 216.307000 	 
1.810728	 214.846000 	 
1.814163	 211.107000 	 
1.817599	 220.732000 	 
1.821034	 224.683000 	 
1.824469	 217.896000 	 
1.827904	 211.323000 	 
1.831339	 213.111000 	 
1.834774	 221.776000 	 
1.838209	 218.887000 	 
1.841644	 219.691000 	 
1.845080	 222.137000 	 
1.848515	 212.214000 	 
1.851950	 213.468000 	 
1.855385	 219.828000 	 
1.858820	 222.497000 	 
1.862255	 228.534000 	 
1.865690	 237.142000 	 
1.869125	 234.300000 	 
1.872561	 224.870000 	 
1.875996	 223.243000 	 
1.879431	 217.688000 	 
1.882866	 214.766000 	 
1.886301	 214.249000 	 
1.889736	 216.524000 	 
1.893171	 224.037000 	 
1.896606	 224.939000 	 
1.900041	 224.130000 	 
1.903477	 224.316000 	 
1.906912	 229.161000 	 
1.910347	 227.925000 	 
1.913782	 223.295000 	 
1.917217	 223.604000 	 
1.920652	 225.486000 	 
1.924087	 226.607000 	 
1.927523	 223.102000 	 
1.930958	 226.176000 	 
1.934393	 221.794000 	 
1.937828	 214.074000 	 
1.941263	 214.496000 	 
1.944698	 216.841000 	 
1.948133	 214.807000 	 
1.951568	 216.541000 	 
1.955003	 216.693000 	 
1.958439	 221.838000 	 
1.961874	 227.637000 	 
1.965309	 222.029000 	 
1.968744	 216.893000 	 
1.972179	 211.420000 	 
1.975614	 210.311000 	 
1.979049	 215.559000 	 
1.982485	 219.303000 	 
1.985920	 221.246000 	 
1.989355	 220.997000 	 
1.992790	 220.615000 	 
1.996225	 217.796000 	 
1.999660	 212.440000 	 
2.003095	 214.376000 	 
2.006530	 220.272000 	 
2.009965	 215.961000 	 
2.013401	 211.975000 	 
2.016836	 207.957000 	 
2.020271	 207.820000 	 
2.023706	 214.341000 	 
2.027141	 218.379000 	 
2.030576	 218.618000 	 
2.034011	 214.954000 	 
2.037446	 211.043000 	 
2.040881	 212.294000 	 
2.044316	 214.022000 	 
2.047752	 214.336000 	 
2.051187	 214.193000 	 
2.054622	 216.828000 	 
2.058057	 215.312000 	 
2.061492	 210.935000 	 
2.064927	 219.270000 	 
2.068363	 226.627000 	 
2.071798	 227.800000 	 
2.075233	 224.135000 	 
2.078668	 218.388000 	 
2.082103	 215.191000 	 
2.085538	 217.846000 	 
2.088973	 218.449000 	 
2.092408	 220.159000 	 
2.095843	 219.212000 	 
2.099279	 217.784000 	 
2.102714	 215.284000 	 
2.106149	 217.550000 	 
2.109584	 219.063000 	 
2.113019	 224.671000 	 
2.116454	 229.583000 	 
2.119889	 229.900000 	 
2.123324	 224.753000 	 
2.126759	 225.107000 	 
2.130195	 231.662000 	 
2.133630	 236.222000 	 
2.137065	 234.908000 	 
2.140500	 236.949000 	 
2.143935	 232.915000 	 
2.147370	 228.678000 	 
2.150806	 225.762000 	 
2.154241	 221.020000 	 
2.157675	 214.549000 	 
2.161111	 211.599000 	 
2.164546	 220.470000 	 
2.167981	 227.790000 	 
2.171416	 228.149000 	 
2.174851	 228.757000 	 
2.178286	 229.327000 	 
2.181721	 227.066000 	 
2.185157	 230.695000 	 
2.188592	 233.720000 	 
2.192027	 234.382000 	 
2.195462	 242.308000 	 
2.198897	 239.884000 	 
2.202332	 234.894000 	 
2.205767	 236.332000 	 
2.209203	 230.322000 	 
2.212638	 223.538000 	 
2.216073	 234.224000 	 
2.219508	 236.681000 	 
2.222943	 237.136000 	 
2.226378	 239.526000 	 
2.229813	 240.256000 	 
2.233248	 241.804000 	 
2.236683	 240.537000 	 
2.240118	 243.294000 	 
2.243554	 249.143000 	 
2.246989	 256.643000 	 
2.250424	 254.833000 	 
2.253859	 256.274000 	 
2.257294	 257.401000 	 
2.260729	 266.933000 	 
2.264164	 275.719000 	 
2.267600	 280.753000 	 
2.271035	 288.079000 	 
2.274470	 292.215000 	 
2.277905	 294.508000 	 
2.281340	 303.699000 	 
2.284775	 313.427000 	 
2.288210	 324.755000 	 
2.291645	 333.994000 	 
2.295080	 359.293000 	 
2.298516	 390.067000 	 
2.301951	 447.097000 	 
2.305386	 565.083000 	 
2.308821	 848.782000 	 
2.312256	 1675.920000 	 
2.315691	 3370.040000 	 
2.319126	 5962.900000 	 
2.322561	 8833.750000 	 
2.325997	 9520.370000 	 
2.329432	 8436.610000 	 
2.332867	 5714.880000 	 
2.336302	 3564.160000 	 
2.339737	 2219.400000 	 
2.343172	 1647.460000 	 
2.346607	 1662.070000 	 
2.350042	 1999.890000 	 
2.353477	 2568.830000 	 
2.356913	 2989.510000 	 
2.360348	 2847.720000 	 
2.363783	 2185.620000 	 
2.367218	 1357.850000 	 
2.370653	 831.818000 	 
2.374088	 543.987000 	 
2.377523	 423.847000 	 
2.380959	 370.043000 	 
2.384394	 340.500000 	 
2.387829	 312.842000 	 
2.391264	 297.845000 	 
2.394699	 293.905000 	 
2.398134	 288.080000 	 
2.401569	 276.154000 	 
2.405004	 267.637000 	 
2.408439	 265.030000 	 
2.411875	 262.623000 	 
2.415310	 256.922000 	 
2.418745	 250.854000 	 
2.422180	 245.877000 	 
2.425615	 243.129000 	 
2.429050	 243.334000 	 
2.432485	 243.915000 	 
2.435920	 237.447000 	 
2.439356	 232.988000 	 
2.442791	 229.682000 	 
2.446226	 222.077000 	 
2.449661	 222.468000 	 
2.453096	 222.191000 	 
2.456531	 222.304000 	 
2.459966	 229.576000 	 
2.463401	 229.431000 	 
2.466836	 230.703000 	 
2.470272	 228.080000 	 
2.473707	 226.114000 	 
2.477142	 229.008000 	 
2.480577	 229.238000 	 
2.484012	 230.102000 	 
2.487447	 233.038000 	 
2.490882	 227.291000 	 
2.494318	 214.840000 	 
2.497753	 213.185000 	 
2.501188	 214.388000 	 
2.504623	 217.256000 	 
2.508058	 219.790000 	 
2.511493	 217.520000 	 
2.514928	 214.360000 	 
2.518363	 220.577000 	 
2.521798	 224.514000 	 
2.525234	 227.750000 	 
2.528669	 223.093000 	 
2.532104	 221.833000 	 
2.535539	 222.732000 	 
2.538974	 218.613000 	 
2.542409	 214.621000 	 
2.545844	 213.333000 	 
2.549279	 212.350000 	 
2.552715	 210.329000 	 
2.556150	 210.371000 	 
2.559585	 206.656000 	 
2.563020	 208.768000 	 
2.566455	 214.230000 	 
2.569890	 221.677000 	 
2.573325	 220.485000 	 
2.576760	 214.810000 	 
2.580195	 217.140000 	 
2.583631	 216.946000 	 
2.587066	 215.210000 	 
2.590501	 212.130000 	 
2.593936	 210.137000 	 
2.597371	 204.886000 	 
2.600806	 198.699000 	 
2.604241	 201.803000 	 
2.607677	 201.963000 	 
2.611112	 202.543000 	 
2.614547	 202.739000 	 
2.617982	 200.378000 	 
2.621417	 206.745000 	 
2.624852	 208.917000 	 
2.628287	 211.591000 	 
2.631723	 212.138000 	 
2.635158	 212.846000 	 
2.638593	 214.091000 	 
2.642028	 210.683000 	 
2.645463	 207.714000 	 
2.648898	 204.970000 	 
2.652333	 206.786000 	 
2.655768	 208.575000 	 
2.659203	 208.328000 	 
2.662638	 206.975000 	 
2.666074	 207.738000 	 
2.669509	 203.083000 	 
2.672944	 203.595000 	 
2.676379	 206.361000 	 
2.679814	 211.047000 	 
2.683249	 212.148000 	 
2.686684	 212.611000 	 
2.690120	 204.736000 	 
2.693555	 204.617000 	 
2.696990	 205.344000 	 
2.700425	 204.977000 	 
2.703860	 207.666000 	 
2.707295	 210.228000 	 
2.710730	 207.026000 	 
2.714165	 200.214000 	 
2.717600	 198.877000 	 
2.721036	 202.208000 	 
2.724471	 205.625000 	 
2.727906	 208.594000 	 
2.731341	 208.606000 	 
2.734776	 205.286000 	 
2.738211	 202.091000 	 
2.741646	 200.326000 	 
2.745081	 204.674000 	 
2.748517	 206.120000 	 
2.751952	 205.493000 	 
2.755387	 206.293000 	 
2.758822	 204.955000 	 
2.762257	 205.356000 	 
2.765692	 208.365000 	 
2.769127	 209.220000 	 
2.772562	 207.061000 	 
2.775997	 205.005000 	 
2.779433	 203.567000 	 
2.782868	 207.086000 	 
2.786303	 208.414000 	 
2.789738	 210.399000 	 
2.793173	 211.985000 	 
2.796608	 209.470000 	 
2.800043	 210.078000 	 
2.803479	 211.061000 	 
2.806914	 216.370000 	 
2.810349	 221.418000 	 
2.813784	 225.493000 	 
2.817219	 224.273000 	 
2.820654	 226.302000 	 
2.824089	 226.396000 	 
2.827524	 226.407000 	 
2.830959	 230.668000 	 
2.834395	 241.949000 	 
2.837830	 265.262000 	 
2.841265	 314.735000 	 
2.844700	 426.222000 	 
2.848135	 644.431000 	 
2.851570	 1051.340000 	 
2.855005	 1631.410000 	 
2.858440	 2093.050000 	 
2.861876	 2263.450000 	 
2.865311	 1851.640000 	 
2.868746	 1284.370000 	 
2.872181	 768.570000 	 
2.875616	 473.608000 	 
2.879051	 337.646000 	 
2.882486	 277.371000 	 
2.885921	 252.775000 	 
2.889356	 243.440000 	 
2.892792	 236.485000 	 
2.896227	 229.181000 	 
2.899662	 224.726000 	 
2.903097	 220.199000 	 
2.906532	 220.304000 	 
2.909967	 216.322000 	 
2.913402	 214.774000 	 
2.916838	 219.587000 	 
2.920273	 217.166000 	 
2.923708	 212.758000 	 
2.927143	 213.386000 	 
2.930578	 213.782000 	 
2.934013	 217.929000 	 
2.937448	 214.260000 	 
2.940883	 218.230000 	 
2.944318	 219.702000 	 
2.947753	 217.755000 	 
2.951189	 212.091000 	 
2.954624	 211.796000 	 
2.958059	 213.685000 	 
2.961494	 213.134000 	 
2.964929	 209.483000 	 
2.968364	 209.914000 	 
2.971799	 209.263000 	 
2.975235	 208.585000 	 
2.978670	 208.368000 	 
2.982105	 211.299000 	 
2.985540	 210.774000 	 
2.988975	 206.140000 	 
2.992410	 206.088000 	 
2.995845	 204.735000 	 
2.999280	 200.399000 	 
3.002715	 207.145000 	 
3.006150	 209.431000 	 
3.009586	 212.578000 	 
3.013021	 213.131000 	 
3.016456	 209.468000 	 
3.019891	 206.891000 	 
3.023326	 204.715000 	 
3.026761	 207.072000 	 
3.030196	 210.756000 	 
3.033632	 208.324000 	 
3.037067	 207.770000 	 
3.040502	 208.981000 	 
3.043937	 209.676000 	 
3.047372	 206.490000 	 
3.050807	 206.548000 	 
3.054242	 202.470000 	 
3.057678	 201.939000 	 
3.061113	 208.128000 	 
3.064548	 204.928000 	 
3.067983	 202.458000 	 
3.071418	 206.718000 	 
3.074853	 207.080000 	 
3.078288	 206.685000 	 
3.081723	 206.543000 	 
3.085158	 205.231000 	 
3.088594	 206.888000 	 
3.092029	 204.735000 	 
3.095464	 203.687000 	 
3.098899	 202.298000 	 
3.102334	 204.501000 	 
3.105769	 204.307000 	 
3.109204	 205.048000 	 
3.112639	 206.545000 	 
3.116075	 209.249000 	 
3.119510	 204.551000 	 
3.122945	 200.719000 	 
3.126380	 203.085000 	 
3.129815	 203.643000 	 
3.133250	 204.614000 	 
3.136685	 202.723000 	 
3.140120	 204.869000 	 
3.143555	 210.297000 	 
3.146990	 209.423000 	 
3.150426	 208.531000 	 
3.153861	 211.120000 	 
3.157296	 210.092000 	 
3.160731	 206.861000 	 
3.164166	 209.844000 	 
3.167601	 213.531000 	 
3.171037	 212.448000 	 
3.174472	 210.436000 	 
3.177907	 209.643000 	 
3.181342	 215.257000 	 
3.184777	 215.945000 	 
3.188212	 215.447000 	 
3.191647	 216.071000 	 
3.195082	 218.780000 	 
3.198517	 223.083000 	 
3.201953	 224.775000 	 
3.205388	 220.702000 	 
3.208823	 221.134000 	 
3.212258	 228.214000 	 
3.215693	 232.386000 	 
3.219128	 237.125000 	 
3.222563	 250.406000 	 
3.225998	 271.263000 	 
3.229433	 300.812000 	 
3.232869	 384.235000 	 
3.236304	 561.951000 	 
3.239739	 821.032000 	 
3.243174	 1112.670000 	 
3.246609	 1248.950000 	 
3.250044	 1215.670000 	 
3.253479	 992.663000 	 
3.256914	 770.361000 	 
3.260349	 592.076000 	 
3.263785	 477.185000 	 
3.267220	 402.328000 	 
3.270655	 352.252000 	 
3.274090	 320.987000 	 
3.277525	 309.094000 	 
3.280960	 299.715000 	 
3.284396	 295.678000 	 
3.287831	 290.887000 	 
3.291266	 286.793000 	 
3.294701	 282.476000 	 
3.298136	 280.536000 	 
3.301571	 285.207000 	 
3.305006	 293.411000 	 
3.308441	 309.018000 	 
3.311876	 327.087000 	 
3.315311	 354.173000 	 
3.318747	 412.326000 	 
3.322182	 517.848000 	 
3.325617	 697.162000 	 
3.329052	 1019.770000 	 
3.332487	 1364.730000 	 
3.335922	 1611.800000 	 
3.339357	 1579.050000 	 
3.342792	 1250.200000 	 
3.346228	 871.580000 	 
3.349663	 571.721000 	 
3.353098	 403.493000 	 
3.356533	 311.681000 	 
3.359968	 268.440000 	 
3.363403	 248.601000 	 
3.366838	 241.734000 	 
3.370273	 236.191000 	 
3.373709	 232.887000 	 
3.377144	 231.046000 	 
3.380579	 225.885000 	 
3.384014	 225.001000 	 
3.387449	 224.659000 	 
3.390884	 226.239000 	 
3.394319	 229.005000 	 
3.397754	 227.323000 	 
3.401190	 223.935000 	 
3.404625	 226.629000 	 
3.408060	 226.786000 	 
3.411495	 223.327000 	 
3.414930	 219.420000 	 
3.418365	 216.589000 	 
3.421800	 212.933000 	 
3.425235	 211.421000 	 
3.428670	 212.696000 	 
3.432106	 215.365000 	 
3.435541	 218.591000 	 
3.438976	 214.314000 	 
3.442411	 209.298000 	 
3.445846	 208.061000 	 
3.449281	 211.745000 	 
3.452716	 210.499000 	 
3.456151	 211.930000 	 
3.459587	 208.298000 	 
3.463022	 207.795000 	 
3.466457	 211.713000 	 
3.469892	 214.162000 	 
3.473327	 212.354000 	 
3.476762	 214.043000 	 
3.480197	 218.414000 	 
3.483633	 215.534000 	 
3.487068	 213.295000 	 
3.490503	 213.887000 	 
3.493938	 209.093000 	 
3.497373	 210.881000 	 
3.500808	 211.271000 	 
3.504243	 210.944000 	 
3.507678	 210.900000 	 
3.511113	 209.068000 	 
3.514549	 207.347000 	 
3.517984	 207.433000 	 
3.521419	 205.706000 	 
3.524854	 204.041000 	 
3.528289	 206.527000 	 
3.531724	 207.370000 	 
3.535159	 213.645000 	 
3.538594	 216.824000 	 
3.542030	 214.330000 	 
3.545465	 205.723000 	 
3.548900	 208.214000 	 
3.552335	 212.439000 	 
3.555770	 216.601000 	 
3.559205	 215.852000 	 
3.562640	 213.807000 	 
3.566075	 212.608000 	 
3.569510	 215.463000 	 
3.572946	 211.819000 	 
3.576381	 211.348000 	 
3.579816	 216.077000 	 
3.583251	 220.960000 	 
3.586686	 222.480000 	 
3.590121	 223.616000 	 
3.593556	 220.759000 	 
3.596992	 219.352000 	 
3.600427	 220.813000 	 
3.603862	 224.910000 	 
3.607297	 228.922000 	 
3.610732	 231.900000 	 
3.614167	 234.578000 	 
3.617602	 234.925000 	 
3.621037	 238.186000 	 
3.624472	 242.120000 	 
3.627908	 256.076000 	 
3.631343	 292.379000 	 
3.634778	 362.402000 	 
3.638213	 489.176000 	 
3.641648	 670.950000 	 
3.645083	 857.606000 	 
3.648518	 945.102000 	 
3.651953	 919.082000 	 
3.655389	 771.810000 	 
3.658824	 614.184000 	 
3.662259	 481.362000 	 
3.665694	 394.867000 	 
3.669129	 343.521000 	 
3.672564	 312.601000 	 
3.675999	 299.608000 	 
3.679434	 295.441000 	 
3.682869	 293.072000 	 
3.686305	 298.991000 	 
3.689740	 317.674000 	 
3.693175	 341.194000 	 
3.696610	 376.849000 	 
3.700045	 441.920000 	 
3.703480	 508.474000 	 
3.706915	 565.664000 	 
3.710351	 576.625000 	 
3.713786	 547.263000 	 
3.717221	 497.374000 	 
3.720656	 463.196000 	 
3.724091	 462.843000 	 
3.727526	 474.028000 	 
3.730961	 472.430000 	 
3.734396	 432.317000 	 
3.737831	 369.172000 	 
3.741267	 309.766000 	 
3.744702	 274.869000 	 
3.748137	 249.825000 	 
3.751572	 239.446000 	 
3.755007	 232.761000 	 
3.758442	 228.167000 	 
3.761877	 225.087000 	 
3.765312	 221.149000 	 
3.768748	 224.959000 	 
3.772183	 225.317000 	 
3.775618	 224.497000 	 
3.779053	 227.049000 	 
3.782488	 222.188000 	 
3.785923	 219.889000 	 
3.789358	 221.599000 	 
3.792793	 222.745000 	 
3.796228	 218.774000 	 
3.799663	 220.620000 	 
3.803099	 220.533000 	 
3.806534	 219.325000 	 
3.809969	 219.339000 	 
3.813404	 223.851000 	 
3.816839	 219.742000 	 
3.820274	 215.894000 	 
3.823710	 216.693000 	 
3.827145	 220.929000 	 
3.830580	 223.384000 	 
3.834015	 222.898000 	 
3.837450	 221.210000 	 
3.840885	 225.528000 	 
3.844320	 228.420000 	 
3.847755	 226.087000 	 
3.851190	 226.759000 	 
3.854626	 225.413000 	 
3.858061	 222.017000 	 
3.861496	 218.429000 	 
3.864931	 221.154000 	 
3.868366	 219.612000 	 
3.871801	 217.456000 	 
3.875236	 217.566000 	 
3.878671	 217.060000 	 
3.882106	 218.072000 	 
3.885542	 219.753000 	 
3.888977	 221.904000 	 
3.892412	 222.022000 	 
3.895847	 223.657000 	 
3.899282	 223.428000 	 
3.902717	 222.434000 	 
3.906153	 222.146000 	 
3.909587	 223.428000 	 
3.913022	 231.310000 	 
3.916458	 228.836000 	 
3.919893	 230.272000 	 
3.923328	 230.288000 	 
3.926763	 231.752000 	 
3.930198	 233.532000 	 
3.933633	 231.410000 	 
3.937069	 228.002000 	 
3.940504	 226.800000 	 
3.943939	 222.196000 	 
3.947374	 224.461000 	 
3.950809	 233.463000 	 
3.954244	 237.825000 	 
3.957679	 243.231000 	 
3.961114	 241.840000 	 
3.964549	 248.319000 	 
3.967984	 254.417000 	 
3.971420	 256.547000 	 
3.974855	 256.588000 	 
3.978290	 264.802000 	 
3.981725	 280.220000 	 
3.985160	 296.586000 	 
3.988595	 328.012000 	 
3.992030	 399.005000 	 
3.995465	 551.827000 	 
3.998901	 815.517000 	 
4.002336	 1215.430000 	 
4.005771	 1602.180000 	 
4.009206	 1838.380000 	 
4.012641	 1851.490000 	 
4.016076	 1638.800000 	 
4.019511	 1343.360000 	 
4.022946	 1031.610000 	 
4.026382	 817.049000 	 
4.029817	 675.133000 	 
4.033252	 594.241000 	 
4.036687	 556.972000 	 
4.040122	 565.898000 	 
4.043557	 606.411000 	 
4.046992	 719.924000 	 
4.050427	 906.970000 	 
4.053863	 1183.020000 	 
4.057298	 1569.440000 	 
4.060733	 1976.380000 	 
4.064168	 2273.050000 	 
4.067603	 2311.660000 	 
4.071038	 2040.880000 	 
4.074473	 1591.970000 	 
4.077909	 1100.180000 	 
4.081344	 744.921000 	 
4.084779	 519.733000 	 
4.088214	 388.250000 	 
4.091649	 323.383000 	 
4.095084	 296.945000 	 
4.098519	 289.566000 	 
4.101954	 279.003000 	 
4.105390	 268.633000 	 
4.108825	 260.623000 	 
4.112260	 256.723000 	 
4.115695	 250.503000 	 
4.119130	 248.424000 	 
4.122565	 247.944000 	 
4.126000	 248.447000 	 
4.129435	 247.714000 	 
4.132870	 239.333000 	 
4.136305	 234.226000 	 
4.139741	 232.702000 	 
4.143176	 227.451000 	 
4.146611	 226.469000 	 
4.150046	 227.490000 	 
4.153481	 228.037000 	 
4.156916	 232.990000 	 
4.160351	 233.257000 	 
4.163786	 228.056000 	 
4.167222	 230.575000 	 
4.170657	 233.748000 	 
4.174092	 231.777000 	 
4.177527	 229.533000 	 
4.180962	 226.727000 	 
4.184397	 224.360000 	 
4.187832	 221.960000 	 
4.191268	 224.443000 	 
4.194703	 229.047000 	 
4.198138	 229.612000 	 
4.201573	 225.299000 	 
4.205008	 221.679000 	 
4.208443	 217.165000 	 
4.211878	 222.632000 	 
4.215313	 220.050000 	 
4.218749	 219.076000 	 
4.222184	 214.613000 	 
4.225619	 213.812000 	 
4.229054	 218.309000 	 
4.232489	 222.099000 	 
4.235924	 226.118000 	 
4.239359	 224.685000 	 
4.242794	 218.484000 	 
4.246229	 213.243000 	 
4.249664	 213.143000 	 
4.253099	 215.432000 	 
4.256535	 216.591000 	 
4.259970	 217.594000 	 
4.263405	 216.018000 	 
4.266840	 213.239000 	 
4.270275	 213.732000 	 
4.273710	 211.277000 	 
4.277145	 214.270000 	 
4.280581	 220.058000 	 
4.284016	 223.472000 	 
4.287451	 222.643000 	 
4.290886	 223.284000 	 
4.294321	 221.183000 	 
4.297756	 218.006000 	 
4.301191	 216.376000 	 
4.304627	 215.804000 	 
4.308062	 211.524000 	 
4.311497	 210.613000 	 
4.314932	 214.457000 	 
4.318367	 214.139000 	 
4.321802	 215.499000 	 
4.325237	 216.654000 	 
4.328672	 215.034000 	 
4.332108	 219.196000 	 
4.335543	 217.455000 	 
4.338978	 214.442000 	 
4.342413	 213.233000 	 
4.345848	 209.783000 	 
4.349283	 212.883000 	 
4.352718	 216.848000 	 
4.356153	 217.689000 	 
4.359589	 217.713000 	 
4.363023	 219.108000 	 
4.366458	 219.689000 	 
4.369894	 218.903000 	 
4.373329	 213.387000 	 
4.376764	 209.139000 	 
4.380199	 211.156000 	 
4.383634	 213.219000 	 
4.387069	 213.474000 	 
4.390504	 216.384000 	 
4.393940	 220.487000 	 
4.397375	 216.360000 	 
4.400810	 214.670000 	 
4.404245	 215.299000 	 
4.407680	 216.047000 	 
4.411115	 214.654000 	 
4.414550	 210.647000 	 
4.417985	 209.053000 	 
4.421421	 214.293000 	 
4.424856	 214.721000 	 
4.428291	 214.767000 	 
