1.625232	 1214.840000 	 
1.628667	 1057.130000 	 
1.632102	 790.401000 	 
1.635537	 612.442000 	 
1.638972	 499.292000 	 
1.642407	 448.152000 	 
1.645843	 444.012000 	 
1.649278	 460.229000 	 
1.652713	 503.041000 	 
1.656148	 663.510000 	 
1.659583	 926.106000 	 
1.663018	 1295.450000 	 
1.666453	 1504.780000 	 
1.669888	 1431.740000 	 
1.673324	 1063.170000 	 
1.676759	 647.193000 	 
1.680194	 434.285000 	 
1.683629	 330.765000 	 
1.687064	 283.957000 	 
1.690499	 266.631000 	 
1.693934	 256.447000 	 
1.697369	 248.533000 	 
1.700805	 243.655000 	 
1.704240	 241.640000 	 
1.707675	 238.114000 	 
1.711110	 237.058000 	 
1.714545	 237.366000 	 
1.717980	 231.561000 	 
1.721415	 229.838000 	 
1.724850	 229.597000 	 
1.728285	 226.643000 	 
1.731721	 227.938000 	 
1.735156	 227.324000 	 
1.738591	 218.566000 	 
1.742026	 217.985000 	 
1.745461	 216.919000 	 
1.748896	 214.152000 	 
1.752331	 215.671000 	 
1.755766	 221.188000 	 
1.759202	 219.521000 	 
1.762637	 219.613000 	 
1.766072	 223.578000 	 
1.769507	 223.274000 	 
1.772942	 223.203000 	 
1.776377	 221.454000 	 
1.779812	 218.064000 	 
1.783247	 230.170000 	 
1.786683	 238.210000 	 
1.790118	 237.738000 	 
1.793553	 229.316000 	 
1.796988	 224.226000 	 
1.800423	 230.171000 	 
1.803858	 228.207000 	 
1.807293	 224.623000 	 
1.810728	 222.403000 	 
1.814163	 222.555000 	 
1.817599	 217.476000 	 
1.821034	 221.850000 	 
1.824469	 227.134000 	 
1.827904	 218.437000 	 
1.831339	 211.478000 	 
1.834774	 212.189000 	 
1.838209	 217.838000 	 
1.841644	 226.913000 	 
1.845080	 231.454000 	 
1.848515	 223.547000 	 
1.851950	 217.264000 	 
1.855385	 214.720000 	 
1.858820	 215.174000 	 
1.862255	 215.026000 	 
1.865690	 219.223000 	 
1.869125	 216.859000 	 
1.872561	 217.224000 	 
1.875996	 216.404000 	 
1.879431	 210.272000 	 
1.882866	 215.584000 	 
1.886301	 216.276000 	 
1.889736	 210.111000 	 
1.893171	 210.537000 	 
1.896606	 210.703000 	 
1.900041	 219.128000 	 
1.903477	 225.238000 	 
1.906912	 228.052000 	 
1.910347	 222.695000 	 
1.913782	 220.595000 	 
1.917217	 221.067000 	 
1.920652	 224.414000 	 
1.924087	 225.829000 	 
1.927523	 217.364000 	 
1.930958	 213.444000 	 
1.934393	 213.668000 	 
1.937828	 212.783000 	 
1.941263	 210.902000 	 
1.944698	 208.413000 	 
1.948133	 210.609000 	 
1.951568	 210.653000 	 
1.955003	 217.863000 	 
1.958439	 218.981000 	 
1.961874	 219.891000 	 
1.965309	 223.176000 	 
1.968744	 221.220000 	 
1.972179	 219.720000 	 
1.975614	 223.212000 	 
1.979049	 216.395000 	 
1.982485	 215.417000 	 
1.985920	 215.883000 	 
1.989355	 218.320000 	 
1.992790	 214.965000 	 
1.996225	 212.467000 	 
1.999660	 217.648000 	 
2.003095	 221.947000 	 
2.006530	 222.746000 	 
2.009965	 216.809000 	 
2.013401	 220.356000 	 
2.016836	 223.708000 	 
2.020271	 221.864000 	 
2.023706	 227.241000 	 
2.027141	 228.441000 	 
2.030576	 231.833000 	 
2.034011	 234.793000 	 
2.037446	 232.501000 	 
2.040881	 222.847000 	 
2.044316	 219.061000 	 
2.047752	 220.664000 	 
2.051187	 228.971000 	 
2.054622	 232.424000 	 
2.058057	 232.481000 	 
2.061492	 229.206000 	 
2.064927	 223.958000 	 
2.068363	 222.381000 	 
2.071798	 226.386000 	 
2.075233	 222.647000 	 
2.078668	 221.624000 	 
2.082103	 225.122000 	 
2.085538	 220.175000 	 
2.088973	 213.686000 	 
2.092408	 217.328000 	 
2.095843	 213.083000 	 
2.099279	 209.712000 	 
2.102714	 209.852000 	 
2.106149	 220.840000 	 
2.109584	 226.726000 	 
2.113019	 229.241000 	 
2.116454	 225.811000 	 
2.119889	 228.671000 	 
2.123324	 231.877000 	 
2.126759	 231.131000 	 
2.130195	 235.843000 	 
2.133630	 234.107000 	 
2.137065	 229.700000 	 
2.140500	 225.098000 	 
2.143935	 225.247000 	 
2.147370	 230.357000 	 
2.150806	 231.948000 	 
2.154241	 227.621000 	 
2.157675	 228.201000 	 
2.161111	 231.723000 	 
2.164546	 234.903000 	 
2.167981	 233.572000 	 
2.171416	 233.932000 	 
2.174851	 232.020000 	 
2.178286	 229.095000 	 
2.181721	 227.990000 	 
2.185157	 234.241000 	 
2.188592	 241.922000 	 
2.192027	 236.804000 	 
2.195462	 227.833000 	 
2.198897	 222.630000 	 
2.202332	 228.943000 	 
2.205767	 235.744000 	 
2.209203	 241.338000 	 
2.212638	 239.946000 	 
2.216073	 244.078000 	 
2.219508	 243.952000 	 
2.222943	 240.173000 	 
2.226378	 240.857000 	 
2.229813	 244.559000 	 
2.233248	 241.000000 	 
2.236683	 244.296000 	 
2.240118	 243.227000 	 
2.243554	 247.187000 	 
2.246989	 257.131000 	 
2.250424	 259.464000 	 
2.253859	 261.598000 	 
2.257294	 272.686000 	 
2.260729	 275.142000 	 
2.264164	 276.216000 	 
2.267600	 278.322000 	 
2.271035	 286.045000 	 
2.274470	 292.454000 	 
2.277905	 295.560000 	 
2.281340	 295.729000 	 
2.284775	 309.716000 	 
2.288210	 323.452000 	 
2.291645	 330.768000 	 
2.295080	 346.478000 	 
2.298516	 374.010000 	 
2.301951	 425.472000 	 
2.305386	 512.432000 	 
2.308821	 696.310000 	 
2.312256	 1229.790000 	 
2.315691	 2412.390000 	 
2.319126	 4432.840000 	 
2.322561	 7209.450000 	 
2.325997	 8650.010000 	 
2.329432	 8468.090000 	 
2.332867	 6472.520000 	 
2.336302	 4366.210000 	 
2.339737	 2845.440000 	 
2.343172	 2068.960000 	 
2.346607	 2017.800000 	 
2.350042	 2428.640000 	 
2.353477	 3141.900000 	 
2.356913	 3591.500000 	 
2.360348	 3348.380000 	 
2.363783	 2520.240000 	 
2.367218	 1542.410000 	 
2.370653	 920.959000 	 
2.374088	 584.531000 	 
2.377523	 438.228000 	 
2.380959	 376.913000 	 
2.384394	 344.605000 	 
2.387829	 325.287000 	 
2.391264	 317.059000 	 
2.394699	 306.540000 	 
2.398134	 291.219000 	 
2.401569	 279.314000 	 
2.405004	 276.834000 	 
2.408439	 270.669000 	 
2.411875	 263.737000 	 
2.415310	 263.146000 	 
2.418745	 257.834000 	 
2.422180	 256.800000 	 
2.425615	 254.207000 	 
2.429050	 252.394000 	 
2.432485	 254.825000 	 
2.435920	 250.333000 	 
2.439356	 245.842000 	 
2.442791	 237.523000 	 
2.446226	 235.384000 	 
2.449661	 235.556000 	 
2.453096	 231.491000 	 
2.456531	 228.228000 	 
2.459966	 225.768000 	 
2.463401	 227.848000 	 
2.466836	 230.202000 	 
2.470272	 228.639000 	 
2.473707	 226.087000 	 
2.477142	 222.448000 	 
2.480577	 219.784000 	 
2.484012	 221.556000 	 
2.487447	 218.481000 	 
2.490882	 214.816000 	 
2.494318	 219.166000 	 
2.497753	 222.421000 	 
2.501188	 221.877000 	 
2.504623	 217.988000 	 
2.508058	 215.194000 	 
2.511493	 213.893000 	 
2.514928	 213.173000 	 
2.518363	 215.553000 	 
2.521798	 217.251000 	 
2.525234	 214.996000 	 
2.528669	 210.183000 	 
2.532104	 211.372000 	 
2.535539	 207.610000 	 
2.538974	 210.572000 	 
2.542409	 214.886000 	 
2.545844	 219.082000 	 
2.549279	 222.007000 	 
2.552715	 216.662000 	 
2.556150	 211.128000 	 
2.559585	 215.246000 	 
2.563020	 218.623000 	 
2.566455	 218.131000 	 
2.569890	 219.238000 	 
2.573325	 220.743000 	 
2.576760	 218.411000 	 
2.580195	 214.470000 	 
2.583631	 208.732000 	 
2.587066	 206.582000 	 
2.590501	 207.381000 	 
2.593936	 207.476000 	 
2.597371	 209.303000 	 
2.600806	 208.064000 	 
2.604241	 202.465000 	 
2.607677	 200.578000 	 
2.611112	 203.630000 	 
2.614547	 207.642000 	 
2.617982	 209.700000 	 
2.621417	 208.385000 	 
2.624852	 203.166000 	 
2.628287	 203.675000 	 
2.631723	 205.784000 	 
2.635158	 208.335000 	 
2.638593	 205.974000 	 
2.642028	 202.561000 	 
2.645463	 207.027000 	 
2.648898	 208.564000 	 
2.652333	 206.859000 	 
2.655768	 206.513000 	 
2.659203	 208.781000 	 
2.662638	 207.586000 	 
2.666074	 200.574000 	 
2.669509	 201.815000 	 
2.672944	 205.267000 	 
2.676379	 206.991000 	 
2.679814	 208.952000 	 
2.683249	 211.175000 	 
2.686684	 213.991000 	 
2.690120	 208.660000 	 
2.693555	 203.612000 	 
2.696990	 205.839000 	 
2.700425	 211.200000 	 
2.703860	 213.928000 	 
2.707295	 213.395000 	 
2.710730	 205.749000 	 
2.714165	 205.476000 	 
2.717600	 206.845000 	 
2.721036	 202.058000 	 
2.724471	 202.418000 	 
2.727906	 203.331000 	 
2.731341	 201.698000 	 
2.734776	 202.304000 	 
2.738211	 206.702000 	 
2.741646	 207.968000 	 
2.745081	 210.835000 	 
2.748517	 209.790000 	 
2.751952	 210.082000 	 
2.755387	 219.751000 	 
2.758822	 221.127000 	 
2.762257	 218.369000 	 
2.765692	 219.458000 	 
2.769127	 217.579000 	 
2.772562	 210.663000 	 
2.775997	 207.495000 	 
2.779433	 203.977000 	 
2.782868	 205.723000 	 
2.786303	 213.610000 	 
2.789738	 217.340000 	 
2.793173	 220.519000 	 
2.796608	 220.847000 	 
2.800043	 220.770000 	 
2.803479	 218.800000 	 
2.806914	 216.706000 	 
2.810349	 212.135000 	 
2.813784	 213.487000 	 
2.817219	 212.910000 	 
2.820654	 222.259000 	 
2.824089	 226.972000 	 
2.827524	 227.656000 	 
2.830959	 224.496000 	 
2.834395	 230.195000 	 
2.837830	 246.621000 	 
2.841265	 281.629000 	 
2.844700	 347.262000 	 
2.848135	 483.282000 	 
2.851570	 775.279000 	 
2.855005	 1285.380000 	 
2.858440	 1812.300000 	 
2.861876	 2218.530000 	 
2.865311	 2075.920000 	 
2.868746	 1620.210000 	 
2.872181	 1056.900000 	 
2.875616	 643.432000 	 
2.879051	 421.382000 	 
2.882486	 313.543000 	 
2.885921	 269.454000 	 
2.889356	 247.656000 	 
2.892792	 235.093000 	 
2.896227	 229.019000 	 
2.899662	 230.192000 	 
2.903097	 224.460000 	 
2.906532	 226.531000 	 
2.909967	 229.365000 	 
2.913402	 229.540000 	 
2.916838	 223.301000 	 
2.920273	 220.097000 	 
2.923708	 214.379000 	 
2.927143	 206.803000 	 
2.930578	 210.249000 	 
2.934013	 215.513000 	 
2.937448	 221.390000 	 
2.940883	 222.817000 	 
2.944318	 220.665000 	 
2.947753	 220.881000 	 
2.951189	 214.846000 	 
2.954624	 212.117000 	 
2.958059	 215.785000 	 
2.961494	 218.759000 	 
2.964929	 213.247000 	 
2.968364	 205.214000 	 
2.971799	 204.759000 	 
2.975235	 202.014000 	 
2.978670	 202.306000 	 
2.982105	 205.266000 	 
2.985540	 210.549000 	 
2.988975	 213.231000 	 
2.992410	 210.811000 	 
2.995845	 207.016000 	 
2.999280	 207.683000 	 
3.002715	 211.665000 	 
3.006150	 217.569000 	 
3.009586	 219.682000 	 
3.013021	 214.566000 	 
3.016456	 216.563000 	 
3.019891	 211.167000 	 
3.023326	 202.490000 	 
3.026761	 202.795000 	 
3.030196	 205.333000 	 
3.033632	 204.124000 	 
3.037067	 202.721000 	 
3.040502	 204.642000 	 
3.043937	 207.775000 	 
3.047372	 210.713000 	 
3.050807	 211.575000 	 
3.054242	 209.717000 	 
3.057678	 210.057000 	 
3.061113	 208.670000 	 
3.064548	 204.731000 	 
3.067983	 203.835000 	 
3.071418	 204.937000 	 
3.074853	 205.073000 	 
3.078288	 201.356000 	 
3.081723	 202.719000 	 
3.085158	 207.494000 	 
3.088594	 207.632000 	 
3.092029	 202.708000 	 
3.095464	 200.804000 	 
3.098899	 197.862000 	 
3.102334	 199.725000 	 
3.105769	 201.653000 	 
3.109204	 206.929000 	 
3.112639	 210.630000 	 
3.116075	 211.897000 	 
3.119510	 211.101000 	 
3.122945	 210.762000 	 
3.126380	 210.185000 	 
3.129815	 208.814000 	 
3.133250	 207.781000 	 
3.136685	 206.852000 	 
3.140120	 205.079000 	 
3.143555	 198.779000 	 
3.146990	 195.268000 	 
3.150426	 200.908000 	 
3.153861	 206.144000 	 
3.157296	 209.198000 	 
3.160731	 207.629000 	 
3.164166	 205.935000 	 
3.167601	 206.226000 	 
3.171037	 204.790000 	 
3.174472	 209.938000 	 
3.177907	 208.960000 	 
3.181342	 207.041000 	 
3.184777	 207.898000 	 
3.188212	 208.065000 	 
3.191647	 212.290000 	 
3.195082	 215.863000 	 
3.198517	 219.412000 	 
3.201953	 217.364000 	 
3.205388	 218.966000 	 
3.208823	 222.334000 	 
3.212258	 226.090000 	 
3.215693	 231.298000 	 
3.219128	 237.781000 	 
3.222563	 244.490000 	 
3.225998	 253.636000 	 
3.229433	 278.833000 	 
3.232869	 362.419000 	 
3.236304	 503.507000 	 
3.239739	 696.283000 	 
3.243174	 911.045000 	 
3.246609	 1016.110000 	 
3.250044	 1000.430000 	 
3.253479	 854.851000 	 
3.256914	 695.247000 	 
3.260349	 553.208000 	 
3.263785	 450.365000 	 
3.267220	 383.976000 	 
3.270655	 342.643000 	 
3.274090	 318.807000 	 
3.277525	 307.684000 	 
3.280960	 299.326000 	 
3.284396	 295.528000 	 
3.287831	 280.657000 	 
3.291266	 280.264000 	 
3.294701	 287.998000 	 
3.298136	 293.217000 	 
3.301571	 296.701000 	 
3.305006	 304.145000 	 
3.308441	 318.137000 	 
3.311876	 341.059000 	 
3.315311	 375.411000 	 
3.318747	 451.483000 	 
3.322182	 590.936000 	 
3.325617	 831.374000 	 
3.329052	 1225.510000 	 
3.332487	 1594.170000 	 
3.335922	 1801.530000 	 
3.339357	 1699.000000 	 
3.342792	 1299.500000 	 
3.346228	 881.177000 	 
3.349663	 560.146000 	 
3.353098	 395.944000 	 
3.356533	 316.969000 	 
3.359968	 277.599000 	 
3.363403	 257.195000 	 
3.366838	 245.035000 	 
3.370273	 235.812000 	 
3.373709	 230.781000 	 
3.377144	 225.207000 	 
3.380579	 223.503000 	 
3.384014	 222.578000 	 
3.387449	 224.178000 	 
3.390884	 225.157000 	 
3.394319	 222.432000 	 
3.397754	 218.833000 	 
3.401190	 219.521000 	 
3.404625	 220.501000 	 
3.408060	 217.636000 	 
3.411495	 217.312000 	 
3.414930	 222.137000 	 
3.418365	 222.535000 	 
3.421800	 220.921000 	 
3.425235	 217.379000 	 
3.428670	 213.038000 	 
3.432106	 211.617000 	 
3.435541	 216.040000 	 
3.438976	 216.724000 	 
3.442411	 215.552000 	 
3.445846	 219.416000 	 
3.449281	 220.279000 	 
3.452716	 218.052000 	 
3.456151	 214.512000 	 
3.459587	 214.909000 	 
3.463022	 210.950000 	 
3.466457	 207.702000 	 
3.469892	 209.027000 	 
3.473327	 210.624000 	 
3.476762	 208.483000 	 
3.480197	 210.655000 	 
3.483633	 211.083000 	 
3.487068	 208.794000 	 
3.490503	 208.503000 	 
3.493938	 213.028000 	 
3.497373	 217.188000 	 
3.500808	 212.804000 	 
3.504243	 209.180000 	 
3.507678	 210.176000 	 
3.511113	 212.634000 	 
3.514549	 215.760000 	 
3.517984	 217.009000 	 
3.521419	 215.219000 	 
3.524854	 216.678000 	 
3.528289	 221.369000 	 
3.531724	 217.614000 	 
3.535159	 218.527000 	 
3.538594	 216.862000 	 
3.542030	 213.374000 	 
3.545465	 214.003000 	 
3.548900	 216.889000 	 
3.552335	 220.648000 	 
3.555770	 223.069000 	 
3.559205	 217.955000 	 
3.562640	 213.871000 	 
3.566075	 211.845000 	 
3.569510	 210.974000 	 
3.572946	 212.520000 	 
3.576381	 217.628000 	 
3.579816	 222.247000 	 
3.583251	 218.759000 	 
3.586686	 213.581000 	 
3.590121	 215.419000 	 
3.593556	 217.790000 	 
3.596992	 219.227000 	 
3.600427	 224.537000 	 
3.603862	 230.414000 	 
3.607297	 230.225000 	 
3.610732	 224.839000 	 
3.614167	 225.316000 	 
3.617602	 226.904000 	 
3.621037	 230.148000 	 
3.624472	 238.661000 	 
3.627908	 246.077000 	 
3.631343	 270.561000 	 
3.634778	 323.946000 	 
3.638213	 415.756000 	 
3.641648	 554.503000 	 
3.645083	 706.865000 	 
3.648518	 798.211000 	 
3.651953	 807.088000 	 
3.655389	 711.791000 	 
3.658824	 594.342000 	 
3.662259	 483.379000 	 
3.665694	 397.252000 	 
3.669129	 354.385000 	 
3.672564	 324.910000 	 
3.675999	 304.784000 	 
3.679434	 294.085000 	 
3.682869	 293.719000 	 
3.686305	 298.398000 	 
3.689740	 313.090000 	 
3.693175	 335.902000 	 
3.696610	 373.908000 	 
3.700045	 426.059000 	 
3.703480	 493.240000 	 
3.706915	 561.223000 	 
3.710351	 599.243000 	 
3.713786	 582.870000 	 
3.717221	 546.610000 	 
3.720656	 518.625000 	 
3.724091	 516.395000 	 
3.727526	 529.503000 	 
3.730961	 513.597000 	 
3.734396	 454.237000 	 
3.737831	 379.364000 	 
3.741267	 314.379000 	 
3.744702	 278.847000 	 
3.748137	 254.542000 	 
3.751572	 238.733000 	 
3.755007	 233.428000 	 
3.758442	 229.819000 	 
3.761877	 225.298000 	 
3.765312	 224.685000 	 
3.768748	 224.751000 	 
3.772183	 224.738000 	 
3.775618	 222.026000 	 
3.779053	 218.213000 	 
3.782488	 219.811000 	 
3.785923	 223.981000 	 
3.789358	 223.742000 	 
3.792793	 217.759000 	 
3.796228	 217.716000 	 
3.799663	 220.284000 	 
3.803099	 225.562000 	 
3.806534	 224.838000 	 
3.809969	 228.467000 	 
3.813404	 226.954000 	 
3.816839	 221.198000 	 
3.820274	 220.871000 	 
3.823710	 223.057000 	 
3.827145	 219.216000 	 
3.830580	 222.633000 	 
3.834015	 223.048000 	 
3.837450	 221.648000 	 
3.840885	 217.729000 	 
3.844320	 218.100000 	 
3.847755	 221.148000 	 
3.851190	 225.179000 	 
3.854626	 226.791000 	 
3.858061	 226.329000 	 
3.861496	 231.752000 	 
3.864931	 232.511000 	 
3.868366	 226.252000 	 
3.871801	 226.553000 	 
3.875236	 221.147000 	 
3.878671	 219.988000 	 
3.882106	 219.870000 	 
3.885542	 222.665000 	 
3.888977	 224.345000 	 
3.892412	 226.051000 	 
3.895847	 226.559000 	 
3.899282	 226.146000 	 
3.902717	 224.176000 	 
3.906153	 228.244000 	 
3.909587	 228.773000 	 
3.913022	 224.350000 	 
3.916458	 223.685000 	 
3.919893	 228.590000 	 
3.923328	 230.271000 	 
3.926763	 227.092000 	 
3.930198	 228.845000 	 
3.933633	 234.232000 	 
3.937069	 231.140000 	 
3.940504	 230.816000 	 
3.943939	 234.175000 	 
3.947374	 234.611000 	 
3.950809	 231.450000 	 
3.954244	 231.566000 	 
3.957679	 233.375000 	 
3.961114	 237.314000 	 
3.964549	 240.622000 	 
3.967984	 246.076000 	 
3.971420	 251.934000 	 
3.974855	 256.523000 	 
3.978290	 263.052000 	 
3.981725	 272.084000 	 
3.985160	 280.981000 	 
3.988595	 301.808000 	 
3.992030	 340.152000 	 
3.995465	 423.627000 	 
3.998901	 573.166000 	 
4.002336	 834.596000 	 
4.005771	 1158.470000 	 
4.009206	 1449.550000 	 
4.012641	 1617.310000 	 
4.016076	 1546.840000 	 
4.019511	 1344.040000 	 
4.022946	 1093.060000 	 
4.026382	 879.333000 	 
4.029817	 726.474000 	 
4.033252	 623.867000 	 
4.036687	 577.219000 	 
4.040122	 561.865000 	 
4.043557	 576.143000 	 
4.046992	 646.258000 	 
4.050427	 777.747000 	 
4.053863	 991.808000 	 
4.057298	 1365.630000 	 
4.060733	 1867.090000 	 
4.064168	 2360.890000 	 
4.067603	 2659.310000 	 
4.071038	 2510.540000 	 
4.074473	 2058.640000 	 
4.077909	 1450.440000 	 
4.081344	 957.655000 	 
4.084779	 637.034000 	 
4.088214	 445.441000 	 
4.091649	 354.272000 	 
4.095084	 314.607000 	 
4.098519	 295.985000 	 
4.101954	 286.608000 	 
4.105390	 279.029000 	 
4.108825	 271.321000 	 
4.112260	 257.109000 	 
4.115695	 254.596000 	 
4.119130	 253.087000 	 
4.122565	 252.456000 	 
4.126000	 245.894000 	 
4.129435	 238.128000 	 
4.132870	 238.538000 	 
4.136305	 239.891000 	 
4.139741	 238.689000 	 
4.143176	 240.858000 	 
4.146611	 239.128000 	 
4.150046	 236.913000 	 
4.153481	 239.187000 	 
4.156916	 231.958000 	 
4.160351	 229.652000 	 
4.163786	 229.776000 	 
4.167222	 227.837000 	 
4.170657	 225.983000 	 
4.174092	 224.222000 	 
4.177527	 225.862000 	 
4.180962	 223.766000 	 
4.184397	 224.602000 	 
4.187832	 225.264000 	 
4.191268	 225.882000 	 
4.194703	 225.875000 	 
4.198138	 225.409000 	 
4.201573	 223.901000 	 
4.205008	 222.292000 	 
4.208443	 220.754000 	 
4.211878	 219.987000 	 
4.215313	 217.793000 	 
4.218749	 216.249000 	 
4.222184	 215.070000 	 
4.225619	 216.582000 	 
4.229054	 218.850000 	 
4.232489	 217.496000 	 
4.235924	 214.544000 	 
4.239359	 221.818000 	 
4.242794	 224.600000 	 
4.246229	 228.145000 	 
4.249664	 229.245000 	 
4.253099	 222.920000 	 
4.256535	 217.745000 	 
4.259970	 215.526000 	 
4.263405	 210.233000 	 
4.266840	 218.182000 	 
4.270275	 227.377000 	 
4.273710	 224.053000 	 
4.277145	 223.386000 	 
4.280581	 222.381000 	 
4.284016	 220.512000 	 
4.287451	 219.643000 	 
4.290886	 215.350000 	 
4.294321	 212.413000 	 
4.297756	 214.817000 	 
4.301191	 218.591000 	 
4.304627	 219.790000 	 
4.308062	 217.444000 	 
4.311497	 217.171000 	 
4.314932	 216.966000 	 
4.318367	 218.533000 	 
4.321802	 219.957000 	 
4.325237	 222.185000 	 
4.328672	 224.621000 	 
4.332108	 221.796000 	 
4.335543	 220.228000 	 
4.338978	 215.250000 	 
4.342413	 213.421000 	 
4.345848	 211.924000 	 
4.349283	 211.787000 	 
4.352718	 214.915000 	 
4.356153	 215.166000 	 
4.359589	 211.481000 	 
4.363023	 212.551000 	 
4.366458	 215.622000 	 
4.369894	 220.361000 	 
4.373329	 218.055000 	 
4.376764	 220.480000 	 
4.380199	 223.561000 	 
4.383634	 221.047000 	 
4.387069	 218.840000 	 
4.390504	 215.038000 	 
4.393940	 212.888000 	 
4.397375	 215.586000 	 
4.400810	 221.132000 	 
4.404245	 219.302000 	 
4.407680	 213.469000 	 
4.411115	 213.048000 	 
4.414550	 217.056000 	 
4.417985	 220.393000 	 
4.421421	 218.237000 	 
4.424856	 214.764000 	 
4.428291	 209.406000 	 
