1.439735	 220.647000 	 
1.443170	 224.118000 	 
1.446605	 223.911000 	 
1.450041	 224.896000 	 
1.453476	 231.887000 	 
1.456911	 230.878000 	 
1.460346	 225.677000 	 
1.463781	 229.050000 	 
1.467216	 228.007000 	 
1.470651	 222.167000 	 
1.474087	 219.559000 	 
1.477521	 221.756000 	 
1.480957	 224.537000 	 
1.484392	 223.189000 	 
1.487827	 220.113000 	 
1.491262	 227.273000 	 
1.494697	 220.300000 	 
1.498132	 213.840000 	 
1.501567	 213.750000 	 
1.505003	 222.056000 	 
1.508438	 224.115000 	 
1.511873	 228.821000 	 
1.515308	 220.572000 	 
1.518743	 220.818000 	 
1.522178	 219.551000 	 
1.525613	 223.712000 	 
1.529048	 229.966000 	 
1.532484	 229.743000 	 
1.535919	 220.610000 	 
1.539354	 219.489000 	 
1.542789	 219.300000 	 
1.546224	 226.269000 	 
1.549659	 224.194000 	 
1.553094	 225.197000 	 
1.556529	 221.180000 	 
1.559965	 223.331000 	 
1.563400	 228.216000 	 
1.566835	 231.575000 	 
1.570270	 229.212000 	 
1.573705	 225.677000 	 
1.577140	 239.270000 	 
1.580575	 243.981000 	 
1.584010	 239.319000 	 
1.587446	 240.280000 	 
1.590881	 246.406000 	 
1.594316	 253.023000 	 
1.597751	 259.961000 	 
1.601186	 278.668000 	 
1.604621	 299.821000 	 
1.608056	 341.572000 	 
1.611491	 487.253000 	 
1.614926	 777.354000 	 
1.618362	 1145.760000 	 
1.621797	 1480.420000 	 
1.625232	 1486.620000 	 
1.628667	 1263.160000 	 
1.632102	 871.341000 	 
1.635537	 656.330000 	 
1.638972	 525.810000 	 
1.642407	 455.666000 	 
1.645843	 432.581000 	 
1.649278	 428.376000 	 
1.652713	 459.086000 	 
1.656148	 594.737000 	 
1.659583	 830.891000 	 
1.663018	 1154.530000 	 
1.666453	 1357.910000 	 
1.669888	 1320.010000 	 
1.673324	 1006.530000 	 
1.676759	 636.498000 	 
1.680194	 428.276000 	 
1.683629	 318.453000 	 
1.687064	 280.189000 	 
1.690499	 261.422000 	 
1.693934	 256.532000 	 
1.697369	 250.332000 	 
1.700805	 243.423000 	 
1.704240	 230.922000 	 
1.707675	 226.791000 	 
1.711110	 232.846000 	 
1.714545	 236.255000 	 
1.717980	 228.123000 	 
1.721415	 226.019000 	 
1.724850	 221.710000 	 
1.728285	 216.667000 	 
1.731721	 221.669000 	 
1.735156	 221.618000 	 
1.738591	 217.129000 	 
1.742026	 220.712000 	 
1.745461	 223.385000 	 
1.748896	 219.539000 	 
1.752331	 222.281000 	 
1.755766	 226.862000 	 
1.759202	 234.172000 	 
1.762637	 233.491000 	 
1.766072	 235.461000 	 
1.769507	 237.794000 	 
1.772942	 234.890000 	 
1.776377	 227.974000 	 
1.779812	 218.189000 	 
1.783247	 220.396000 	 
1.786683	 220.603000 	 
1.790118	 222.481000 	 
1.793553	 221.308000 	 
1.796988	 216.238000 	 
1.800423	 213.148000 	 
1.803858	 223.037000 	 
1.807293	 224.910000 	 
1.810728	 223.058000 	 
1.814163	 214.199000 	 
1.817599	 217.119000 	 
1.821034	 222.164000 	 
1.824469	 218.137000 	 
1.827904	 220.289000 	 
1.831339	 220.155000 	 
1.834774	 223.470000 	 
1.838209	 222.322000 	 
1.841644	 214.362000 	 
1.845080	 211.725000 	 
1.848515	 211.173000 	 
1.851950	 213.050000 	 
1.855385	 214.829000 	 
1.858820	 216.529000 	 
1.862255	 219.830000 	 
1.865690	 218.285000 	 
1.869125	 205.529000 	 
1.872561	 203.846000 	 
1.875996	 201.941000 	 
1.879431	 204.549000 	 
1.882866	 210.502000 	 
1.886301	 214.352000 	 
1.889736	 214.450000 	 
1.893171	 215.366000 	 
1.896606	 221.583000 	 
1.900041	 228.295000 	 
1.903477	 229.406000 	 
1.906912	 227.757000 	 
1.910347	 223.650000 	 
1.913782	 219.173000 	 
1.917217	 222.222000 	 
1.920652	 228.561000 	 
1.924087	 223.238000 	 
1.927523	 219.417000 	 
1.930958	 220.799000 	 
1.934393	 218.639000 	 
1.937828	 221.204000 	 
1.941263	 222.026000 	 
1.944698	 225.620000 	 
1.948133	 228.350000 	 
1.951568	 223.222000 	 
1.955003	 219.002000 	 
1.958439	 213.359000 	 
1.961874	 215.299000 	 
1.965309	 222.105000 	 
1.968744	 223.270000 	 
1.972179	 227.364000 	 
1.975614	 225.502000 	 
1.979049	 222.079000 	 
1.982485	 218.929000 	 
1.985920	 220.639000 	 
1.989355	 221.076000 	 
1.992790	 220.154000 	 
1.996225	 218.300000 	 
1.999660	 215.824000 	 
2.003095	 217.727000 	 
2.006530	 220.195000 	 
2.009965	 214.009000 	 
2.013401	 215.764000 	 
2.016836	 214.858000 	 
2.020271	 224.597000 	 
2.023706	 228.988000 	 
2.027141	 221.265000 	 
2.030576	 217.935000 	 
2.034011	 218.457000 	 
2.037446	 221.940000 	 
2.040881	 224.693000 	 
2.044316	 216.900000 	 
2.047752	 213.908000 	 
2.051187	 218.695000 	 
2.054622	 218.007000 	 
2.058057	 224.853000 	 
2.061492	 233.277000 	 
2.064927	 233.051000 	 
2.068363	 230.123000 	 
2.071798	 224.471000 	 
2.075233	 223.804000 	 
2.078668	 224.438000 	 
2.082103	 228.231000 	 
2.085538	 228.296000 	 
2.088973	 223.358000 	 
2.092408	 220.342000 	 
2.095843	 223.041000 	 
2.099279	 222.410000 	 
2.102714	 214.367000 	 
2.106149	 206.500000 	 
2.109584	 209.560000 	 
2.113019	 215.951000 	 
2.116454	 223.430000 	 
2.119889	 226.221000 	 
2.123324	 231.127000 	 
2.126759	 238.961000 	 
2.130195	 238.938000 	 
2.133630	 231.995000 	 
2.137065	 223.645000 	 
2.140500	 223.486000 	 
2.143935	 222.819000 	 
2.147370	 222.769000 	 
2.150806	 217.131000 	 
2.154241	 211.252000 	 
2.157675	 214.044000 	 
2.161111	 224.486000 	 
2.164546	 231.770000 	 
2.167981	 228.993000 	 
2.171416	 219.209000 	 
2.174851	 212.775000 	 
2.178286	 217.254000 	 
2.181721	 223.537000 	 
2.185157	 223.883000 	 
2.188592	 225.252000 	 
2.192027	 229.502000 	 
2.195462	 226.742000 	 
2.198897	 228.067000 	 
2.202332	 233.963000 	 
2.205767	 245.619000 	 
2.209203	 240.752000 	 
2.212638	 230.953000 	 
2.216073	 229.177000 	 
2.219508	 228.807000 	 
2.222943	 235.781000 	 
2.226378	 246.262000 	 
2.229813	 251.358000 	 
2.233248	 247.987000 	 
2.236683	 244.881000 	 
2.240118	 250.703000 	 
2.243554	 252.511000 	 
2.246989	 256.638000 	 
2.250424	 263.030000 	 
2.253859	 262.104000 	 
2.257294	 250.260000 	 
2.260729	 255.788000 	 
2.264164	 266.646000 	 
2.267600	 275.621000 	 
2.271035	 277.911000 	 
2.274470	 288.521000 	 
2.277905	 302.735000 	 
2.281340	 302.134000 	 
2.284775	 308.194000 	 
2.288210	 319.439000 	 
2.291645	 324.620000 	 
2.295080	 342.904000 	 
2.298516	 381.879000 	 
2.301951	 434.760000 	 
2.305386	 535.500000 	 
2.308821	 767.403000 	 
2.312256	 1441.220000 	 
2.315691	 2897.230000 	 
2.319126	 5287.400000 	 
2.322561	 8173.880000 	 
2.325997	 9233.880000 	 
2.329432	 8548.880000 	 
2.332867	 6039.060000 	 
2.336302	 3846.420000 	 
2.339737	 2407.600000 	 
2.343172	 1750.120000 	 
2.346607	 1728.450000 	 
2.350042	 2082.750000 	 
2.353477	 2706.350000 	 
2.356913	 3169.800000 	 
2.360348	 3054.660000 	 
2.363783	 2364.700000 	 
2.367218	 1471.240000 	 
2.370653	 893.556000 	 
2.374088	 577.608000 	 
2.377523	 437.461000 	 
2.380959	 368.541000 	 
2.384394	 332.461000 	 
2.387829	 318.315000 	 
2.391264	 308.598000 	 
2.394699	 303.968000 	 
2.398134	 292.360000 	 
2.401569	 286.968000 	 
2.405004	 282.171000 	 
2.408439	 273.456000 	 
2.411875	 271.477000 	 
2.415310	 265.366000 	 
2.418745	 259.090000 	 
2.422180	 256.192000 	 
2.425615	 254.173000 	 
2.429050	 251.761000 	 
2.432485	 242.467000 	 
2.435920	 239.966000 	 
2.439356	 241.628000 	 
2.442791	 243.564000 	 
2.446226	 239.963000 	 
2.449661	 237.372000 	 
2.453096	 237.136000 	 
2.456531	 233.375000 	 
2.459966	 226.307000 	 
2.463401	 224.650000 	 
2.466836	 223.744000 	 
2.470272	 230.705000 	 
2.473707	 232.446000 	 
2.477142	 228.964000 	 
2.480577	 231.320000 	 
2.484012	 229.650000 	 
2.487447	 223.825000 	 
2.490882	 223.150000 	 
2.494318	 222.502000 	 
2.497753	 221.730000 	 
2.501188	 221.189000 	 
2.504623	 218.033000 	 
2.508058	 218.961000 	 
2.511493	 223.332000 	 
2.514928	 222.829000 	 
2.518363	 222.832000 	 
2.521798	 219.301000 	 
2.525234	 211.497000 	 
2.528669	 215.127000 	 
2.532104	 216.827000 	 
2.535539	 216.079000 	 
2.538974	 217.344000 	 
2.542409	 211.415000 	 
2.545844	 205.758000 	 
2.549279	 210.889000 	 
2.552715	 218.242000 	 
2.556150	 220.677000 	 
2.559585	 217.401000 	 
2.563020	 212.400000 	 
2.566455	 209.300000 	 
2.569890	 207.898000 	 
2.573325	 207.100000 	 
2.576760	 207.970000 	 
2.580195	 214.522000 	 
2.583631	 214.134000 	 
2.587066	 209.420000 	 
2.590501	 204.360000 	 
2.593936	 206.604000 	 
2.597371	 209.078000 	 
2.600806	 209.994000 	 
2.604241	 207.477000 	 
2.607677	 202.870000 	 
2.611112	 203.275000 	 
2.614547	 205.245000 	 
2.617982	 202.075000 	 
2.621417	 200.283000 	 
2.624852	 204.699000 	 
2.628287	 206.574000 	 
2.631723	 204.531000 	 
2.635158	 206.261000 	 
2.638593	 210.392000 	 
2.642028	 204.043000 	 
2.645463	 204.038000 	 
2.648898	 201.624000 	 
2.652333	 203.687000 	 
2.655768	 203.970000 	 
2.659203	 202.693000 	 
2.662638	 200.347000 	 
2.666074	 194.560000 	 
2.669509	 203.031000 	 
2.672944	 209.650000 	 
2.676379	 203.881000 	 
2.679814	 199.486000 	 
2.683249	 202.884000 	 
2.686684	 206.113000 	 
2.690120	 207.130000 	 
2.693555	 205.695000 	 
2.696990	 210.172000 	 
2.700425	 210.669000 	 
2.703860	 207.188000 	 
2.707295	 205.570000 	 
2.710730	 204.930000 	 
2.714165	 203.035000 	 
2.717600	 201.170000 	 
2.721036	 204.004000 	 
2.724471	 206.317000 	 
2.727906	 212.577000 	 
2.731341	 214.331000 	 
2.734776	 213.899000 	 
2.738211	 208.665000 	 
2.741646	 208.760000 	 
2.745081	 209.008000 	 
2.748517	 211.709000 	 
2.751952	 216.910000 	 
2.755387	 219.195000 	 
2.758822	 218.495000 	 
2.762257	 211.123000 	 
2.765692	 204.278000 	 
2.769127	 207.872000 	 
2.772562	 204.736000 	 
2.775997	 207.859000 	 
2.779433	 207.628000 	 
2.782868	 209.194000 	 
2.786303	 201.187000 	 
2.789738	 202.168000 	 
2.793173	 204.726000 	 
2.796608	 207.463000 	 
2.800043	 216.855000 	 
2.803479	 220.529000 	 
2.806914	 221.784000 	 
2.810349	 220.384000 	 
2.813784	 219.914000 	 
2.817219	 221.471000 	 
2.820654	 228.217000 	 
2.824089	 231.512000 	 
2.827524	 227.858000 	 
2.830959	 228.968000 	 
2.834395	 244.542000 	 
2.837830	 267.492000 	 
2.841265	 307.985000 	 
2.844700	 394.945000 	 
2.848135	 576.126000 	 
2.851570	 947.325000 	 
2.855005	 1503.970000 	 
2.858440	 1993.010000 	 
2.861876	 2273.570000 	 
2.865311	 1977.100000 	 
2.868746	 1418.250000 	 
2.872181	 865.271000 	 
2.875616	 534.494000 	 
2.879051	 371.302000 	 
2.882486	 288.377000 	 
2.885921	 244.443000 	 
2.889356	 229.599000 	 
2.892792	 224.388000 	 
2.896227	 230.401000 	 
2.899662	 228.711000 	 
2.903097	 224.060000 	 
2.906532	 223.983000 	 
2.909967	 221.764000 	 
2.913402	 218.452000 	 
2.916838	 220.435000 	 
2.920273	 220.547000 	 
2.923708	 216.631000 	 
2.927143	 214.075000 	 
2.930578	 213.279000 	 
2.934013	 209.974000 	 
2.937448	 211.764000 	 
2.940883	 216.453000 	 
2.944318	 215.195000 	 
2.947753	 216.106000 	 
2.951189	 212.125000 	 
2.954624	 209.986000 	 
2.958059	 213.364000 	 
2.961494	 209.309000 	 
2.964929	 207.436000 	 
2.968364	 206.021000 	 
2.971799	 203.786000 	 
2.975235	 207.298000 	 
2.978670	 204.359000 	 
2.982105	 203.945000 	 
2.985540	 203.193000 	 
2.988975	 200.424000 	 
2.992410	 203.140000 	 
2.995845	 199.725000 	 
2.999280	 199.114000 	 
3.002715	 203.285000 	 
3.006150	 212.192000 	 
3.009586	 211.677000 	 
3.013021	 209.085000 	 
3.016456	 208.193000 	 
3.019891	 206.617000 	 
3.023326	 207.948000 	 
3.026761	 209.071000 	 
3.030196	 205.367000 	 
3.033632	 201.420000 	 
3.037067	 203.480000 	 
3.040502	 205.272000 	 
3.043937	 205.336000 	 
3.047372	 205.959000 	 
3.050807	 202.688000 	 
3.054242	 197.752000 	 
3.057678	 200.478000 	 
3.061113	 201.456000 	 
3.064548	 203.048000 	 
3.067983	 205.868000 	 
3.071418	 213.285000 	 
3.074853	 213.339000 	 
3.078288	 209.479000 	 
3.081723	 209.739000 	 
3.085158	 209.917000 	 
3.088594	 211.292000 	 
3.092029	 214.650000 	 
3.095464	 212.479000 	 
3.098899	 205.628000 	 
3.102334	 207.114000 	 
3.105769	 214.590000 	 
3.109204	 217.223000 	 
3.112639	 215.108000 	 
3.116075	 212.757000 	 
3.119510	 209.010000 	 
3.122945	 202.739000 	 
3.126380	 203.921000 	 
3.129815	 207.410000 	 
3.133250	 203.735000 	 
3.136685	 205.009000 	 
3.140120	 211.437000 	 
3.143555	 206.042000 	 
3.146990	 208.862000 	 
3.150426	 212.306000 	 
3.153861	 209.630000 	 
3.157296	 208.252000 	 
3.160731	 205.637000 	 
3.164166	 205.781000 	 
3.167601	 209.551000 	 
3.171037	 212.273000 	 
3.174472	 215.205000 	 
3.177907	 216.634000 	 
3.181342	 213.808000 	 
3.184777	 212.230000 	 
3.188212	 213.208000 	 
3.191647	 213.205000 	 
3.195082	 211.245000 	 
3.198517	 217.112000 	 
3.201953	 222.531000 	 
3.205388	 223.894000 	 
3.208823	 228.846000 	 
3.212258	 228.958000 	 
3.215693	 233.958000 	 
3.219128	 240.650000 	 
3.222563	 247.773000 	 
3.225998	 264.912000 	 
3.229433	 294.840000 	 
3.232869	 394.196000 	 
3.236304	 559.304000 	 
3.239739	 804.031000 	 
3.243174	 1080.100000 	 
3.246609	 1180.990000 	 
3.250044	 1131.720000 	 
3.253479	 929.169000 	 
3.256914	 731.918000 	 
3.260349	 565.483000 	 
3.263785	 448.226000 	 
3.267220	 382.042000 	 
3.270655	 334.211000 	 
3.274090	 311.312000 	 
3.277525	 298.344000 	 
3.280960	 291.177000 	 
3.284396	 287.160000 	 
3.287831	 288.257000 	 
3.291266	 289.302000 	 
3.294701	 283.573000 	 
3.298136	 280.354000 	 
3.301571	 286.205000 	 
3.305006	 297.626000 	 
3.308441	 308.839000 	 
3.311876	 324.068000 	 
3.315311	 351.406000 	 
3.318747	 408.502000 	 
3.322182	 510.226000 	 
3.325617	 708.962000 	 
3.329052	 1058.480000 	 
3.332487	 1424.050000 	 
3.335922	 1675.210000 	 
3.339357	 1640.890000 	 
3.342792	 1296.010000 	 
3.346228	 899.188000 	 
3.349663	 577.182000 	 
3.353098	 401.775000 	 
3.356533	 308.810000 	 
3.359968	 261.141000 	 
3.363403	 244.993000 	 
3.366838	 235.875000 	 
3.370273	 236.791000 	 
3.373709	 236.609000 	 
3.377144	 232.594000 	 
3.380579	 229.510000 	 
3.384014	 223.037000 	 
3.387449	 221.122000 	 
3.390884	 225.039000 	 
3.394319	 220.090000 	 
3.397754	 216.868000 	 
3.401190	 216.036000 	 
3.404625	 215.159000 	 
3.408060	 216.229000 	 
3.411495	 213.200000 	 
3.414930	 209.888000 	 
3.418365	 211.251000 	 
3.421800	 215.529000 	 
3.425235	 217.581000 	 
3.428670	 219.154000 	 
3.432106	 218.140000 	 
3.435541	 220.006000 	 
3.438976	 218.076000 	 
3.442411	 219.699000 	 
3.445846	 220.219000 	 
3.449281	 218.537000 	 
3.452716	 215.674000 	 
3.456151	 216.953000 	 
3.459587	 213.510000 	 
3.463022	 209.970000 	 
3.466457	 206.653000 	 
3.469892	 209.919000 	 
3.473327	 207.800000 	 
3.476762	 208.218000 	 
3.480197	 204.314000 	 
3.483633	 207.285000 	 
3.487068	 215.624000 	 
3.490503	 216.511000 	 
3.493938	 218.437000 	 
3.497373	 217.967000 	 
3.500808	 212.672000 	 
3.504243	 208.414000 	 
3.507678	 211.387000 	 
3.511113	 210.700000 	 
3.514549	 210.300000 	 
3.517984	 211.016000 	 
3.521419	 212.158000 	 
3.524854	 213.190000 	 
3.528289	 213.878000 	 
3.531724	 209.756000 	 
3.535159	 207.783000 	 
3.538594	 209.912000 	 
3.542030	 210.701000 	 
3.545465	 213.541000 	 
3.548900	 209.647000 	 
3.552335	 209.830000 	 
3.555770	 213.831000 	 
3.559205	 216.566000 	 
3.562640	 215.805000 	 
3.566075	 218.388000 	 
3.569510	 218.575000 	 
3.572946	 216.932000 	 
3.576381	 210.166000 	 
3.579816	 211.471000 	 
3.583251	 214.801000 	 
3.586686	 222.234000 	 
3.590121	 225.119000 	 
3.593556	 226.369000 	 
3.596992	 227.301000 	 
3.600427	 223.363000 	 
3.603862	 220.085000 	 
3.607297	 219.393000 	 
3.610732	 223.260000 	 
3.614167	 222.850000 	 
3.617602	 225.640000 	 
3.621037	 231.812000 	 
3.624472	 243.876000 	 
3.627908	 259.199000 	 
3.631343	 289.741000 	 
3.634778	 362.684000 	 
3.638213	 485.708000 	 
3.641648	 669.190000 	 
3.645083	 858.670000 	 
3.648518	 953.274000 	 
3.651953	 940.970000 	 
3.655389	 789.540000 	 
3.658824	 634.928000 	 
3.662259	 503.107000 	 
3.665694	 402.836000 	 
3.669129	 346.792000 	 
3.672564	 313.668000 	 
3.675999	 300.797000 	 
3.679434	 298.435000 	 
3.682869	 302.792000 	 
3.686305	 306.796000 	 
3.689740	 318.715000 	 
3.693175	 342.599000 	 
3.696610	 390.878000 	 
3.700045	 449.715000 	 
3.703480	 517.834000 	 
3.706915	 579.013000 	 
3.710351	 599.519000 	 
3.713786	 578.279000 	 
3.717221	 526.832000 	 
3.720656	 485.470000 	 
3.724091	 481.227000 	 
3.727526	 498.045000 	 
3.730961	 488.893000 	 
3.734396	 445.700000 	 
3.737831	 382.256000 	 
3.741267	 316.360000 	 
3.744702	 282.484000 	 
3.748137	 260.303000 	 
3.751572	 244.266000 	 
3.755007	 236.488000 	 
3.758442	 229.830000 	 
3.761877	 229.185000 	 
3.765312	 231.731000 	 
3.768748	 232.238000 	 
3.772183	 230.343000 	 
3.775618	 224.789000 	 
3.779053	 223.919000 	 
3.782488	 224.175000 	 
3.785923	 223.266000 	 
3.789358	 221.495000 	 
3.792793	 222.364000 	 
3.796228	 222.257000 	 
3.799663	 220.677000 	 
3.803099	 223.637000 	 
3.806534	 225.877000 	 
3.809969	 225.937000 	 
3.813404	 222.423000 	 
3.816839	 226.606000 	 
3.820274	 222.934000 	 
3.823710	 220.817000 	 
3.827145	 222.268000 	 
3.830580	 216.889000 	 
3.834015	 220.822000 	 
3.837450	 225.941000 	 
3.840885	 221.711000 	 
3.844320	 219.405000 	 
3.847755	 219.078000 	 
3.851190	 218.489000 	 
3.854626	 221.523000 	 
3.858061	 223.310000 	 
3.861496	 225.737000 	 
3.864931	 228.754000 	 
3.868366	 223.568000 	 
3.871801	 223.715000 	 
3.875236	 225.975000 	 
3.878671	 228.896000 	 
3.882106	 225.925000 	 
3.885542	 225.001000 	 
3.888977	 228.837000 	 
3.892412	 232.322000 	 
3.895847	 228.423000 	 
3.899282	 224.293000 	 
3.902717	 222.079000 	 
3.906153	 227.994000 	 
3.909587	 228.197000 	 
3.913022	 224.317000 	 
3.916458	 225.198000 	 
3.919893	 228.188000 	 
3.923328	 224.098000 	 
3.926763	 226.251000 	 
3.930198	 225.692000 	 
3.933633	 229.448000 	 
3.937069	 236.581000 	 
3.940504	 236.567000 	 
3.943939	 236.955000 	 
3.947374	 241.495000 	 
3.950809	 242.243000 	 
3.954244	 240.228000 	 
3.957679	 246.801000 	 
3.961114	 247.787000 	 
3.964549	 246.606000 	 
3.967984	 246.241000 	 
3.971420	 253.179000 	 
3.974855	 254.179000 	 
3.978290	 261.903000 	 
3.981725	 270.335000 	 
3.985160	 286.123000 	 
3.988595	 316.539000 	 
3.992030	 375.106000 	 
3.995465	 487.108000 	 
3.998901	 695.113000 	 
4.002336	 1045.520000 	 
4.005771	 1418.160000 	 
4.009206	 1709.310000 	 
4.012641	 1801.270000 	 
4.016076	 1644.840000 	 
4.019511	 1370.690000 	 
4.022946	 1070.430000 	 
4.026382	 837.060000 	 
4.029817	 686.167000 	 
4.033252	 594.882000 	 
4.036687	 559.950000 	 
4.040122	 562.999000 	 
4.043557	 584.052000 	 
4.046992	 652.346000 	 
4.050427	 795.257000 	 
4.053863	 1041.280000 	 
4.057298	 1450.630000 	 
4.060733	 1916.590000 	 
4.064168	 2333.250000 	 
4.067603	 2504.310000 	 
4.071038	 2287.590000 	 
4.074473	 1814.550000 	 
4.077909	 1253.140000 	 
4.081344	 834.056000 	 
4.084779	 568.390000 	 
4.088214	 415.799000 	 
4.091649	 338.162000 	 
4.095084	 299.794000 	 
4.098519	 283.135000 	 
4.101954	 275.512000 	 
4.105390	 271.038000 	 
4.108825	 261.648000 	 
4.112260	 258.334000 	 
4.115695	 258.470000 	 
4.119130	 253.273000 	 
4.122565	 243.744000 	 
4.126000	 238.555000 	 
4.129435	 234.995000 	 
4.132870	 234.574000 	 
4.136305	 235.779000 	 
4.139741	 237.302000 	 
4.143176	 234.105000 	 
4.146611	 228.426000 	 
4.150046	 226.267000 	 
4.153481	 229.399000 	 
4.156916	 231.808000 	 
4.160351	 233.114000 	 
4.163786	 233.462000 	 
4.167222	 229.568000 	 
4.170657	 228.550000 	 
4.174092	 233.480000 	 
4.177527	 235.686000 	 
4.180962	 233.632000 	 
4.184397	 229.250000 	 
4.187832	 227.113000 	 
4.191268	 222.909000 	 
4.194703	 221.712000 	 
4.198138	 218.346000 	 
4.201573	 218.379000 	 
4.205008	 218.385000 	 
4.208443	 220.779000 	 
4.211878	 219.195000 	 
4.215313	 218.437000 	 
4.218749	 219.122000 	 
4.222184	 214.006000 	 
4.225619	 212.659000 	 
4.229054	 216.786000 	 
4.232489	 219.678000 	 
4.235924	 220.640000 	 
4.239359	 218.064000 	 
4.242794	 224.613000 	 
4.246229	 225.885000 	 
4.249664	 221.300000 	 
4.253099	 217.573000 	 
4.256535	 218.308000 	 
4.259970	 218.378000 	 
4.263405	 218.252000 	 
4.266840	 217.253000 	 
4.270275	 219.850000 	 
4.273710	 222.152000 	 
4.277145	 223.922000 	 
4.280581	 224.092000 	 
4.284016	 222.708000 	 
4.287451	 222.304000 	 
4.290886	 218.788000 	 
4.294321	 214.842000 	 
4.297756	 216.170000 	 
4.301191	 215.867000 	 
4.304627	 217.347000 	 
4.308062	 219.262000 	 
4.311497	 223.608000 	 
4.314932	 222.000000 	 
4.318367	 217.465000 	 
4.321802	 218.054000 	 
4.325237	 218.721000 	 
4.328672	 217.183000 	 
4.332108	 219.106000 	 
4.335543	 217.860000 	 
4.338978	 220.033000 	 
4.342413	 222.207000 	 
4.345848	 221.041000 	 
4.349283	 217.350000 	 
4.352718	 216.718000 	 
4.356153	 223.200000 	 
4.359589	 226.644000 	 
4.363023	 221.910000 	 
4.366458	 213.658000 	 
4.369894	 209.180000 	 
4.373329	 214.930000 	 
4.376764	 217.144000 	 
4.380199	 218.818000 	 
4.383634	 220.386000 	 
4.387069	 217.528000 	 
4.390504	 215.649000 	 
4.393940	 213.307000 	 
4.397375	 213.545000 	 
4.400810	 213.360000 	 
4.404245	 214.312000 	 
4.407680	 211.759000 	 
4.411115	 210.436000 	 
4.414550	 215.495000 	 
4.417985	 213.288000 	 
4.421421	 213.313000 	 
4.424856	 213.394000 	 
4.428291	 211.997000 	 
