1.759202	 220.629000 	 
1.762637	 223.341000 	 
1.766072	 223.720000 	 
1.769507	 226.684000 	 
1.772942	 219.082000 	 
1.776377	 212.589000 	 
1.779812	 211.915000 	 
1.783247	 216.868000 	 
1.786683	 215.145000 	 
1.790118	 212.020000 	 
1.793553	 210.529000 	 
1.796988	 213.594000 	 
1.800423	 212.301000 	 
1.803858	 210.847000 	 
1.807293	 215.014000 	 
1.810728	 216.969000 	 
1.814163	 217.277000 	 
1.817599	 221.371000 	 
1.821034	 220.749000 	 
1.824469	 218.780000 	 
1.827904	 220.185000 	 
1.831339	 221.046000 	 
1.834774	 220.569000 	 
1.838209	 210.595000 	 
1.841644	 215.409000 	 
1.845080	 222.351000 	 
1.848515	 222.649000 	 
1.851950	 216.851000 	 
1.855385	 210.900000 	 
1.858820	 219.252000 	 
1.862255	 221.506000 	 
1.865690	 224.560000 	 
1.869125	 219.335000 	 
1.872561	 215.571000 	 
1.875996	 213.463000 	 
1.879431	 213.250000 	 
1.882866	 215.110000 	 
1.886301	 214.266000 	 
1.889736	 212.736000 	 
1.893171	 219.677000 	 
1.896606	 223.055000 	 
1.900041	 220.358000 	 
1.903477	 215.880000 	 
1.906912	 214.319000 	 
1.910347	 220.399000 	 
1.913782	 222.827000 	 
1.917217	 219.531000 	 
1.920652	 217.024000 	 
1.924087	 217.285000 	 
1.927523	 214.693000 	 
1.930958	 208.678000 	 
1.934393	 203.022000 	 
1.937828	 209.898000 	 
1.941263	 220.081000 	 
1.944698	 220.170000 	 
1.948133	 222.815000 	 
1.951568	 221.161000 	 
1.955003	 223.061000 	 
1.958439	 222.176000 	 
1.961874	 223.614000 	 
1.965309	 224.451000 	 
1.968744	 212.054000 	 
1.972179	 214.990000 	 
1.975614	 220.388000 	 
1.979049	 211.964000 	 
1.982485	 210.860000 	 
1.985920	 216.991000 	 
1.989355	 224.155000 	 
1.992790	 224.937000 	 
1.996225	 228.414000 	 
1.999660	 226.489000 	 
2.003095	 223.709000 	 
2.006530	 224.149000 	 
2.009965	 216.803000 	 
2.013401	 209.828000 	 
2.016836	 210.679000 	 
2.020271	 211.353000 	 
2.023706	 210.902000 	 
2.027141	 216.442000 	 
2.030576	 222.425000 	 
2.034011	 221.406000 	 
2.037446	 220.567000 	 
2.040881	 219.752000 	 
2.044316	 214.871000 	 
2.047752	 218.618000 	 
2.051187	 217.961000 	 
2.054622	 212.712000 	 
2.058057	 212.874000 	 
2.061492	 213.754000 	 
2.064927	 205.861000 	 
2.068363	 207.948000 	 
2.071798	 217.778000 	 
2.075233	 224.095000 	 
2.078668	 223.188000 	 
2.082103	 220.439000 	 
2.085538	 218.043000 	 
2.088973	 217.457000 	 
2.092408	 216.754000 	 
2.095843	 227.047000 	 
2.099279	 230.387000 	 
2.102714	 225.563000 	 
2.106149	 221.975000 	 
2.109584	 231.726000 	 
2.113019	 231.880000 	 
2.116454	 225.367000 	 
2.119889	 222.742000 	 
2.123324	 221.727000 	 
2.126759	 217.551000 	 
2.130195	 224.324000 	 
2.133630	 227.923000 	 
2.137065	 226.735000 	 
2.140500	 227.662000 	 
2.143935	 223.049000 	 
2.147370	 221.733000 	 
2.150806	 219.935000 	 
2.154241	 220.150000 	 
2.157675	 225.481000 	 
2.161111	 234.607000 	 
2.164546	 234.488000 	 
2.167981	 226.423000 	 
2.171416	 225.730000 	 
2.174851	 229.668000 	 
2.178286	 231.248000 	 
2.181721	 232.376000 	 
2.185157	 232.320000 	 
2.188592	 229.699000 	 
2.192027	 228.029000 	 
2.195462	 229.237000 	 
2.198897	 236.937000 	 
2.202332	 239.343000 	 
2.205767	 241.163000 	 
2.209203	 239.509000 	 
2.212638	 236.161000 	 
2.216073	 240.217000 	 
2.219508	 241.979000 	 
2.222943	 237.902000 	 
2.226378	 237.657000 	 
2.229813	 241.369000 	 
2.233248	 243.216000 	 
2.236683	 245.897000 	 
2.240118	 246.205000 	 
2.243554	 244.016000 	 
2.246989	 251.230000 	 
2.250424	 260.441000 	 
2.253859	 262.081000 	 
2.257294	 268.083000 	 
2.260729	 274.194000 	 
2.264164	 274.966000 	 
2.267600	 276.079000 	 
2.271035	 284.428000 	 
2.274470	 295.468000 	 
2.277905	 300.876000 	 
2.281340	 304.864000 	 
2.284775	 309.827000 	 
2.288210	 324.629000 	 
2.291645	 343.121000 	 
2.295080	 361.222000 	 
2.298516	 391.884000 	 
2.301951	 458.510000 	 
2.305386	 606.061000 	 
2.308821	 949.737000 	 
2.312256	 1903.010000 	 
2.315691	 3722.560000 	 
2.319126	 6271.940000 	 
2.322561	 8842.640000 	 
2.325997	 9277.320000 	 
2.329432	 8000.330000 	 
2.332867	 5378.180000 	 
2.336302	 3395.870000 	 
2.339737	 2185.930000 	 
2.343172	 1679.040000 	 
2.346607	 1698.870000 	 
2.350042	 2026.200000 	 
2.353477	 2533.430000 	 
2.356913	 2853.070000 	 
2.360348	 2687.080000 	 
2.363783	 2052.230000 	 
2.367218	 1289.310000 	 
2.370653	 797.840000 	 
2.374088	 535.467000 	 
2.377523	 409.507000 	 
2.380959	 351.301000 	 
2.384394	 325.220000 	 
2.387829	 308.337000 	 
2.391264	 299.007000 	 
2.394699	 286.237000 	 
2.398134	 272.624000 	 
2.401569	 265.300000 	 
2.405004	 263.187000 	 
2.408439	 264.938000 	 
2.411875	 267.055000 	 
2.415310	 261.352000 	 
2.418745	 246.259000 	 
2.422180	 244.200000 	 
2.425615	 246.015000 	 
2.429050	 254.818000 	 
2.432485	 254.431000 	 
2.435920	 246.906000 	 
2.439356	 240.467000 	 
2.442791	 228.883000 	 
2.446226	 222.526000 	 
2.449661	 224.189000 	 
2.453096	 221.607000 	 
2.456531	 221.160000 	 
2.459966	 221.988000 	 
2.463401	 227.237000 	 
2.466836	 222.474000 	 
2.470272	 223.173000 	 
2.473707	 227.359000 	 
2.477142	 226.161000 	 
2.480577	 223.656000 	 
2.484012	 221.786000 	 
2.487447	 218.705000 	 
2.490882	 222.309000 	 
2.494318	 226.012000 	 
2.497753	 218.214000 	 
2.501188	 218.303000 	 
2.504623	 220.713000 	 
2.508058	 222.597000 	 
2.511493	 223.954000 	 
2.514928	 219.596000 	 
2.518363	 210.021000 	 
2.521798	 208.142000 	 
2.525234	 208.937000 	 
2.528669	 206.320000 	 
2.532104	 212.901000 	 
2.535539	 218.609000 	 
2.538974	 213.329000 	 
2.542409	 213.927000 	 
2.545844	 217.710000 	 
2.549279	 216.006000 	 
2.552715	 219.363000 	 
2.556150	 218.409000 	 
2.559585	 210.934000 	 
2.563020	 207.504000 	 
2.566455	 211.327000 	 
2.569890	 215.995000 	 
2.573325	 210.151000 	 
2.576760	 210.847000 	 
2.580195	 210.712000 	 
2.583631	 210.049000 	 
2.587066	 205.742000 	 
2.590501	 203.417000 	 
2.593936	 200.424000 	 
2.597371	 204.247000 	 
2.600806	 209.447000 	 
2.604241	 217.898000 	 
2.607677	 220.130000 	 
2.611112	 219.643000 	 
2.614547	 210.128000 	 
2.617982	 209.293000 	 
2.621417	 216.365000 	 
2.624852	 214.242000 	 
2.628287	 211.203000 	 
2.631723	 211.112000 	 
2.635158	 211.832000 	 
2.638593	 210.777000 	 
2.642028	 208.926000 	 
2.645463	 208.851000 	 
2.648898	 208.819000 	 
2.652333	 209.013000 	 
2.655768	 209.165000 	 
2.659203	 209.141000 	 
2.662638	 209.700000 	 
2.666074	 205.907000 	 
2.669509	 202.267000 	 
2.672944	 200.903000 	 
2.676379	 203.124000 	 
2.679814	 207.719000 	 
2.683249	 208.341000 	 
2.686684	 207.246000 	 
2.690120	 206.959000 	 
2.693555	 202.188000 	 
2.696990	 204.909000 	 
2.700425	 208.291000 	 
2.703860	 209.959000 	 
2.707295	 209.822000 	 
2.710730	 208.029000 	 
2.714165	 204.015000 	 
2.717600	 204.593000 	 
2.721036	 206.000000 	 
2.724471	 206.772000 	 
2.727906	 210.282000 	 
2.731341	 202.853000 	 
2.734776	 202.052000 	 
2.738211	 205.245000 	 
2.741646	 211.751000 	 
2.745081	 211.070000 	 
2.748517	 206.973000 	 
2.751952	 202.852000 	 
2.755387	 197.303000 	 
2.758822	 199.349000 	 
2.762257	 201.300000 	 
2.765692	 201.866000 	 
2.769127	 207.290000 	 
2.772562	 207.198000 	 
2.775997	 210.722000 	 
2.779433	 212.974000 	 
2.782868	 209.887000 	 
2.786303	 209.230000 	 
2.789738	 209.754000 	 
2.793173	 210.734000 	 
2.796608	 213.342000 	 
2.800043	 217.019000 	 
2.803479	 217.396000 	 
2.806914	 220.660000 	 
2.810349	 221.721000 	 
2.813784	 219.074000 	 
2.817219	 215.634000 	 
2.820654	 220.332000 	 
2.824089	 225.608000 	 
2.827524	 231.654000 	 
2.830959	 236.168000 	 
2.834395	 251.508000 	 
2.837830	 280.584000 	 
2.841265	 344.285000 	 
2.844700	 472.825000 	 
2.848135	 712.288000 	 
2.851570	 1133.230000 	 
2.855005	 1667.110000 	 
2.858440	 2019.900000 	 
2.861876	 2047.340000 	 
2.865311	 1622.510000 	 
2.868746	 1119.660000 	 
2.872181	 692.455000 	 
2.875616	 459.388000 	 
2.879051	 340.957000 	 
2.882486	 276.210000 	 
2.885921	 242.875000 	 
2.889356	 228.493000 	 
2.892792	 228.327000 	 
2.896227	 230.487000 	 
2.899662	 226.466000 	 
2.903097	 216.893000 	 
2.906532	 214.650000 	 
2.909967	 215.680000 	 
2.913402	 211.952000 	 
2.916838	 213.005000 	 
2.920273	 213.267000 	 
2.923708	 212.575000 	 
2.927143	 210.706000 	 
2.930578	 209.664000 	 
2.934013	 212.689000 	 
2.937448	 213.123000 	 
2.940883	 215.079000 	 
2.944318	 214.477000 	 
2.947753	 215.623000 	 
2.951189	 210.554000 	 
2.954624	 208.916000 	 
2.958059	 210.668000 	 
2.961494	 213.750000 	 
2.964929	 216.586000 	 
2.968364	 217.454000 	 
2.971799	 210.710000 	 
2.975235	 204.959000 	 
2.978670	 204.847000 	 
2.982105	 204.992000 	 
2.985540	 203.440000 	 
2.988975	 208.091000 	 
2.992410	 210.969000 	 
2.995845	 208.842000 	 
2.999280	 209.726000 	 
3.002715	 210.606000 	 
3.006150	 211.079000 	 
3.009586	 207.470000 	 
3.013021	 200.690000 	 
3.016456	 203.281000 	 
3.019891	 200.873000 	 
3.023326	 207.095000 	 
3.026761	 204.551000 	 
3.030196	 201.631000 	 
3.033632	 199.005000 	 
3.037067	 198.627000 	 
3.040502	 205.298000 	 
3.043937	 207.338000 	 
3.047372	 200.843000 	 
3.050807	 199.482000 	 
3.054242	 204.730000 	 
3.057678	 207.038000 	 
3.061113	 209.858000 	 
3.064548	 213.918000 	 
3.067983	 209.831000 	 
3.071418	 203.792000 	 
3.074853	 202.930000 	 
3.078288	 204.708000 	 
3.081723	 205.806000 	 
3.085158	 204.439000 	 
3.088594	 206.961000 	 
3.092029	 204.517000 	 
3.095464	 204.739000 	 
3.098899	 206.055000 	 
3.102334	 209.410000 	 
3.105769	 208.899000 	 
3.109204	 205.546000 	 
3.112639	 206.094000 	 
3.116075	 209.532000 	 
3.119510	 207.976000 	 
3.122945	 203.909000 	 
3.126380	 207.427000 	 
3.129815	 206.343000 	 
3.133250	 205.979000 	 
3.136685	 208.593000 	 
3.140120	 212.527000 	 
3.143555	 210.670000 	 
3.146990	 210.446000 	 
3.150426	 215.030000 	 
3.153861	 213.576000 	 
3.157296	 206.488000 	 
3.160731	 209.438000 	 
3.164166	 209.665000 	 
3.167601	 211.366000 	 
3.171037	 207.210000 	 
3.174472	 207.554000 	 
3.177907	 212.624000 	 
3.181342	 214.064000 	 
3.184777	 216.181000 	 
3.188212	 215.924000 	 
3.191647	 216.381000 	 
3.195082	 215.488000 	 
3.198517	 214.644000 	 
3.201953	 216.187000 	 
3.205388	 216.897000 	 
3.208823	 219.954000 	 
3.212258	 221.517000 	 
3.215693	 225.762000 	 
3.219128	 233.871000 	 
3.222563	 245.253000 	 
3.225998	 261.650000 	 
3.229433	 294.565000 	 
3.232869	 370.977000 	 
3.236304	 522.470000 	 
3.239739	 768.453000 	 
3.243174	 1072.570000 	 
3.246609	 1236.050000 	 
3.250044	 1249.070000 	 
3.253479	 1061.490000 	 
3.256914	 835.561000 	 
3.260349	 637.331000 	 
3.263785	 499.431000 	 
3.267220	 420.924000 	 
3.270655	 372.364000 	 
3.274090	 336.784000 	 
3.277525	 320.303000 	 
3.280960	 306.277000 	 
3.284396	 299.231000 	 
3.287831	 288.662000 	 
3.291266	 284.685000 	 
3.294701	 290.220000 	 
3.298136	 288.083000 	 
3.301571	 288.700000 	 
3.305006	 296.983000 	 
3.308441	 310.826000 	 
3.311876	 327.797000 	 
3.315311	 361.495000 	 
3.318747	 419.013000 	 
3.322182	 517.089000 	 
3.325617	 688.672000 	 
3.329052	 972.134000 	 
3.332487	 1272.100000 	 
3.335922	 1480.280000 	 
3.339357	 1440.340000 	 
3.342792	 1155.740000 	 
3.346228	 828.144000 	 
3.349663	 551.099000 	 
3.353098	 392.151000 	 
3.356533	 304.948000 	 
3.359968	 268.204000 	 
3.363403	 253.645000 	 
3.366838	 243.749000 	 
3.370273	 234.200000 	 
3.373709	 228.249000 	 
3.377144	 222.743000 	 
3.380579	 217.661000 	 
3.384014	 216.589000 	 
3.387449	 217.929000 	 
3.390884	 216.427000 	 
3.394319	 215.988000 	 
3.397754	 216.595000 	 
3.401190	 216.811000 	 
3.404625	 216.444000 	 
3.408060	 217.820000 	 
3.411495	 218.595000 	 
3.414930	 214.552000 	 
3.418365	 212.527000 	 
3.421800	 216.907000 	 
3.425235	 217.497000 	 
3.428670	 216.062000 	 
3.432106	 212.821000 	 
3.435541	 211.037000 	 
3.438976	 212.251000 	 
3.442411	 211.972000 	 
3.445846	 208.329000 	 
3.449281	 210.860000 	 
3.452716	 209.535000 	 
3.456151	 209.481000 	 
3.459587	 209.510000 	 
3.463022	 210.017000 	 
3.466457	 212.358000 	 
3.469892	 212.598000 	 
3.473327	 209.134000 	 
3.476762	 208.770000 	 
3.480197	 207.160000 	 
3.483633	 205.172000 	 
3.487068	 209.972000 	 
3.490503	 213.353000 	 
3.493938	 209.891000 	 
3.497373	 210.974000 	 
3.500808	 209.621000 	 
3.504243	 209.544000 	 
3.507678	 212.523000 	 
3.511113	 215.775000 	 
3.514549	 217.105000 	 
3.517984	 211.358000 	 
3.521419	 208.352000 	 
3.524854	 212.438000 	 
3.528289	 213.621000 	 
3.531724	 211.278000 	 
3.535159	 215.405000 	 
3.538594	 215.907000 	 
3.542030	 215.814000 	 
3.545465	 215.115000 	 
3.548900	 213.060000 	 
3.552335	 213.091000 	 
3.555770	 214.692000 	 
3.559205	 215.310000 	 
3.562640	 214.550000 	 
3.566075	 212.972000 	 
3.569510	 217.397000 	 
3.572946	 220.253000 	 
3.576381	 217.475000 	 
3.579816	 218.635000 	 
3.583251	 220.455000 	 
3.586686	 217.207000 	 
3.590121	 218.276000 	 
3.593556	 216.558000 	 
3.596992	 215.818000 	 
3.600427	 214.965000 	 
3.603862	 218.253000 	 
3.607297	 222.607000 	 
3.610732	 221.524000 	 
3.614167	 225.808000 	 
3.617602	 230.228000 	 
3.621037	 240.429000 	 
3.624472	 248.773000 	 
3.627908	 264.428000 	 
3.631343	 291.557000 	 
3.634778	 376.911000 	 
3.638213	 521.173000 	 
3.641648	 724.691000 	 
3.645083	 927.359000 	 
3.648518	 1025.560000 	 
3.651953	 993.040000 	 
3.655389	 838.730000 	 
3.658824	 668.728000 	 
3.662259	 522.771000 	 
3.665694	 419.773000 	 
3.669129	 364.485000 	 
3.672564	 338.300000 	 
3.675999	 319.223000 	 
3.679434	 304.735000 	 
3.682869	 310.965000 	 
3.686305	 321.738000 	 
3.689740	 340.196000 	 
3.693175	 373.482000 	 
3.696610	 416.134000 	 
3.700045	 478.138000 	 
3.703480	 533.116000 	 
3.706915	 568.086000 	 
3.710351	 570.671000 	 
3.713786	 544.762000 	 
3.717221	 506.578000 	 
3.720656	 471.418000 	 
3.724091	 462.045000 	 
3.727526	 460.096000 	 
3.730961	 447.042000 	 
3.734396	 409.448000 	 
3.737831	 356.723000 	 
3.741267	 304.278000 	 
3.744702	 271.147000 	 
3.748137	 251.256000 	 
3.751572	 242.016000 	 
3.755007	 234.077000 	 
3.758442	 224.014000 	 
3.761877	 217.461000 	 
3.765312	 219.787000 	 
3.768748	 218.549000 	 
3.772183	 218.918000 	 
3.775618	 221.952000 	 
3.779053	 225.842000 	 
3.782488	 220.495000 	 
3.785923	 219.028000 	 
3.789358	 222.446000 	 
3.792793	 220.053000 	 
3.796228	 218.555000 	 
3.799663	 220.002000 	 
3.803099	 220.415000 	 
3.806534	 220.045000 	 
3.809969	 219.385000 	 
3.813404	 217.364000 	 
3.816839	 217.242000 	 
3.820274	 218.030000 	 
3.823710	 224.297000 	 
3.827145	 224.688000 	 
3.830580	 221.297000 	 
3.834015	 217.137000 	 
3.837450	 219.239000 	 
3.840885	 222.680000 	 
3.844320	 220.215000 	 
3.847755	 223.764000 	 
3.851190	 223.705000 	 
3.854626	 222.462000 	 
3.858061	 220.848000 	 
3.861496	 220.909000 	 
3.864931	 221.386000 	 
3.868366	 221.923000 	 
3.871801	 218.260000 	 
3.875236	 215.382000 	 
3.878671	 222.136000 	 
3.882106	 223.526000 	 
3.885542	 218.114000 	 
3.888977	 216.533000 	 
3.892412	 218.719000 	 
3.895847	 218.947000 	 
3.899282	 223.812000 	 
3.902717	 223.398000 	 
3.906153	 222.584000 	 
3.909587	 224.564000 	 
3.913022	 230.146000 	 
3.916458	 229.626000 	 
3.919893	 229.238000 	 
3.923328	 226.548000 	 
3.926763	 228.581000 	 
3.930198	 230.492000 	 
3.933633	 225.530000 	 
3.937069	 230.433000 	 
3.940504	 233.475000 	 
3.943939	 232.484000 	 
3.947374	 230.448000 	 
3.950809	 235.192000 	 
3.954244	 240.649000 	 
3.957679	 247.793000 	 
3.961114	 250.887000 	 
3.964549	 245.999000 	 
3.967984	 248.928000 	 
3.971420	 251.819000 	 
3.974855	 258.724000 	 
3.978290	 268.464000 	 
3.981725	 280.172000 	 
3.985160	 298.571000 	 
3.988595	 329.171000 	 
3.992030	 403.530000 	 
3.995465	 558.913000 	 
3.998901	 825.338000 	 
4.002336	 1232.190000 	 
4.005771	 1621.630000 	 
4.009206	 1868.680000 	 
4.012641	 1871.000000 	 
4.016076	 1635.780000 	 
4.019511	 1326.640000 	 
4.022946	 1024.660000 	 
4.026382	 811.658000 	 
4.029817	 680.218000 	 
4.033252	 602.272000 	 
4.036687	 583.181000 	 
4.040122	 601.529000 	 
4.043557	 656.944000 	 
4.046992	 772.957000 	 
4.050427	 952.710000 	 
4.053863	 1227.450000 	 
4.057298	 1614.150000 	 
4.060733	 1981.950000 	 
4.064168	 2221.940000 	 
4.067603	 2200.530000 	 
4.071038	 1911.270000 	 
4.074473	 1491.190000 	 
4.077909	 1038.640000 	 
4.081344	 710.304000 	 
4.084779	 498.028000 	 
4.088214	 378.551000 	 
4.091649	 320.250000 	 
4.095084	 291.916000 	 
4.098519	 271.306000 	 
4.101954	 267.068000 	 
4.105390	 261.223000 	 
4.108825	 256.740000 	 
4.112260	 249.554000 	 
4.115695	 244.014000 	 
4.119130	 243.141000 	 
4.122565	 239.835000 	 
4.126000	 236.157000 	 
4.129435	 236.261000 	 
4.132870	 235.498000 	 
4.136305	 231.612000 	 
4.139741	 230.769000 	 
4.143176	 229.350000 	 
4.146611	 228.325000 	 
4.150046	 225.599000 	 
4.153481	 224.721000 	 
4.156916	 228.287000 	 
4.160351	 229.605000 	 
4.163786	 230.919000 	 
4.167222	 230.916000 	 
4.170657	 230.626000 	 
4.174092	 228.378000 	 
4.177527	 224.092000 	 
4.180962	 227.750000 	 
4.184397	 232.007000 	 
4.187832	 229.832000 	 
4.191268	 227.466000 	 
4.194703	 221.829000 	 
4.198138	 217.437000 	 
4.201573	 215.192000 	 
4.205008	 215.501000 	 
4.208443	 216.219000 	 
4.211878	 211.936000 	 
4.215313	 213.587000 	 
4.218749	 219.998000 	 
4.222184	 219.164000 	 
4.225619	 220.563000 	 
4.229054	 222.236000 	 
4.232489	 219.645000 	 
4.235924	 217.403000 	 
4.239359	 217.962000 	 
4.242794	 218.975000 	 
4.246229	 219.278000 	 
4.249664	 218.821000 	 
4.253099	 215.918000 	 
4.256535	 217.009000 	 
4.259970	 213.272000 	 
4.263405	 209.512000 	 
4.266840	 212.210000 	 
4.270275	 214.525000 	 
4.273710	 214.691000 	 
4.277145	 214.390000 	 
4.280581	 213.025000 	 
4.284016	 215.387000 	 
4.287451	 221.097000 	 
4.290886	 222.436000 	 
4.294321	 222.301000 	 
4.297756	 220.559000 	 
4.301191	 218.643000 	 
4.304627	 212.866000 	 
4.308062	 214.459000 	 
4.311497	 213.768000 	 
4.314932	 211.926000 	 
4.318367	 213.268000 	 
4.321802	 211.134000 	 
4.325237	 212.278000 	 
4.328672	 214.447000 	 
4.332108	 213.397000 	 
4.335543	 210.877000 	 
4.338978	 212.726000 	 
4.342413	 217.918000 	 
4.345848	 214.288000 	 
4.349283	 210.958000 	 
4.352718	 207.809000 	 
4.356153	 202.050000 	 
4.359589	 208.156000 	 
4.363023	 214.558000 	 
4.366458	 217.016000 	 
4.369894	 216.613000 	 
4.373329	 210.834000 	 
4.376764	 211.378000 	 
4.380199	 212.097000 	 
4.383634	 208.975000 	 
4.387069	 208.263000 	 
4.390504	 206.363000 	 
4.393940	 207.622000 	 
4.397375	 214.426000 	 
4.400810	 215.605000 	 
4.404245	 212.215000 	 
4.407680	 212.510000 	 
4.411115	 212.902000 	 
4.414550	 214.938000 	 
4.417985	 213.055000 	 
4.421421	 212.384000 	 
4.424856	 212.901000 	 
4.428291	 210.632000 	 
