4.431726	 213.896000 	 
4.435161	 212.757000 	 
4.438596	 215.072000 	 
4.442031	 215.185000 	 
4.445467	 213.961000 	 
4.448902	 213.487000 	 
4.452337	 211.377000 	 
4.455772	 214.813000 	 
4.459207	 217.649000 	 
4.462642	 219.399000 	 
4.466077	 216.085000 	 
4.469513	 214.568000 	 
4.472948	 212.347000 	 
4.476383	 213.823000 	 
4.479818	 212.887000 	 
4.483252	 212.858000 	 
4.486688	 211.225000 	 
4.490123	 214.789000 	 
4.493558	 214.777000 	 
4.496993	 216.402000 	 
4.500428	 216.923000 	 
4.503863	 213.622000 	 
4.507299	 212.148000 	 
4.510734	 209.009000 	 
4.514169	 210.598000 	 
4.517604	 210.584000 	 
4.521039	 209.091000 	 
4.524474	 212.399000 	 
4.527909	 215.791000 	 
4.531344	 216.696000 	 
4.534780	 217.866000 	 
4.538215	 216.880000 	 
4.541650	 217.059000 	 
4.545085	 214.936000 	 
4.548520	 213.404000 	 
4.551955	 212.545000 	 
4.555390	 215.839000 	 
4.558826	 219.840000 	 
4.562261	 217.692000 	 
4.565696	 217.862000 	 
4.569131	 219.780000 	 
4.572566	 222.120000 	 
4.576001	 222.666000 	 
4.579436	 221.303000 	 
4.582871	 214.699000 	 
4.586307	 209.823000 	 
4.589742	 214.307000 	 
4.593177	 218.995000 	 
4.596612	 224.262000 	 
4.600047	 223.678000 	 
4.603482	 221.891000 	 
4.606917	 220.914000 	 
4.610352	 221.449000 	 
4.613787	 221.893000 	 
4.617222	 224.875000 	 
4.620657	 228.610000 	 
4.624093	 232.766000 	 
4.627528	 235.922000 	 
4.630963	 249.178000 	 
4.634398	 272.697000 	 
4.637833	 322.045000 	 
4.641268	 395.738000 	 
4.644703	 510.155000 	 
4.648139	 670.398000 	 
4.651574	 836.007000 	 
4.655009	 973.273000 	 
4.658444	 1023.850000 	 
4.661879	 977.103000 	 
4.665314	 852.375000 	 
4.668749	 699.310000 	 
4.672185	 570.064000 	 
4.675620	 462.676000 	 
4.679055	 386.904000 	 
4.682490	 343.945000 	 
4.685925	 318.722000 	 
4.689360	 298.475000 	 
4.692795	 295.017000 	 
4.696230	 297.359000 	 
4.699666	 307.594000 	 
4.703101	 336.350000 	 
4.706536	 379.947000 	 
4.709971	 454.967000 	 
4.713406	 563.621000 	 
4.716841	 656.723000 	 
4.720276	 698.227000 	 
4.723711	 649.751000 	 
4.727146	 545.409000 	 
4.730581	 428.096000 	 
4.734016	 342.488000 	 
4.737452	 292.602000 	 
4.740887	 265.131000 	 
4.744322	 246.342000 	 
4.747757	 233.443000 	 
4.751192	 225.290000 	 
4.754627	 227.463000 	 
4.758062	 228.221000 	 
4.761497	 224.328000 	 
4.764933	 220.927000 	 
4.768368	 220.015000 	 
4.771803	 222.779000 	 
4.775238	 224.093000 	 
4.778673	 221.795000 	 
4.782108	 220.752000 	 
4.785543	 216.835000 	 
4.788979	 217.260000 	 
4.792414	 218.978000 	 
4.795849	 215.785000 	 
4.799284	 222.125000 	 
4.802719	 221.182000 	 
4.806154	 218.752000 	 
4.809589	 218.004000 	 
4.813025	 213.957000 	 
4.816460	 211.810000 	 
4.819895	 214.701000 	 
4.823330	 216.884000 	 
4.826765	 218.641000 	 
4.830200	 213.860000 	 
4.833635	 214.342000 	 
4.837071	 217.148000 	 
4.840506	 212.933000 	 
4.843940	 211.987000 	 
4.847375	 214.776000 	 
4.850810	 215.071000 	 
4.854246	 218.625000 	 
4.857681	 226.223000 	 
4.861116	 243.585000 	 
4.864551	 261.629000 	 
4.867986	 272.642000 	 
4.871421	 278.609000 	 
4.874856	 276.557000 	 
4.878292	 270.386000 	 
4.881727	 257.940000 	 
4.885162	 248.131000 	 
4.888597	 237.447000 	 
4.892032	 230.041000 	 
4.895467	 228.057000 	 
4.898902	 233.005000 	 
4.902338	 233.302000 	 
4.905773	 231.105000 	 
4.909208	 224.901000 	 
4.912643	 223.649000 	 
4.916078	 224.940000 	 
4.919513	 233.082000 	 
4.922948	 242.383000 	 
4.926384	 253.511000 	 
4.929819	 283.803000 	 
4.933254	 327.437000 	 
4.936689	 382.098000 	 
4.940124	 440.720000 	 
4.943559	 490.353000 	 
4.946994	 519.941000 	 
4.950429	 509.795000 	 
4.953865	 467.264000 	 
4.957300	 413.211000 	 
4.960735	 356.556000 	 
4.964169	 317.532000 	 
4.967605	 292.327000 	 
4.971040	 274.679000 	 
4.974475	 267.642000 	 
4.977910	 274.343000 	 
4.981345	 284.930000 	 
4.984780	 305.142000 	 
4.988215	 322.204000 	 
4.991651	 335.347000 	 
4.995086	 331.932000 	 
4.998521	 326.513000 	 
5.001956	 311.304000 	 
5.005391	 296.888000 	 
5.008826	 273.478000 	 
5.012261	 254.367000 	 
5.015696	 243.245000 	 
5.019132	 231.885000 	 
5.022567	 224.218000 	 
5.026002	 223.139000 	 
5.029437	 219.135000 	 
5.032872	 217.415000 	 
5.036307	 215.744000 	 
5.039743	 214.926000 	 
5.043178	 215.386000 	 
5.046613	 217.013000 	 
5.050048	 221.773000 	 
5.053483	 222.364000 	 
5.056918	 218.221000 	 
5.060353	 216.234000 	 
5.063788	 214.698000 	 
5.067223	 212.282000 	 
5.070659	 215.090000 	 
5.074094	 216.765000 	 
5.077529	 218.955000 	 
5.080964	 219.358000 	 
5.084399	 214.167000 	 
5.087834	 212.323000 	 
5.091269	 214.854000 	 
5.094704	 217.294000 	 
5.098139	 218.114000 	 
5.101574	 218.188000 	 
5.105010	 218.434000 	 
5.108445	 220.980000 	 
5.111880	 221.996000 	 
5.115315	 223.301000 	 
5.118750	 226.290000 	 
5.122185	 228.123000 	 
5.125620	 234.141000 	 
5.129055	 248.380000 	 
