1.628667	 1153.970000 	 
1.632102	 813.334000 	 
1.635537	 612.628000 	 
1.638972	 481.343000 	 
1.642407	 419.449000 	 
1.645843	 406.475000 	 
1.649278	 420.084000 	 
1.652713	 473.052000 	 
1.656148	 603.164000 	 
1.659583	 828.448000 	 
1.663018	 1173.350000 	 
1.666453	 1390.870000 	 
1.669888	 1348.300000 	 
1.673324	 1043.060000 	 
1.676759	 659.384000 	 
1.680194	 435.962000 	 
1.683629	 307.899000 	 
1.687064	 265.306000 	 
1.690499	 252.247000 	 
1.693934	 241.434000 	 
1.697369	 246.254000 	 
1.700805	 249.892000 	 
1.704240	 248.656000 	 
1.707675	 235.282000 	 
1.711110	 233.655000 	 
1.714545	 228.576000 	 
1.717980	 225.443000 	 
1.721415	 230.042000 	 
1.724850	 233.300000 	 
1.728285	 229.078000 	 
1.731721	 226.199000 	 
1.735156	 223.729000 	 
1.738591	 226.390000 	 
1.742026	 228.469000 	 
1.745461	 231.433000 	 
1.748896	 230.469000 	 
1.752331	 222.370000 	 
1.755766	 215.292000 	 
1.759202	 208.695000 	 
1.762637	 214.414000 	 
1.766072	 219.014000 	 
1.769507	 226.481000 	 
1.772942	 235.581000 	 
1.776377	 233.325000 	 
1.779812	 224.563000 	 
1.783247	 222.537000 	 
1.786683	 223.721000 	 
1.790118	 224.332000 	 
1.793553	 220.875000 	 
1.796988	 223.607000 	 
1.800423	 221.685000 	 
1.803858	 223.729000 	 
1.807293	 219.372000 	 
1.810728	 213.943000 	 
1.814163	 214.969000 	 
1.817599	 222.593000 	 
1.821034	 222.851000 	 
1.824469	 219.803000 	 
1.827904	 219.347000 	 
1.831339	 219.810000 	 
1.834774	 220.378000 	 
1.838209	 225.203000 	 
1.841644	 226.587000 	 
1.845080	 225.427000 	 
1.848515	 219.381000 	 
1.851950	 221.307000 	 
1.855385	 221.699000 	 
1.858820	 217.863000 	 
1.862255	 219.908000 	 
1.865690	 223.683000 	 
1.869125	 223.845000 	 
1.872561	 219.445000 	 
1.875996	 221.936000 	 
1.879431	 226.183000 	 
1.882866	 221.334000 	 
1.886301	 215.747000 	 
1.889736	 213.818000 	 
1.893171	 216.262000 	 
1.896606	 219.502000 	 
1.900041	 217.733000 	 
1.903477	 216.068000 	 
1.906912	 218.114000 	 
1.910347	 219.083000 	 
1.913782	 220.276000 	 
1.917217	 220.657000 	 
1.920652	 214.531000 	 
1.924087	 212.637000 	 
1.927523	 220.034000 	 
1.930958	 220.924000 	 
1.934393	 215.544000 	 
1.937828	 215.804000 	 
1.941263	 220.367000 	 
1.944698	 217.592000 	 
1.948133	 217.279000 	 
1.951568	 220.704000 	 
1.955003	 222.138000 	 
1.958439	 221.372000 	 
1.961874	 221.012000 	 
1.965309	 217.341000 	 
1.968744	 217.641000 	 
1.972179	 219.330000 	 
1.975614	 217.151000 	 
1.979049	 215.327000 	 
1.982485	 213.739000 	 
1.985920	 213.420000 	 
1.989355	 209.665000 	 
1.992790	 212.781000 	 
1.996225	 216.741000 	 
1.999660	 216.746000 	 
2.003095	 214.264000 	 
2.006530	 215.655000 	 
2.009965	 209.542000 	 
2.013401	 206.071000 	 
2.016836	 206.940000 	 
2.020271	 211.695000 	 
2.023706	 212.356000 	 
2.027141	 216.669000 	 
2.030576	 218.593000 	 
2.034011	 220.919000 	 
2.037446	 222.309000 	 
2.040881	 223.907000 	 
2.044316	 217.469000 	 
2.047752	 214.987000 	 
2.051187	 214.088000 	 
2.054622	 219.283000 	 
2.058057	 218.804000 	 
2.061492	 212.819000 	 
2.064927	 214.507000 	 
2.068363	 218.645000 	 
2.071798	 219.488000 	 
2.075233	 219.943000 	 
2.078668	 222.636000 	 
2.082103	 222.177000 	 
2.085538	 223.069000 	 
2.088973	 222.390000 	 
2.092408	 221.775000 	 
2.095843	 223.867000 	 
2.099279	 225.617000 	 
2.102714	 225.200000 	 
2.106149	 222.581000 	 
2.109584	 225.424000 	 
2.113019	 225.582000 	 
2.116454	 230.545000 	 
2.119889	 229.491000 	 
2.123324	 227.607000 	 
2.126759	 229.536000 	 
2.130195	 226.659000 	 
2.133630	 221.782000 	 
2.137065	 226.992000 	 
2.140500	 223.866000 	 
2.143935	 221.173000 	 
2.147370	 217.683000 	 
2.150806	 222.423000 	 
2.154241	 223.585000 	 
2.157675	 223.602000 	 
2.161111	 229.126000 	 
2.164546	 232.675000 	 
2.167981	 236.255000 	 
2.171416	 238.377000 	 
2.174851	 230.167000 	 
2.178286	 221.608000 	 
2.181721	 221.441000 	 
2.185157	 230.733000 	 
2.188592	 232.194000 	 
2.192027	 231.327000 	 
2.195462	 234.546000 	 
2.198897	 233.915000 	 
2.202332	 235.091000 	 
2.205767	 233.983000 	 
2.209203	 237.998000 	 
2.212638	 241.570000 	 
2.216073	 248.615000 	 
2.219508	 245.491000 	 
2.222943	 240.849000 	 
2.226378	 237.427000 	 
2.229813	 240.001000 	 
2.233248	 239.633000 	 
2.236683	 239.159000 	 
2.240118	 244.939000 	 
2.243554	 248.831000 	 
2.246989	 249.483000 	 
2.250424	 254.664000 	 
2.253859	 257.774000 	 
2.257294	 258.358000 	 
2.260729	 258.346000 	 
2.264164	 264.480000 	 
2.267600	 276.054000 	 
2.271035	 288.064000 	 
2.274470	 294.335000 	 
2.277905	 300.937000 	 
2.281340	 309.789000 	 
2.284775	 313.925000 	 
2.288210	 316.952000 	 
2.291645	 333.782000 	 
2.295080	 356.344000 	 
2.298516	 380.823000 	 
2.301951	 428.134000 	 
2.305386	 526.770000 	 
2.308821	 747.444000 	 
2.312256	 1384.930000 	 
2.315691	 2812.470000 	 
2.319126	 5209.700000 	 
2.322561	 8215.480000 	 
2.325997	 9385.690000 	 
2.329432	 8739.560000 	 
2.332867	 6158.090000 	 
2.336302	 3884.120000 	 
2.339737	 2396.990000 	 
2.343172	 1716.800000 	 
2.346607	 1690.990000 	 
2.350042	 2066.890000 	 
2.353477	 2743.380000 	 
2.356913	 3247.220000 	 
2.360348	 3133.810000 	 
2.363783	 2441.930000 	 
2.367218	 1508.910000 	 
2.370653	 898.600000 	 
2.374088	 569.492000 	 
2.377523	 430.557000 	 
2.380959	 367.829000 	 
2.384394	 334.440000 	 
2.387829	 313.968000 	 
2.391264	 309.259000 	 
2.394699	 300.790000 	 
2.398134	 294.664000 	 
2.401569	 290.550000 	 
2.405004	 278.573000 	 
2.408439	 264.931000 	 
2.411875	 260.634000 	 
2.415310	 257.600000 	 
2.418745	 258.731000 	 
2.422180	 251.930000 	 
2.425615	 244.770000 	 
2.429050	 241.633000 	 
2.432485	 238.414000 	 
2.435920	 235.901000 	 
2.439356	 232.742000 	 
2.442791	 233.112000 	 
2.446226	 229.759000 	 
2.449661	 229.150000 	 
2.453096	 236.126000 	 
2.456531	 232.471000 	 
2.459966	 229.658000 	 
2.463401	 225.873000 	 
2.466836	 226.200000 	 
2.470272	 225.424000 	 
2.473707	 221.958000 	 
2.477142	 220.467000 	 
2.480577	 221.489000 	 
2.484012	 231.957000 	 
2.487447	 229.341000 	 
2.490882	 226.109000 	 
2.494318	 221.410000 	 
2.497753	 215.999000 	 
2.501188	 214.731000 	 
2.504623	 219.770000 	 
2.508058	 223.273000 	 
2.511493	 224.335000 	 
2.514928	 225.747000 	 
2.518363	 223.756000 	 
2.521798	 220.240000 	 
2.525234	 219.979000 	 
2.528669	 219.211000 	 
2.532104	 219.983000 	 
2.535539	 218.975000 	 
2.538974	 220.001000 	 
2.542409	 215.616000 	 
2.545844	 214.097000 	 
2.549279	 218.037000 	 
2.552715	 217.064000 	 
2.556150	 213.415000 	 
2.559585	 210.149000 	 
2.563020	 216.427000 	 
2.566455	 217.198000 	 
2.569890	 212.979000 	 
2.573325	 209.934000 	 
2.576760	 210.417000 	 
2.580195	 208.209000 	 
2.583631	 212.751000 	 
2.587066	 216.423000 	 
2.590501	 212.651000 	 
2.593936	 207.219000 	 
2.597371	 203.880000 	 
2.600806	 210.470000 	 
2.604241	 212.013000 	 
2.607677	 214.947000 	 
2.611112	 214.785000 	 
2.614547	 211.462000 	 
2.617982	 208.845000 	 
2.621417	 208.755000 	 
2.624852	 208.471000 	 
2.628287	 211.699000 	 
2.631723	 214.131000 	 
2.635158	 216.631000 	 
2.638593	 212.637000 	 
2.642028	 213.860000 	 
2.645463	 211.588000 	 
2.648898	 210.123000 	 
2.652333	 207.636000 	 
2.655768	 206.574000 	 
2.659203	 203.265000 	 
2.662638	 198.102000 	 
2.666074	 194.959000 	 
2.669509	 197.336000 	 
2.672944	 202.921000 	 
2.676379	 199.661000 	 
2.679814	 203.645000 	 
2.683249	 208.787000 	 
2.686684	 205.719000 	 
2.690120	 201.297000 	 
2.693555	 200.876000 	 
2.696990	 198.069000 	 
2.700425	 198.703000 	 
2.703860	 201.424000 	 
2.707295	 200.411000 	 
2.710730	 202.618000 	 
2.714165	 205.637000 	 
2.717600	 207.608000 	 
2.721036	 205.955000 	 
2.724471	 202.922000 	 
2.727906	 201.630000 	 
2.731341	 206.100000 	 
2.734776	 216.064000 	 
2.738211	 217.729000 	 
2.741646	 218.686000 	 
2.745081	 219.040000 	 
2.748517	 217.928000 	 
2.751952	 215.636000 	 
2.755387	 210.237000 	 
2.758822	 206.661000 	 
2.762257	 207.562000 	 
2.765692	 209.492000 	 
2.769127	 209.937000 	 
2.772562	 207.078000 	 
2.775997	 208.048000 	 
2.779433	 207.682000 	 
2.782868	 206.572000 	 
2.786303	 205.894000 	 
2.789738	 212.416000 	 
2.793173	 216.999000 	 
2.796608	 214.295000 	 
2.800043	 210.165000 	 
2.803479	 213.632000 	 
2.806914	 215.682000 	 
2.810349	 217.251000 	 
2.813784	 221.041000 	 
2.817219	 223.421000 	 
2.820654	 221.481000 	 
2.824089	 221.908000 	 
2.827524	 224.242000 	 
2.830959	 227.712000 	 
2.834395	 237.309000 	 
2.837830	 252.665000 	 
2.841265	 292.061000 	 
2.844700	 372.652000 	 
2.848135	 540.788000 	 
2.851570	 883.693000 	 
2.855005	 1440.000000 	 
2.858440	 1969.840000 	 
2.861876	 2311.660000 	 
2.865311	 2017.820000 	 
2.868746	 1464.220000 	 
2.872181	 889.006000 	 
2.875616	 538.794000 	 
2.879051	 369.848000 	 
2.882486	 292.020000 	 
2.885921	 255.016000 	 
2.889356	 239.386000 	 
2.892792	 236.452000 	 
2.896227	 229.624000 	 
2.899662	 224.614000 	 
2.903097	 222.443000 	 
2.906532	 221.943000 	 
2.909967	 219.513000 	 
2.913402	 217.234000 	 
2.916838	 220.406000 	 
2.920273	 219.352000 	 
2.923708	 217.301000 	 
2.927143	 215.748000 	 
2.930578	 212.875000 	 
2.934013	 212.792000 	 
2.937448	 211.385000 	 
2.940883	 211.219000 	 
2.944318	 208.969000 	 
2.947753	 208.490000 	 
2.951189	 205.667000 	 
2.954624	 206.210000 	 
2.958059	 213.332000 	 
2.961494	 218.726000 	 
2.964929	 216.711000 	 
2.968364	 215.899000 	 
2.971799	 219.881000 	 
2.975235	 215.836000 	 
2.978670	 211.463000 	 
2.982105	 207.767000 	 
2.985540	 204.962000 	 
2.988975	 201.592000 	 
2.992410	 203.399000 	 
2.995845	 205.810000 	 
2.999280	 200.721000 	 
3.002715	 200.578000 	 
3.006150	 198.959000 	 
3.009586	 203.803000 	 
3.013021	 215.015000 	 
3.016456	 216.357000 	 
3.019891	 211.042000 	 
3.023326	 207.153000 	 
3.026761	 204.380000 	 
3.030196	 201.605000 	 
3.033632	 203.639000 	 
3.037067	 209.569000 	 
3.040502	 210.733000 	 
3.043937	 205.202000 	 
3.047372	 203.734000 	 
3.050807	 208.446000 	 
3.054242	 210.153000 	 
3.057678	 211.482000 	 
3.061113	 210.068000 	 
3.064548	 207.252000 	 
3.067983	 203.010000 	 
3.071418	 203.271000 	 
3.074853	 201.181000 	 
3.078288	 200.065000 	 
3.081723	 204.559000 	 
3.085158	 203.633000 	 
3.088594	 198.064000 	 
3.092029	 199.991000 	 
3.095464	 202.214000 	 
3.098899	 202.562000 	 
3.102334	 205.295000 	 
3.105769	 209.295000 	 
3.109204	 209.455000 	 
3.112639	 208.148000 	 
3.116075	 211.750000 	 
3.119510	 205.956000 	 
3.122945	 201.745000 	 
3.126380	 203.332000 	 
3.129815	 205.883000 	 
3.133250	 206.990000 	 
3.136685	 208.347000 	 
3.140120	 207.495000 	 
3.143555	 205.777000 	 
3.146990	 211.293000 	 
3.150426	 209.900000 	 
3.153861	 211.181000 	 
3.157296	 212.369000 	 
3.160731	 211.431000 	 
3.164166	 209.773000 	 
3.167601	 210.541000 	 
3.171037	 207.690000 	 
3.174472	 208.331000 	 
3.177907	 206.551000 	 
3.181342	 207.325000 	 
3.184777	 209.683000 	 
3.188212	 215.778000 	 
3.191647	 220.117000 	 
3.195082	 219.448000 	 
3.198517	 221.251000 	 
3.201953	 217.230000 	 
3.205388	 218.322000 	 
3.208823	 219.343000 	 
3.212258	 219.994000 	 
3.215693	 220.855000 	 
3.219128	 226.229000 	 
3.222563	 238.207000 	 
3.225998	 260.677000 	 
3.229433	 303.231000 	 
3.232869	 398.030000 	 
3.236304	 561.678000 	 
3.239739	 809.374000 	 
3.243174	 1084.680000 	 
3.246609	 1172.220000 	 
3.250044	 1105.190000 	 
3.253479	 891.301000 	 
3.256914	 694.275000 	 
3.260349	 549.735000 	 
3.263785	 442.719000 	 
3.267220	 378.347000 	 
3.270655	 339.449000 	 
3.274090	 313.405000 	 
3.277525	 297.166000 	 
3.280960	 286.658000 	 
3.284396	 285.655000 	 
3.287831	 281.987000 	 
3.291266	 277.113000 	 
3.294701	 275.851000 	 
3.298136	 280.116000 	 
3.301571	 282.519000 	 
3.305006	 293.852000 	 
3.308441	 310.995000 	 
3.311876	 328.273000 	 
3.315311	 356.818000 	 
3.318747	 413.545000 	 
3.322182	 529.325000 	 
3.325617	 735.994000 	 
3.329052	 1103.810000 	 
3.332487	 1483.880000 	 
3.335922	 1736.450000 	 
3.339357	 1691.570000 	 
3.342792	 1332.030000 	 
3.346228	 924.791000 	 
3.349663	 586.076000 	 
3.353098	 404.922000 	 
3.356533	 317.738000 	 
3.359968	 277.386000 	 
3.363403	 252.332000 	 
3.366838	 242.527000 	 
3.370273	 235.940000 	 
3.373709	 229.576000 	 
3.377144	 228.452000 	 
3.380579	 229.234000 	 
3.384014	 231.068000 	 
3.387449	 223.504000 	 
3.390884	 222.266000 	 
3.394319	 222.620000 	 
3.397754	 222.829000 	 
3.401190	 223.155000 	 
3.404625	 225.789000 	 
3.408060	 223.212000 	 
3.411495	 215.507000 	 
3.414930	 213.371000 	 
3.418365	 220.235000 	 
3.421800	 215.609000 	 
3.425235	 209.926000 	 
3.428670	 208.889000 	 
3.432106	 212.562000 	 
3.435541	 216.566000 	 
3.438976	 217.266000 	 
3.442411	 214.159000 	 
3.445846	 215.057000 	 
3.449281	 210.964000 	 
3.452716	 209.031000 	 
3.456151	 208.211000 	 
3.459587	 212.976000 	 
3.463022	 213.467000 	 
3.466457	 209.101000 	 
3.469892	 205.063000 	 
3.473327	 210.208000 	 
3.476762	 215.760000 	 
3.480197	 215.458000 	 
3.483633	 209.396000 	 
3.487068	 208.160000 	 
3.490503	 214.613000 	 
3.493938	 208.542000 	 
3.497373	 202.226000 	 
3.500808	 207.426000 	 
3.504243	 211.309000 	 
3.507678	 210.954000 	 
3.511113	 210.371000 	 
3.514549	 208.373000 	 
3.517984	 208.370000 	 
3.521419	 209.572000 	 
3.524854	 210.695000 	 
3.528289	 212.372000 	 
3.531724	 218.284000 	 
3.535159	 220.045000 	 
3.538594	 220.750000 	 
3.542030	 219.380000 	 
3.545465	 217.410000 	 
3.548900	 216.287000 	 
3.552335	 222.657000 	 
3.555770	 220.048000 	 
3.559205	 218.318000 	 
3.562640	 220.396000 	 
3.566075	 220.301000 	 
3.569510	 215.916000 	 
3.572946	 214.523000 	 
3.576381	 215.504000 	 
3.579816	 219.210000 	 
3.583251	 214.702000 	 
3.586686	 214.829000 	 
3.590121	 219.646000 	 
3.593556	 215.085000 	 
3.596992	 212.164000 	 
3.600427	 214.693000 	 
3.603862	 215.648000 	 
3.607297	 221.496000 	 
3.610732	 223.492000 	 
3.614167	 223.068000 	 
3.617602	 223.762000 	 
3.621037	 226.006000 	 
3.624472	 236.591000 	 
3.627908	 248.176000 	 
3.631343	 277.729000 	 
3.634778	 347.842000 	 
3.638213	 458.213000 	 
3.641648	 612.604000 	 
3.645083	 784.310000 	 
3.648518	 870.236000 	 
3.651953	 853.921000 	 
3.655389	 742.061000 	 
3.658824	 611.079000 	 
3.662259	 492.376000 	 
3.665694	 403.779000 	 
3.669129	 347.618000 	 
3.672564	 309.035000 	 
3.675999	 292.712000 	 
3.679434	 291.327000 	 
3.682869	 290.755000 	 
3.686305	 290.106000 	 
3.689740	 301.422000 	 
3.693175	 328.246000 	 
3.696610	 368.115000 	 
3.700045	 429.246000 	 
3.703480	 499.477000 	 
3.706915	 559.989000 	 
3.710351	 582.362000 	 
3.713786	 560.325000 	 
3.717221	 519.791000 	 
3.720656	 482.263000 	 
3.724091	 484.131000 	 
3.727526	 501.678000 	 
3.730961	 502.727000 	 
3.734396	 460.295000 	 
3.737831	 391.399000 	 
3.741267	 325.233000 	 
3.744702	 280.703000 	 
3.748137	 253.148000 	 
3.751572	 240.809000 	 
3.755007	 236.595000 	 
3.758442	 230.953000 	 
3.761877	 227.235000 	 
3.765312	 224.865000 	 
3.768748	 227.621000 	 
3.772183	 233.891000 	 
3.775618	 236.041000 	 
3.779053	 231.570000 	 
3.782488	 229.083000 	 
3.785923	 229.301000 	 
3.789358	 229.059000 	 
3.792793	 225.141000 	 
3.796228	 219.206000 	 
3.799663	 218.279000 	 
3.803099	 216.227000 	 
3.806534	 215.621000 	 
3.809969	 217.275000 	 
3.813404	 216.936000 	 
3.816839	 215.040000 	 
3.820274	 214.491000 	 
3.823710	 218.938000 	 
3.827145	 222.585000 	 
3.830580	 222.286000 	 
3.834015	 219.976000 	 
3.837450	 225.015000 	 
3.840885	 225.034000 	 
3.844320	 226.026000 	 
3.847755	 223.776000 	 
3.851190	 219.639000 	 
3.854626	 219.960000 	 
3.858061	 221.413000 	 
3.861496	 226.175000 	 
3.864931	 226.443000 	 
3.868366	 226.232000 	 
3.871801	 228.121000 	 
3.875236	 227.279000 	 
3.878671	 223.255000 	 
3.882106	 220.373000 	 
3.885542	 225.083000 	 
3.888977	 226.227000 	 
3.892412	 227.657000 	 
3.895847	 230.326000 	 
3.899282	 227.560000 	 
3.902717	 225.930000 	 
3.906153	 223.314000 	 
3.909587	 224.688000 	 
3.913022	 223.014000 	 
3.916458	 224.017000 	 
3.919893	 226.850000 	 
3.923328	 232.821000 	 
3.926763	 234.633000 	 
3.930198	 229.841000 	 
3.933633	 225.134000 	 
3.937069	 231.112000 	 
3.940504	 231.213000 	 
3.943939	 228.552000 	 
3.947374	 231.790000 	 
3.950809	 234.497000 	 
3.954244	 232.835000 	 
3.957679	 237.775000 	 
3.961114	 240.602000 	 
3.964549	 242.676000 	 
3.967984	 245.261000 	 
3.971420	 254.368000 	 
3.974855	 259.703000 	 
3.978290	 262.056000 	 
3.981725	 270.225000 	 
3.985160	 286.062000 	 
3.988595	 311.166000 	 
3.992030	 365.532000 	 
3.995465	 479.957000 	 
3.998901	 681.140000 	 
4.002336	 1024.890000 	 
4.005771	 1418.770000 	 
4.009206	 1729.910000 	 
4.012641	 1821.790000 	 
4.016076	 1651.990000 	 
4.019511	 1381.170000 	 
4.022946	 1081.740000 	 
4.026382	 845.012000 	 
4.029817	 691.369000 	 
4.033252	 598.771000 	 
4.036687	 550.537000 	 
4.040122	 539.288000 	 
4.043557	 564.315000 	 
4.046992	 635.661000 	 
4.050427	 781.486000 	 
4.053863	 1024.790000 	 
4.057298	 1430.040000 	 
4.060733	 1922.590000 	 
4.064168	 2376.730000 	 
4.067603	 2562.880000 	 
4.071038	 2321.850000 	 
4.074473	 1842.300000 	 
4.077909	 1279.720000 	 
4.081344	 856.838000 	 
4.084779	 577.389000 	 
4.088214	 416.118000 	 
4.091649	 339.213000 	 
4.095084	 299.239000 	 
4.098519	 281.500000 	 
4.101954	 270.254000 	 
4.105390	 262.183000 	 
4.108825	 259.781000 	 
4.112260	 258.848000 	 
4.115695	 257.017000 	 
4.119130	 251.349000 	 
4.122565	 245.356000 	 
4.126000	 242.369000 	 
4.129435	 240.047000 	 
4.132870	 238.395000 	 
4.136305	 240.946000 	 
4.139741	 242.890000 	 
4.143176	 236.912000 	 
4.146611	 235.830000 	 
4.150046	 233.924000 	 
4.153481	 234.323000 	 
4.156916	 230.068000 	 
4.160351	 228.533000 	 
4.163786	 227.968000 	 
4.167222	 226.245000 	 
4.170657	 225.149000 	 
4.174092	 226.705000 	 
4.177527	 223.078000 	 
4.180962	 221.106000 	 
4.184397	 221.166000 	 
4.187832	 225.938000 	 
4.191268	 223.053000 	 
4.194703	 222.488000 	 
4.198138	 225.593000 	 
4.201573	 224.912000 	 
4.205008	 223.802000 	 
4.208443	 221.759000 	 
4.211878	 219.233000 	 
4.215313	 218.058000 	 
4.218749	 217.720000 	 
4.222184	 217.696000 	 
4.225619	 216.849000 	 
4.229054	 220.009000 	 
4.232489	 218.047000 	 
4.235924	 219.990000 	 
4.239359	 221.526000 	 
4.242794	 217.815000 	 
4.246229	 217.040000 	 
4.249664	 221.443000 	 
4.253099	 221.698000 	 
4.256535	 219.790000 	 
4.259970	 218.396000 	 
4.263405	 216.609000 	 
4.266840	 215.206000 	 
4.270275	 214.117000 	 
4.273710	 219.589000 	 
4.277145	 221.430000 	 
4.280581	 221.953000 	 
4.284016	 219.579000 	 
4.287451	 219.157000 	 
4.290886	 222.505000 	 
4.294321	 223.237000 	 
4.297756	 219.341000 	 
4.301191	 218.321000 	 
4.304627	 217.581000 	 
4.308062	 218.365000 	 
4.311497	 219.134000 	 
4.314932	 219.941000 	 
4.318367	 215.023000 	 
4.321802	 212.868000 	 
4.325237	 210.639000 	 
4.328672	 211.488000 	 
4.332108	 214.941000 	 
4.335543	 214.585000 	 
4.338978	 214.041000 	 
4.342413	 221.193000 	 
4.345848	 218.637000 	 
4.349283	 213.670000 	 
4.352718	 214.467000 	 
4.356153	 215.970000 	 
4.359589	 213.227000 	 
4.363023	 214.061000 	 
4.366458	 219.249000 	 
4.369894	 219.174000 	 
4.373329	 213.498000 	 
4.376764	 219.461000 	 
4.380199	 217.670000 	 
4.383634	 215.622000 	 
4.387069	 217.896000 	 
4.390504	 214.754000 	 
4.393940	 220.128000 	 
4.397375	 219.984000 	 
4.400810	 214.627000 	 
4.404245	 212.560000 	 
4.407680	 217.042000 	 
4.411115	 221.684000 	 
4.414550	 219.013000 	 
4.417985	 214.190000 	 
4.421421	 209.934000 	 
4.424856	 209.137000 	 
4.428291	 208.262000 	 
