3.308441	 311.911000 	 
3.311876	 330.860000 	 
3.315311	 370.060000 	 
3.318747	 429.254000 	 
3.322182	 530.285000 	 
3.325617	 699.239000 	 
3.329052	 988.459000 	 
3.332487	 1287.560000 	 
3.335922	 1486.450000 	 
3.339357	 1443.940000 	 
3.342792	 1159.240000 	 
3.346228	 836.970000 	 
3.349663	 559.612000 	 
3.353098	 398.561000 	 
3.356533	 313.547000 	 
3.359968	 273.460000 	 
3.363403	 257.670000 	 
3.366838	 246.118000 	 
3.370273	 236.938000 	 
3.373709	 232.257000 	 
3.377144	 226.373000 	 
3.380579	 222.519000 	 
3.384014	 221.288000 	 
3.387449	 221.385000 	 
3.390884	 221.669000 	 
3.394319	 219.978000 	 
3.397754	 221.050000 	 
3.401190	 222.578000 	 
3.404625	 220.347000 	 
3.408060	 219.384000 	 
3.411495	 213.644000 	 
3.414930	 212.220000 	 
3.418365	 212.172000 	 
3.421800	 215.812000 	 
3.425235	 217.598000 	 
3.428670	 210.512000 	 
3.432106	 206.588000 	 
3.435541	 208.706000 	 
3.438976	 207.054000 	 
3.442411	 203.332000 	 
3.445846	 208.577000 	 
3.449281	 208.367000 	 
3.452716	 209.827000 	 
3.456151	 213.221000 	 
3.459587	 209.294000 	 
3.463022	 212.417000 	 
3.466457	 217.165000 	 
3.469892	 209.299000 	 
3.473327	 208.588000 	 
3.476762	 209.553000 	 
3.480197	 211.758000 	 
3.483633	 214.782000 	 
3.487068	 216.756000 	 
3.490503	 214.729000 	 
3.493938	 214.885000 	 
3.497373	 210.471000 	 
3.500808	 209.393000 	 
3.504243	 213.682000 	 
3.507678	 216.382000 	 
3.511113	 215.770000 	 
3.514549	 214.580000 	 
3.517984	 213.896000 	 
3.521419	 216.586000 	 
3.524854	 218.184000 	 
3.528289	 212.219000 	 
3.531724	 210.590000 	 
3.535159	 212.252000 	 
3.538594	 213.632000 	 
3.542030	 211.529000 	 
3.545465	 209.916000 	 
3.548900	 209.689000 	 
3.552335	 215.349000 	 
3.555770	 215.318000 	 
3.559205	 216.723000 	 
3.562640	 221.505000 	 
3.566075	 220.111000 	 
3.569510	 214.609000 	 
3.572946	 209.369000 	 
3.576381	 208.109000 	 
3.579816	 211.701000 	 
3.583251	 212.735000 	 
3.586686	 217.656000 	 
3.590121	 219.741000 	 
3.593556	 218.967000 	 
3.596992	 217.904000 	 
3.600427	 227.290000 	 
3.603862	 226.893000 	 
3.607297	 223.792000 	 
3.610732	 226.879000 	 
3.614167	 229.339000 	 
3.617602	 229.384000 	 
3.621037	 235.741000 	 
3.624472	 245.553000 	 
3.627908	 264.704000 	 
3.631343	 298.390000 	 
3.634778	 373.634000 	 
3.638213	 519.481000 	 
3.641648	 720.006000 	 
3.645083	 932.370000 	 
3.648518	 1026.650000 	 
3.651953	 981.594000 	 
3.655389	 816.741000 	 
3.658824	 655.471000 	 
3.662259	 516.113000 	 
3.665694	 416.908000 	 
3.669129	 361.350000 	 
3.672564	 331.351000 	 
3.675999	 314.765000 	 
3.679434	 310.295000 	 
3.682869	 306.818000 	 
3.686305	 307.772000 	 
3.689740	 328.012000 	 
3.693175	 362.764000 	 
3.696610	 408.930000 	 
3.700045	 464.100000 	 
3.703480	 518.049000 	 
3.706915	 560.727000 	 
3.710351	 570.758000 	 
3.713786	 541.487000 	 
3.717221	 497.271000 	 
3.720656	 460.906000 	 
3.724091	 455.064000 	 
3.727526	 461.886000 	 
3.730961	 459.328000 	 
3.734396	 416.280000 	 
3.737831	 359.701000 	 
3.741267	 301.164000 	 
3.744702	 264.202000 	 
3.748137	 244.428000 	 
3.751572	 229.627000 	 
3.755007	 228.688000 	 
3.758442	 231.154000 	 
3.761877	 227.705000 	 
3.765312	 224.664000 	 
3.768748	 221.008000 	 
3.772183	 221.059000 	 
3.775618	 217.389000 	 
3.779053	 219.675000 	 
3.782488	 223.671000 	 
3.785923	 224.718000 	 
3.789358	 218.507000 	 
3.792793	 217.007000 	 
3.796228	 215.641000 	 
3.799663	 218.040000 	 
3.803099	 220.766000 	 
3.806534	 221.079000 	 
3.809969	 220.004000 	 
3.813404	 219.259000 	 
3.816839	 218.887000 	 
3.820274	 218.925000 	 
3.823710	 224.632000 	 
3.827145	 223.938000 	 
3.830580	 221.952000 	 
3.834015	 220.460000 	 
3.837450	 221.014000 	 
3.840885	 223.528000 	 
3.844320	 220.236000 	 
3.847755	 218.458000 	 
3.851190	 217.565000 	 
3.854626	 219.858000 	 
3.858061	 220.354000 	 
3.861496	 225.715000 	 
3.864931	 228.912000 	 
3.868366	 227.984000 	 
3.871801	 227.804000 	 
3.875236	 223.858000 	 
3.878671	 221.798000 	 
3.882106	 225.841000 	 
3.885542	 228.934000 	 
3.888977	 229.992000 	 
3.892412	 229.989000 	 
3.895847	 229.643000 	 
3.899282	 227.538000 	 
3.902717	 228.749000 	 
3.906153	 227.251000 	 
3.909587	 222.273000 	 
3.913022	 217.470000 	 
3.916458	 216.469000 	 
3.919893	 221.922000 	 
3.923328	 227.603000 	 
3.926763	 234.010000 	 
3.930198	 233.312000 	 
3.933633	 233.903000 	 
3.937069	 234.541000 	 
3.940504	 231.460000 	 
3.943939	 226.918000 	 
3.947374	 230.024000 	 
3.950809	 235.294000 	 
3.954244	 234.972000 	 
3.957679	 235.566000 	 
3.961114	 237.551000 	 
3.964549	 242.144000 	 
3.967984	 247.545000 	 
3.971420	 250.821000 	 
3.974855	 258.529000 	 
3.978290	 263.899000 	 
3.981725	 280.168000 	 
3.985160	 299.058000 	 
3.988595	 334.899000 	 
3.992030	 405.691000 	 
3.995465	 553.886000 	 
3.998901	 819.641000 	 
4.002336	 1234.060000 	 
4.005771	 1620.620000 	 
4.009206	 1843.450000 	 
4.012641	 1840.160000 	 
4.016076	 1616.080000 	 
4.019511	 1314.970000 	 
4.022946	 1020.260000 	 
4.026382	 809.747000 	 
4.029817	 683.028000 	 
4.033252	 611.367000 	 
4.036687	 590.803000 	 
4.040122	 609.244000 	 
4.043557	 665.986000 	 
4.046992	 776.729000 	 
4.050427	 949.279000 	 
4.053863	 1208.490000 	 
4.057298	 1593.990000 	 
4.060733	 1963.000000 	 
4.064168	 2202.990000 	 
4.067603	 2207.630000 	 
4.071038	 1925.140000 	 
4.074473	 1493.630000 	 
4.077909	 1041.950000 	 
4.081344	 711.610000 	 
4.084779	 507.215000 	 
4.088214	 390.886000 	 
4.091649	 326.129000 	 
4.095084	 296.210000 	 
4.098519	 277.275000 	 
4.101954	 265.767000 	 
4.105390	 259.574000 	 
4.108825	 254.713000 	 
4.112260	 256.598000 	 
4.115695	 255.126000 	 
4.119130	 247.074000 	 
4.122565	 244.985000 	 
4.126000	 242.194000 	 
4.129435	 239.640000 	 
4.132870	 242.820000 	 
4.136305	 239.037000 	 
4.139741	 234.052000 	 
4.143176	 230.387000 	 
4.146611	 226.498000 	 
4.150046	 223.063000 	 
4.153481	 223.871000 	 
4.156916	 226.623000 	 
4.160351	 228.432000 	 
4.163786	 227.240000 	 
4.167222	 223.804000 	 
4.170657	 222.960000 	 
4.174092	 223.488000 	 
4.177527	 225.651000 	 
4.180962	 228.238000 	 
4.184397	 226.528000 	 
4.187832	 225.518000 	 
4.191268	 223.210000 	 
4.194703	 223.321000 	 
4.198138	 224.559000 	 
4.201573	 225.961000 	 
4.205008	 229.190000 	 
4.208443	 229.504000 	 
4.211878	 228.269000 	 
4.215313	 225.736000 	 
4.218749	 223.799000 	 
4.222184	 221.197000 	 
4.225619	 216.552000 	 
4.229054	 216.257000 	 
4.232489	 218.796000 	 
4.235924	 218.749000 	 
4.239359	 219.105000 	 
4.242794	 213.322000 	 
4.246229	 211.639000 	 
4.249664	 209.841000 	 
4.253099	 208.580000 	 
4.256535	 212.505000 	 
4.259970	 213.808000 	 
4.263405	 211.448000 	 
4.266840	 213.856000 	 
4.270275	 215.814000 	 
4.273710	 216.356000 	 
4.277145	 217.695000 	 
4.280581	 217.655000 	 
4.284016	 215.699000 	 
4.287451	 212.584000 	 
4.290886	 212.019000 	 
4.294321	 211.344000 	 
4.297756	 211.491000 	 
4.301191	 215.562000 	 
4.304627	 218.252000 	 
4.308062	 218.336000 	 
4.311497	 217.229000 	 
4.314932	 216.897000 	 
4.318367	 214.784000 	 
4.321802	 213.583000 	 
4.325237	 214.505000 	 
4.328672	 219.862000 	 
4.332108	 220.136000 	 
4.335543	 213.419000 	 
4.338978	 215.964000 	 
4.342413	 215.607000 	 
4.345848	 213.706000 	 
4.349283	 208.776000 	 
4.352718	 211.042000 	 
4.356153	 213.053000 	 
4.359589	 204.046000 	 
4.363023	 206.091000 	 
4.366458	 214.219000 	 
4.369894	 218.609000 	 
4.373329	 215.987000 	 
4.376764	 214.632000 	 
4.380199	 214.450000 	 
4.383634	 216.876000 	 
4.387069	 219.291000 	 
4.390504	 220.433000 	 
4.393940	 215.032000 	 
4.397375	 211.407000 	 
4.400810	 211.554000 	 
4.404245	 215.309000 	 
4.407680	 213.884000 	 
4.411115	 213.659000 	 
4.414550	 215.519000 	 
4.417985	 213.834000 	 
4.421421	 214.001000 	 
4.424856	 214.575000 	 
4.428291	 215.368000 	 
