2.295080	 345.724000 	 
2.298516	 372.214000 	 
2.301951	 409.984000 	 
2.305386	 469.955000 	 
2.308821	 625.461000 	 
2.312256	 1068.110000 	 
2.315691	 2096.200000 	 
2.319126	 4024.240000 	 
2.322561	 6937.710000 	 
2.325997	 8731.560000 	 
2.329432	 8777.680000 	 
2.332867	 6719.710000 	 
2.336302	 4462.190000 	 
2.339737	 2826.430000 	 
2.343172	 2000.810000 	 
2.346607	 1905.630000 	 
2.350042	 2297.040000 	 
2.353477	 3031.180000 	 
2.356913	 3613.780000 	 
2.360348	 3496.530000 	 
2.363783	 2712.280000 	 
2.367218	 1676.840000 	 
2.370653	 1005.090000 	 
2.374088	 623.728000 	 
2.377523	 466.347000 	 
2.380959	 400.276000 	 
2.384394	 361.083000 	 
2.387829	 332.438000 	 
2.391264	 315.156000 	 
2.394699	 303.635000 	 
2.398134	 289.537000 	 
2.401569	 281.642000 	 
2.405004	 274.810000 	 
2.408439	 276.065000 	 
2.411875	 272.664000 	 
2.415310	 265.379000 	 
2.418745	 267.390000 	 
2.422180	 265.410000 	 
2.425615	 262.229000 	 
2.429050	 252.433000 	 
2.432485	 238.544000 	 
2.435920	 236.158000 	 
2.439356	 243.200000 	 
2.442791	 244.665000 	 
2.446226	 244.888000 	 
2.449661	 245.184000 	 
2.453096	 240.353000 	 
2.456531	 230.235000 	 
2.459966	 229.860000 	 
2.463401	 237.267000 	 
2.466836	 235.202000 	 
2.470272	 228.498000 	 
2.473707	 227.811000 	 
2.477142	 230.055000 	 
2.480577	 231.755000 	 
2.484012	 231.408000 	 
2.487447	 229.634000 	 
2.490882	 223.490000 	 
2.494318	 224.751000 	 
2.497753	 227.446000 	 
2.501188	 222.058000 	 
2.504623	 217.354000 	 
2.508058	 220.871000 	 
2.511493	 220.249000 	 
2.514928	 214.592000 	 
2.518363	 215.821000 	 
2.521798	 214.833000 	 
2.525234	 213.300000 	 
2.528669	 209.000000 	 
2.532104	 209.544000 	 
2.535539	 216.269000 	 
2.538974	 221.879000 	 
2.542409	 223.811000 	 
2.545844	 224.367000 	 
2.549279	 217.828000 	 
2.552715	 219.129000 	 
2.556150	 220.104000 	 
2.559585	 219.600000 	 
2.563020	 211.643000 	 
2.566455	 203.459000 	 
2.569890	 205.936000 	 
2.573325	 214.489000 	 
2.576760	 217.290000 	 
2.580195	 218.669000 	 
2.583631	 212.640000 	 
2.587066	 213.500000 	 
2.590501	 208.340000 	 
2.593936	 211.079000 	 
2.597371	 212.413000 	 
2.600806	 213.112000 	 
2.604241	 211.282000 	 
2.607677	 213.995000 	 
2.611112	 213.023000 	 
2.614547	 210.341000 	 
2.617982	 213.784000 	 
2.621417	 208.872000 	 
2.624852	 202.489000 	 
2.628287	 205.350000 	 
2.631723	 202.933000 	 
2.635158	 202.385000 	 
2.638593	 204.413000 	 
2.642028	 206.030000 	 
2.645463	 210.899000 	 
2.648898	 211.333000 	 
2.652333	 210.495000 	 
2.655768	 208.655000 	 
2.659203	 209.267000 	 
2.662638	 210.486000 	 
2.666074	 210.953000 	 
2.669509	 208.972000 	 
2.672944	 212.598000 	 
2.676379	 211.473000 	 
2.679814	 212.239000 	 
2.683249	 210.790000 	 
2.686684	 208.754000 	 
2.690120	 211.716000 	 
2.693555	 207.418000 	 
2.696990	 203.423000 	 
2.700425	 202.903000 	 
2.703860	 204.558000 	 
2.707295	 205.940000 	 
2.710730	 205.980000 	 
2.714165	 207.501000 	 
2.717600	 211.921000 	 
2.721036	 211.223000 	 
2.724471	 206.516000 	 
2.727906	 208.676000 	 
2.731341	 211.519000 	 
2.734776	 209.916000 	 
2.738211	 209.456000 	 
2.741646	 208.649000 	 
2.745081	 201.598000 	 
2.748517	 205.937000 	 
2.751952	 210.351000 	 
2.755387	 211.543000 	 
2.758822	 209.513000 	 
2.762257	 207.531000 	 
2.765692	 212.172000 	 
2.769127	 215.060000 	 
2.772562	 215.520000 	 
2.775997	 218.842000 	 
2.779433	 216.916000 	 
2.782868	 214.129000 	 
2.786303	 215.136000 	 
2.789738	 218.790000 	 
2.793173	 214.646000 	 
2.796608	 210.303000 	 
2.800043	 215.973000 	 
2.803479	 219.211000 	 
2.806914	 221.097000 	 
2.810349	 222.151000 	 
2.813784	 225.977000 	 
2.817219	 225.876000 	 
2.820654	 231.461000 	 
2.824089	 230.700000 	 
2.827524	 227.743000 	 
2.830959	 233.212000 	 
2.834395	 238.765000 	 
2.837830	 251.094000 	 
2.841265	 275.176000 	 
2.844700	 320.507000 	 
2.848135	 421.537000 	 
2.851570	 662.101000 	 
2.855005	 1148.990000 	 
2.858440	 1718.980000 	 
2.861876	 2214.000000 	 
2.865311	 2187.660000 	 
2.868746	 1744.860000 	 
2.872181	 1122.920000 	 
2.875616	 676.656000 	 
2.879051	 439.426000 	 
2.882486	 318.501000 	 
2.885921	 267.455000 	 
2.889356	 245.017000 	 
2.892792	 229.814000 	 
2.896227	 222.690000 	 
2.899662	 222.266000 	 
2.903097	 224.414000 	 
2.906532	 215.752000 	 
2.909967	 214.373000 	 
2.913402	 214.857000 	 
2.916838	 220.373000 	 
2.920273	 220.555000 	 
2.923708	 217.370000 	 
2.927143	 214.395000 	 
2.930578	 209.466000 	 
2.934013	 207.279000 	 
2.937448	 204.424000 	 
2.940883	 206.574000 	 
2.944318	 209.892000 	 
2.947753	 214.277000 	 
2.951189	 215.825000 	 
2.954624	 217.954000 	 
2.958059	 217.264000 	 
2.961494	 212.089000 	 
2.964929	 210.763000 	 
2.968364	 213.941000 	 
2.971799	 215.868000 	 
2.975235	 214.591000 	 
2.978670	 216.154000 	 
2.982105	 216.999000 	 
2.985540	 215.289000 	 
2.988975	 208.008000 	 
2.992410	 204.406000 	 
2.995845	 201.377000 	 
2.999280	 201.357000 	 
3.002715	 209.330000 	 
3.006150	 213.957000 	 
3.009586	 211.488000 	 
3.013021	 208.767000 	 
3.016456	 216.821000 	 
3.019891	 216.403000 	 
3.023326	 213.612000 	 
3.026761	 210.075000 	 
3.030196	 205.386000 	 
3.033632	 202.276000 	 
3.037067	 200.785000 	 
3.040502	 204.283000 	 
3.043937	 202.807000 	 
3.047372	 196.707000 	 
3.050807	 198.960000 	 
3.054242	 204.736000 	 
3.057678	 211.496000 	 
3.061113	 212.426000 	 
3.064548	 210.063000 	 
3.067983	 203.721000 	 
3.071418	 200.859000 	 
3.074853	 202.081000 	 
3.078288	 206.493000 	 
3.081723	 204.698000 	 
3.085158	 202.177000 	 
3.088594	 199.509000 	 
3.092029	 198.768000 	 
3.095464	 197.853000 	 
3.098899	 198.217000 	 
3.102334	 196.308000 	 
3.105769	 199.824000 	 
3.109204	 204.919000 	 
3.112639	 209.185000 	 
3.116075	 208.792000 	 
3.119510	 209.426000 	 
3.122945	 213.977000 	 
3.126380	 210.406000 	 
3.129815	 207.062000 	 
3.133250	 209.139000 	 
3.136685	 212.323000 	 
3.140120	 213.656000 	 
3.143555	 214.602000 	 
3.146990	 216.743000 	 
3.150426	 217.758000 	 
3.153861	 210.599000 	 
3.157296	 202.948000 	 
3.160731	 200.290000 	 
3.164166	 202.958000 	 
3.167601	 206.004000 	 
3.171037	 209.432000 	 
3.174472	 213.335000 	 
3.177907	 218.570000 	 
3.181342	 220.331000 	 
3.184777	 219.429000 	 
3.188212	 221.671000 	 
3.191647	 223.922000 	 
3.195082	 229.748000 	 
3.198517	 234.698000 	 
3.201953	 226.568000 	 
3.205388	 219.653000 	 
3.208823	 221.663000 	 
3.212258	 222.793000 	 
3.215693	 226.138000 	 
3.219128	 229.270000 	 
3.222563	 239.891000 	 
3.225998	 255.128000 	 
3.229433	 296.568000 	 
3.232869	 382.848000 	 
3.236304	 534.250000 	 
3.239739	 741.128000 	 
3.243174	 958.857000 	 
3.246609	 1042.550000 	 
3.250044	 985.663000 	 
3.253479	 801.020000 	 
3.256914	 638.914000 	 
3.260349	 501.488000 	 
3.263785	 410.914000 	 
3.267220	 364.493000 	 
3.270655	 332.214000 	 
3.274090	 303.974000 	 
3.277525	 284.767000 	 
3.280960	 276.135000 	 
3.284396	 275.918000 	 
3.287831	 278.008000 	 
3.291266	 276.724000 	 
3.294701	 280.523000 	 
3.298136	 289.421000 	 
3.301571	 299.169000 	 
3.305006	 306.988000 	 
3.308441	 322.058000 	 
3.311876	 337.608000 	 
3.315311	 363.689000 	 
3.318747	 430.024000 	 
3.322182	 558.924000 	 
3.325617	 793.126000 	 
3.329052	 1214.370000 	 
3.332487	 1641.180000 	 
3.335922	 1916.890000 	 
3.339357	 1830.420000 	 
3.342792	 1410.300000 	 
3.346228	 947.241000 	 
3.349663	 583.820000 	 
3.353098	 394.533000 	 
3.356533	 309.604000 	 
3.359968	 273.945000 	 
3.363403	 254.056000 	 
3.366838	 242.454000 	 
3.370273	 238.415000 	 
3.373709	 233.398000 	 
3.377144	 232.158000 	 
3.380579	 228.061000 	 
3.384014	 218.677000 	 
3.387449	 217.140000 	 
3.390884	 217.904000 	 
3.394319	 216.924000 	 
3.397754	 220.082000 	 
3.401190	 219.610000 	 
3.404625	 216.515000 	 
3.408060	 215.815000 	 
3.411495	 218.352000 	 
3.414930	 212.337000 	 
3.418365	 215.955000 	 
3.421800	 212.557000 	 
3.425235	 214.373000 	 
3.428670	 215.806000 	 
3.432106	 217.396000 	 
3.435541	 218.820000 	 
3.438976	 216.216000 	 
3.442411	 214.681000 	 
3.445846	 211.933000 	 
3.449281	 211.506000 	 
3.452716	 209.786000 	 
3.456151	 211.183000 	 
3.459587	 213.341000 	 
3.463022	 216.562000 	 
3.466457	 220.492000 	 
3.469892	 216.521000 	 
3.473327	 214.832000 	 
3.476762	 214.279000 	 
3.480197	 207.277000 	 
3.483633	 205.511000 	 
3.487068	 206.411000 	 
3.490503	 204.982000 	 
3.493938	 207.626000 	 
3.497373	 215.780000 	 
3.500808	 218.055000 	 
3.504243	 217.294000 	 
3.507678	 215.642000 	 
3.511113	 210.757000 	 
3.514549	 207.431000 	 
3.517984	 207.715000 	 
3.521419	 213.715000 	 
3.524854	 215.318000 	 
3.528289	 215.689000 	 
3.531724	 215.451000 	 
3.535159	 216.321000 	 
3.538594	 213.907000 	 
3.542030	 212.245000 	 
3.545465	 214.624000 	 
3.548900	 218.243000 	 
3.552335	 218.240000 	 
3.555770	 218.766000 	 
3.559205	 215.817000 	 
3.562640	 213.438000 	 
3.566075	 218.717000 	 
3.569510	 217.827000 	 
3.572946	 217.311000 	 
3.576381	 215.822000 	 
3.579816	 213.892000 	 
3.583251	 216.860000 	 
3.586686	 218.254000 	 
3.590121	 219.235000 	 
3.593556	 219.300000 	 
3.596992	 220.836000 	 
3.600427	 222.100000 	 
3.603862	 228.991000 	 
3.607297	 233.286000 	 
3.610732	 229.815000 	 
3.614167	 228.105000 	 
3.617602	 227.025000 	 
3.621037	 226.781000 	 
3.624472	 235.862000 	 
3.627908	 250.262000 	 
3.631343	 269.132000 	 
3.634778	 316.968000 	 
3.638213	 411.333000 	 
3.641648	 559.490000 	 
3.645083	 719.723000 	 
3.648518	 816.549000 	 
3.651953	 817.972000 	 
3.655389	 717.625000 	 
3.658824	 594.555000 	 
3.662259	 483.710000 	 
3.665694	 401.638000 	 
3.669129	 354.011000 	 
3.672564	 327.884000 	 
3.675999	 310.551000 	 
3.679434	 294.306000 	 
3.682869	 286.306000 	 
3.686305	 284.855000 	 
3.689740	 295.505000 	 
3.693175	 315.269000 	 
3.696610	 347.606000 	 
3.700045	 404.383000 	 
3.703480	 478.736000 	 
3.706915	 559.883000 	 
3.710351	 609.042000 	 
3.713786	 604.637000 	 
3.717221	 563.401000 	 
3.720656	 511.769000 	 
3.724091	 501.638000 	 
3.727526	 517.598000 	 
3.730961	 517.319000 	 
3.734396	 473.045000 	 
3.737831	 402.325000 	 
3.741267	 327.839000 	 
3.744702	 278.465000 	 
3.748137	 256.624000 	 
3.751572	 244.242000 	 
3.755007	 238.878000 	 
3.758442	 232.689000 	 
3.761877	 231.438000 	 
3.765312	 236.453000 	 
3.768748	 236.864000 	 
3.772183	 233.979000 	 
3.775618	 229.062000 	 
3.779053	 226.458000 	 
3.782488	 224.685000 	 
3.785923	 222.567000 	 
3.789358	 223.406000 	 
3.792793	 223.076000 	 
3.796228	 227.788000 	 
3.799663	 224.814000 	 
3.803099	 224.285000 	 
3.806534	 222.188000 	 
3.809969	 220.760000 	 
3.813404	 219.423000 	 
3.816839	 220.573000 	 
3.820274	 223.737000 	 
3.823710	 233.746000 	 
3.827145	 232.824000 	 
3.830580	 226.737000 	 
3.834015	 226.521000 	 
3.837450	 222.599000 	 
3.840885	 221.857000 	 
3.844320	 221.501000 	 
3.847755	 220.718000 	 
3.851190	 219.118000 	 
3.854626	 214.940000 	 
3.858061	 213.017000 	 
3.861496	 216.499000 	 
3.864931	 217.390000 	 
3.868366	 222.212000 	 
3.871801	 226.302000 	 
3.875236	 226.124000 	 
3.878671	 222.883000 	 
3.882106	 221.515000 	 
3.885542	 222.452000 	 
3.888977	 224.167000 	 
3.892412	 221.272000 	 
3.895847	 226.358000 	 
3.899282	 229.899000 	 
3.902717	 231.041000 	 
3.906153	 231.887000 	 
3.909587	 228.621000 	 
3.913022	 225.697000 	 
3.916458	 227.993000 	 
3.919893	 230.529000 	 
3.923328	 232.349000 	 
3.926763	 233.072000 	 
3.930198	 233.375000 	 
3.933633	 235.433000 	 
3.937069	 238.986000 	 
3.940504	 239.198000 	 
3.943939	 236.258000 	 
3.947374	 238.776000 	 
3.950809	 242.069000 	 
3.954244	 241.423000 	 
3.957679	 241.402000 	 
3.961114	 237.802000 	 
3.964549	 235.242000 	 
3.967984	 243.365000 	 
3.971420	 247.433000 	 
3.974855	 253.027000 	 
3.978290	 260.836000 	 
3.981725	 268.307000 	 
3.985160	 280.519000 	 
3.988595	 301.823000 	 
3.992030	 334.837000 	 
3.995465	 399.377000 	 
3.998901	 538.271000 	 
4.002336	 794.253000 	 
4.005771	 1129.850000 	 
4.009206	 1440.400000 	 
4.012641	 1622.790000 	 
4.016076	 1583.650000 	 
4.019511	 1395.370000 	 
4.022946	 1127.920000 	 
4.026382	 896.186000 	 
4.029817	 731.117000 	 
4.033252	 614.349000 	 
4.036687	 549.278000 	 
4.040122	 530.571000 	 
4.043557	 535.231000 	 
4.046992	 579.776000 	 
4.050427	 689.088000 	 
4.053863	 885.902000 	 
4.057298	 1261.700000 	 
4.060733	 1776.190000 	 
4.064168	 2345.500000 	 
4.067603	 2746.270000 	 
4.071038	 2654.800000 	 
4.074473	 2198.530000 	 
4.077909	 1553.420000 	 
4.081344	 1020.060000 	 
4.084779	 673.822000 	 
4.088214	 471.438000 	 
4.091649	 370.784000 	 
4.095084	 320.643000 	 
4.098519	 290.265000 	 
4.101954	 275.012000 	 
4.105390	 268.805000 	 
4.108825	 267.771000 	 
4.112260	 261.446000 	 
4.115695	 254.202000 	 
4.119130	 251.573000 	 
4.122565	 249.373000 	 
4.126000	 246.397000 	 
4.129435	 240.898000 	 
4.132870	 239.691000 	 
4.136305	 240.733000 	 
4.139741	 237.469000 	 
4.143176	 233.706000 	 
4.146611	 235.019000 	 
4.150046	 237.108000 	 
4.153481	 236.601000 	 
4.156916	 232.410000 	 
4.160351	 227.308000 	 
4.163786	 233.798000 	 
4.167222	 237.194000 	 
4.170657	 235.826000 	 
4.174092	 232.597000 	 
4.177527	 230.620000 	 
4.180962	 228.511000 	 
4.184397	 228.017000 	 
4.187832	 225.127000 	 
4.191268	 220.938000 	 
4.194703	 221.004000 	 
4.198138	 224.319000 	 
4.201573	 227.759000 	 
4.205008	 228.694000 	 
4.208443	 228.899000 	 
4.211878	 227.406000 	 
4.215313	 222.308000 	 
4.218749	 218.959000 	 
4.222184	 219.610000 	 
4.225619	 221.737000 	 
4.229054	 221.803000 	 
4.232489	 222.294000 	 
4.235924	 222.363000 	 
4.239359	 223.286000 	 
4.242794	 227.142000 	 
4.246229	 228.888000 	 
4.249664	 226.545000 	 
4.253099	 219.046000 	 
4.256535	 216.888000 	 
4.259970	 216.114000 	 
4.263405	 216.458000 	 
4.266840	 220.163000 	 
4.270275	 222.189000 	 
4.273710	 220.394000 	 
4.277145	 223.325000 	 
4.280581	 224.241000 	 
4.284016	 219.160000 	 
4.287451	 215.675000 	 
4.290886	 216.869000 	 
4.294321	 220.624000 	 
4.297756	 218.326000 	 
4.301191	 212.396000 	 
4.304627	 213.987000 	 
4.308062	 216.883000 	 
4.311497	 217.899000 	 
4.314932	 215.626000 	 
4.318367	 214.349000 	 
4.321802	 216.177000 	 
4.325237	 217.664000 	 
4.328672	 220.241000 	 
4.332108	 220.159000 	 
4.335543	 213.952000 	 
4.338978	 210.464000 	 
4.342413	 212.169000 	 
4.345848	 212.483000 	 
4.349283	 210.918000 	 
4.352718	 213.700000 	 
4.356153	 215.349000 	 
4.359589	 219.743000 	 
4.363023	 223.156000 	 
4.366458	 222.755000 	 
4.369894	 221.157000 	 
4.373329	 223.764000 	 
4.376764	 223.131000 	 
4.380199	 220.670000 	 
4.383634	 216.693000 	 
4.387069	 219.800000 	 
4.390504	 221.918000 	 
4.393940	 217.621000 	 
4.397375	 215.430000 	 
4.400810	 213.247000 	 
4.404245	 212.195000 	 
4.407680	 212.436000 	 
4.411115	 209.562000 	 
4.414550	 212.888000 	 
4.417985	 217.344000 	 
4.421421	 215.138000 	 
4.424856	 212.417000 	 
4.428291	 212.298000 	 
