2.504623	 214.417000 	 
2.508058	 225.483000 	 
2.511493	 225.934000 	 
2.514928	 214.878000 	 
2.518363	 213.228000 	 
2.521798	 216.246000 	 
2.525234	 220.151000 	 
2.528669	 218.944000 	 
2.532104	 216.328000 	 
2.535539	 211.029000 	 
2.538974	 212.044000 	 
2.542409	 217.208000 	 
2.545844	 220.051000 	 
2.549279	 224.185000 	 
2.552715	 218.376000 	 
2.556150	 213.649000 	 
2.559585	 213.555000 	 
2.563020	 214.539000 	 
2.566455	 212.808000 	 
2.569890	 211.933000 	 
2.573325	 211.756000 	 
2.576760	 211.180000 	 
2.580195	 211.910000 	 
2.583631	 210.655000 	 
2.587066	 211.726000 	 
2.590501	 212.415000 	 
2.593936	 209.019000 	 
2.597371	 205.163000 	 
2.600806	 207.044000 	 
2.604241	 205.191000 	 
2.607677	 208.679000 	 
2.611112	 210.137000 	 
2.614547	 204.406000 	 
2.617982	 202.156000 	 
2.621417	 200.375000 	 
2.624852	 202.990000 	 
2.628287	 201.927000 	 
2.631723	 205.151000 	 
2.635158	 207.154000 	 
2.638593	 213.167000 	 
2.642028	 213.362000 	 
2.645463	 210.367000 	 
2.648898	 204.888000 	 
2.652333	 206.860000 	 
2.655768	 210.969000 	 
2.659203	 212.675000 	 
2.662638	 210.910000 	 
2.666074	 211.521000 	 
2.669509	 208.175000 	 
2.672944	 206.650000 	 
2.676379	 204.903000 	 
2.679814	 208.581000 	 
2.683249	 207.064000 	 
2.686684	 203.618000 	 
2.690120	 198.547000 	 
2.693555	 200.060000 	 
2.696990	 201.474000 	 
2.700425	 207.512000 	 
2.703860	 208.121000 	 
2.707295	 209.345000 	 
2.710730	 203.362000 	 
2.714165	 202.723000 	 
2.717600	 208.635000 	 
2.721036	 207.198000 	 
2.724471	 201.726000 	 
2.727906	 205.190000 	 
2.731341	 206.551000 	 
2.734776	 209.611000 	 
2.738211	 210.687000 	 
2.741646	 214.131000 	 
2.745081	 211.034000 	 
2.748517	 205.090000 	 
2.751952	 204.334000 	 
2.755387	 201.655000 	 
2.758822	 202.062000 	 
2.762257	 207.667000 	 
2.765692	 216.057000 	 
2.769127	 212.023000 	 
2.772562	 206.656000 	 
2.775997	 202.837000 	 
2.779433	 203.191000 	 
2.782868	 206.872000 	 
2.786303	 206.453000 	 
2.789738	 206.151000 	 
2.793173	 207.363000 	 
2.796608	 211.012000 	 
2.800043	 211.692000 	 
2.803479	 213.753000 	 
2.806914	 216.829000 	 
2.810349	 216.502000 	 
2.813784	 219.942000 	 
2.817219	 218.884000 	 
2.820654	 220.316000 	 
2.824089	 226.500000 	 
2.827524	 232.771000 	 
2.830959	 244.697000 	 
2.834395	 256.227000 	 
2.837830	 280.177000 	 
2.841265	 344.074000 	 
2.844700	 477.289000 	 
2.848135	 725.885000 	 
2.851570	 1150.710000 	 
2.855005	 1700.940000 	 
2.858440	 2055.520000 	 
2.861876	 2124.400000 	 
2.865311	 1667.000000 	 
2.868746	 1130.930000 	 
2.872181	 686.475000 	 
2.875616	 445.336000 	 
2.879051	 331.757000 	 
2.882486	 275.090000 	 
2.885921	 249.489000 	 
2.889356	 235.242000 	 
2.892792	 223.615000 	 
2.896227	 224.850000 	 
2.899662	 220.410000 	 
2.903097	 213.679000 	 
2.906532	 210.611000 	 
2.909967	 217.634000 	 
2.913402	 225.280000 	 
2.916838	 225.935000 	 
2.920273	 219.958000 	 
2.923708	 223.525000 	 
2.927143	 222.391000 	 
2.930578	 217.786000 	 
2.934013	 212.468000 	 
2.937448	 208.174000 	 
2.940883	 210.555000 	 
2.944318	 213.262000 	 
2.947753	 215.478000 	 
2.951189	 213.426000 	 
2.954624	 210.492000 	 
2.958059	 214.323000 	 
2.961494	 212.234000 	 
2.964929	 206.748000 	 
2.968364	 206.509000 	 
2.971799	 209.214000 	 
2.975235	 206.700000 	 
2.978670	 206.112000 	 
2.982105	 212.534000 	 
2.985540	 214.738000 	 
2.988975	 212.390000 	 
2.992410	 210.516000 	 
2.995845	 214.412000 	 
2.999280	 214.217000 	 
3.002715	 213.703000 	 
3.006150	 211.219000 	 
3.009586	 211.538000 	 
3.013021	 212.913000 	 
3.016456	 215.416000 	 
3.019891	 212.684000 	 
3.023326	 210.762000 	 
3.026761	 204.077000 	 
3.030196	 200.776000 	 
3.033632	 207.864000 	 
3.037067	 215.751000 	 
3.040502	 217.006000 	 
3.043937	 208.621000 	 
3.047372	 203.256000 	 
3.050807	 208.843000 	 
3.054242	 213.135000 	 
3.057678	 219.566000 	 
3.061113	 217.645000 	 
3.064548	 209.946000 	 
3.067983	 210.856000 	 
3.071418	 213.859000 	 
3.074853	 210.726000 	 
3.078288	 207.514000 	 
3.081723	 201.888000 	 
3.085158	 198.825000 	 
3.088594	 202.013000 	 
3.092029	 204.945000 	 
3.095464	 207.165000 	 
3.098899	 206.391000 	 
3.102334	 209.561000 	 
3.105769	 210.000000 	 
3.109204	 212.788000 	 
3.112639	 215.029000 	 
3.116075	 212.891000 	 
3.119510	 212.263000 	 
3.122945	 206.946000 	 
3.126380	 208.117000 	 
3.129815	 207.626000 	 
3.133250	 207.519000 	 
3.136685	 203.192000 	 
3.140120	 200.342000 	 
3.143555	 196.003000 	 
3.146990	 196.689000 	 
3.150426	 200.456000 	 
3.153861	 207.883000 	 
3.157296	 209.721000 	 
3.160731	 210.579000 	 
3.164166	 212.150000 	 
3.167601	 210.408000 	 
3.171037	 211.171000 	 
3.174472	 212.982000 	 
3.177907	 210.938000 	 
3.181342	 213.683000 	 
3.184777	 212.391000 	 
3.188212	 209.699000 	 
3.191647	 216.110000 	 
3.195082	 217.736000 	 
3.198517	 223.587000 	 
3.201953	 218.887000 	 
3.205388	 216.109000 	 
3.208823	 220.624000 	 
3.212258	 223.108000 	 
3.215693	 229.140000 	 
3.219128	 231.251000 	 
3.222563	 239.190000 	 
3.225998	 254.490000 	 
3.229433	 284.101000 	 
3.232869	 366.979000 	 
3.236304	 526.996000 	 
3.239739	 772.923000 	 
3.243174	 1076.890000 	 
3.246609	 1217.480000 	 
3.250044	 1191.710000 	 
3.253479	 1005.010000 	 
3.256914	 814.862000 	 
3.260349	 639.180000 	 
3.263785	 501.183000 	 
3.267220	 416.709000 	 
3.270655	 358.381000 	 
3.274090	 330.592000 	 
3.277525	 311.356000 	 
3.280960	 299.960000 	 
3.284396	 296.749000 	 
3.287831	 297.493000 	 
3.291266	 296.220000 	 
3.294701	 294.354000 	 
3.298136	 288.385000 	 
3.301571	 292.888000 	 
3.305006	 301.015000 	 
3.308441	 310.895000 	 
3.311876	 332.404000 	 
3.315311	 366.465000 	 
3.318747	 428.427000 	 
3.322182	 534.714000 	 
3.325617	 713.320000 	 
3.329052	 1018.110000 	 
3.332487	 1328.920000 	 
3.335922	 1527.170000 	 
3.339357	 1488.540000 	 
3.342792	 1202.260000 	 
3.346228	 861.564000 	 
3.349663	 566.614000 	 
3.353098	 400.949000 	 
3.356533	 314.567000 	 
3.359968	 276.012000 	 
3.363403	 252.253000 	 
3.366838	 243.645000 	 
3.370273	 245.457000 	 
3.373709	 240.374000 	 
3.377144	 233.469000 	 
3.380579	 225.100000 	 
3.384014	 222.829000 	 
3.387449	 224.595000 	 
3.390884	 228.006000 	 
3.394319	 224.621000 	 
3.397754	 221.843000 	 
3.401190	 215.464000 	 
3.404625	 214.190000 	 
3.408060	 217.291000 	 
3.411495	 218.062000 	 
3.414930	 214.068000 	 
3.418365	 216.672000 	 
3.421800	 216.782000 	 
3.425235	 218.310000 	 
3.428670	 215.397000 	 
3.432106	 211.663000 	 
3.435541	 206.648000 	 
3.438976	 203.828000 	 
3.442411	 206.748000 	 
3.445846	 213.499000 	 
3.449281	 216.919000 	 
3.452716	 218.932000 	 
3.456151	 215.755000 	 
3.459587	 208.550000 	 
3.463022	 211.756000 	 
3.466457	 214.324000 	 
3.469892	 211.279000 	 
3.473327	 213.353000 	 
3.476762	 213.249000 	 
3.480197	 212.494000 	 
3.483633	 211.496000 	 
3.487068	 211.567000 	 
3.490503	 210.312000 	 
3.493938	 207.350000 	 
3.497373	 211.414000 	 
3.500808	 213.113000 	 
3.504243	 207.649000 	 
3.507678	 209.046000 	 
3.511113	 212.449000 	 
3.514549	 215.803000 	 
3.517984	 211.903000 	 
3.521419	 204.558000 	 
3.524854	 206.146000 	 
3.528289	 210.492000 	 
3.531724	 210.966000 	 
3.535159	 209.540000 	 
3.538594	 213.971000 	 
3.542030	 220.460000 	 
3.545465	 222.427000 	 
3.548900	 219.980000 	 
3.552335	 220.146000 	 
3.555770	 221.447000 	 
3.559205	 211.923000 	 
3.562640	 211.279000 	 
3.566075	 212.384000 	 
3.569510	 214.310000 	 
3.572946	 214.453000 	 
3.576381	 213.220000 	 
3.579816	 213.851000 	 
3.583251	 211.939000 	 
3.586686	 213.222000 	 
3.590121	 213.239000 	 
3.593556	 211.918000 	 
3.596992	 213.156000 	 
3.600427	 217.218000 	 
3.603862	 222.816000 	 
3.607297	 228.052000 	 
3.610732	 228.225000 	 
3.614167	 230.263000 	 
3.617602	 236.235000 	 
3.621037	 246.155000 	 
3.624472	 256.991000 	 
3.627908	 272.364000 	 
3.631343	 301.453000 	 
3.634778	 380.116000 	 
3.638213	 516.796000 	 
3.641648	 708.906000 	 
3.645083	 896.166000 	 
3.648518	 969.185000 	 
3.651953	 927.690000 	 
3.655389	 782.734000 	 
3.658824	 627.201000 	 
3.662259	 493.097000 	 
3.665694	 397.807000 	 
3.669129	 351.946000 	 
3.672564	 328.990000 	 
3.675999	 315.663000 	 
3.679434	 305.747000 	 
3.682869	 304.699000 	 
3.686305	 307.306000 	 
3.689740	 325.149000 	 
3.693175	 359.344000 	 
3.696610	 404.435000 	 
3.700045	 454.487000 	 
3.703480	 509.337000 	 
3.706915	 551.606000 	 
3.710351	 557.487000 	 
3.713786	 528.760000 	 
3.717221	 486.767000 	 
3.720656	 461.600000 	 
3.724091	 460.493000 	 
3.727526	 466.698000 	 
3.730961	 454.268000 	 
3.734396	 409.748000 	 
3.737831	 350.556000 	 
3.741267	 300.771000 	 
3.744702	 267.545000 	 
3.748137	 245.403000 	 
3.751572	 238.901000 	 
3.755007	 233.261000 	 
3.758442	 225.841000 	 
3.761877	 224.578000 	 
3.765312	 224.172000 	 
3.768748	 226.502000 	 
3.772183	 225.439000 	 
3.775618	 227.626000 	 
3.779053	 227.639000 	 
3.782488	 224.924000 	 
3.785923	 222.365000 	 
3.789358	 221.706000 	 
3.792793	 223.488000 	 
3.796228	 220.081000 	 
3.799663	 219.005000 	 
3.803099	 218.147000 	 
3.806534	 221.749000 	 
3.809969	 221.548000 	 
3.813404	 223.825000 	 
3.816839	 222.359000 	 
3.820274	 216.780000 	 
3.823710	 219.823000 	 
3.827145	 221.472000 	 
3.830580	 222.114000 	 
3.834015	 224.918000 	 
3.837450	 222.334000 	 
3.840885	 219.178000 	 
3.844320	 220.543000 	 
3.847755	 221.241000 	 
3.851190	 224.508000 	 
3.854626	 226.012000 	 
3.858061	 224.817000 	 
3.861496	 223.274000 	 
3.864931	 224.559000 	 
3.868366	 225.413000 	 
3.871801	 224.289000 	 
3.875236	 224.931000 	 
3.878671	 226.958000 	 
3.882106	 222.663000 	 
3.885542	 221.903000 	 
3.888977	 224.039000 	 
3.892412	 228.154000 	 
3.895847	 227.677000 	 
3.899282	 225.173000 	 
3.902717	 228.602000 	 
3.906153	 231.876000 	 
3.909587	 228.046000 	 
3.913022	 226.496000 	 
3.916458	 228.733000 	 
3.919893	 234.227000 	 
3.923328	 233.640000 	 
3.926763	 233.648000 	 
3.930198	 230.589000 	 
3.933633	 229.783000 	 
3.937069	 234.187000 	 
3.940504	 236.627000 	 
3.943939	 236.808000 	 
3.947374	 235.863000 	 
3.950809	 238.457000 	 
3.954244	 238.115000 	 
3.957679	 241.244000 	 
3.961114	 244.849000 	 
3.964549	 242.752000 	 
3.967984	 243.400000 	 
3.971420	 251.060000 	 
3.974855	 257.624000 	 
3.978290	 265.947000 	 
3.981725	 284.893000 	 
3.985160	 301.342000 	 
3.988595	 328.554000 	 
3.992030	 408.034000 	 
3.995465	 572.750000 	 
3.998901	 855.329000 	 
4.002336	 1277.620000 	 
4.005771	 1670.480000 	 
4.009206	 1900.430000 	 
4.012641	 1884.420000 	 
4.016076	 1640.800000 	 
4.019511	 1327.570000 	 
4.022946	 1024.300000 	 
4.026382	 813.007000 	 
4.029817	 682.308000 	 
4.033252	 608.210000 	 
4.036687	 593.597000 	 
4.040122	 610.098000 	 
4.043557	 667.571000 	 
4.046992	 793.233000 	 
4.050427	 993.181000 	 
4.053863	 1277.610000 	 
4.057298	 1671.780000 	 
4.060733	 2037.290000 	 
4.064168	 2250.320000 	 
4.067603	 2213.320000 	 
4.071038	 1895.480000 	 
4.074473	 1464.750000 	 
4.077909	 1012.760000 	 
4.081344	 692.297000 	 
4.084779	 490.440000 	 
4.088214	 371.898000 	 
4.091649	 318.417000 	 
4.095084	 293.933000 	 
4.098519	 280.426000 	 
4.101954	 271.354000 	 
4.105390	 263.954000 	 
4.108825	 259.339000 	 
4.112260	 252.120000 	 
4.115695	 250.621000 	 
4.119130	 249.157000 	 
4.122565	 248.545000 	 
4.126000	 245.442000 	 
4.129435	 241.950000 	 
4.132870	 246.809000 	 
4.136305	 245.875000 	 
4.139741	 241.842000 	 
4.143176	 235.656000 	 
4.146611	 235.174000 	 
4.150046	 233.794000 	 
4.153481	 229.763000 	 
4.156916	 227.973000 	 
4.160351	 231.919000 	 
4.163786	 230.170000 	 
4.167222	 229.437000 	 
4.170657	 232.615000 	 
4.174092	 234.014000 	 
4.177527	 232.960000 	 
4.180962	 226.670000 	 
4.184397	 227.538000 	 
4.187832	 227.753000 	 
4.191268	 224.291000 	 
4.194703	 223.469000 	 
4.198138	 219.569000 	 
4.201573	 221.836000 	 
4.205008	 223.535000 	 
4.208443	 223.560000 	 
4.211878	 220.767000 	 
4.215313	 221.134000 	 
4.218749	 219.730000 	 
4.222184	 221.093000 	 
4.225619	 224.603000 	 
4.229054	 225.983000 	 
4.232489	 219.887000 	 
4.235924	 216.775000 	 
4.239359	 213.351000 	 
4.242794	 213.435000 	 
4.246229	 216.311000 	 
4.249664	 216.779000 	 
4.253099	 219.830000 	 
4.256535	 221.609000 	 
4.259970	 218.966000 	 
4.263405	 216.993000 	 
4.266840	 219.856000 	 
4.270275	 218.206000 	 
4.273710	 215.723000 	 
4.277145	 213.235000 	 
4.280581	 211.261000 	 
4.284016	 213.523000 	 
4.287451	 220.956000 	 
4.290886	 222.261000 	 
4.294321	 217.887000 	 
4.297756	 216.887000 	 
4.301191	 214.277000 	 
4.304627	 214.548000 	 
4.308062	 215.332000 	 
4.311497	 215.433000 	 
4.314932	 217.398000 	 
4.318367	 220.375000 	 
4.321802	 219.643000 	 
4.325237	 214.695000 	 
4.328672	 216.326000 	 
4.332108	 218.811000 	 
4.335543	 217.174000 	 
4.338978	 210.690000 	 
4.342413	 210.464000 	 
4.345848	 210.616000 	 
4.349283	 213.745000 	 
4.352718	 210.705000 	 
4.356153	 215.171000 	 
4.359589	 218.914000 	 
4.363023	 215.691000 	 
4.366458	 210.977000 	 
4.369894	 211.286000 	 
4.373329	 211.409000 	 
4.376764	 210.286000 	 
4.380199	 207.780000 	 
4.383634	 212.420000 	 
4.387069	 216.111000 	 
4.390504	 215.662000 	 
4.393940	 218.981000 	 
4.397375	 221.320000 	 
4.400810	 218.392000 	 
4.404245	 219.764000 	 
4.407680	 217.271000 	 
4.411115	 215.446000 	 
4.414550	 217.876000 	 
4.417985	 216.215000 	 
4.421421	 213.601000 	 
4.424856	 209.956000 	 
4.428291	 210.380000 	 
