1.553094	 234.825000 	 
1.556529	 230.769000 	 
1.559965	 228.992000 	 
1.563400	 233.072000 	 
1.566835	 229.153000 	 
1.570270	 226.455000 	 
1.573705	 226.840000 	 
1.577140	 227.121000 	 
1.580575	 229.151000 	 
1.584010	 233.821000 	 
1.587446	 235.222000 	 
1.590881	 244.524000 	 
1.594316	 257.076000 	 
1.597751	 272.658000 	 
1.601186	 283.290000 	 
1.604621	 304.235000 	 
1.608056	 343.368000 	 
1.611491	 496.125000 	 
1.614926	 795.483000 	 
1.618362	 1163.120000 	 
1.621797	 1470.350000 	 
1.625232	 1442.300000 	 
1.628667	 1216.590000 	 
1.632102	 847.076000 	 
1.635537	 634.310000 	 
1.638972	 496.549000 	 
1.642407	 434.846000 	 
1.645843	 420.100000 	 
1.649278	 434.423000 	 
1.652713	 484.816000 	 
1.656148	 609.854000 	 
1.659583	 840.968000 	 
1.663018	 1194.450000 	 
1.666453	 1419.030000 	 
1.669888	 1393.250000 	 
1.673324	 1072.070000 	 
1.676759	 661.023000 	 
1.680194	 432.285000 	 
1.683629	 323.633000 	 
1.687064	 277.984000 	 
1.690499	 261.941000 	 
1.693934	 259.287000 	 
1.697369	 256.689000 	 
1.700805	 250.845000 	 
1.704240	 240.312000 	 
1.707675	 230.021000 	 
1.711110	 231.131000 	 
1.714545	 231.534000 	 
1.717980	 229.781000 	 
1.721415	 228.766000 	 
1.724850	 224.880000 	 
1.728285	 224.840000 	 
1.731721	 225.677000 	 
1.735156	 226.925000 	 
1.738591	 227.437000 	 
1.742026	 221.159000 	 
1.745461	 215.007000 	 
1.748896	 217.057000 	 
1.752331	 219.537000 	 
1.755766	 223.784000 	 
1.759202	 224.560000 	 
1.762637	 216.867000 	 
1.766072	 213.109000 	 
1.769507	 211.409000 	 
1.772942	 219.155000 	 
1.776377	 217.058000 	 
1.779812	 214.167000 	 
1.783247	 217.608000 	 
1.786683	 213.629000 	 
1.790118	 208.209000 	 
1.793553	 217.675000 	 
1.796988	 217.614000 	 
1.800423	 217.489000 	 
1.803858	 223.791000 	 
1.807293	 226.010000 	 
1.810728	 226.579000 	 
1.814163	 221.380000 	 
1.817599	 220.080000 	 
1.821034	 226.107000 	 
1.824469	 227.604000 	 
1.827904	 220.169000 	 
1.831339	 215.237000 	 
1.834774	 210.614000 	 
1.838209	 220.731000 	 
1.841644	 224.383000 	 
1.845080	 222.475000 	 
1.848515	 215.462000 	 
1.851950	 211.021000 	 
1.855385	 205.755000 	 
1.858820	 209.945000 	 
1.862255	 213.087000 	 
1.865690	 211.494000 	 
1.869125	 210.891000 	 
1.872561	 215.428000 	 
1.875996	 218.154000 	 
1.879431	 214.569000 	 
1.882866	 215.739000 	 
1.886301	 219.707000 	 
1.889736	 221.919000 	 
1.893171	 221.345000 	 
1.896606	 219.396000 	 
1.900041	 219.040000 	 
1.903477	 218.721000 	 
1.906912	 218.749000 	 
1.910347	 213.634000 	 
1.913782	 216.603000 	 
1.917217	 218.778000 	 
1.920652	 213.851000 	 
1.924087	 218.271000 	 
1.927523	 221.604000 	 
1.930958	 223.377000 	 
1.934393	 222.580000 	 
1.937828	 227.158000 	 
1.941263	 229.801000 	 
1.944698	 226.617000 	 
1.948133	 221.594000 	 
1.951568	 221.544000 	 
1.955003	 224.615000 	 
1.958439	 218.668000 	 
1.961874	 219.968000 	 
1.965309	 218.481000 	 
1.968744	 220.950000 	 
1.972179	 224.995000 	 
1.975614	 227.631000 	 
1.979049	 220.128000 	 
1.982485	 215.112000 	 
1.985920	 215.296000 	 
1.989355	 218.723000 	 
1.992790	 221.966000 	 
1.996225	 222.847000 	 
1.999660	 222.744000 	 
2.003095	 222.127000 	 
2.006530	 223.762000 	 
2.009965	 223.793000 	 
2.013401	 219.293000 	 
2.016836	 223.714000 	 
2.020271	 224.629000 	 
2.023706	 220.597000 	 
2.027141	 220.962000 	 
2.030576	 215.524000 	 
2.034011	 221.171000 	 
2.037446	 228.069000 	 
2.040881	 229.784000 	 
2.044316	 215.315000 	 
2.047752	 212.135000 	 
2.051187	 215.248000 	 
2.054622	 220.924000 	 
2.058057	 224.380000 	 
2.061492	 220.126000 	 
2.064927	 213.106000 	 
2.068363	 213.960000 	 
2.071798	 223.038000 	 
2.075233	 228.074000 	 
2.078668	 226.435000 	 
2.082103	 217.908000 	 
2.085538	 220.322000 	 
2.088973	 216.316000 	 
2.092408	 215.591000 	 
2.095843	 220.285000 	 
2.099279	 220.868000 	 
2.102714	 218.633000 	 
2.106149	 219.588000 	 
2.109584	 222.175000 	 
2.113019	 222.308000 	 
2.116454	 228.353000 	 
2.119889	 227.798000 	 
2.123324	 225.474000 	 
2.126759	 227.329000 	 
2.130195	 223.887000 	 
2.133630	 224.717000 	 
2.137065	 221.979000 	 
2.140500	 226.436000 	 
2.143935	 227.617000 	 
2.147370	 222.559000 	 
2.150806	 225.539000 	 
2.154241	 223.318000 	 
2.157675	 222.267000 	 
2.161111	 221.359000 	 
2.164546	 220.069000 	 
2.167981	 225.271000 	 
2.171416	 231.550000 	 
2.174851	 233.989000 	 
2.178286	 235.852000 	 
2.181721	 228.690000 	 
2.185157	 224.224000 	 
2.188592	 227.708000 	 
2.192027	 231.598000 	 
2.195462	 228.688000 	 
2.198897	 230.910000 	 
2.202332	 234.457000 	 
2.205767	 234.411000 	 
2.209203	 236.365000 	 
2.212638	 237.911000 	 
2.216073	 242.411000 	 
2.219508	 243.527000 	 
2.222943	 239.302000 	 
2.226378	 236.119000 	 
2.229813	 237.471000 	 
2.233248	 243.564000 	 
2.236683	 246.795000 	 
2.240118	 249.023000 	 
2.243554	 253.383000 	 
2.246989	 254.167000 	 
2.250424	 256.626000 	 
2.253859	 260.668000 	 
2.257294	 265.188000 	 
2.260729	 270.513000 	 
2.264164	 279.740000 	 
2.267600	 286.445000 	 
2.271035	 288.989000 	 
2.274470	 291.481000 	 
2.277905	 295.309000 	 
2.281340	 304.362000 	 
2.284775	 313.346000 	 
2.288210	 321.835000 	 
2.291645	 328.794000 	 
2.295080	 343.795000 	 
2.298516	 373.677000 	 
2.301951	 429.722000 	 
2.305386	 524.209000 	 
2.308821	 731.388000 	 
2.312256	 1332.260000 	 
2.315691	 2672.570000 	 
2.319126	 4954.330000 	 
2.322561	 7862.420000 	 
2.325997	 9117.570000 	 
2.329432	 8580.900000 	 
2.332867	 6188.790000 	 
2.336302	 3968.070000 	 
2.339737	 2495.160000 	 
2.343172	 1800.400000 	 
2.346607	 1777.030000 	 
2.350042	 2148.840000 	 
2.353477	 2804.510000 	 
2.356913	 3283.090000 	 
2.360348	 3145.350000 	 
2.363783	 2445.010000 	 
2.367218	 1532.690000 	 
2.370653	 926.047000 	 
2.374088	 577.505000 	 
2.377523	 434.895000 	 
2.380959	 368.712000 	 
2.384394	 334.091000 	 
2.387829	 321.508000 	 
2.391264	 311.416000 	 
2.394699	 302.705000 	 
2.398134	 287.995000 	 
2.401569	 275.732000 	 
2.405004	 271.477000 	 
2.408439	 268.182000 	 
2.411875	 266.079000 	 
2.415310	 262.719000 	 
2.418745	 251.991000 	 
2.422180	 243.593000 	 
2.425615	 239.199000 	 
2.429050	 239.683000 	 
2.432485	 240.637000 	 
2.435920	 239.188000 	 
2.439356	 236.312000 	 
2.442791	 233.334000 	 
2.446226	 229.698000 	 
2.449661	 236.917000 	 
2.453096	 234.233000 	 
2.456531	 230.508000 	 
2.459966	 229.034000 	 
2.463401	 221.501000 	 
2.466836	 225.010000 	 
2.470272	 228.463000 	 
2.473707	 225.052000 	 
2.477142	 230.108000 	 
2.480577	 230.187000 	 
2.484012	 227.099000 	 
2.487447	 220.558000 	 
2.490882	 217.173000 	 
2.494318	 220.185000 	 
2.497753	 226.994000 	 
2.501188	 224.289000 	 
2.504623	 217.623000 	 
2.508058	 218.470000 	 
2.511493	 214.334000 	 
2.514928	 213.763000 	 
2.518363	 213.264000 	 
2.521798	 218.436000 	 
2.525234	 218.059000 	 
2.528669	 213.222000 	 
2.532104	 205.355000 	 
2.535539	 208.579000 	 
2.538974	 214.952000 	 
2.542409	 214.121000 	 
2.545844	 213.024000 	 
2.549279	 209.462000 	 
2.552715	 208.513000 	 
2.556150	 206.968000 	 
2.559585	 206.396000 	 
2.563020	 209.344000 	 
2.566455	 207.266000 	 
2.569890	 205.355000 	 
2.573325	 207.275000 	 
2.576760	 205.967000 	 
2.580195	 206.059000 	 
2.583631	 211.900000 	 
2.587066	 211.981000 	 
2.590501	 210.432000 	 
2.593936	 212.711000 	 
2.597371	 209.533000 	 
2.600806	 208.215000 	 
2.604241	 211.086000 	 
2.607677	 216.288000 	 
2.611112	 213.496000 	 
2.614547	 205.734000 	 
2.617982	 208.972000 	 
2.621417	 213.870000 	 
2.624852	 214.098000 	 
2.628287	 209.879000 	 
2.631723	 212.586000 	 
2.635158	 211.359000 	 
2.638593	 207.016000 	 
2.642028	 202.447000 	 
2.645463	 203.565000 	 
2.648898	 206.026000 	 
2.652333	 205.478000 	 
2.655768	 201.352000 	 
2.659203	 199.153000 	 
2.662638	 193.364000 	 
2.666074	 199.021000 	 
2.669509	 203.296000 	 
2.672944	 206.013000 	 
2.676379	 206.313000 	 
2.679814	 200.799000 	 
2.683249	 201.557000 	 
2.686684	 205.729000 	 
2.690120	 207.650000 	 
2.693555	 206.513000 	 
2.696990	 208.473000 	 
2.700425	 214.127000 	 
2.703860	 210.881000 	 
2.707295	 206.706000 	 
2.710730	 210.681000 	 
2.714165	 210.231000 	 
2.717600	 209.678000 	 
2.721036	 207.447000 	 
2.724471	 208.920000 	 
2.727906	 207.767000 	 
2.731341	 208.850000 	 
2.734776	 208.988000 	 
2.738211	 213.366000 	 
2.741646	 217.374000 	 
2.745081	 216.574000 	 
2.748517	 209.972000 	 
2.751952	 206.207000 	 
2.755387	 204.688000 	 
2.758822	 207.640000 	 
2.762257	 211.749000 	 
2.765692	 211.610000 	 
2.769127	 208.195000 	 
2.772562	 209.837000 	 
2.775997	 211.954000 	 
2.779433	 211.229000 	 
2.782868	 210.978000 	 
2.786303	 209.104000 	 
2.789738	 208.753000 	 
2.793173	 213.597000 	 
2.796608	 218.048000 	 
2.800043	 215.902000 	 
2.803479	 223.360000 	 
2.806914	 222.123000 	 
2.810349	 218.305000 	 
2.813784	 226.359000 	 
2.817219	 224.802000 	 
2.820654	 222.177000 	 
2.824089	 223.161000 	 
2.827524	 223.061000 	 
2.830959	 229.224000 	 
2.834395	 242.233000 	 
2.837830	 261.417000 	 
2.841265	 289.209000 	 
2.844700	 360.754000 	 
2.848135	 520.300000 	 
2.851570	 857.044000 	 
2.855005	 1420.890000 	 
2.858440	 1938.490000 	 
2.861876	 2270.600000 	 
2.865311	 2017.340000 	 
2.868746	 1478.140000 	 
2.872181	 892.162000 	 
2.875616	 533.305000 	 
2.879051	 362.243000 	 
2.882486	 279.953000 	 
2.885921	 246.705000 	 
2.889356	 237.582000 	 
2.892792	 230.412000 	 
2.896227	 222.517000 	 
2.899662	 223.018000 	 
2.903097	 223.714000 	 
2.906532	 216.614000 	 
2.909967	 216.953000 	 
2.913402	 221.757000 	 
2.916838	 226.064000 	 
2.920273	 222.866000 	 
2.923708	 221.431000 	 
2.927143	 216.618000 	 
2.930578	 210.758000 	 
2.934013	 207.393000 	 
2.937448	 208.588000 	 
2.940883	 212.300000 	 
2.944318	 216.147000 	 
2.947753	 216.453000 	 
2.951189	 215.178000 	 
2.954624	 210.841000 	 
2.958059	 209.383000 	 
2.961494	 213.647000 	 
2.964929	 212.568000 	 
2.968364	 210.412000 	 
2.971799	 213.313000 	 
2.975235	 213.010000 	 
2.978670	 205.817000 	 
2.982105	 205.763000 	 
2.985540	 203.964000 	 
2.988975	 203.662000 	 
2.992410	 201.702000 	 
2.995845	 201.763000 	 
2.999280	 201.724000 	 
3.002715	 207.113000 	 
3.006150	 205.577000 	 
3.009586	 203.996000 	 
3.013021	 206.009000 	 
3.016456	 210.301000 	 
3.019891	 212.184000 	 
3.023326	 215.824000 	 
3.026761	 213.946000 	 
3.030196	 210.758000 	 
3.033632	 210.542000 	 
3.037067	 206.024000 	 
3.040502	 204.620000 	 
3.043937	 203.904000 	 
3.047372	 201.492000 	 
3.050807	 202.716000 	 
3.054242	 204.552000 	 
3.057678	 205.789000 	 
3.061113	 205.130000 	 
3.064548	 205.462000 	 
3.067983	 205.572000 	 
3.071418	 204.066000 	 
3.074853	 206.746000 	 
3.078288	 207.280000 	 
3.081723	 208.845000 	 
3.085158	 206.042000 	 
3.088594	 206.775000 	 
3.092029	 209.908000 	 
3.095464	 205.865000 	 
3.098899	 201.636000 	 
3.102334	 201.764000 	 
3.105769	 206.322000 	 
3.109204	 202.017000 	 
3.112639	 204.574000 	 
3.116075	 204.042000 	 
3.119510	 203.406000 	 
3.122945	 205.422000 	 
3.126380	 206.598000 	 
3.129815	 211.409000 	 
3.133250	 216.248000 	 
3.136685	 213.536000 	 
3.140120	 208.310000 	 
3.143555	 203.364000 	 
3.146990	 205.251000 	 
3.150426	 214.337000 	 
3.153861	 214.468000 	 
3.157296	 208.649000 	 
3.160731	 204.783000 	 
3.164166	 206.373000 	 
3.167601	 216.688000 	 
3.171037	 216.473000 	 
3.174472	 215.540000 	 
3.177907	 216.211000 	 
3.181342	 220.788000 	 
3.184777	 219.498000 	 
3.188212	 219.367000 	 
3.191647	 222.438000 	 
3.195082	 220.937000 	 
3.198517	 222.643000 	 
3.201953	 222.637000 	 
3.205388	 220.621000 	 
3.208823	 225.538000 	 
3.212258	 227.309000 	 
3.215693	 226.146000 	 
3.219128	 227.180000 	 
3.222563	 234.118000 	 
3.225998	 251.319000 	 
3.229433	 288.256000 	 
3.232869	 384.527000 	 
3.236304	 551.036000 	 
3.239739	 785.734000 	 
3.243174	 1051.070000 	 
3.246609	 1155.640000 	 
3.250044	 1116.860000 	 
3.253479	 908.152000 	 
3.256914	 712.982000 	 
3.260349	 553.362000 	 
3.263785	 443.921000 	 
3.267220	 381.619000 	 
3.270655	 344.838000 	 
3.274090	 324.323000 	 
3.277525	 310.879000 	 
3.280960	 303.162000 	 
3.284396	 292.828000 	 
3.287831	 285.864000 	 
3.291266	 282.968000 	 
3.294701	 283.987000 	 
3.298136	 286.918000 	 
3.301571	 285.453000 	 
3.305006	 289.066000 	 
3.308441	 299.291000 	 
3.311876	 315.603000 	 
3.315311	 351.293000 	 
3.318747	 416.168000 	 
3.322182	 533.870000 	 
3.325617	 736.224000 	 
3.329052	 1092.210000 	 
3.332487	 1473.600000 	 
3.335922	 1747.630000 	 
3.339357	 1702.330000 	 
3.342792	 1328.380000 	 
3.346228	 914.691000 	 
3.349663	 581.148000 	 
3.353098	 401.540000 	 
3.356533	 308.424000 	 
3.359968	 271.894000 	 
3.363403	 254.096000 	 
3.366838	 245.533000 	 
3.370273	 244.021000 	 
3.373709	 235.516000 	 
3.377144	 228.822000 	 
3.380579	 226.556000 	 
3.384014	 225.995000 	 
3.387449	 225.700000 	 
3.390884	 224.839000 	 
3.394319	 223.838000 	 
3.397754	 223.229000 	 
3.401190	 223.530000 	 
3.404625	 217.661000 	 
3.408060	 214.037000 	 
3.411495	 211.252000 	 
3.414930	 211.086000 	 
3.418365	 212.419000 	 
3.421800	 209.239000 	 
3.425235	 209.009000 	 
3.428670	 203.328000 	 
3.432106	 205.855000 	 
3.435541	 215.379000 	 
3.438976	 215.921000 	 
3.442411	 215.064000 	 
3.445846	 212.840000 	 
3.449281	 215.673000 	 
3.452716	 217.770000 	 
3.456151	 215.372000 	 
3.459587	 212.263000 	 
3.463022	 214.541000 	 
3.466457	 215.991000 	 
3.469892	 210.472000 	 
3.473327	 210.664000 	 
3.476762	 213.495000 	 
3.480197	 215.772000 	 
3.483633	 214.852000 	 
3.487068	 215.510000 	 
3.490503	 210.300000 	 
3.493938	 210.858000 	 
3.497373	 213.721000 	 
3.500808	 212.812000 	 
3.504243	 212.598000 	 
3.507678	 206.453000 	 
3.511113	 211.452000 	 
3.514549	 216.182000 	 
3.517984	 216.011000 	 
3.521419	 215.163000 	 
3.524854	 214.980000 	 
3.528289	 216.100000 	 
3.531724	 216.703000 	 
3.535159	 215.149000 	 
3.538594	 218.618000 	 
3.542030	 218.891000 	 
3.545465	 214.715000 	 
3.548900	 212.496000 	 
3.552335	 213.181000 	 
3.555770	 214.407000 	 
3.559205	 213.447000 	 
3.562640	 214.905000 	 
3.566075	 218.019000 	 
3.569510	 223.852000 	 
3.572946	 225.136000 	 
3.576381	 221.523000 	 
3.579816	 214.199000 	 
3.583251	 212.909000 	 
3.586686	 213.791000 	 
3.590121	 213.188000 	 
3.593556	 215.691000 	 
3.596992	 214.920000 	 
3.600427	 214.819000 	 
3.603862	 217.279000 	 
3.607297	 221.942000 	 
3.610732	 224.089000 	 
3.614167	 228.241000 	 
3.617602	 227.701000 	 
3.621037	 235.190000 	 
3.624472	 248.169000 	 
3.627908	 269.618000 	 
3.631343	 300.162000 	 
3.634778	 359.965000 	 
3.638213	 474.176000 	 
3.641648	 646.858000 	 
3.645083	 824.756000 	 
3.648518	 909.224000 	 
3.651953	 891.816000 	 
3.655389	 757.988000 	 
3.658824	 624.753000 	 
3.662259	 501.764000 	 
3.665694	 415.521000 	 
3.669129	 364.050000 	 
3.672564	 329.423000 	 
3.675999	 305.935000 	 
3.679434	 300.218000 	 
3.682869	 294.363000 	 
3.686305	 297.182000 	 
3.689740	 305.836000 	 
3.693175	 327.553000 	 
3.696610	 367.763000 	 
3.700045	 425.696000 	 
3.703480	 497.875000 	 
3.706915	 577.649000 	 
3.710351	 611.637000 	 
3.713786	 587.128000 	 
3.717221	 537.700000 	 
3.720656	 493.647000 	 
3.724091	 486.254000 	 
3.727526	 491.965000 	 
3.730961	 489.797000 	 
3.734396	 447.727000 	 
3.737831	 379.875000 	 
3.741267	 317.371000 	 
3.744702	 277.478000 	 
3.748137	 253.089000 	 
3.751572	 239.175000 	 
3.755007	 233.881000 	 
3.758442	 233.008000 	 
3.761877	 232.171000 	 
3.765312	 228.877000 	 
3.768748	 230.075000 	 
3.772183	 229.767000 	 
3.775618	 225.461000 	 
3.779053	 224.434000 	 
3.782488	 229.536000 	 
3.785923	 230.801000 	 
3.789358	 225.034000 	 
3.792793	 223.305000 	 
3.796228	 225.405000 	 
3.799663	 224.307000 	 
3.803099	 218.162000 	 
3.806534	 220.051000 	 
3.809969	 219.183000 	 
3.813404	 218.963000 	 
3.816839	 222.459000 	 
3.820274	 224.583000 	 
3.823710	 223.427000 	 
3.827145	 222.573000 	 
3.830580	 217.972000 	 
3.834015	 215.078000 	 
3.837450	 212.981000 	 
3.840885	 212.926000 	 
3.844320	 215.434000 	 
3.847755	 216.627000 	 
3.851190	 218.696000 	 
3.854626	 223.493000 	 
3.858061	 224.037000 	 
3.861496	 219.918000 	 
3.864931	 217.499000 	 
3.868366	 217.580000 	 
3.871801	 220.619000 	 
3.875236	 221.152000 	 
3.878671	 225.244000 	 
3.882106	 225.948000 	 
3.885542	 222.075000 	 
3.888977	 222.040000 	 
3.892412	 224.225000 	 
3.895847	 224.155000 	 
3.899282	 225.530000 	 
3.902717	 225.994000 	 
3.906153	 228.264000 	 
3.909587	 228.466000 	 
3.913022	 227.865000 	 
3.916458	 232.117000 	 
3.919893	 231.946000 	 
3.923328	 229.392000 	 
3.926763	 227.857000 	 
3.930198	 231.456000 	 
3.933633	 234.105000 	 
3.937069	 235.409000 	 
3.940504	 234.527000 	 
3.943939	 233.358000 	 
3.947374	 232.206000 	 
3.950809	 230.125000 	 
3.954244	 232.062000 	 
3.957679	 238.733000 	 
3.961114	 241.087000 	 
3.964549	 250.535000 	 
3.967984	 254.991000 	 
3.971420	 259.519000 	 
3.974855	 261.913000 	 
3.978290	 264.702000 	 
3.981725	 270.543000 	 
3.985160	 283.181000 	 
3.988595	 307.188000 	 
3.992030	 356.481000 	 
3.995465	 464.026000 	 
3.998901	 659.044000 	 
4.002336	 1001.790000 	 
4.005771	 1381.080000 	 
4.009206	 1681.990000 	 
4.012641	 1803.230000 	 
4.016076	 1656.830000 	 
4.019511	 1375.030000 	 
4.022946	 1077.030000 	 
4.026382	 850.542000 	 
4.029817	 697.894000 	 
4.033252	 607.515000 	 
4.036687	 557.364000 	 
4.040122	 540.709000 	 
4.043557	 559.685000 	 
4.046992	 633.276000 	 
4.050427	 771.112000 	 
4.053863	 1004.940000 	 
4.057298	 1406.630000 	 
4.060733	 1912.610000 	 
4.064168	 2366.280000 	 
4.067603	 2569.410000 	 
4.071038	 2356.780000 	 
4.074473	 1892.880000 	 
4.077909	 1318.410000 	 
4.081344	 874.422000 	 
4.084779	 589.592000 	 
4.088214	 424.922000 	 
4.091649	 345.679000 	 
4.095084	 305.196000 	 
4.098519	 287.937000 	 
4.101954	 275.047000 	 
4.105390	 267.281000 	 
4.108825	 263.163000 	 
4.112260	 256.558000 	 
4.115695	 254.371000 	 
4.119130	 254.060000 	 
4.122565	 253.297000 	 
4.126000	 253.436000 	 
4.129435	 253.010000 	 
4.132870	 251.975000 	 
4.136305	 246.960000 	 
4.139741	 244.174000 	 
4.143176	 238.597000 	 
4.146611	 235.865000 	 
4.150046	 237.262000 	 
4.153481	 240.302000 	 
4.156916	 237.124000 	 
4.160351	 232.857000 	 
4.163786	 238.152000 	 
4.167222	 236.974000 	 
4.170657	 230.003000 	 
4.174092	 228.479000 	 
4.177527	 225.042000 	 
4.180962	 224.611000 	 
4.184397	 225.311000 	 
4.187832	 226.616000 	 
4.191268	 221.551000 	 
4.194703	 222.093000 	 
4.198138	 225.602000 	 
4.201573	 226.590000 	 
4.205008	 226.963000 	 
4.208443	 225.101000 	 
4.211878	 222.038000 	 
4.215313	 222.291000 	 
4.218749	 223.892000 	 
4.222184	 217.274000 	 
4.225619	 220.982000 	 
4.229054	 226.884000 	 
4.232489	 227.056000 	 
4.235924	 224.370000 	 
4.239359	 220.907000 	 
4.242794	 219.427000 	 
4.246229	 218.232000 	 
4.249664	 217.298000 	 
4.253099	 217.497000 	 
4.256535	 221.022000 	 
4.259970	 219.794000 	 
4.263405	 217.335000 	 
4.266840	 219.588000 	 
4.270275	 218.089000 	 
4.273710	 214.887000 	 
4.277145	 211.373000 	 
4.280581	 212.232000 	 
4.284016	 217.470000 	 
4.287451	 221.515000 	 
4.290886	 224.839000 	 
4.294321	 220.537000 	 
4.297756	 213.193000 	 
4.301191	 210.430000 	 
4.304627	 210.371000 	 
4.308062	 214.947000 	 
4.311497	 217.956000 	 
4.314932	 218.208000 	 
4.318367	 217.595000 	 
4.321802	 217.014000 	 
4.325237	 219.218000 	 
4.328672	 219.248000 	 
4.332108	 215.737000 	 
4.335543	 215.721000 	 
4.338978	 217.981000 	 
4.342413	 220.061000 	 
4.345848	 217.119000 	 
4.349283	 217.494000 	 
4.352718	 217.990000 	 
4.356153	 218.796000 	 
4.359589	 224.020000 	 
4.363023	 223.254000 	 
4.366458	 223.240000 	 
4.369894	 224.314000 	 
4.373329	 218.920000 	 
4.376764	 213.575000 	 
4.380199	 212.463000 	 
4.383634	 215.133000 	 
4.387069	 216.287000 	 
4.390504	 217.007000 	 
4.393940	 215.479000 	 
4.397375	 215.220000 	 
4.400810	 214.078000 	 
4.404245	 215.900000 	 
4.407680	 218.006000 	 
4.411115	 216.996000 	 
4.414550	 215.233000 	 
4.417985	 217.098000 	 
4.421421	 216.914000 	 
4.424856	 217.698000 	 
4.428291	 216.563000 	 
