2.009965	 214.731000 	 
2.013401	 214.550000 	 
2.016836	 215.575000 	 
2.020271	 215.687000 	 
2.023706	 212.854000 	 
2.027141	 213.634000 	 
2.030576	 212.228000 	 
2.034011	 222.370000 	 
2.037446	 230.226000 	 
2.040881	 228.296000 	 
2.044316	 226.521000 	 
2.047752	 221.387000 	 
2.051187	 220.021000 	 
2.054622	 221.357000 	 
2.058057	 220.044000 	 
2.061492	 220.829000 	 
2.064927	 220.358000 	 
2.068363	 222.046000 	 
2.071798	 225.279000 	 
2.075233	 227.356000 	 
2.078668	 221.347000 	 
2.082103	 220.782000 	 
2.085538	 222.217000 	 
2.088973	 229.719000 	 
2.092408	 234.956000 	 
2.095843	 231.223000 	 
2.099279	 232.251000 	 
2.102714	 228.312000 	 
2.106149	 226.935000 	 
2.109584	 224.053000 	 
2.113019	 226.365000 	 
2.116454	 230.698000 	 
2.119889	 230.377000 	 
2.123324	 230.692000 	 
2.126759	 227.448000 	 
2.130195	 228.788000 	 
2.133630	 229.813000 	 
2.137065	 225.741000 	 
2.140500	 229.042000 	 
2.143935	 231.628000 	 
2.147370	 227.448000 	 
2.150806	 227.590000 	 
2.154241	 223.034000 	 
2.157675	 216.237000 	 
2.161111	 218.919000 	 
2.164546	 225.081000 	 
2.167981	 233.475000 	 
2.171416	 230.401000 	 
2.174851	 230.154000 	 
2.178286	 232.206000 	 
2.181721	 228.596000 	 
2.185157	 225.289000 	 
2.188592	 227.349000 	 
2.192027	 229.457000 	 
2.195462	 229.667000 	 
2.198897	 234.146000 	 
2.202332	 236.176000 	 
2.205767	 237.298000 	 
2.209203	 235.755000 	 
2.212638	 235.906000 	 
2.216073	 236.911000 	 
2.219508	 235.483000 	 
2.222943	 240.017000 	 
2.226378	 242.048000 	 
2.229813	 242.822000 	 
2.233248	 244.007000 	 
2.236683	 245.285000 	 
2.240118	 248.473000 	 
2.243554	 250.500000 	 
2.246989	 250.761000 	 
2.250424	 253.660000 	 
2.253859	 260.512000 	 
2.257294	 270.002000 	 
2.260729	 277.993000 	 
2.264164	 283.237000 	 
2.267600	 290.386000 	 
2.271035	 291.068000 	 
2.274470	 289.813000 	 
2.277905	 296.004000 	 
2.281340	 302.819000 	 
2.284775	 312.820000 	 
2.288210	 325.238000 	 
2.291645	 340.299000 	 
2.295080	 355.792000 	 
2.298516	 385.771000 	 
2.301951	 442.840000 	 
2.305386	 552.765000 	 
2.308821	 810.017000 	 
2.312256	 1546.530000 	 
2.315691	 3145.390000 	 
2.319126	 5683.250000 	 
2.322561	 8634.040000 	 
2.325997	 9470.960000 	 
2.329432	 8512.070000 	 
2.332867	 5874.220000 	 
2.336302	 3696.030000 	 
2.339737	 2302.490000 	 
2.343172	 1691.580000 	 
2.346607	 1676.670000 	 
2.350042	 2030.890000 	 
2.353477	 2639.450000 	 
2.356913	 3086.340000 	 
2.360348	 2957.430000 	 
2.363783	 2280.630000 	 
2.367218	 1437.720000 	 
2.370653	 886.356000 	 
2.374088	 569.964000 	 
2.377523	 425.985000 	 
2.380959	 365.514000 	 
2.384394	 335.858000 	 
2.387829	 323.374000 	 
2.391264	 306.622000 	 
2.394699	 294.947000 	 
2.398134	 285.524000 	 
2.401569	 274.408000 	 
2.405004	 265.582000 	 
2.408439	 265.541000 	 
2.411875	 256.507000 	 
2.415310	 250.041000 	 
2.418745	 253.034000 	 
2.422180	 250.620000 	 
2.425615	 246.717000 	 
2.429050	 246.768000 	 
2.432485	 241.671000 	 
2.435920	 234.328000 	 
2.439356	 231.283000 	 
2.442791	 231.674000 	 
2.446226	 232.340000 	 
2.449661	 237.320000 	 
2.453096	 233.397000 	 
2.456531	 230.535000 	 
2.459966	 227.479000 	 
2.463401	 233.872000 	 
2.466836	 237.242000 	 
2.470272	 241.248000 	 
2.473707	 236.040000 	 
2.477142	 226.019000 	 
2.480577	 222.287000 	 
2.484012	 219.964000 	 
2.487447	 223.928000 	 
2.490882	 224.338000 	 
2.494318	 227.426000 	 
2.497753	 229.487000 	 
2.501188	 226.429000 	 
2.504623	 213.707000 	 
2.508058	 210.254000 	 
2.511493	 212.602000 	 
2.514928	 213.949000 	 
2.518363	 211.534000 	 
2.521798	 217.046000 	 
2.525234	 219.553000 	 
2.528669	 217.320000 	 
2.532104	 216.962000 	 
2.535539	 216.015000 	 
2.538974	 221.083000 	 
2.542409	 221.234000 	 
2.545844	 219.620000 	 
2.549279	 217.650000 	 
2.552715	 219.543000 	 
2.556150	 216.966000 	 
2.559585	 212.112000 	 
2.563020	 207.604000 	 
2.566455	 206.416000 	 
2.569890	 210.748000 	 
2.573325	 208.397000 	 
2.576760	 204.256000 	 
2.580195	 210.623000 	 
2.583631	 213.498000 	 
2.587066	 211.601000 	 
2.590501	 205.730000 	 
2.593936	 204.935000 	 
2.597371	 204.533000 	 
2.600806	 206.166000 	 
2.604241	 205.041000 	 
2.607677	 206.774000 	 
2.611112	 204.893000 	 
2.614547	 202.269000 	 
2.617982	 203.635000 	 
2.621417	 207.674000 	 
2.624852	 206.208000 	 
2.628287	 204.321000 	 
2.631723	 206.347000 	 
2.635158	 212.790000 	 
2.638593	 211.340000 	 
2.642028	 209.898000 	 
2.645463	 209.447000 	 
2.648898	 209.069000 	 
2.652333	 209.099000 	 
2.655768	 213.751000 	 
2.659203	 209.865000 	 
2.662638	 209.840000 	 
2.666074	 208.687000 	 
2.669509	 210.486000 	 
2.672944	 210.707000 	 
2.676379	 213.921000 	 
2.679814	 212.086000 	 
2.683249	 203.980000 	 
2.686684	 201.443000 	 
2.690120	 208.973000 	 
2.693555	 208.801000 	 
2.696990	 206.507000 	 
2.700425	 204.092000 	 
2.703860	 204.561000 	 
2.707295	 206.404000 	 
2.710730	 206.247000 	 
2.714165	 203.687000 	 
2.717600	 203.186000 	 
2.721036	 207.656000 	 
2.724471	 210.217000 	 
2.727906	 205.255000 	 
2.731341	 205.428000 	 
2.734776	 211.697000 	 
2.738211	 214.340000 	 
2.741646	 206.507000 	 
2.745081	 199.627000 	 
2.748517	 201.681000 	 
2.751952	 204.176000 	 
2.755387	 208.959000 	 
2.758822	 209.814000 	 
2.762257	 202.710000 	 
2.765692	 201.799000 	 
2.769127	 207.440000 	 
2.772562	 208.118000 	 
2.775997	 204.176000 	 
2.779433	 203.234000 	 
2.782868	 202.458000 	 
2.786303	 205.374000 	 
2.789738	 207.960000 	 
2.793173	 205.664000 	 
2.796608	 207.402000 	 
2.800043	 209.400000 	 
2.803479	 211.527000 	 
2.806914	 214.758000 	 
2.810349	 213.083000 	 
2.813784	 215.545000 	 
2.817219	 213.160000 	 
2.820654	 214.585000 	 
2.824089	 219.126000 	 
2.827524	 224.762000 	 
2.830959	 235.460000 	 
2.834395	 249.881000 	 
2.837830	 272.532000 	 
2.841265	 314.455000 	 
2.844700	 412.343000 	 
2.848135	 613.183000 	 
2.851570	 995.838000 	 
2.855005	 1578.500000 	 
2.858440	 2060.450000 	 
2.861876	 2272.960000 	 
2.865311	 1922.870000 	 
2.868746	 1359.940000 	 
2.872181	 811.750000 	 
2.875616	 500.401000 	 
2.879051	 358.063000 	 
2.882486	 285.281000 	 
2.885921	 255.057000 	 
2.889356	 245.278000 	 
2.892792	 237.607000 	 
2.896227	 231.534000 	 
2.899662	 222.636000 	 
2.903097	 220.388000 	 
2.906532	 223.683000 	 
2.909967	 226.354000 	 
2.913402	 224.051000 	 
2.916838	 220.746000 	 
2.920273	 218.386000 	 
2.923708	 213.733000 	 
2.927143	 208.285000 	 
2.930578	 215.118000 	 
2.934013	 218.203000 	 
2.937448	 209.349000 	 
2.940883	 209.742000 	 
2.944318	 209.290000 	 
2.947753	 206.850000 	 
2.951189	 209.789000 	 
2.954624	 213.595000 	 
2.958059	 209.375000 	 
2.961494	 207.377000 	 
2.964929	 210.170000 	 
2.968364	 211.869000 	 
2.971799	 215.673000 	 
2.975235	 213.289000 	 
2.978670	 213.409000 	 
2.982105	 212.845000 	 
2.985540	 213.928000 	 
2.988975	 213.409000 	 
2.992410	 210.993000 	 
2.995845	 206.186000 	 
2.999280	 206.303000 	 
3.002715	 206.150000 	 
3.006150	 203.341000 	 
3.009586	 208.079000 	 
3.013021	 207.104000 	 
3.016456	 207.990000 	 
3.019891	 209.058000 	 
3.023326	 211.292000 	 
3.026761	 211.154000 	 
3.030196	 209.055000 	 
3.033632	 207.957000 	 
3.037067	 205.905000 	 
3.040502	 205.768000 	 
3.043937	 205.208000 	 
3.047372	 208.829000 	 
3.050807	 205.574000 	 
3.054242	 205.878000 	 
3.057678	 204.972000 	 
3.061113	 203.577000 	 
3.064548	 203.997000 	 
3.067983	 204.754000 	 
3.071418	 209.539000 	 
3.074853	 213.065000 	 
3.078288	 210.575000 	 
3.081723	 205.824000 	 
3.085158	 204.044000 	 
3.088594	 207.234000 	 
3.092029	 204.386000 	 
3.095464	 199.799000 	 
3.098899	 200.394000 	 
3.102334	 206.111000 	 
3.105769	 207.469000 	 
3.109204	 200.936000 	 
3.112639	 198.735000 	 
3.116075	 197.635000 	 
3.119510	 199.834000 	 
3.122945	 199.852000 	 
3.126380	 206.854000 	 
3.129815	 212.406000 	 
3.133250	 209.768000 	 
3.136685	 207.407000 	 
3.140120	 207.231000 	 
3.143555	 209.680000 	 
3.146990	 205.548000 	 
3.150426	 203.707000 	 
3.153861	 207.880000 	 
3.157296	 208.921000 	 
3.160731	 212.427000 	 
3.164166	 211.002000 	 
3.167601	 208.792000 	 
3.171037	 205.498000 	 
3.174472	 203.801000 	 
3.177907	 207.449000 	 
3.181342	 209.115000 	 
3.184777	 207.950000 	 
3.188212	 208.084000 	 
3.191647	 208.265000 	 
3.195082	 212.127000 	 
3.198517	 215.480000 	 
3.201953	 214.975000 	 
3.205388	 213.893000 	 
3.208823	 218.669000 	 
3.212258	 225.257000 	 
3.215693	 229.921000 	 
3.219128	 228.527000 	 
3.222563	 236.583000 	 
3.225998	 255.327000 	 
3.229433	 290.020000 	 
3.232869	 387.267000 	 
3.236304	 567.439000 	 
3.239739	 828.039000 	 
3.243174	 1112.700000 	 
3.246609	 1225.890000 	 
3.250044	 1174.810000 	 
3.253479	 960.545000 	 
3.256914	 755.950000 	 
3.260349	 585.114000 	 
3.263785	 464.490000 	 
3.267220	 392.182000 	 
3.270655	 343.198000 	 
3.274090	 320.174000 	 
3.277525	 308.786000 	 
3.280960	 297.746000 	 
3.284396	 286.911000 	 
3.287831	 285.912000 	 
3.291266	 285.232000 	 
3.294701	 285.640000 	 
3.298136	 285.988000 	 
3.301571	 285.654000 	 
3.305006	 292.494000 	 
3.308441	 302.010000 	 
3.311876	 315.666000 	 
3.315311	 343.782000 	 
3.318747	 404.373000 	 
3.322182	 516.878000 	 
3.325617	 707.139000 	 
3.329052	 1046.770000 	 
3.332487	 1410.420000 	 
3.335922	 1653.600000 	 
3.339357	 1625.870000 	 
3.342792	 1292.060000 	 
3.346228	 899.153000 	 
3.349663	 573.573000 	 
3.353098	 402.972000 	 
3.356533	 320.187000 	 
3.359968	 277.403000 	 
3.363403	 252.471000 	 
3.366838	 240.637000 	 
3.370273	 236.007000 	 
3.373709	 228.931000 	 
3.377144	 223.436000 	 
3.380579	 221.064000 	 
3.384014	 216.669000 	 
3.387449	 213.521000 	 
3.390884	 217.321000 	 
3.394319	 221.786000 	 
3.397754	 221.860000 	 
3.401190	 225.274000 	 
3.404625	 222.728000 	 
3.408060	 217.995000 	 
3.411495	 212.717000 	 
3.414930	 207.462000 	 
3.418365	 211.850000 	 
3.421800	 214.978000 	 
3.425235	 217.482000 	 
3.428670	 215.789000 	 
3.432106	 218.198000 	 
3.435541	 222.519000 	 
3.438976	 218.876000 	 
3.442411	 213.987000 	 
3.445846	 210.529000 	 
3.449281	 212.477000 	 
3.452716	 215.272000 	 
3.456151	 217.327000 	 
3.459587	 217.837000 	 
3.463022	 214.111000 	 
3.466457	 215.855000 	 
3.469892	 216.128000 	 
3.473327	 217.181000 	 
3.476762	 218.318000 	 
3.480197	 214.678000 	 
3.483633	 211.897000 	 
3.487068	 210.483000 	 
3.490503	 210.271000 	 
3.493938	 210.811000 	 
3.497373	 213.064000 	 
3.500808	 217.090000 	 
3.504243	 210.090000 	 
3.507678	 208.966000 	 
3.511113	 210.864000 	 
3.514549	 205.733000 	 
3.517984	 209.444000 	 
3.521419	 211.973000 	 
3.524854	 209.903000 	 
3.528289	 211.243000 	 
3.531724	 212.763000 	 
3.535159	 216.942000 	 
3.538594	 218.964000 	 
3.542030	 217.454000 	 
3.545465	 214.855000 	 
3.548900	 213.277000 	 
3.552335	 213.798000 	 
3.555770	 218.472000 	 
3.559205	 213.584000 	 
3.562640	 209.804000 	 
3.566075	 212.465000 	 
3.569510	 219.071000 	 
3.572946	 221.209000 	 
3.576381	 221.023000 	 
3.579816	 216.307000 	 
3.583251	 217.947000 	 
3.586686	 218.253000 	 
3.590121	 223.201000 	 
3.593556	 221.781000 	 
3.596992	 219.992000 	 
3.600427	 226.718000 	 
3.603862	 232.157000 	 
3.607297	 231.892000 	 
3.610732	 231.255000 	 
3.614167	 234.544000 	 
3.617602	 236.061000 	 
3.621037	 236.681000 	 
3.624472	 241.002000 	 
3.627908	 252.634000 	 
3.631343	 282.651000 	 
3.634778	 352.902000 	 
3.638213	 471.234000 	 
3.641648	 646.583000 	 
3.645083	 833.596000 	 
3.648518	 920.690000 	 
3.651953	 888.243000 	 
3.655389	 757.757000 	 
3.658824	 616.502000 	 
3.662259	 492.639000 	 
3.665694	 399.810000 	 
3.669129	 351.678000 	 
3.672564	 315.327000 	 
3.675999	 292.325000 	 
3.679434	 289.067000 	 
3.682869	 290.619000 	 
3.686305	 296.321000 	 
3.689740	 309.869000 	 
3.693175	 332.822000 	 
3.696610	 373.359000 	 
3.700045	 440.090000 	 
3.703480	 504.594000 	 
3.706915	 559.901000 	 
3.710351	 573.364000 	 
3.713786	 540.645000 	 
3.717221	 497.602000 	 
3.720656	 462.155000 	 
3.724091	 462.711000 	 
3.727526	 481.054000 	 
3.730961	 473.232000 	 
3.734396	 441.069000 	 
3.737831	 378.141000 	 
3.741267	 316.050000 	 
3.744702	 281.551000 	 
3.748137	 257.264000 	 
3.751572	 242.296000 	 
3.755007	 236.604000 	 
3.758442	 232.716000 	 
3.761877	 233.396000 	 
3.765312	 234.322000 	 
3.768748	 229.982000 	 
3.772183	 225.328000 	 
3.775618	 220.206000 	 
3.779053	 222.193000 	 
3.782488	 222.423000 	 
3.785923	 214.391000 	 
3.789358	 216.162000 	 
3.792793	 220.419000 	 
3.796228	 222.540000 	 
3.799663	 224.677000 	 
3.803099	 224.131000 	 
3.806534	 223.714000 	 
3.809969	 226.558000 	 
3.813404	 224.521000 	 
3.816839	 221.975000 	 
3.820274	 220.580000 	 
3.823710	 219.059000 	 
3.827145	 214.404000 	 
3.830580	 218.406000 	 
3.834015	 219.514000 	 
3.837450	 217.372000 	 
3.840885	 216.013000 	 
3.844320	 217.047000 	 
3.847755	 217.686000 	 
3.851190	 216.953000 	 
3.854626	 219.452000 	 
3.858061	 220.718000 	 
3.861496	 223.407000 	 
3.864931	 223.446000 	 
3.868366	 219.129000 	 
3.871801	 221.409000 	 
3.875236	 225.437000 	 
3.878671	 224.096000 	 
3.882106	 225.446000 	 
3.885542	 222.611000 	 
3.888977	 220.229000 	 
3.892412	 225.051000 	 
3.895847	 224.249000 	 
3.899282	 225.782000 	 
3.902717	 226.179000 	 
3.906153	 223.270000 	 
3.909587	 222.282000 	 
3.913022	 225.653000 	 
3.916458	 228.402000 	 
3.919893	 230.500000 	 
3.923328	 231.322000 	 
3.926763	 231.142000 	 
3.930198	 229.510000 	 
3.933633	 234.197000 	 
3.937069	 229.385000 	 
3.940504	 227.531000 	 
3.943939	 230.129000 	 
3.947374	 235.893000 	 
3.950809	 237.498000 	 
3.954244	 238.420000 	 
3.957679	 243.260000 	 
3.961114	 244.610000 	 
3.964549	 247.189000 	 
3.967984	 245.188000 	 
3.971420	 249.317000 	 
3.974855	 255.299000 	 
3.978290	 265.801000 	 
3.981725	 276.330000 	 
3.985160	 291.218000 	 
3.988595	 319.219000 	 
3.992030	 391.434000 	 
3.995465	 530.007000 	 
3.998901	 768.974000 	 
4.002336	 1144.070000 	 
4.005771	 1518.870000 	 
4.009206	 1789.940000 	 
4.012641	 1851.980000 	 
4.016076	 1656.030000 	 
4.019511	 1358.900000 	 
4.022946	 1049.700000 	 
4.026382	 818.451000 	 
4.029817	 677.798000 	 
4.033252	 586.694000 	 
4.036687	 558.378000 	 
4.040122	 563.695000 	 
4.043557	 594.024000 	 
4.046992	 686.759000 	 
4.050427	 842.737000 	 
4.053863	 1092.810000 	 
4.057298	 1500.800000 	 
4.060733	 1948.420000 	 
4.064168	 2305.770000 	 
4.067603	 2394.540000 	 
4.071038	 2132.150000 	 
4.074473	 1678.390000 	 
4.077909	 1162.750000 	 
4.081344	 780.788000 	 
4.084779	 537.783000 	 
4.088214	 397.144000 	 
4.091649	 329.722000 	 
4.095084	 303.067000 	 
4.098519	 290.959000 	 
4.101954	 281.125000 	 
4.105390	 274.953000 	 
4.108825	 269.497000 	 
4.112260	 262.344000 	 
4.115695	 257.722000 	 
4.119130	 251.770000 	 
4.122565	 246.794000 	 
4.126000	 244.117000 	 
4.129435	 239.073000 	 
4.132870	 235.220000 	 
4.136305	 233.957000 	 
4.139741	 238.163000 	 
4.143176	 236.616000 	 
4.146611	 236.015000 	 
4.150046	 234.594000 	 
4.153481	 232.121000 	 
4.156916	 231.311000 	 
4.160351	 231.940000 	 
4.163786	 230.485000 	 
4.167222	 230.266000 	 
4.170657	 228.819000 	 
4.174092	 224.535000 	 
4.177527	 224.008000 	 
4.180962	 221.976000 	 
4.184397	 222.940000 	 
4.187832	 222.127000 	 
4.191268	 219.097000 	 
4.194703	 220.089000 	 
4.198138	 224.613000 	 
4.201573	 222.056000 	 
4.205008	 218.430000 	 
4.208443	 219.662000 	 
4.211878	 220.069000 	 
4.215313	 220.444000 	 
4.218749	 218.190000 	 
4.222184	 215.656000 	 
4.225619	 217.809000 	 
4.229054	 221.087000 	 
4.232489	 221.061000 	 
4.235924	 218.337000 	 
4.239359	 214.146000 	 
4.242794	 216.713000 	 
4.246229	 219.885000 	 
4.249664	 219.308000 	 
4.253099	 220.526000 	 
4.256535	 219.640000 	 
4.259970	 219.949000 	 
4.263405	 221.573000 	 
4.266840	 223.096000 	 
4.270275	 221.753000 	 
4.273710	 219.351000 	 
4.277145	 219.402000 	 
4.280581	 220.468000 	 
4.284016	 216.505000 	 
4.287451	 217.088000 	 
4.290886	 217.745000 	 
4.294321	 220.471000 	 
4.297756	 213.947000 	 
4.301191	 208.801000 	 
4.304627	 209.034000 	 
4.308062	 213.431000 	 
4.311497	 216.753000 	 
4.314932	 215.184000 	 
4.318367	 214.020000 	 
4.321802	 218.045000 	 
4.325237	 219.168000 	 
4.328672	 215.379000 	 
4.332108	 212.820000 	 
4.335543	 211.002000 	 
4.338978	 214.227000 	 
4.342413	 212.926000 	 
4.345848	 212.137000 	 
4.349283	 210.097000 	 
4.352718	 212.931000 	 
4.356153	 213.382000 	 
4.359589	 216.835000 	 
4.363023	 220.621000 	 
4.366458	 217.096000 	 
4.369894	 215.758000 	 
4.373329	 215.890000 	 
4.376764	 217.854000 	 
4.380199	 215.153000 	 
4.383634	 214.305000 	 
4.387069	 219.459000 	 
4.390504	 222.157000 	 
4.393940	 221.551000 	 
4.397375	 219.610000 	 
4.400810	 218.138000 	 
4.404245	 218.828000 	 
4.407680	 222.598000 	 
4.411115	 224.518000 	 
4.414550	 222.614000 	 
4.417985	 218.957000 	 
4.421421	 214.524000 	 
4.424856	 211.573000 	 
4.428291	 212.872000 	 
