1.257674	 219.666000 	 
1.261109	 218.588000 	 
1.264544	 223.253000 	 
1.267979	 220.086000 	 
1.271414	 216.253000 	 
1.274849	 213.612000 	 
1.278285	 210.882000 	 
1.281720	 208.443000 	 
1.285155	 218.690000 	 
1.288590	 226.981000 	 
1.292025	 231.930000 	 
1.295460	 240.722000 	 
1.298895	 239.993000 	 
1.302330	 228.198000 	 
1.305765	 220.766000 	 
1.309201	 222.852000 	 
1.312636	 226.285000 	 
1.316071	 228.194000 	 
1.319506	 224.203000 	 
1.322941	 215.140000 	 
1.326376	 209.327000 	 
1.329811	 208.248000 	 
1.333247	 213.416000 	 
1.336682	 216.574000 	 
1.340117	 217.635000 	 
1.343552	 225.628000 	 
1.346987	 230.669000 	 
1.350422	 221.729000 	 
1.353857	 220.360000 	 
1.357292	 222.269000 	 
1.360727	 213.652000 	 
1.364163	 216.356000 	 
1.367598	 220.323000 	 
1.371033	 223.203000 	 
1.374468	 223.854000 	 
1.377903	 218.598000 	 
1.381338	 218.414000 	 
1.384773	 217.551000 	 
1.388208	 218.644000 	 
1.391644	 220.795000 	 
1.395079	 221.132000 	 
1.398514	 228.084000 	 
1.401949	 230.629000 	 
1.405384	 223.515000 	 
1.408819	 219.470000 	 
1.412254	 219.468000 	 
1.415689	 219.858000 	 
1.419124	 223.561000 	 
1.422560	 221.834000 	 
1.425995	 220.816000 	 
1.429430	 221.826000 	 
1.432865	 224.990000 	 
1.436300	 223.138000 	 
1.439735	 220.237000 	 
1.443170	 213.384000 	 
1.446605	 208.128000 	 
1.450041	 211.051000 	 
1.453476	 211.903000 	 
1.456911	 213.614000 	 
1.460346	 216.287000 	 
1.463781	 220.569000 	 
1.467216	 215.035000 	 
1.470651	 213.564000 	 
1.474087	 220.528000 	 
1.477521	 227.374000 	 
1.480957	 222.528000 	 
1.484392	 225.194000 	 
1.487827	 228.052000 	 
1.491262	 216.548000 	 
1.494697	 216.875000 	 
1.498132	 213.819000 	 
1.501567	 216.580000 	 
1.505003	 216.641000 	 
1.508438	 219.369000 	 
1.511873	 215.985000 	 
1.515308	 221.595000 	 
1.518743	 225.677000 	 
1.522178	 224.950000 	 
1.525613	 221.547000 	 
1.529048	 217.294000 	 
1.532484	 224.768000 	 
1.535919	 225.745000 	 
1.539354	 224.754000 	 
1.542789	 232.567000 	 
1.546224	 236.302000 	 
1.549659	 229.209000 	 
1.553094	 224.608000 	 
1.556529	 222.627000 	 
1.559965	 223.774000 	 
1.563400	 227.742000 	 
1.566835	 229.455000 	 
1.570270	 231.281000 	 
1.573705	 227.291000 	 
1.577140	 230.855000 	 
1.580575	 232.563000 	 
1.584010	 241.590000 	 
1.587446	 241.091000 	 
1.590881	 237.517000 	 
1.594316	 241.816000 	 
1.597751	 245.840000 	 
1.601186	 252.775000 	 
1.604621	 275.120000 	 
1.608056	 318.527000 	 
1.611491	 453.280000 	 
1.614926	 708.904000 	 
1.618362	 1015.170000 	 
1.621797	 1285.890000 	 
1.625232	 1277.240000 	 
1.628667	 1078.190000 	 
1.632102	 758.835000 	 
1.635537	 583.079000 	 
1.638972	 476.745000 	 
1.642407	 422.028000 	 
1.645843	 387.881000 	 
1.649278	 389.740000 	 
1.652713	 438.549000 	 
1.656148	 587.829000 	 
1.659583	 857.400000 	 
1.663018	 1258.550000 	 
1.666453	 1482.450000 	 
1.669888	 1439.150000 	 
1.673324	 1104.510000 	 
1.676759	 672.106000 	 
1.680194	 430.043000 	 
1.683629	 313.856000 	 
1.687064	 275.258000 	 
1.690499	 269.044000 	 
1.693934	 260.953000 	 
1.697369	 253.433000 	 
1.700805	 250.002000 	 
1.704240	 247.834000 	 
1.707675	 238.319000 	 
1.711110	 234.602000 	 
1.714545	 234.962000 	 
1.717980	 235.804000 	 
1.721415	 235.983000 	 
1.724850	 233.975000 	 
1.728285	 241.732000 	 
1.731721	 241.334000 	 
1.735156	 236.131000 	 
1.738591	 224.277000 	 
1.742026	 221.110000 	 
1.745461	 221.032000 	 
1.748896	 219.682000 	 
1.752331	 213.666000 	 
1.755766	 206.233000 	 
1.759202	 207.079000 	 
1.762637	 217.463000 	 
1.766072	 226.154000 	 
1.769507	 234.927000 	 
1.772942	 237.058000 	 
1.776377	 232.390000 	 
1.779812	 227.345000 	 
1.783247	 218.461000 	 
1.786683	 220.504000 	 
1.790118	 219.587000 	 
1.793553	 216.444000 	 
1.796988	 212.880000 	 
1.800423	 211.088000 	 
1.803858	 213.502000 	 
1.807293	 214.137000 	 
1.810728	 216.210000 	 
1.814163	 217.979000 	 
1.817599	 213.737000 	 
1.821034	 217.683000 	 
1.824469	 222.506000 	 
1.827904	 219.338000 	 
1.831339	 216.800000 	 
1.834774	 213.723000 	 
1.838209	 221.092000 	 
1.841644	 224.918000 	 
1.845080	 223.146000 	 
1.848515	 219.674000 	 
1.851950	 216.912000 	 
1.855385	 219.079000 	 
1.858820	 217.919000 	 
1.862255	 222.252000 	 
1.865690	 221.953000 	 
1.869125	 218.405000 	 
1.872561	 219.979000 	 
1.875996	 217.596000 	 
1.879431	 212.621000 	 
1.882866	 212.615000 	 
1.886301	 218.113000 	 
1.889736	 215.196000 	 
1.893171	 213.810000 	 
1.896606	 220.669000 	 
1.900041	 233.749000 	 
1.903477	 236.278000 	 
1.906912	 226.003000 	 
1.910347	 224.256000 	 
1.913782	 217.715000 	 
1.917217	 213.674000 	 
1.920652	 218.340000 	 
1.924087	 224.582000 	 
1.927523	 229.104000 	 
1.930958	 226.973000 	 
1.934393	 222.885000 	 
1.937828	 217.666000 	 
1.941263	 217.576000 	 
1.944698	 209.570000 	 
1.948133	 211.675000 	 
1.951568	 221.368000 	 
1.955003	 227.449000 	 
1.958439	 223.922000 	 
1.961874	 223.507000 	 
1.965309	 221.109000 	 
1.968744	 221.678000 	 
1.972179	 224.034000 	 
1.975614	 223.192000 	 
1.979049	 223.821000 	 
1.982485	 222.605000 	 
1.985920	 220.028000 	 
1.989355	 218.499000 	 
1.992790	 223.746000 	 
1.996225	 222.405000 	 
1.999660	 217.691000 	 
2.003095	 220.826000 	 
2.006530	 221.550000 	 
2.009965	 217.594000 	 
2.013401	 211.788000 	 
2.016836	 207.950000 	 
2.020271	 212.780000 	 
2.023706	 223.171000 	 
2.027141	 227.496000 	 
2.030576	 219.384000 	 
2.034011	 221.221000 	 
2.037446	 222.609000 	 
2.040881	 220.579000 	 
2.044316	 220.345000 	 
2.047752	 215.599000 	 
2.051187	 214.994000 	 
2.054622	 217.134000 	 
2.058057	 217.733000 	 
2.061492	 214.325000 	 
2.064927	 213.225000 	 
2.068363	 216.259000 	 
2.071798	 222.522000 	 
2.075233	 231.097000 	 
2.078668	 224.166000 	 
2.082103	 215.298000 	 
2.085538	 211.063000 	 
2.088973	 212.746000 	 
2.092408	 214.370000 	 
2.095843	 213.384000 	 
2.099279	 218.583000 	 
2.102714	 228.530000 	 
2.106149	 223.827000 	 
2.109584	 223.574000 	 
2.113019	 225.793000 	 
2.116454	 225.783000 	 
2.119889	 229.073000 	 
2.123324	 230.218000 	 
2.126759	 228.366000 	 
2.130195	 225.850000 	 
2.133630	 225.267000 	 
2.137065	 227.492000 	 
2.140500	 231.467000 	 
2.143935	 225.965000 	 
2.147370	 224.983000 	 
2.150806	 228.753000 	 
2.154241	 225.037000 	 
2.157675	 222.816000 	 
2.161111	 217.065000 	 
2.164546	 221.955000 	 
2.167981	 225.707000 	 
2.171416	 229.984000 	 
2.174851	 229.148000 	 
2.178286	 231.482000 	 
2.181721	 237.741000 	 
2.185157	 241.713000 	 
2.188592	 238.447000 	 
2.192027	 229.605000 	 
2.195462	 227.581000 	 
2.198897	 234.722000 	 
2.202332	 238.190000 	 
2.205767	 236.570000 	 
2.209203	 231.287000 	 
2.212638	 231.753000 	 
2.216073	 237.257000 	 
2.219508	 236.805000 	 
2.222943	 232.718000 	 
2.226378	 235.023000 	 
2.229813	 239.874000 	 
2.233248	 244.505000 	 
2.236683	 244.563000 	 
2.240118	 250.939000 	 
2.243554	 256.071000 	 
2.246989	 254.619000 	 
2.250424	 258.123000 	 
2.253859	 260.142000 	 
2.257294	 252.363000 	 
2.260729	 260.543000 	 
2.264164	 277.395000 	 
2.267600	 281.311000 	 
2.271035	 292.209000 	 
2.274470	 291.718000 	 
2.277905	 290.238000 	 
2.281340	 288.542000 	 
2.284775	 293.797000 	 
2.288210	 311.578000 	 
2.291645	 333.310000 	 
2.295080	 352.498000 	 
2.298516	 376.404000 	 
2.301951	 420.104000 	 
2.305386	 506.792000 	 
2.308821	 694.789000 	 
2.312256	 1245.330000 	 
2.315691	 2523.650000 	 
2.319126	 4772.990000 	 
2.322561	 7803.190000 	 
2.325997	 9159.410000 	 
2.329432	 8733.120000 	 
2.332867	 6316.610000 	 
2.336302	 4040.570000 	 
2.339737	 2509.160000 	 
2.343172	 1811.110000 	 
2.346607	 1804.220000 	 
2.350042	 2216.130000 	 
2.353477	 2961.660000 	 
2.356913	 3527.590000 	 
2.360348	 3403.230000 	 
2.363783	 2623.920000 	 
2.367218	 1597.610000 	 
2.370653	 941.047000 	 
2.374088	 581.537000 	 
2.377523	 436.899000 	 
2.380959	 373.060000 	 
2.384394	 336.360000 	 
2.387829	 317.238000 	 
2.391264	 305.651000 	 
2.394699	 293.278000 	 
2.398134	 285.238000 	 
2.401569	 285.013000 	 
2.405004	 281.724000 	 
2.408439	 274.091000 	 
2.411875	 265.603000 	 
2.415310	 259.038000 	 
2.418745	 255.890000 	 
2.422180	 251.949000 	 
2.425615	 247.459000 	 
2.429050	 249.480000 	 
2.432485	 247.964000 	 
2.435920	 247.066000 	 
2.439356	 245.365000 	 
2.442791	 240.007000 	 
2.446226	 238.377000 	 
2.449661	 232.871000 	 
2.453096	 227.786000 	 
2.456531	 228.264000 	 
2.459966	 225.286000 	 
2.463401	 230.516000 	 
2.466836	 230.936000 	 
2.470272	 230.801000 	 
2.473707	 228.449000 	 
2.477142	 225.534000 	 
2.480577	 227.175000 	 
2.484012	 227.738000 	 
2.487447	 221.683000 	 
2.490882	 218.315000 	 
2.494318	 218.851000 	 
2.497753	 215.827000 	 
2.501188	 210.860000 	 
2.504623	 213.237000 	 
2.508058	 217.967000 	 
2.511493	 219.834000 	 
2.514928	 217.337000 	 
2.518363	 215.992000 	 
2.521798	 217.003000 	 
2.525234	 219.097000 	 
2.528669	 222.369000 	 
2.532104	 222.090000 	 
2.535539	 218.587000 	 
2.538974	 218.921000 	 
2.542409	 216.675000 	 
2.545844	 213.618000 	 
2.549279	 210.444000 	 
2.552715	 212.477000 	 
2.556150	 216.709000 	 
2.559585	 215.039000 	 
2.563020	 212.467000 	 
2.566455	 211.853000 	 
2.569890	 209.518000 	 
2.573325	 209.104000 	 
2.576760	 211.710000 	 
2.580195	 210.094000 	 
2.583631	 211.957000 	 
2.587066	 217.819000 	 
2.590501	 219.879000 	 
2.593936	 217.699000 	 
2.597371	 211.522000 	 
2.600806	 209.151000 	 
2.604241	 210.153000 	 
2.607677	 209.135000 	 
2.611112	 211.068000 	 
2.614547	 209.999000 	 
2.617982	 212.520000 	 
2.621417	 211.034000 	 
2.624852	 207.173000 	 
2.628287	 212.027000 	 
2.631723	 214.733000 	 
2.635158	 211.772000 	 
2.638593	 209.054000 	 
2.642028	 208.434000 	 
2.645463	 212.807000 	 
2.648898	 215.979000 	 
2.652333	 211.818000 	 
2.655768	 208.873000 	 
2.659203	 202.500000 	 
2.662638	 198.417000 	 
2.666074	 198.420000 	 
2.669509	 204.548000 	 
2.672944	 207.746000 	 
2.676379	 201.131000 	 
2.679814	 203.502000 	 
2.683249	 204.204000 	 
2.686684	 204.364000 	 
2.690120	 207.288000 	 
2.693555	 205.267000 	 
2.696990	 204.694000 	 
2.700425	 205.020000 	 
2.703860	 208.419000 	 
2.707295	 212.497000 	 
2.710730	 212.252000 	 
2.714165	 211.367000 	 
2.717600	 209.113000 	 
2.721036	 204.045000 	 
2.724471	 204.135000 	 
2.727906	 205.283000 	 
2.731341	 209.430000 	 
2.734776	 208.503000 	 
2.738211	 209.633000 	 
2.741646	 209.978000 	 
2.745081	 207.954000 	 
2.748517	 205.493000 	 
2.751952	 208.408000 	 
2.755387	 212.693000 	 
2.758822	 208.868000 	 
2.762257	 208.281000 	 
2.765692	 212.334000 	 
2.769127	 211.540000 	 
2.772562	 207.272000 	 
2.775997	 207.819000 	 
2.779433	 206.651000 	 
2.782868	 206.994000 	 
2.786303	 208.454000 	 
2.789738	 205.157000 	 
2.793173	 208.703000 	 
2.796608	 215.420000 	 
2.800043	 215.415000 	 
2.803479	 217.314000 	 
2.806914	 220.981000 	 
2.810349	 220.259000 	 
2.813784	 221.830000 	 
2.817219	 219.323000 	 
2.820654	 219.818000 	 
2.824089	 222.914000 	 
2.827524	 225.190000 	 
2.830959	 233.473000 	 
2.834395	 239.471000 	 
2.837830	 253.224000 	 
2.841265	 279.031000 	 
2.844700	 349.356000 	 
2.848135	 490.743000 	 
2.851570	 805.305000 	 
2.855005	 1368.240000 	 
2.858440	 1906.820000 	 
2.861876	 2281.370000 	 
2.865311	 2065.420000 	 
2.868746	 1546.070000 	 
2.872181	 966.735000 	 
2.875616	 594.226000 	 
2.879051	 408.252000 	 
2.882486	 312.213000 	 
2.885921	 269.463000 	 
2.889356	 249.578000 	 
2.892792	 235.467000 	 
2.896227	 226.408000 	 
2.899662	 227.359000 	 
2.903097	 226.958000 	 
2.906532	 221.807000 	 
2.909967	 222.716000 	 
2.913402	 221.474000 	 
2.916838	 220.168000 	 
2.920273	 220.142000 	 
2.923708	 220.869000 	 
2.927143	 220.525000 	 
2.930578	 219.810000 	 
2.934013	 217.703000 	 
2.937448	 213.797000 	 
2.940883	 210.564000 	 
2.944318	 206.627000 	 
2.947753	 207.756000 	 
2.951189	 211.004000 	 
2.954624	 210.569000 	 
2.958059	 214.117000 	 
2.961494	 217.134000 	 
2.964929	 213.198000 	 
2.968364	 207.398000 	 
2.971799	 204.929000 	 
2.975235	 207.309000 	 
2.978670	 214.690000 	 
2.982105	 215.369000 	 
2.985540	 211.170000 	 
2.988975	 210.811000 	 
2.992410	 211.587000 	 
2.995845	 209.430000 	 
2.999280	 206.770000 	 
3.002715	 206.275000 	 
3.006150	 206.361000 	 
3.009586	 205.224000 	 
3.013021	 204.656000 	 
3.016456	 205.506000 	 
3.019891	 207.225000 	 
3.023326	 209.288000 	 
3.026761	 209.738000 	 
3.030196	 210.979000 	 
3.033632	 212.354000 	 
3.037067	 208.735000 	 
3.040502	 206.080000 	 
3.043937	 204.016000 	 
3.047372	 205.391000 	 
3.050807	 204.199000 	 
3.054242	 207.464000 	 
3.057678	 212.059000 	 
3.061113	 209.137000 	 
3.064548	 206.686000 	 
3.067983	 203.285000 	 
3.071418	 205.553000 	 
3.074853	 205.030000 	 
3.078288	 206.714000 	 
3.081723	 203.225000 	 
3.085158	 203.308000 	 
3.088594	 206.471000 	 
3.092029	 211.586000 	 
3.095464	 210.328000 	 
3.098899	 204.608000 	 
3.102334	 206.495000 	 
3.105769	 209.057000 	 
3.109204	 209.415000 	 
3.112639	 205.865000 	 
3.116075	 204.235000 	 
3.119510	 202.331000 	 
3.122945	 199.851000 	 
3.126380	 203.218000 	 
3.129815	 207.866000 	 
3.133250	 211.985000 	 
3.136685	 213.338000 	 
3.140120	 207.652000 	 
3.143555	 210.526000 	 
3.146990	 210.591000 	 
3.150426	 209.579000 	 
3.153861	 210.354000 	 
3.157296	 208.134000 	 
3.160731	 205.738000 	 
3.164166	 210.137000 	 
3.167601	 213.142000 	 
3.171037	 212.870000 	 
3.174472	 207.134000 	 
3.177907	 210.684000 	 
3.181342	 211.660000 	 
3.184777	 215.620000 	 
3.188212	 215.479000 	 
3.191647	 212.726000 	 
3.195082	 210.694000 	 
3.198517	 212.266000 	 
3.201953	 212.913000 	 
3.205388	 216.695000 	 
3.208823	 222.525000 	 
3.212258	 226.929000 	 
3.215693	 226.435000 	 
3.219128	 227.197000 	 
3.222563	 234.736000 	 
3.225998	 249.256000 	 
3.229433	 283.800000 	 
3.232869	 373.559000 	 
3.236304	 524.396000 	 
3.239739	 746.473000 	 
3.243174	 1003.230000 	 
3.246609	 1099.430000 	 
3.250044	 1043.720000 	 
3.253479	 839.656000 	 
3.256914	 654.317000 	 
3.260349	 509.195000 	 
3.263785	 416.030000 	 
3.267220	 359.051000 	 
3.270655	 325.688000 	 
3.274090	 305.691000 	 
3.277525	 290.310000 	 
3.280960	 279.966000 	 
3.284396	 271.466000 	 
3.287831	 271.661000 	 
3.291266	 275.431000 	 
3.294701	 276.726000 	 
3.298136	 270.718000 	 
3.301571	 273.889000 	 
3.305006	 288.074000 	 
3.308441	 314.007000 	 
3.311876	 335.611000 	 
3.315311	 361.229000 	 
3.318747	 422.765000 	 
3.322182	 538.619000 	 
3.325617	 764.568000 	 
3.329052	 1178.070000 	 
3.332487	 1587.650000 	 
3.335922	 1854.550000 	 
3.339357	 1798.120000 	 
3.342792	 1398.170000 	 
3.346228	 949.188000 	 
3.349663	 590.399000 	 
3.353098	 405.282000 	 
3.356533	 312.353000 	 
3.359968	 274.293000 	 
3.363403	 255.046000 	 
3.366838	 241.667000 	 
3.370273	 238.604000 	 
3.373709	 231.391000 	 
3.377144	 223.934000 	 
3.380579	 217.851000 	 
3.384014	 217.598000 	 
3.387449	 220.956000 	 
3.390884	 225.609000 	 
3.394319	 222.946000 	 
3.397754	 220.629000 	 
3.401190	 220.648000 	 
3.404625	 213.524000 	 
3.408060	 215.754000 	 
3.411495	 217.433000 	 
3.414930	 217.443000 	 
3.418365	 217.597000 	 
3.421800	 215.622000 	 
3.425235	 216.533000 	 
3.428670	 211.315000 	 
3.432106	 210.691000 	 
3.435541	 213.979000 	 
3.438976	 211.377000 	 
3.442411	 212.301000 	 
3.445846	 215.565000 	 
3.449281	 212.849000 	 
3.452716	 213.225000 	 
3.456151	 217.956000 	 
3.459587	 215.615000 	 
3.463022	 211.494000 	 
3.466457	 209.145000 	 
3.469892	 206.994000 	 
3.473327	 210.597000 	 
3.476762	 210.811000 	 
3.480197	 206.255000 	 
3.483633	 207.066000 	 
3.487068	 211.370000 	 
3.490503	 214.365000 	 
3.493938	 211.746000 	 
3.497373	 212.941000 	 
3.500808	 210.663000 	 
3.504243	 204.708000 	 
3.507678	 206.148000 	 
3.511113	 209.865000 	 
3.514549	 211.640000 	 
3.517984	 215.053000 	 
3.521419	 215.490000 	 
3.524854	 210.923000 	 
3.528289	 206.582000 	 
3.531724	 209.517000 	 
3.535159	 213.127000 	 
3.538594	 215.254000 	 
3.542030	 211.745000 	 
3.545465	 211.538000 	 
3.548900	 213.655000 	 
3.552335	 218.957000 	 
3.555770	 220.605000 	 
3.559205	 219.987000 	 
3.562640	 222.745000 	 
3.566075	 222.440000 	 
3.569510	 222.534000 	 
3.572946	 220.699000 	 
3.576381	 223.951000 	 
3.579816	 228.930000 	 
3.583251	 227.686000 	 
3.586686	 221.472000 	 
3.590121	 216.494000 	 
3.593556	 218.073000 	 
3.596992	 225.148000 	 
3.600427	 226.052000 	 
3.603862	 223.925000 	 
3.607297	 224.237000 	 
3.610732	 224.801000 	 
3.614167	 230.004000 	 
3.617602	 234.164000 	 
3.621037	 242.052000 	 
3.624472	 242.380000 	 
3.627908	 253.663000 	 
3.631343	 280.115000 	 
3.634778	 334.842000 	 
3.638213	 436.732000 	 
3.641648	 583.570000 	 
3.645083	 749.240000 	 
3.648518	 829.550000 	 
3.651953	 819.380000 	 
3.655389	 707.090000 	 
3.658824	 579.298000 	 
3.662259	 469.501000 	 
3.665694	 385.345000 	 
3.669129	 339.085000 	 
3.672564	 301.879000 	 
3.675999	 283.738000 	 
3.679434	 279.871000 	 
3.682869	 281.024000 	 
3.686305	 290.205000 	 
3.689740	 305.380000 	 
3.693175	 322.845000 	 
3.696610	 357.704000 	 
3.700045	 424.574000 	 
3.703480	 494.573000 	 
3.706915	 563.447000 	 
3.710351	 601.720000 	 
3.713786	 583.824000 	 
3.717221	 532.634000 	 
3.720656	 492.493000 	 
3.724091	 493.893000 	 
3.727526	 509.039000 	 
3.730961	 498.550000 	 
3.734396	 464.046000 	 
3.737831	 398.547000 	 
3.741267	 324.972000 	 
3.744702	 283.598000 	 
3.748137	 258.105000 	 
3.751572	 246.670000 	 
3.755007	 239.477000 	 
3.758442	 234.930000 	 
3.761877	 233.003000 	 
3.765312	 232.637000 	 
3.768748	 231.797000 	 
3.772183	 231.120000 	 
3.775618	 226.709000 	 
3.779053	 227.899000 	 
3.782488	 233.301000 	 
3.785923	 229.726000 	 
3.789358	 228.059000 	 
3.792793	 222.701000 	 
3.796228	 219.770000 	 
3.799663	 217.433000 	 
3.803099	 216.684000 	 
3.806534	 217.710000 	 
3.809969	 216.977000 	 
3.813404	 218.286000 	 
3.816839	 218.954000 	 
3.820274	 216.853000 	 
3.823710	 219.601000 	 
3.827145	 223.377000 	 
3.830580	 221.414000 	 
3.834015	 217.600000 	 
3.837450	 214.482000 	 
3.840885	 218.952000 	 
3.844320	 222.911000 	 
3.847755	 223.078000 	 
3.851190	 223.229000 	 
3.854626	 226.919000 	 
3.858061	 228.464000 	 
3.861496	 226.201000 	 
3.864931	 223.345000 	 
3.868366	 223.499000 	 
3.871801	 224.612000 	 
3.875236	 226.295000 	 
3.878671	 226.502000 	 
3.882106	 225.158000 	 
3.885542	 225.162000 	 
3.888977	 228.403000 	 
3.892412	 230.913000 	 
3.895847	 231.934000 	 
3.899282	 232.017000 	 
3.902717	 226.646000 	 
3.906153	 224.582000 	 
3.909587	 225.572000 	 
3.913022	 228.065000 	 
3.916458	 228.585000 	 
3.919893	 233.598000 	 
3.923328	 229.764000 	 
3.926763	 228.751000 	 
3.930198	 232.976000 	 
3.933633	 236.177000 	 
3.937069	 237.088000 	 
3.940504	 234.997000 	 
3.943939	 233.451000 	 
3.947374	 230.906000 	 
3.950809	 232.346000 	 
3.954244	 232.676000 	 
3.957679	 237.413000 	 
3.961114	 239.230000 	 
3.964549	 245.420000 	 
3.967984	 251.035000 	 
3.971420	 253.912000 	 
3.974855	 258.996000 	 
3.978290	 262.224000 	 
3.981725	 267.140000 	 
3.985160	 278.384000 	 
3.988595	 298.056000 	 
3.992030	 348.129000 	 
3.995465	 445.733000 	 
3.998901	 614.512000 	 
4.002336	 928.363000 	 
4.005771	 1297.540000 	 
4.009206	 1594.800000 	 
4.012641	 1714.760000 	 
4.016076	 1595.210000 	 
4.019511	 1347.260000 	 
4.022946	 1054.440000 	 
4.026382	 822.335000 	 
4.029817	 668.822000 	 
4.033252	 578.803000 	 
4.036687	 536.356000 	 
4.040122	 530.120000 	 
4.043557	 549.182000 	 
4.046992	 611.471000 	 
4.050427	 741.207000 	 
4.053863	 966.024000 	 
4.057298	 1379.770000 	 
4.060733	 1896.130000 	 
4.064168	 2410.920000 	 
4.067603	 2687.110000 	 
4.071038	 2489.650000 	 
4.074473	 2007.980000 	 
4.077909	 1398.310000 	 
4.081344	 921.727000 	 
4.084779	 611.899000 	 
4.088214	 438.241000 	 
4.091649	 350.615000 	 
4.095084	 311.126000 	 
4.098519	 291.506000 	 
4.101954	 281.952000 	 
4.105390	 271.653000 	 
4.108825	 262.668000 	 
4.112260	 259.039000 	 
4.115695	 261.272000 	 
4.119130	 258.661000 	 
4.122565	 250.384000 	 
4.126000	 247.284000 	 
4.129435	 249.984000 	 
4.132870	 246.607000 	 
4.136305	 239.463000 	 
4.139741	 235.951000 	 
4.143176	 232.988000 	 
4.146611	 233.117000 	 
4.150046	 231.185000 	 
4.153481	 234.192000 	 
4.156916	 235.474000 	 
4.160351	 231.058000 	 
4.163786	 229.036000 	 
4.167222	 229.013000 	 
4.170657	 233.941000 	 
4.174092	 237.521000 	 
4.177527	 235.707000 	 
4.180962	 233.853000 	 
4.184397	 234.310000 	 
4.187832	 232.734000 	 
4.191268	 229.834000 	 
4.194703	 226.643000 	 
4.198138	 227.645000 	 
4.201573	 224.216000 	 
4.205008	 222.235000 	 
4.208443	 222.326000 	 
4.211878	 219.447000 	 
4.215313	 219.482000 	 
4.218749	 219.131000 	 
4.222184	 223.026000 	 
4.225619	 224.563000 	 
4.229054	 224.634000 	 
4.232489	 221.740000 	 
4.235924	 221.966000 	 
4.239359	 220.091000 	 
4.242794	 219.163000 	 
4.246229	 220.998000 	 
4.249664	 221.121000 	 
4.253099	 221.693000 	 
4.256535	 221.244000 	 
4.259970	 222.563000 	 
4.263405	 219.272000 	 
4.266840	 216.559000 	 
4.270275	 216.817000 	 
4.273710	 217.311000 	 
4.277145	 213.732000 	 
4.280581	 213.750000 	 
4.284016	 211.738000 	 
4.287451	 211.656000 	 
4.290886	 214.083000 	 
4.294321	 218.122000 	 
4.297756	 217.613000 	 
4.301191	 211.044000 	 
4.304627	 211.035000 	 
4.308062	 220.796000 	 
4.311497	 228.309000 	 
4.314932	 229.950000 	 
4.318367	 222.983000 	 
4.321802	 219.738000 	 
4.325237	 217.978000 	 
4.328672	 219.933000 	 
4.332108	 216.449000 	 
4.335543	 212.795000 	 
4.338978	 211.226000 	 
4.342413	 215.805000 	 
4.345848	 218.833000 	 
4.349283	 218.160000 	 
4.352718	 217.759000 	 
4.356153	 216.488000 	 
4.359589	 218.317000 	 
4.363023	 218.942000 	 
4.366458	 214.150000 	 
4.369894	 214.219000 	 
4.373329	 213.515000 	 
4.376764	 215.670000 	 
4.380199	 219.120000 	 
4.383634	 219.910000 	 
4.387069	 215.218000 	 
4.390504	 216.043000 	 
4.393940	 219.530000 	 
4.397375	 219.127000 	 
4.400810	 220.463000 	 
4.404245	 222.515000 	 
4.407680	 222.225000 	 
4.411115	 219.117000 	 
4.414550	 215.743000 	 
4.417985	 215.399000 	 
4.421421	 214.844000 	 
4.424856	 213.991000 	 
4.428291	 215.491000 	 
