1.635537	 640.731000 	 
1.638972	 496.838000 	 
1.642407	 431.033000 	 
1.645843	 413.987000 	 
1.649278	 421.660000 	 
1.652713	 464.307000 	 
1.656148	 585.413000 	 
1.659583	 806.013000 	 
1.663018	 1125.460000 	 
1.666453	 1317.680000 	 
1.669888	 1271.550000 	 
1.673324	 985.295000 	 
1.676759	 630.156000 	 
1.680194	 427.600000 	 
1.683629	 314.322000 	 
1.687064	 268.499000 	 
1.690499	 256.315000 	 
1.693934	 253.002000 	 
1.697369	 252.306000 	 
1.700805	 249.078000 	 
1.704240	 243.259000 	 
1.707675	 235.952000 	 
1.711110	 236.534000 	 
1.714545	 234.599000 	 
1.717980	 231.003000 	 
1.721415	 231.982000 	 
1.724850	 231.995000 	 
1.728285	 223.999000 	 
1.731721	 219.534000 	 
1.735156	 219.772000 	 
1.738591	 222.907000 	 
1.742026	 226.701000 	 
1.745461	 226.239000 	 
1.748896	 225.719000 	 
1.752331	 226.847000 	 
1.755766	 222.474000 	 
1.759202	 222.541000 	 
1.762637	 218.978000 	 
1.766072	 212.707000 	 
1.769507	 214.551000 	 
1.772942	 216.331000 	 
1.776377	 215.674000 	 
1.779812	 217.657000 	 
1.783247	 206.590000 	 
1.786683	 209.591000 	 
1.790118	 216.877000 	 
1.793553	 224.376000 	 
1.796988	 227.831000 	 
1.800423	 225.421000 	 
1.803858	 224.752000 	 
1.807293	 222.198000 	 
1.810728	 218.736000 	 
1.814163	 218.425000 	 
1.817599	 222.852000 	 
1.821034	 221.402000 	 
1.824469	 220.527000 	 
1.827904	 219.327000 	 
1.831339	 219.372000 	 
1.834774	 221.746000 	 
1.838209	 224.473000 	 
1.841644	 222.159000 	 
1.845080	 225.556000 	 
1.848515	 214.818000 	 
1.851950	 212.039000 	 
1.855385	 214.795000 	 
1.858820	 216.933000 	 
1.862255	 216.799000 	 
1.865690	 221.297000 	 
1.869125	 223.774000 	 
1.872561	 224.339000 	 
1.875996	 222.730000 	 
1.879431	 214.678000 	 
1.882866	 213.202000 	 
1.886301	 211.814000 	 
1.889736	 215.994000 	 
1.893171	 214.400000 	 
1.896606	 213.555000 	 
1.900041	 217.836000 	 
1.903477	 219.459000 	 
1.906912	 219.988000 	 
1.910347	 217.832000 	 
1.913782	 218.250000 	 
1.917217	 222.069000 	 
1.920652	 225.311000 	 
1.924087	 227.123000 	 
1.927523	 230.873000 	 
1.930958	 228.477000 	 
1.934393	 223.592000 	 
1.937828	 219.811000 	 
1.941263	 212.697000 	 
1.944698	 212.361000 	 
1.948133	 209.993000 	 
1.951568	 211.994000 	 
1.955003	 224.150000 	 
1.958439	 224.741000 	 
1.961874	 218.310000 	 
1.965309	 216.328000 	 
1.968744	 218.790000 	 
1.972179	 221.955000 	 
1.975614	 219.821000 	 
1.979049	 219.904000 	 
1.982485	 226.736000 	 
1.985920	 225.247000 	 
1.989355	 222.651000 	 
1.992790	 220.911000 	 
1.996225	 226.240000 	 
1.999660	 222.526000 	 
2.003095	 215.605000 	 
2.006530	 213.847000 	 
2.009965	 214.903000 	 
2.013401	 212.976000 	 
2.016836	 216.861000 	 
2.020271	 223.683000 	 
2.023706	 224.349000 	 
2.027141	 220.288000 	 
2.030576	 214.585000 	 
2.034011	 217.247000 	 
2.037446	 219.190000 	 
2.040881	 221.329000 	 
2.044316	 220.743000 	 
2.047752	 221.825000 	 
2.051187	 220.782000 	 
2.054622	 214.887000 	 
2.058057	 218.531000 	 
2.061492	 217.942000 	 
2.064927	 216.170000 	 
2.068363	 218.796000 	 
2.071798	 216.586000 	 
2.075233	 221.924000 	 
2.078668	 220.596000 	 
2.082103	 214.347000 	 
2.085538	 217.189000 	 
2.088973	 219.484000 	 
2.092408	 225.366000 	 
2.095843	 226.790000 	 
2.099279	 219.393000 	 
2.102714	 217.876000 	 
2.106149	 217.275000 	 
2.109584	 221.514000 	 
2.113019	 224.882000 	 
2.116454	 230.227000 	 
2.119889	 227.264000 	 
2.123324	 230.998000 	 
2.126759	 235.065000 	 
2.130195	 232.768000 	 
2.133630	 225.327000 	 
2.137065	 222.119000 	 
2.140500	 222.644000 	 
2.143935	 219.723000 	 
2.147370	 220.870000 	 
2.150806	 226.233000 	 
2.154241	 229.879000 	 
2.157675	 229.510000 	 
2.161111	 224.096000 	 
2.164546	 226.480000 	 
2.167981	 227.421000 	 
2.171416	 230.265000 	 
2.174851	 233.918000 	 
2.178286	 238.209000 	 
2.181721	 244.978000 	 
2.185157	 236.325000 	 
2.188592	 229.717000 	 
2.192027	 225.355000 	 
2.195462	 231.472000 	 
2.198897	 232.408000 	 
2.202332	 229.621000 	 
2.205767	 234.633000 	 
2.209203	 236.921000 	 
2.212638	 232.271000 	 
2.216073	 233.635000 	 
2.219508	 240.696000 	 
2.222943	 242.121000 	 
2.226378	 243.942000 	 
2.229813	 249.309000 	 
2.233248	 249.852000 	 
2.236683	 247.725000 	 
2.240118	 244.818000 	 
2.243554	 242.662000 	 
2.246989	 244.705000 	 
2.250424	 250.445000 	 
2.253859	 255.934000 	 
2.257294	 259.180000 	 
2.260729	 264.303000 	 
2.264164	 273.232000 	 
2.267600	 278.948000 	 
2.271035	 280.555000 	 
2.274470	 293.365000 	 
2.277905	 307.732000 	 
2.281340	 315.907000 	 
2.284775	 320.956000 	 
2.288210	 323.336000 	 
2.291645	 339.743000 	 
2.295080	 358.730000 	 
2.298516	 383.176000 	 
2.301951	 436.164000 	 
2.305386	 560.151000 	 
2.308821	 838.843000 	 
2.312256	 1633.870000 	 
2.315691	 3291.200000 	 
2.319126	 5851.340000 	 
2.322561	 8745.730000 	 
2.325997	 9500.160000 	 
2.329432	 8474.250000 	 
2.332867	 5757.140000 	 
2.336302	 3582.710000 	 
2.339737	 2226.690000 	 
2.343172	 1668.870000 	 
2.346607	 1687.640000 	 
2.350042	 2040.010000 	 
2.353477	 2634.090000 	 
2.356913	 3045.900000 	 
2.360348	 2898.190000 	 
2.363783	 2235.990000 	 
2.367218	 1404.070000 	 
2.370653	 854.650000 	 
2.374088	 550.068000 	 
2.377523	 424.053000 	 
2.380959	 373.538000 	 
2.384394	 339.025000 	 
2.387829	 311.613000 	 
2.391264	 303.142000 	 
2.394699	 296.931000 	 
2.398134	 290.621000 	 
2.401569	 286.765000 	 
2.405004	 275.614000 	 
2.408439	 262.749000 	 
2.411875	 258.717000 	 
2.415310	 262.032000 	 
2.418745	 252.450000 	 
2.422180	 245.284000 	 
2.425615	 236.658000 	 
2.429050	 232.157000 	 
2.432485	 230.781000 	 
2.435920	 232.310000 	 
2.439356	 240.766000 	 
2.442791	 246.446000 	 
2.446226	 239.439000 	 
2.449661	 235.015000 	 
2.453096	 236.222000 	 
2.456531	 233.808000 	 
2.459966	 224.671000 	 
2.463401	 223.302000 	 
2.466836	 221.228000 	 
2.470272	 221.553000 	 
2.473707	 223.438000 	 
2.477142	 221.959000 	 
2.480577	 222.825000 	 
2.484012	 218.869000 	 
2.487447	 221.258000 	 
2.490882	 220.786000 	 
2.494318	 222.717000 	 
2.497753	 223.988000 	 
2.501188	 217.768000 	 
2.504623	 214.266000 	 
2.508058	 218.969000 	 
2.511493	 214.142000 	 
2.514928	 210.477000 	 
2.518363	 214.086000 	 
2.521798	 214.614000 	 
2.525234	 216.821000 	 
2.528669	 217.372000 	 
2.532104	 213.494000 	 
2.535539	 208.307000 	 
2.538974	 209.131000 	 
2.542409	 210.620000 	 
2.545844	 215.482000 	 
2.549279	 214.237000 	 
2.552715	 212.530000 	 
2.556150	 208.791000 	 
2.559585	 209.689000 	 
2.563020	 212.977000 	 
2.566455	 218.001000 	 
2.569890	 216.824000 	 
2.573325	 215.860000 	 
2.576760	 216.236000 	 
2.580195	 215.290000 	 
2.583631	 217.610000 	 
2.587066	 215.991000 	 
2.590501	 208.891000 	 
2.593936	 204.704000 	 
2.597371	 204.120000 	 
2.600806	 207.069000 	 
2.604241	 206.557000 	 
2.607677	 208.359000 	 
2.611112	 208.705000 	 
2.614547	 210.691000 	 
2.617982	 211.326000 	 
2.621417	 211.039000 	 
2.624852	 212.277000 	 
2.628287	 211.304000 	 
2.631723	 210.063000 	 
2.635158	 214.230000 	 
2.638593	 216.250000 	 
2.642028	 212.703000 	 
2.645463	 210.449000 	 
2.648898	 205.251000 	 
2.652333	 210.355000 	 
2.655768	 213.188000 	 
2.659203	 210.203000 	 
2.662638	 213.087000 	 
2.666074	 208.261000 	 
2.669509	 206.545000 	 
2.672944	 208.418000 	 
2.676379	 209.894000 	 
2.679814	 212.970000 	 
2.683249	 205.927000 	 
2.686684	 203.381000 	 
2.690120	 208.814000 	 
2.693555	 206.840000 	 
2.696990	 199.484000 	 
2.700425	 195.441000 	 
2.703860	 199.326000 	 
2.707295	 207.017000 	 
2.710730	 209.256000 	 
2.714165	 211.695000 	 
2.717600	 208.696000 	 
2.721036	 207.568000 	 
2.724471	 204.337000 	 
2.727906	 203.930000 	 
2.731341	 203.505000 	 
2.734776	 208.398000 	 
2.738211	 209.835000 	 
2.741646	 203.342000 	 
2.745081	 201.900000 	 
2.748517	 200.761000 	 
2.751952	 199.980000 	 
2.755387	 207.336000 	 
2.758822	 209.178000 	 
2.762257	 205.523000 	 
2.765692	 205.689000 	 
2.769127	 201.024000 	 
2.772562	 197.593000 	 
2.775997	 199.029000 	 
2.779433	 201.182000 	 
2.782868	 203.453000 	 
2.786303	 203.828000 	 
2.789738	 208.199000 	 
2.793173	 214.413000 	 
2.796608	 215.401000 	 
2.800043	 215.560000 	 
2.803479	 216.052000 	 
2.806914	 214.404000 	 
2.810349	 214.359000 	 
2.813784	 213.796000 	 
2.817219	 210.179000 	 
2.820654	 218.431000 	 
2.824089	 225.706000 	 
2.827524	 224.247000 	 
2.830959	 227.819000 	 
2.834395	 245.460000 	 
2.837830	 261.584000 	 
2.841265	 307.235000 	 
2.844700	 418.887000 	 
2.848135	 638.584000 	 
2.851570	 1042.610000 	 
2.855005	 1614.540000 	 
2.858440	 2054.280000 	 
2.861876	 2241.810000 	 
2.865311	 1851.360000 	 
2.868746	 1292.600000 	 
2.872181	 781.003000 	 
2.875616	 486.012000 	 
2.879051	 348.905000 	 
2.882486	 286.786000 	 
2.885921	 264.288000 	 
2.889356	 251.117000 	 
2.892792	 236.064000 	 
2.896227	 228.452000 	 
2.899662	 223.885000 	 
2.903097	 221.277000 	 
2.906532	 216.017000 	 
2.909967	 213.911000 	 
2.913402	 218.403000 	 
2.916838	 221.776000 	 
2.920273	 219.083000 	 
2.923708	 216.700000 	 
2.927143	 215.082000 	 
2.930578	 215.056000 	 
2.934013	 219.993000 	 
2.937448	 223.451000 	 
2.940883	 222.591000 	 
2.944318	 220.209000 	 
2.947753	 216.593000 	 
2.951189	 216.623000 	 
2.954624	 209.588000 	 
2.958059	 205.145000 	 
2.961494	 206.729000 	 
2.964929	 206.030000 	 
2.968364	 202.605000 	 
2.971799	 205.873000 	 
2.975235	 209.519000 	 
2.978670	 209.034000 	 
2.982105	 209.628000 	 
2.985540	 208.920000 	 
2.988975	 206.503000 	 
2.992410	 206.067000 	 
2.995845	 208.812000 	 
2.999280	 212.072000 	 
3.002715	 214.082000 	 
3.006150	 211.989000 	 
3.009586	 207.135000 	 
3.013021	 204.370000 	 
3.016456	 203.936000 	 
3.019891	 204.972000 	 
3.023326	 205.866000 	 
3.026761	 208.983000 	 
3.030196	 209.572000 	 
3.033632	 209.211000 	 
3.037067	 208.014000 	 
3.040502	 207.609000 	 
3.043937	 201.545000 	 
3.047372	 194.879000 	 
3.050807	 200.620000 	 
3.054242	 201.004000 	 
3.057678	 203.081000 	 
3.061113	 206.537000 	 
3.064548	 205.936000 	 
3.067983	 203.065000 	 
3.071418	 198.313000 	 
3.074853	 196.201000 	 
3.078288	 200.493000 	 
3.081723	 203.801000 	 
3.085158	 204.228000 	 
3.088594	 205.817000 	 
3.092029	 205.460000 	 
3.095464	 199.045000 	 
3.098899	 196.143000 	 
3.102334	 203.236000 	 
3.105769	 204.790000 	 
3.109204	 201.144000 	 
3.112639	 200.629000 	 
3.116075	 203.775000 	 
3.119510	 201.885000 	 
3.122945	 201.006000 	 
3.126380	 202.815000 	 
3.129815	 206.001000 	 
3.133250	 210.553000 	 
3.136685	 208.669000 	 
3.140120	 206.952000 	 
3.143555	 212.541000 	 
3.146990	 212.326000 	 
3.150426	 210.328000 	 
3.153861	 209.961000 	 
3.157296	 212.392000 	 
3.160731	 211.755000 	 
3.164166	 212.063000 	 
3.167601	 215.287000 	 
3.171037	 212.246000 	 
3.174472	 209.752000 	 
3.177907	 210.397000 	 
3.181342	 209.519000 	 
3.184777	 211.583000 	 
3.188212	 213.030000 	 
3.191647	 216.940000 	 
3.195082	 220.977000 	 
3.198517	 219.952000 	 
3.201953	 219.087000 	 
3.205388	 218.297000 	 
3.208823	 216.488000 	 
3.212258	 223.352000 	 
3.215693	 229.891000 	 
3.219128	 242.088000 	 
3.222563	 250.427000 	 
3.225998	 268.313000 	 
3.229433	 301.046000 	 
3.232869	 391.553000 	 
3.236304	 559.644000 	 
3.239739	 812.437000 	 
3.243174	 1102.560000 	 
3.246609	 1226.250000 	 
3.250044	 1182.300000 	 
3.253479	 966.102000 	 
3.256914	 752.862000 	 
3.260349	 575.037000 	 
3.263785	 462.794000 	 
3.267220	 391.536000 	 
3.270655	 347.487000 	 
3.274090	 325.257000 	 
3.277525	 314.932000 	 
3.280960	 304.912000 	 
3.284396	 299.466000 	 
3.287831	 293.308000 	 
3.291266	 294.853000 	 
3.294701	 292.387000 	 
3.298136	 290.429000 	 
3.301571	 288.307000 	 
3.305006	 290.600000 	 
3.308441	 302.990000 	 
3.311876	 318.403000 	 
3.315311	 348.989000 	 
3.318747	 402.984000 	 
3.322182	 508.922000 	 
3.325617	 693.658000 	 
3.329052	 1021.770000 	 
3.332487	 1375.510000 	 
3.335922	 1616.830000 	 
3.339357	 1593.610000 	 
3.342792	 1270.290000 	 
3.346228	 884.607000 	 
3.349663	 566.008000 	 
3.353098	 399.929000 	 
3.356533	 316.707000 	 
3.359968	 273.405000 	 
3.363403	 253.479000 	 
3.366838	 242.157000 	 
3.370273	 237.058000 	 
3.373709	 230.251000 	 
3.377144	 227.234000 	 
3.380579	 226.014000 	 
3.384014	 223.693000 	 
3.387449	 222.766000 	 
3.390884	 226.037000 	 
3.394319	 225.563000 	 
3.397754	 220.492000 	 
3.401190	 219.137000 	 
3.404625	 216.837000 	 
3.408060	 216.146000 	 
3.411495	 218.057000 	 
3.414930	 218.127000 	 
3.418365	 216.500000 	 
3.421800	 215.414000 	 
3.425235	 213.722000 	 
3.428670	 211.927000 	 
3.432106	 210.104000 	 
3.435541	 207.982000 	 
3.438976	 209.303000 	 
3.442411	 215.192000 	 
3.445846	 220.549000 	 
3.449281	 219.317000 	 
3.452716	 217.954000 	 
3.456151	 214.235000 	 
3.459587	 209.772000 	 
3.463022	 210.143000 	 
3.466457	 208.635000 	 
3.469892	 213.603000 	 
3.473327	 213.836000 	 
3.476762	 214.726000 	 
3.480197	 214.702000 	 
3.483633	 209.016000 	 
3.487068	 207.498000 	 
3.490503	 207.259000 	 
3.493938	 205.322000 	 
3.497373	 205.415000 	 
3.500808	 210.780000 	 
3.504243	 215.211000 	 
3.507678	 216.234000 	 
3.511113	 215.424000 	 
3.514549	 209.568000 	 
3.517984	 207.049000 	 
3.521419	 211.441000 	 
3.524854	 215.620000 	 
3.528289	 214.008000 	 
3.531724	 214.306000 	 
3.535159	 212.945000 	 
3.538594	 215.652000 	 
3.542030	 217.005000 	 
3.545465	 215.466000 	 
3.548900	 212.740000 	 
3.552335	 218.485000 	 
3.555770	 221.267000 	 
3.559205	 219.571000 	 
3.562640	 215.267000 	 
3.566075	 213.025000 	 
3.569510	 215.329000 	 
3.572946	 214.860000 	 
3.576381	 213.946000 	 
3.579816	 214.077000 	 
3.583251	 220.970000 	 
3.586686	 227.414000 	 
3.590121	 230.094000 	 
3.593556	 224.563000 	 
3.596992	 220.148000 	 
3.600427	 222.326000 	 
3.603862	 225.097000 	 
3.607297	 224.183000 	 
3.610732	 226.439000 	 
3.614167	 233.508000 	 
3.617602	 233.832000 	 
3.621037	 228.842000 	 
3.624472	 233.913000 	 
3.627908	 253.129000 	 
3.631343	 287.983000 	 
3.634778	 359.943000 	 
3.638213	 481.399000 	 
3.641648	 664.987000 	 
3.645083	 852.670000 	 
3.648518	 931.201000 	 
3.651953	 886.571000 	 
3.655389	 744.581000 	 
3.658824	 594.174000 	 
3.662259	 467.626000 	 
3.665694	 382.732000 	 
3.669129	 336.240000 	 
3.672564	 315.268000 	 
3.675999	 298.987000 	 
3.679434	 291.752000 	 
3.682869	 290.926000 	 
3.686305	 298.225000 	 
3.689740	 314.479000 	 
3.693175	 339.302000 	 
3.696610	 377.218000 	 
3.700045	 439.966000 	 
3.703480	 506.900000 	 
3.706915	 566.447000 	 
3.710351	 584.395000 	 
3.713786	 552.362000 	 
3.717221	 501.624000 	 
3.720656	 458.141000 	 
3.724091	 451.471000 	 
3.727526	 464.795000 	 
3.730961	 462.747000 	 
3.734396	 435.105000 	 
3.737831	 382.935000 	 
3.741267	 323.506000 	 
3.744702	 282.909000 	 
3.748137	 256.105000 	 
3.751572	 244.129000 	 
3.755007	 238.059000 	 
3.758442	 232.567000 	 
3.761877	 226.183000 	 
3.765312	 222.106000 	 
3.768748	 223.191000 	 
3.772183	 222.770000 	 
3.775618	 225.809000 	 
3.779053	 224.104000 	 
3.782488	 225.433000 	 
3.785923	 219.594000 	 
3.789358	 223.191000 	 
3.792793	 224.360000 	 
3.796228	 219.578000 	 
3.799663	 223.434000 	 
3.803099	 227.310000 	 
3.806534	 221.737000 	 
3.809969	 222.164000 	 
3.813404	 225.259000 	 
3.816839	 225.139000 	 
3.820274	 219.451000 	 
3.823710	 222.482000 	 
3.827145	 226.265000 	 
3.830580	 223.148000 	 
3.834015	 219.298000 	 
3.837450	 215.848000 	 
3.840885	 217.744000 	 
3.844320	 222.953000 	 
3.847755	 220.787000 	 
3.851190	 221.488000 	 
3.854626	 224.296000 	 
3.858061	 226.370000 	 
3.861496	 224.985000 	 
3.864931	 222.893000 	 
3.868366	 220.386000 	 
3.871801	 217.367000 	 
3.875236	 220.392000 	 
3.878671	 223.509000 	 
3.882106	 225.032000 	 
3.885542	 223.635000 	 
3.888977	 223.296000 	 
3.892412	 225.936000 	 
3.895847	 226.736000 	 
3.899282	 226.853000 	 
3.902717	 227.682000 	 
3.906153	 227.800000 	 
3.909587	 228.016000 	 
3.913022	 226.445000 	 
3.916458	 227.989000 	 
3.919893	 229.102000 	 
3.923328	 229.333000 	 
3.926763	 226.526000 	 
3.930198	 228.157000 	 
3.933633	 228.634000 	 
3.937069	 229.114000 	 
3.940504	 232.149000 	 
3.943939	 230.327000 	 
3.947374	 226.440000 	 
3.950809	 225.460000 	 
3.954244	 230.970000 	 
3.957679	 238.336000 	 
3.961114	 241.690000 	 
3.964549	 243.900000 	 
3.967984	 246.714000 	 
3.971420	 254.944000 	 
3.974855	 259.050000 	 
3.978290	 266.565000 	 
3.981725	 276.079000 	 
3.985160	 293.312000 	 
3.988595	 326.229000 	 
3.992030	 399.945000 	 
3.995465	 542.320000 	 
3.998901	 778.738000 	 
4.002336	 1166.450000 	 
4.005771	 1559.760000 	 
4.009206	 1824.150000 	 
4.012641	 1853.940000 	 
4.016076	 1654.970000 	 
4.019511	 1356.940000 	 
4.022946	 1046.320000 	 
4.026382	 823.663000 	 
4.029817	 686.927000 	 
4.033252	 596.304000 	 
4.036687	 559.977000 	 
4.040122	 568.122000 	 
4.043557	 609.955000 	 
4.046992	 713.379000 	 
4.050427	 885.849000 	 
4.053863	 1153.940000 	 
4.057298	 1564.480000 	 
4.060733	 1986.690000 	 
4.064168	 2314.030000 	 
4.067603	 2395.320000 	 
4.071038	 2102.110000 	 
4.074473	 1622.140000 	 
4.077909	 1108.120000 	 
4.081344	 741.485000 	 
4.084779	 515.655000 	 
4.088214	 388.271000 	 
4.091649	 332.629000 	 
4.095084	 300.354000 	 
4.098519	 280.379000 	 
4.101954	 266.825000 	 
4.105390	 261.085000 	 
4.108825	 255.941000 	 
4.112260	 251.128000 	 
4.115695	 246.607000 	 
4.119130	 241.008000 	 
4.122565	 236.233000 	 
4.126000	 234.326000 	 
4.129435	 234.197000 	 
4.132870	 234.605000 	 
4.136305	 239.367000 	 
4.139741	 241.288000 	 
4.143176	 238.099000 	 
4.146611	 234.730000 	 
4.150046	 233.842000 	 
4.153481	 232.646000 	 
4.156916	 227.645000 	 
4.160351	 228.449000 	 
4.163786	 234.299000 	 
4.167222	 233.517000 	 
4.170657	 232.147000 	 
4.174092	 227.081000 	 
4.177527	 225.334000 	 
4.180962	 225.708000 	 
4.184397	 226.058000 	 
4.187832	 226.367000 	 
4.191268	 220.801000 	 
4.194703	 217.244000 	 
4.198138	 218.903000 	 
4.201573	 220.591000 	 
4.205008	 220.308000 	 
4.208443	 217.831000 	 
4.211878	 217.290000 	 
4.215313	 217.360000 	 
4.218749	 218.282000 	 
4.222184	 222.218000 	 
4.225619	 221.822000 	 
4.229054	 225.688000 	 
4.232489	 218.966000 	 
4.235924	 214.356000 	 
4.239359	 214.589000 	 
4.242794	 218.305000 	 
4.246229	 220.291000 	 
4.249664	 220.452000 	 
4.253099	 221.128000 	 
4.256535	 218.625000 	 
4.259970	 217.362000 	 
4.263405	 219.554000 	 
4.266840	 227.506000 	 
4.270275	 226.038000 	 
4.273710	 220.405000 	 
4.277145	 214.616000 	 
4.280581	 210.739000 	 
4.284016	 213.568000 	 
4.287451	 215.739000 	 
4.290886	 216.055000 	 
4.294321	 212.875000 	 
4.297756	 215.520000 	 
4.301191	 221.148000 	 
4.304627	 221.550000 	 
4.308062	 222.728000 	 
4.311497	 217.310000 	 
4.314932	 210.043000 	 
4.318367	 211.393000 	 
4.321802	 214.790000 	 
4.325237	 216.104000 	 
4.328672	 213.272000 	 
4.332108	 212.060000 	 
4.335543	 212.554000 	 
4.338978	 213.389000 	 
4.342413	 214.464000 	 
4.345848	 215.666000 	 
4.349283	 214.219000 	 
4.352718	 213.938000 	 
4.356153	 213.980000 	 
4.359589	 212.078000 	 
4.363023	 213.376000 	 
4.366458	 213.578000 	 
4.369894	 214.166000 	 
4.373329	 211.927000 	 
4.376764	 215.268000 	 
4.380199	 217.219000 	 
4.383634	 217.898000 	 
4.387069	 217.881000 	 
4.390504	 213.637000 	 
4.393940	 212.242000 	 
4.397375	 217.000000 	 
4.400810	 218.257000 	 
4.404245	 221.397000 	 
4.407680	 220.308000 	 
4.411115	 218.800000 	 
4.414550	 217.153000 	 
4.417985	 215.579000 	 
4.421421	 212.551000 	 
4.424856	 209.834000 	 
4.428291	 212.069000 	 
