1.425995	 217.024000 	 
1.429430	 214.685000 	 
1.432865	 215.297000 	 
1.436300	 213.957000 	 
1.439735	 223.368000 	 
1.443170	 226.657000 	 
1.446605	 229.393000 	 
1.450041	 223.956000 	 
1.453476	 223.143000 	 
1.456911	 217.639000 	 
1.460346	 216.997000 	 
1.463781	 219.206000 	 
1.467216	 228.512000 	 
1.470651	 230.703000 	 
1.474087	 222.828000 	 
1.477521	 215.498000 	 
1.480957	 216.191000 	 
1.484392	 224.181000 	 
1.487827	 229.729000 	 
1.491262	 224.316000 	 
1.494697	 216.686000 	 
1.498132	 210.255000 	 
1.501567	 213.491000 	 
1.505003	 219.587000 	 
1.508438	 216.070000 	 
1.511873	 209.210000 	 
1.515308	 217.543000 	 
1.518743	 223.468000 	 
1.522178	 225.613000 	 
1.525613	 232.165000 	 
1.529048	 226.071000 	 
1.532484	 222.502000 	 
1.535919	 223.967000 	 
1.539354	 220.600000 	 
1.542789	 221.744000 	 
1.546224	 230.338000 	 
1.549659	 231.249000 	 
1.553094	 233.341000 	 
1.556529	 229.835000 	 
1.559965	 223.497000 	 
1.563400	 219.132000 	 
1.566835	 222.381000 	 
1.570270	 221.353000 	 
1.573705	 225.132000 	 
1.577140	 235.773000 	 
1.580575	 238.894000 	 
1.584010	 236.420000 	 
1.587446	 239.212000 	 
1.590881	 250.382000 	 
1.594316	 251.632000 	 
1.597751	 254.942000 	 
1.601186	 267.709000 	 
1.604621	 285.253000 	 
1.608056	 325.449000 	 
1.611491	 447.638000 	 
1.614926	 687.397000 	 
1.618362	 978.544000 	 
1.621797	 1219.960000 	 
1.625232	 1206.400000 	 
1.628667	 1033.220000 	 
1.632102	 733.770000 	 
1.635537	 564.472000 	 
1.638972	 454.196000 	 
1.642407	 400.409000 	 
1.645843	 387.032000 	 
1.649278	 396.034000 	 
1.652713	 447.233000 	 
1.656148	 609.154000 	 
1.659583	 895.905000 	 
1.663018	 1310.240000 	 
1.666453	 1539.920000 	 
1.669888	 1481.110000 	 
1.673324	 1114.800000 	 
1.676759	 673.938000 	 
1.680194	 432.727000 	 
1.683629	 321.403000 	 
1.687064	 280.582000 	 
1.690499	 262.084000 	 
1.693934	 245.628000 	 
1.697369	 242.471000 	 
1.700805	 243.597000 	 
1.704240	 245.259000 	 
1.707675	 245.387000 	 
1.711110	 244.022000 	 
1.714545	 236.215000 	 
1.717980	 234.769000 	 
1.721415	 234.100000 	 
1.724850	 231.278000 	 
1.728285	 222.607000 	 
1.731721	 225.365000 	 
1.735156	 226.353000 	 
1.738591	 227.113000 	 
1.742026	 228.159000 	 
1.745461	 224.877000 	 
1.748896	 222.820000 	 
1.752331	 225.548000 	 
1.755766	 226.077000 	 
1.759202	 223.739000 	 
1.762637	 223.561000 	 
1.766072	 224.683000 	 
1.769507	 228.377000 	 
1.772942	 218.861000 	 
1.776377	 218.721000 	 
1.779812	 221.632000 	 
1.783247	 222.435000 	 
1.786683	 224.434000 	 
1.790118	 219.052000 	 
1.793553	 210.806000 	 
1.796988	 208.619000 	 
1.800423	 212.998000 	 
1.803858	 213.680000 	 
1.807293	 209.174000 	 
1.810728	 213.337000 	 
1.814163	 225.496000 	 
1.817599	 220.894000 	 
1.821034	 227.926000 	 
1.824469	 229.482000 	 
1.827904	 219.893000 	 
1.831339	 216.273000 	 
1.834774	 216.650000 	 
1.838209	 228.329000 	 
1.841644	 226.490000 	 
1.845080	 224.208000 	 
1.848515	 214.117000 	 
1.851950	 216.836000 	 
1.855385	 222.705000 	 
1.858820	 227.221000 	 
1.862255	 222.483000 	 
1.865690	 217.402000 	 
1.869125	 211.931000 	 
1.872561	 211.510000 	 
1.875996	 212.103000 	 
1.879431	 211.997000 	 
1.882866	 214.055000 	 
1.886301	 210.234000 	 
1.889736	 206.369000 	 
1.893171	 215.314000 	 
1.896606	 223.767000 	 
1.900041	 226.701000 	 
1.903477	 225.695000 	 
1.906912	 220.215000 	 
1.910347	 226.916000 	 
1.913782	 227.405000 	 
1.917217	 221.598000 	 
1.920652	 214.787000 	 
1.924087	 216.316000 	 
1.927523	 216.718000 	 
1.930958	 222.092000 	 
1.934393	 222.042000 	 
1.937828	 215.669000 	 
1.941263	 216.208000 	 
1.944698	 216.654000 	 
1.948133	 218.370000 	 
1.951568	 222.861000 	 
1.955003	 222.895000 	 
1.958439	 219.468000 	 
1.961874	 219.867000 	 
1.965309	 216.887000 	 
1.968744	 215.916000 	 
1.972179	 221.228000 	 
1.975614	 219.968000 	 
1.979049	 224.871000 	 
1.982485	 226.669000 	 
1.985920	 226.393000 	 
1.989355	 218.217000 	 
1.992790	 211.867000 	 
1.996225	 213.140000 	 
1.999660	 216.174000 	 
2.003095	 216.960000 	 
2.006530	 218.901000 	 
2.009965	 214.563000 	 
2.013401	 209.746000 	 
2.016836	 214.811000 	 
2.020271	 216.691000 	 
2.023706	 219.250000 	 
2.027141	 222.584000 	 
2.030576	 228.336000 	 
2.034011	 226.628000 	 
2.037446	 224.883000 	 
2.040881	 217.448000 	 
2.044316	 212.736000 	 
2.047752	 214.673000 	 
2.051187	 211.427000 	 
2.054622	 211.951000 	 
2.058057	 211.494000 	 
2.061492	 212.728000 	 
2.064927	 221.166000 	 
2.068363	 218.423000 	 
2.071798	 213.192000 	 
2.075233	 215.177000 	 
2.078668	 219.359000 	 
2.082103	 222.125000 	 
2.085538	 224.737000 	 
2.088973	 223.396000 	 
2.092408	 225.281000 	 
2.095843	 225.289000 	 
2.099279	 223.613000 	 
2.102714	 220.563000 	 
2.106149	 220.670000 	 
2.109584	 220.181000 	 
2.113019	 221.076000 	 
2.116454	 221.891000 	 
2.119889	 221.723000 	 
2.123324	 217.855000 	 
2.126759	 214.550000 	 
2.130195	 224.515000 	 
2.133630	 225.873000 	 
2.137065	 220.187000 	 
2.140500	 219.937000 	 
2.143935	 218.689000 	 
2.147370	 220.833000 	 
2.150806	 221.607000 	 
2.154241	 219.329000 	 
2.157675	 223.259000 	 
2.161111	 229.410000 	 
2.164546	 227.624000 	 
2.167981	 231.880000 	 
2.171416	 235.401000 	 
2.174851	 235.237000 	 
2.178286	 233.470000 	 
2.181721	 226.264000 	 
2.185157	 232.908000 	 
2.188592	 239.884000 	 
2.192027	 244.791000 	 
2.195462	 239.637000 	 
2.198897	 231.673000 	 
2.202332	 227.157000 	 
2.205767	 230.121000 	 
2.209203	 233.219000 	 
2.212638	 235.176000 	 
2.216073	 233.551000 	 
2.219508	 235.465000 	 
2.222943	 234.808000 	 
2.226378	 236.035000 	 
2.229813	 240.824000 	 
2.233248	 243.516000 	 
2.236683	 241.602000 	 
2.240118	 245.049000 	 
2.243554	 250.736000 	 
2.246989	 255.365000 	 
2.250424	 258.299000 	 
2.253859	 266.948000 	 
2.257294	 272.997000 	 
2.260729	 276.693000 	 
2.264164	 283.718000 	 
2.267600	 283.711000 	 
2.271035	 285.324000 	 
2.274470	 289.953000 	 
2.277905	 287.155000 	 
2.281340	 298.895000 	 
2.284775	 308.544000 	 
2.288210	 319.587000 	 
2.291645	 336.043000 	 
2.295080	 348.856000 	 
2.298516	 376.313000 	 
2.301951	 408.389000 	 
2.305386	 478.761000 	 
2.308821	 634.251000 	 
2.312256	 1082.630000 	 
2.315691	 2174.040000 	 
2.319126	 4224.770000 	 
2.322561	 7239.780000 	 
2.325997	 8896.900000 	 
2.329432	 8823.030000 	 
2.332867	 6710.680000 	 
2.336302	 4411.670000 	 
2.339737	 2756.980000 	 
2.343172	 1931.020000 	 
2.346607	 1851.520000 	 
2.350042	 2278.220000 	 
2.353477	 3090.420000 	 
2.356913	 3745.820000 	 
2.360348	 3604.380000 	 
2.363783	 2771.360000 	 
2.367218	 1688.100000 	 
2.370653	 993.439000 	 
2.374088	 603.890000 	 
2.377523	 439.601000 	 
2.380959	 372.214000 	 
2.384394	 332.988000 	 
2.387829	 311.959000 	 
2.391264	 306.493000 	 
2.394699	 300.584000 	 
2.398134	 293.642000 	 
2.401569	 285.332000 	 
2.405004	 282.906000 	 
2.408439	 277.480000 	 
2.411875	 278.938000 	 
2.415310	 273.851000 	 
2.418745	 264.699000 	 
2.422180	 255.064000 	 
2.425615	 245.001000 	 
2.429050	 244.973000 	 
2.432485	 245.032000 	 
2.435920	 240.623000 	 
2.439356	 241.015000 	 
2.442791	 239.941000 	 
2.446226	 237.309000 	 
2.449661	 239.109000 	 
2.453096	 240.997000 	 
2.456531	 235.408000 	 
2.459966	 230.390000 	 
2.463401	 227.887000 	 
2.466836	 225.813000 	 
2.470272	 226.092000 	 
2.473707	 227.894000 	 
2.477142	 227.288000 	 
2.480577	 227.399000 	 
2.484012	 226.592000 	 
2.487447	 225.707000 	 
2.490882	 222.304000 	 
2.494318	 220.647000 	 
2.497753	 222.768000 	 
2.501188	 222.103000 	 
2.504623	 220.322000 	 
2.508058	 214.510000 	 
2.511493	 216.503000 	 
2.514928	 215.850000 	 
2.518363	 216.389000 	 
2.521798	 219.078000 	 
2.525234	 219.358000 	 
2.528669	 223.076000 	 
2.532104	 224.919000 	 
2.535539	 219.545000 	 
2.538974	 215.994000 	 
2.542409	 219.779000 	 
2.545844	 223.673000 	 
2.549279	 216.733000 	 
2.552715	 211.657000 	 
2.556150	 208.721000 	 
2.559585	 209.995000 	 
2.563020	 212.120000 	 
2.566455	 215.362000 	 
2.569890	 215.821000 	 
2.573325	 208.316000 	 
2.576760	 206.924000 	 
2.580195	 207.626000 	 
2.583631	 208.932000 	 
2.587066	 211.384000 	 
2.590501	 209.152000 	 
2.593936	 202.027000 	 
2.597371	 203.506000 	 
2.600806	 203.827000 	 
2.604241	 203.725000 	 
2.607677	 203.591000 	 
2.611112	 206.285000 	 
2.614547	 210.755000 	 
2.617982	 211.811000 	 
2.621417	 209.676000 	 
2.624852	 212.556000 	 
2.628287	 212.313000 	 
2.631723	 208.244000 	 
2.635158	 206.718000 	 
2.638593	 206.729000 	 
2.642028	 208.374000 	 
2.645463	 205.634000 	 
2.648898	 201.439000 	 
2.652333	 206.333000 	 
2.655768	 211.511000 	 
2.659203	 205.531000 	 
2.662638	 201.710000 	 
2.666074	 205.411000 	 
2.669509	 211.623000 	 
2.672944	 212.446000 	 
2.676379	 207.732000 	 
2.679814	 205.013000 	 
2.683249	 202.905000 	 
2.686684	 204.194000 	 
2.690120	 207.429000 	 
2.693555	 208.497000 	 
2.696990	 207.134000 	 
2.700425	 202.424000 	 
2.703860	 199.566000 	 
2.707295	 199.385000 	 
2.710730	 196.362000 	 
2.714165	 202.061000 	 
2.717600	 203.705000 	 
2.721036	 201.206000 	 
2.724471	 203.540000 	 
2.727906	 207.728000 	 
2.731341	 206.921000 	 
2.734776	 206.644000 	 
2.738211	 206.872000 	 
2.741646	 205.010000 	 
2.745081	 208.216000 	 
2.748517	 208.478000 	 
2.751952	 208.950000 	 
2.755387	 211.726000 	 
2.758822	 210.574000 	 
2.762257	 202.207000 	 
2.765692	 207.822000 	 
2.769127	 208.970000 	 
2.772562	 203.553000 	 
2.775997	 211.328000 	 
2.779433	 215.707000 	 
2.782868	 212.159000 	 
2.786303	 208.287000 	 
2.789738	 208.338000 	 
2.793173	 209.907000 	 
2.796608	 213.264000 	 
2.800043	 216.990000 	 
2.803479	 222.539000 	 
2.806914	 226.945000 	 
2.810349	 225.620000 	 
2.813784	 224.827000 	 
2.817219	 217.682000 	 
2.820654	 222.316000 	 
2.824089	 224.457000 	 
2.827524	 231.287000 	 
2.830959	 240.987000 	 
2.834395	 250.101000 	 
2.837830	 258.862000 	 
2.841265	 277.234000 	 
2.844700	 327.960000 	 
2.848135	 436.669000 	 
2.851570	 683.646000 	 
2.855005	 1200.850000 	 
2.858440	 1769.880000 	 
2.861876	 2229.500000 	 
2.865311	 2142.590000 	 
2.868746	 1676.980000 	 
2.872181	 1065.450000 	 
2.875616	 639.773000 	 
2.879051	 425.954000 	 
2.882486	 316.407000 	 
2.885921	 262.173000 	 
2.889356	 240.821000 	 
2.892792	 236.300000 	 
2.896227	 227.902000 	 
2.899662	 229.224000 	 
2.903097	 230.881000 	 
2.906532	 226.463000 	 
2.909967	 229.110000 	 
2.913402	 225.936000 	 
2.916838	 222.218000 	 
2.920273	 220.624000 	 
2.923708	 220.536000 	 
2.927143	 222.293000 	 
2.930578	 216.713000 	 
2.934013	 211.706000 	 
2.937448	 214.755000 	 
2.940883	 217.466000 	 
2.944318	 212.471000 	 
2.947753	 210.956000 	 
2.951189	 213.342000 	 
2.954624	 212.894000 	 
2.958059	 214.376000 	 
2.961494	 213.182000 	 
2.964929	 211.390000 	 
2.968364	 211.025000 	 
2.971799	 213.793000 	 
2.975235	 214.633000 	 
2.978670	 209.613000 	 
2.982105	 202.238000 	 
2.985540	 201.396000 	 
2.988975	 201.035000 	 
2.992410	 201.097000 	 
2.995845	 204.756000 	 
2.999280	 206.786000 	 
3.002715	 210.570000 	 
3.006150	 208.112000 	 
3.009586	 212.513000 	 
3.013021	 213.398000 	 
3.016456	 209.469000 	 
3.019891	 211.280000 	 
3.023326	 215.224000 	 
3.026761	 206.685000 	 
3.030196	 200.263000 	 
3.033632	 203.101000 	 
3.037067	 206.489000 	 
3.040502	 206.387000 	 
3.043937	 204.529000 	 
3.047372	 205.399000 	 
3.050807	 210.447000 	 
3.054242	 209.002000 	 
3.057678	 205.460000 	 
3.061113	 205.348000 	 
3.064548	 202.875000 	 
3.067983	 205.125000 	 
3.071418	 205.565000 	 
3.074853	 208.214000 	 
3.078288	 210.648000 	 
3.081723	 211.608000 	 
3.085158	 211.376000 	 
3.088594	 203.727000 	 
3.092029	 200.866000 	 
3.095464	 203.204000 	 
3.098899	 204.330000 	 
3.102334	 204.011000 	 
3.105769	 206.093000 	 
3.109204	 208.638000 	 
3.112639	 208.825000 	 
3.116075	 209.752000 	 
3.119510	 205.942000 	 
3.122945	 202.736000 	 
3.126380	 203.011000 	 
3.129815	 200.315000 	 
3.133250	 205.658000 	 
3.136685	 209.687000 	 
3.140120	 213.671000 	 
3.143555	 211.984000 	 
3.146990	 209.923000 	 
3.150426	 210.863000 	 
3.153861	 210.060000 	 
3.157296	 212.231000 	 
3.160731	 210.174000 	 
3.164166	 210.946000 	 
3.167601	 214.201000 	 
3.171037	 213.718000 	 
3.174472	 209.312000 	 
3.177907	 203.987000 	 
3.181342	 207.205000 	 
3.184777	 215.424000 	 
3.188212	 217.978000 	 
3.191647	 213.360000 	 
3.195082	 212.899000 	 
3.198517	 214.650000 	 
3.201953	 213.664000 	 
3.205388	 214.894000 	 
3.208823	 222.033000 	 
3.212258	 222.670000 	 
3.215693	 223.134000 	 
3.219128	 232.071000 	 
3.222563	 247.260000 	 
3.225998	 266.448000 	 
3.229433	 295.896000 	 
3.232869	 378.131000 	 
3.236304	 521.367000 	 
3.239739	 736.578000 	 
3.243174	 964.722000 	 
3.246609	 1050.940000 	 
3.250044	 988.123000 	 
3.253479	 804.743000 	 
3.256914	 636.704000 	 
3.260349	 495.315000 	 
3.263785	 401.269000 	 
3.267220	 356.132000 	 
3.270655	 324.462000 	 
3.274090	 308.764000 	 
3.277525	 295.556000 	 
3.280960	 283.361000 	 
3.284396	 276.464000 	 
3.287831	 272.299000 	 
3.291266	 276.667000 	 
3.294701	 278.271000 	 
3.298136	 285.349000 	 
3.301571	 299.162000 	 
3.305006	 302.859000 	 
3.308441	 311.495000 	 
3.311876	 329.853000 	 
3.315311	 369.450000 	 
3.318747	 444.666000 	 
3.322182	 572.384000 	 
3.325617	 808.241000 	 
3.329052	 1236.150000 	 
3.332487	 1672.570000 	 
3.335922	 1950.460000 	 
3.339357	 1870.080000 	 
3.342792	 1426.940000 	 
3.346228	 954.191000 	 
3.349663	 597.522000 	 
3.353098	 405.660000 	 
3.356533	 314.612000 	 
3.359968	 280.859000 	 
3.363403	 262.401000 	 
3.366838	 251.590000 	 
3.370273	 241.769000 	 
3.373709	 235.779000 	 
3.377144	 235.213000 	 
3.380579	 232.729000 	 
3.384014	 230.481000 	 
3.387449	 225.521000 	 
3.390884	 224.335000 	 
3.394319	 223.641000 	 
3.397754	 217.850000 	 
3.401190	 218.652000 	 
3.404625	 216.010000 	 
3.408060	 210.508000 	 
3.411495	 212.801000 	 
3.414930	 213.135000 	 
3.418365	 209.511000 	 
3.421800	 212.446000 	 
3.425235	 218.524000 	 
3.428670	 215.240000 	 
3.432106	 211.449000 	 
3.435541	 211.877000 	 
3.438976	 215.770000 	 
3.442411	 215.388000 	 
3.445846	 219.972000 	 
3.449281	 223.009000 	 
3.452716	 219.258000 	 
3.456151	 214.841000 	 
3.459587	 209.340000 	 
3.463022	 207.583000 	 
3.466457	 210.886000 	 
3.469892	 211.517000 	 
3.473327	 214.008000 	 
3.476762	 212.465000 	 
3.480197	 209.322000 	 
3.483633	 205.643000 	 
3.487068	 206.594000 	 
3.490503	 208.153000 	 
3.493938	 212.617000 	 
3.497373	 213.413000 	 
3.500808	 213.739000 	 
3.504243	 214.403000 	 
3.507678	 218.465000 	 
3.511113	 218.501000 	 
3.514549	 215.791000 	 
3.517984	 214.398000 	 
3.521419	 216.934000 	 
3.524854	 216.070000 	 
3.528289	 213.528000 	 
3.531724	 215.022000 	 
3.535159	 218.617000 	 
3.538594	 216.358000 	 
3.542030	 213.018000 	 
3.545465	 213.052000 	 
3.548900	 211.532000 	 
3.552335	 211.745000 	 
3.555770	 213.251000 	 
3.559205	 214.593000 	 
3.562640	 211.664000 	 
3.566075	 211.687000 	 
3.569510	 210.564000 	 
3.572946	 209.472000 	 
3.576381	 213.755000 	 
3.579816	 219.405000 	 
3.583251	 222.108000 	 
3.586686	 220.195000 	 
3.590121	 221.002000 	 
3.593556	 221.803000 	 
3.596992	 223.954000 	 
3.600427	 222.315000 	 
3.603862	 221.964000 	 
3.607297	 220.284000 	 
3.610732	 221.479000 	 
3.614167	 225.559000 	 
3.617602	 228.589000 	 
3.621037	 235.983000 	 
3.624472	 240.278000 	 
3.627908	 249.887000 	 
3.631343	 267.578000 	 
3.634778	 318.683000 	 
3.638213	 409.847000 	 
3.641648	 549.127000 	 
3.645083	 700.208000 	 
3.648518	 788.118000 	 
3.651953	 785.078000 	 
3.655389	 695.789000 	 
3.658824	 581.101000 	 
3.662259	 468.055000 	 
3.665694	 385.431000 	 
3.669129	 337.698000 	 
3.672564	 305.246000 	 
3.675999	 287.814000 	 
3.679434	 280.539000 	 
3.682869	 279.061000 	 
3.686305	 277.723000 	 
3.689740	 290.110000 	 
3.693175	 314.766000 	 
3.696610	 349.268000 	 
3.700045	 401.329000 	 
3.703480	 472.848000 	 
3.706915	 541.463000 	 
3.710351	 590.186000 	 
3.713786	 585.432000 	 
3.717221	 542.366000 	 
3.720656	 506.861000 	 
3.724091	 511.057000 	 
3.727526	 527.035000 	 
3.730961	 519.126000 	 
3.734396	 474.964000 	 
3.737831	 405.612000 	 
3.741267	 335.954000 	 
3.744702	 289.271000 	 
3.748137	 255.009000 	 
3.751572	 240.478000 	 
3.755007	 234.954000 	 
3.758442	 230.968000 	 
3.761877	 228.256000 	 
3.765312	 228.385000 	 
3.768748	 231.217000 	 
3.772183	 227.014000 	 
3.775618	 222.994000 	 
3.779053	 222.167000 	 
3.782488	 224.634000 	 
3.785923	 226.099000 	 
3.789358	 223.857000 	 
3.792793	 221.462000 	 
3.796228	 224.372000 	 
3.799663	 230.917000 	 
3.803099	 233.104000 	 
3.806534	 229.930000 	 
3.809969	 228.947000 	 
3.813404	 226.027000 	 
3.816839	 224.248000 	 
3.820274	 220.460000 	 
3.823710	 219.381000 	 
3.827145	 216.275000 	 
3.830580	 221.250000 	 
3.834015	 225.364000 	 
3.837450	 225.905000 	 
3.840885	 224.724000 	 
3.844320	 223.055000 	 
3.847755	 223.542000 	 
3.851190	 222.603000 	 
3.854626	 223.472000 	 
3.858061	 225.900000 	 
3.861496	 224.147000 	 
3.864931	 222.774000 	 
3.868366	 219.643000 	 
3.871801	 220.950000 	 
3.875236	 221.619000 	 
3.878671	 225.179000 	 
3.882106	 229.327000 	 
3.885542	 230.946000 	 
3.888977	 233.065000 	 
3.892412	 233.613000 	 
3.895847	 231.404000 	 
3.899282	 230.039000 	 
3.902717	 225.547000 	 
3.906153	 224.411000 	 
3.909587	 224.095000 	 
3.913022	 227.399000 	 
3.916458	 232.245000 	 
3.919893	 233.969000 	 
3.923328	 232.028000 	 
3.926763	 233.111000 	 
3.930198	 232.968000 	 
3.933633	 228.068000 	 
3.937069	 226.397000 	 
3.940504	 230.784000 	 
3.943939	 231.635000 	 
3.947374	 232.192000 	 
3.950809	 235.507000 	 
3.954244	 239.557000 	 
3.957679	 240.182000 	 
3.961114	 244.741000 	 
3.964549	 246.365000 	 
3.967984	 246.207000 	 
3.971420	 247.008000 	 
3.974855	 249.426000 	 
3.978290	 256.587000 	 
3.981725	 263.694000 	 
3.985160	 278.308000 	 
3.988595	 302.359000 	 
3.992030	 338.455000 	 
3.995465	 412.528000 	 
3.998901	 551.680000 	 
4.002336	 808.703000 	 
4.005771	 1161.070000 	 
4.009206	 1492.650000 	 
4.012641	 1684.740000 	 
4.016076	 1616.270000 	 
4.019511	 1389.830000 	 
4.022946	 1110.550000 	 
4.026382	 875.343000 	 
4.029817	 718.272000 	 
4.033252	 599.626000 	 
4.036687	 543.760000 	 
4.040122	 524.122000 	 
4.043557	 533.253000 	 
4.046992	 590.829000 	 
4.050427	 710.399000 	 
4.053863	 911.727000 	 
4.057298	 1285.720000 	 
4.060733	 1801.010000 	 
4.064168	 2367.280000 	 
4.067603	 2756.520000 	 
4.071038	 2634.240000 	 
4.074473	 2164.470000 	 
4.077909	 1520.400000 	 
4.081344	 1001.700000 	 
4.084779	 657.484000 	 
4.088214	 453.437000 	 
4.091649	 358.900000 	 
4.095084	 317.173000 	 
4.098519	 293.312000 	 
4.101954	 276.557000 	 
4.105390	 269.443000 	 
4.108825	 263.760000 	 
4.112260	 255.172000 	 
4.115695	 255.530000 	 
4.119130	 259.618000 	 
4.122565	 253.518000 	 
4.126000	 250.134000 	 
4.129435	 249.171000 	 
4.132870	 247.296000 	 
4.136305	 248.983000 	 
4.139741	 243.888000 	 
4.143176	 235.206000 	 
4.146611	 231.142000 	 
4.150046	 226.832000 	 
4.153481	 223.668000 	 
4.156916	 229.669000 	 
4.160351	 232.906000 	 
4.163786	 236.038000 	 
4.167222	 236.745000 	 
4.170657	 232.170000 	 
4.174092	 227.922000 	 
4.177527	 223.720000 	 
4.180962	 228.600000 	 
4.184397	 229.236000 	 
4.187832	 225.663000 	 
4.191268	 228.450000 	 
4.194703	 230.059000 	 
4.198138	 227.674000 	 
4.201573	 223.618000 	 
4.205008	 220.619000 	 
4.208443	 218.654000 	 
4.211878	 216.846000 	 
4.215313	 215.930000 	 
4.218749	 218.168000 	 
4.222184	 223.648000 	 
4.225619	 226.128000 	 
4.229054	 223.670000 	 
4.232489	 218.852000 	 
4.235924	 218.083000 	 
4.239359	 216.908000 	 
4.242794	 218.603000 	 
4.246229	 223.512000 	 
4.249664	 225.758000 	 
4.253099	 224.666000 	 
4.256535	 224.332000 	 
4.259970	 222.596000 	 
4.263405	 218.732000 	 
4.266840	 216.995000 	 
4.270275	 216.317000 	 
4.273710	 219.687000 	 
4.277145	 218.168000 	 
4.280581	 218.810000 	 
4.284016	 223.315000 	 
4.287451	 224.396000 	 
4.290886	 221.913000 	 
4.294321	 219.254000 	 
4.297756	 220.024000 	 
4.301191	 218.776000 	 
4.304627	 223.485000 	 
4.308062	 219.778000 	 
4.311497	 215.733000 	 
4.314932	 217.577000 	 
4.318367	 219.224000 	 
4.321802	 216.186000 	 
4.325237	 216.971000 	 
4.328672	 220.741000 	 
4.332108	 220.377000 	 
4.335543	 217.309000 	 
4.338978	 218.122000 	 
4.342413	 219.848000 	 
4.345848	 219.813000 	 
4.349283	 215.603000 	 
4.352718	 211.447000 	 
4.356153	 207.981000 	 
4.359589	 209.337000 	 
4.363023	 215.598000 	 
4.366458	 218.894000 	 
4.369894	 219.083000 	 
4.373329	 213.553000 	 
4.376764	 211.788000 	 
4.380199	 211.611000 	 
4.383634	 215.816000 	 
4.387069	 214.272000 	 
4.390504	 212.201000 	 
4.393940	 213.738000 	 
4.397375	 214.328000 	 
4.400810	 216.568000 	 
4.404245	 215.616000 	 
4.407680	 216.147000 	 
4.411115	 213.995000 	 
4.414550	 211.523000 	 
4.417985	 216.482000 	 
4.421421	 220.717000 	 
4.424856	 219.298000 	 
4.428291	 218.448000 	 
