2.714165	 197.787000 	 
2.717600	 195.774000 	 
2.721036	 199.260000 	 
2.724471	 205.025000 	 
2.727906	 209.504000 	 
2.731341	 209.338000 	 
2.734776	 204.821000 	 
2.738211	 201.844000 	 
2.741646	 203.017000 	 
2.745081	 208.685000 	 
2.748517	 209.630000 	 
2.751952	 208.459000 	 
2.755387	 209.540000 	 
2.758822	 207.576000 	 
2.762257	 209.655000 	 
2.765692	 211.349000 	 
2.769127	 208.659000 	 
2.772562	 203.263000 	 
2.775997	 199.491000 	 
2.779433	 202.116000 	 
2.782868	 205.049000 	 
2.786303	 208.102000 	 
2.789738	 209.593000 	 
2.793173	 211.787000 	 
2.796608	 211.089000 	 
2.800043	 215.225000 	 
2.803479	 217.409000 	 
2.806914	 218.836000 	 
2.810349	 222.017000 	 
2.813784	 218.813000 	 
2.817219	 217.933000 	 
2.820654	 225.304000 	 
2.824089	 228.884000 	 
2.827524	 226.632000 	 
2.830959	 236.118000 	 
2.834395	 250.954000 	 
2.837830	 274.317000 	 
2.841265	 319.625000 	 
2.844700	 423.732000 	 
2.848135	 636.993000 	 
2.851570	 1027.490000 	 
2.855005	 1597.460000 	 
2.858440	 2062.730000 	 
2.861876	 2254.800000 	 
2.865311	 1883.860000 	 
2.868746	 1325.180000 	 
2.872181	 795.234000 	 
2.875616	 501.486000 	 
2.879051	 361.411000 	 
2.882486	 286.665000 	 
2.885921	 249.920000 	 
2.889356	 237.481000 	 
2.892792	 231.005000 	 
2.896227	 232.067000 	 
2.899662	 233.051000 	 
2.903097	 225.169000 	 
2.906532	 218.377000 	 
2.909967	 217.109000 	 
2.913402	 212.537000 	 
2.916838	 214.533000 	 
2.920273	 221.507000 	 
2.923708	 218.366000 	 
2.927143	 216.182000 	 
2.930578	 217.996000 	 
2.934013	 217.673000 	 
2.937448	 218.657000 	 
2.940883	 219.790000 	 
2.944318	 219.008000 	 
2.947753	 218.203000 	 
2.951189	 218.787000 	 
2.954624	 211.012000 	 
2.958059	 205.280000 	 
2.961494	 207.130000 	 
2.964929	 208.417000 	 
2.968364	 209.754000 	 
2.971799	 210.804000 	 
2.975235	 211.949000 	 
2.978670	 206.319000 	 
2.982105	 203.910000 	 
2.985540	 209.283000 	 
2.988975	 214.433000 	 
2.992410	 212.696000 	 
2.995845	 205.713000 	 
2.999280	 199.347000 	 
3.002715	 203.293000 	 
3.006150	 210.692000 	 
3.009586	 207.664000 	 
3.013021	 203.555000 	 
3.016456	 204.033000 	 
3.019891	 203.783000 	 
3.023326	 206.339000 	 
3.026761	 204.528000 	 
3.030196	 205.202000 	 
3.033632	 207.097000 	 
3.037067	 202.674000 	 
3.040502	 200.483000 	 
3.043937	 199.145000 	 
3.047372	 202.856000 	 
3.050807	 209.994000 	 
3.054242	 211.843000 	 
3.057678	 214.451000 	 
3.061113	 209.431000 	 
3.064548	 205.480000 	 
3.067983	 209.221000 	 
3.071418	 206.852000 	 
3.074853	 208.787000 	 
3.078288	 211.440000 	 
3.081723	 210.695000 	 
3.085158	 210.249000 	 
3.088594	 206.713000 	 
3.092029	 201.094000 	 
3.095464	 199.437000 	 
3.098899	 200.434000 	 
3.102334	 208.045000 	 
3.105769	 209.091000 	 
3.109204	 213.431000 	 
3.112639	 213.541000 	 
3.116075	 202.528000 	 
3.119510	 201.023000 	 
3.122945	 200.511000 	 
3.126380	 201.136000 	 
3.129815	 203.967000 	 
3.133250	 208.715000 	 
3.136685	 207.041000 	 
3.140120	 207.272000 	 
3.143555	 212.064000 	 
3.146990	 215.633000 	 
3.150426	 217.508000 	 
3.153861	 214.560000 	 
3.157296	 215.626000 	 
3.160731	 214.831000 	 
3.164166	 212.369000 	 
3.167601	 215.416000 	 
3.171037	 212.538000 	 
3.174472	 210.520000 	 
3.177907	 209.916000 	 
3.181342	 210.319000 	 
3.184777	 210.038000 	 
3.188212	 210.433000 	 
3.191647	 214.201000 	 
3.195082	 214.735000 	 
3.198517	 215.203000 	 
3.201953	 214.873000 	 
3.205388	 216.211000 	 
3.208823	 215.210000 	 
3.212258	 220.718000 	 
3.215693	 225.196000 	 
3.219128	 231.579000 	 
3.222563	 237.975000 	 
3.225998	 253.857000 	 
3.229433	 292.311000 	 
3.232869	 388.284000 	 
3.236304	 558.236000 	 
3.239739	 806.933000 	 
3.243174	 1089.470000 	 
3.246609	 1211.890000 	 
3.250044	 1161.070000 	 
3.253479	 952.029000 	 
3.256914	 753.769000 	 
3.260349	 584.638000 	 
3.263785	 462.748000 	 
3.267220	 394.430000 	 
3.270655	 353.015000 	 
3.274090	 325.581000 	 
3.277525	 302.418000 	 
3.280960	 293.546000 	 
3.284396	 290.146000 	 
3.287831	 283.363000 	 
3.291266	 278.761000 	 
3.294701	 278.670000 	 
3.298136	 282.229000 	 
3.301571	 285.969000 	 
3.305006	 293.731000 	 
3.308441	 309.692000 	 
3.311876	 323.446000 	 
3.315311	 347.890000 	 
3.318747	 410.641000 	 
3.322182	 519.188000 	 
3.325617	 704.498000 	 
3.329052	 1035.010000 	 
3.332487	 1382.230000 	 
3.335922	 1614.940000 	 
3.339357	 1591.170000 	 
3.342792	 1268.480000 	 
3.346228	 890.106000 	 
3.349663	 575.202000 	 
3.353098	 404.740000 	 
3.356533	 314.068000 	 
3.359968	 270.193000 	 
3.363403	 250.162000 	 
3.366838	 241.086000 	 
3.370273	 239.461000 	 
3.373709	 238.884000 	 
3.377144	 234.340000 	 
3.380579	 228.791000 	 
3.384014	 224.535000 	 
3.387449	 221.455000 	 
3.390884	 221.013000 	 
3.394319	 221.554000 	 
3.397754	 221.470000 	 
3.401190	 225.572000 	 
3.404625	 228.255000 	 
3.408060	 223.840000 	 
3.411495	 217.085000 	 
3.414930	 217.277000 	 
3.418365	 221.838000 	 
3.421800	 222.441000 	 
3.425235	 215.404000 	 
3.428670	 209.091000 	 
3.432106	 208.274000 	 
3.435541	 210.524000 	 
3.438976	 213.181000 	 
3.442411	 217.861000 	 
3.445846	 219.421000 	 
3.449281	 221.592000 	 
3.452716	 218.568000 	 
3.456151	 217.705000 	 
3.459587	 215.951000 	 
3.463022	 216.762000 	 
3.466457	 218.217000 	 
3.469892	 216.515000 	 
3.473327	 207.667000 	 
3.476762	 204.651000 	 
3.480197	 204.918000 	 
3.483633	 212.403000 	 
3.487068	 217.173000 	 
3.490503	 215.671000 	 
3.493938	 214.294000 	 
3.497373	 215.140000 	 
3.500808	 213.546000 	 
3.504243	 212.427000 	 
3.507678	 209.004000 	 
3.511113	 209.343000 	 
3.514549	 213.103000 	 
3.517984	 211.907000 	 
3.521419	 209.440000 	 
3.524854	 209.161000 	 
3.528289	 210.685000 	 
3.531724	 210.658000 	 
3.535159	 211.756000 	 
3.538594	 212.486000 	 
3.542030	 213.254000 	 
3.545465	 212.112000 	 
3.548900	 216.623000 	 
3.552335	 219.553000 	 
3.555770	 216.355000 	 
3.559205	 213.545000 	 
3.562640	 212.208000 	 
3.566075	 215.029000 	 
3.569510	 215.340000 	 
3.572946	 212.114000 	 
3.576381	 210.391000 	 
3.579816	 217.543000 	 
3.583251	 217.539000 	 
3.586686	 220.272000 	 
3.590121	 223.051000 	 
3.593556	 222.785000 	 
3.596992	 224.584000 	 
3.600427	 226.578000 	 
3.603862	 222.812000 	 
3.607297	 222.038000 	 
3.610732	 225.175000 	 
3.614167	 228.923000 	 
3.617602	 233.644000 	 
3.621037	 237.790000 	 
3.624472	 247.573000 	 
3.627908	 257.325000 	 
3.631343	 286.102000 	 
3.634778	 359.549000 	 
3.638213	 486.773000 	 
3.641648	 667.091000 	 
3.645083	 848.954000 	 
3.648518	 933.749000 	 
3.651953	 901.226000 	 
3.655389	 758.116000 	 
3.658824	 606.326000 	 
3.662259	 476.958000 	 
3.665694	 388.029000 	 
3.669129	 336.587000 	 
3.672564	 308.522000 	 
3.675999	 296.445000 	 
3.679434	 291.800000 	 
3.682869	 291.331000 	 
3.686305	 295.892000 	 
3.689740	 317.379000 	 
3.693175	 342.678000 	 
3.696610	 380.192000 	 
3.700045	 439.750000 	 
3.703480	 506.323000 	 
3.706915	 563.847000 	 
3.710351	 574.896000 	 
3.713786	 542.588000 	 
3.717221	 489.497000 	 
3.720656	 457.037000 	 
3.724091	 461.173000 	 
3.727526	 475.629000 	 
3.730961	 478.228000 	 
3.734396	 445.838000 	 
3.737831	 385.954000 	 
3.741267	 314.988000 	 
3.744702	 279.105000 	 
3.748137	 254.237000 	 
3.751572	 237.710000 	 
3.755007	 230.685000 	 
3.758442	 229.338000 	 
3.761877	 227.118000 	 
3.765312	 230.043000 	 
3.768748	 227.874000 	 
3.772183	 227.844000 	 
3.775618	 226.916000 	 
3.779053	 222.862000 	 
3.782488	 223.886000 	 
3.785923	 225.356000 	 
3.789358	 224.908000 	 
3.792793	 226.836000 	 
3.796228	 227.079000 	 
3.799663	 229.349000 	 
3.803099	 229.307000 	 
3.806534	 225.544000 	 
3.809969	 221.361000 	 
3.813404	 222.365000 	 
3.816839	 226.436000 	 
3.820274	 227.694000 	 
3.823710	 225.885000 	 
3.827145	 220.619000 	 
3.830580	 218.258000 	 
3.834015	 218.732000 	 
3.837450	 217.862000 	 
3.840885	 219.983000 	 
3.844320	 223.619000 	 
3.847755	 221.407000 	 
3.851190	 222.121000 	 
3.854626	 223.531000 	 
3.858061	 222.226000 	 
3.861496	 218.718000 	 
3.864931	 219.855000 	 
3.868366	 220.038000 	 
3.871801	 222.880000 	 
3.875236	 228.999000 	 
3.878671	 230.390000 	 
3.882106	 232.239000 	 
3.885542	 226.500000 	 
3.888977	 226.752000 	 
3.892412	 230.008000 	 
3.895847	 228.173000 	 
3.899282	 227.036000 	 
3.902717	 225.355000 	 
3.906153	 223.890000 	 
3.909587	 221.412000 	 
3.913022	 220.169000 	 
3.916458	 226.444000 	 
3.919893	 226.702000 	 
3.923328	 228.716000 	 
3.926763	 232.144000 	 
3.930198	 226.582000 	 
3.933633	 228.519000 	 
3.937069	 235.207000 	 
3.940504	 235.972000 	 
3.943939	 232.642000 	 
3.947374	 235.069000 	 
3.950809	 238.640000 	 
3.954244	 244.633000 	 
3.957679	 247.556000 	 
3.961114	 251.111000 	 
3.964549	 247.040000 	 
3.967984	 243.947000 	 
3.971420	 252.877000 	 
3.974855	 255.318000 	 
3.978290	 261.614000 	 
3.981725	 271.226000 	 
3.985160	 289.831000 	 
3.988595	 324.059000 	 
3.992030	 396.555000 	 
3.995465	 534.590000 	 
3.998901	 774.501000 	 
4.002336	 1156.440000 	 
4.005771	 1540.680000 	 
4.009206	 1804.270000 	 
4.012641	 1850.980000 	 
4.016076	 1643.340000 	 
4.019511	 1340.000000 	 
4.022946	 1046.330000 	 
4.026382	 821.563000 	 
4.029817	 677.990000 	 
4.033252	 594.773000 	 
4.036687	 563.419000 	 
4.040122	 563.021000 	 
4.043557	 590.114000 	 
4.046992	 687.275000 	 
4.050427	 855.396000 	 
4.053863	 1122.590000 	 
4.057298	 1542.190000 	 
4.060733	 1980.520000 	 
4.064168	 2336.770000 	 
4.067603	 2427.920000 	 
4.071038	 2144.010000 	 
4.074473	 1670.470000 	 
4.077909	 1141.030000 	 
4.081344	 767.630000 	 
4.084779	 530.874000 	 
4.088214	 394.688000 	 
4.091649	 328.691000 	 
4.095084	 295.166000 	 
4.098519	 276.845000 	 
4.101954	 272.724000 	 
4.105390	 268.949000 	 
4.108825	 262.657000 	 
4.112260	 253.301000 	 
4.115695	 248.268000 	 
4.119130	 245.141000 	 
4.122565	 245.039000 	 
4.126000	 243.729000 	 
4.129435	 239.608000 	 
4.132870	 239.128000 	 
4.136305	 239.633000 	 
4.139741	 233.894000 	 
4.143176	 236.674000 	 
4.146611	 237.266000 	 
4.150046	 234.381000 	 
4.153481	 230.535000 	 
4.156916	 228.005000 	 
4.160351	 228.736000 	 
4.163786	 234.281000 	 
4.167222	 237.816000 	 
4.170657	 235.444000 	 
4.174092	 233.870000 	 
4.177527	 227.055000 	 
4.180962	 225.879000 	 
4.184397	 221.215000 	 
4.187832	 224.350000 	 
4.191268	 220.879000 	 
4.194703	 221.199000 	 
4.198138	 223.144000 	 
4.201573	 221.368000 	 
4.205008	 221.419000 	 
4.208443	 221.466000 	 
4.211878	 221.600000 	 
4.215313	 222.915000 	 
4.218749	 223.507000 	 
4.222184	 222.402000 	 
4.225619	 223.520000 	 
4.229054	 220.771000 	 
4.232489	 219.060000 	 
4.235924	 218.657000 	 
4.239359	 219.807000 	 
4.242794	 217.751000 	 
4.246229	 217.373000 	 
4.249664	 217.732000 	 
4.253099	 213.305000 	 
4.256535	 209.711000 	 
4.259970	 214.249000 	 
4.263405	 218.521000 	 
4.266840	 220.662000 	 
4.270275	 216.337000 	 
4.273710	 215.134000 	 
4.277145	 214.387000 	 
4.280581	 217.646000 	 
4.284016	 219.918000 	 
4.287451	 222.596000 	 
4.290886	 222.432000 	 
4.294321	 222.473000 	 
4.297756	 223.405000 	 
4.301191	 221.664000 	 
4.304627	 221.289000 	 
4.308062	 218.435000 	 
4.311497	 217.437000 	 
4.314932	 212.790000 	 
4.318367	 209.430000 	 
4.321802	 219.065000 	 
4.325237	 224.552000 	 
4.328672	 219.519000 	 
4.332108	 217.660000 	 
4.335543	 217.573000 	 
4.338978	 217.075000 	 
4.342413	 212.026000 	 
4.345848	 208.064000 	 
4.349283	 205.454000 	 
4.352718	 211.938000 	 
4.356153	 213.236000 	 
4.359589	 214.739000 	 
4.363023	 213.648000 	 
4.366458	 212.683000 	 
4.369894	 214.998000 	 
4.373329	 216.076000 	 
4.376764	 212.111000 	 
4.380199	 212.283000 	 
4.383634	 213.980000 	 
4.387069	 213.340000 	 
4.390504	 210.505000 	 
4.393940	 211.931000 	 
4.397375	 215.416000 	 
4.400810	 218.847000 	 
4.404245	 215.209000 	 
4.407680	 210.977000 	 
4.411115	 212.549000 	 
4.414550	 215.923000 	 
4.417985	 216.670000 	 
4.421421	 215.087000 	 
4.424856	 214.439000 	 
4.428291	 210.372000 	 
