4.431726	 210.701000 	 
4.435161	 212.533000 	 
4.438596	 212.747000 	 
4.442031	 214.487000 	 
4.445467	 216.269000 	 
4.448902	 214.128000 	 
4.452337	 210.480000 	 
4.455772	 210.702000 	 
4.459207	 210.270000 	 
4.462642	 214.232000 	 
4.466077	 214.602000 	 
4.469513	 210.470000 	 
4.472948	 211.043000 	 
4.476383	 212.845000 	 
4.479818	 212.350000 	 
4.483252	 209.836000 	 
4.486688	 208.752000 	 
4.490123	 207.696000 	 
4.493558	 208.533000 	 
4.496993	 208.679000 	 
4.500428	 211.750000 	 
4.503863	 215.059000 	 
4.507299	 211.474000 	 
4.510734	 211.267000 	 
4.514169	 214.722000 	 
4.517604	 215.423000 	 
4.521039	 210.763000 	 
4.524474	 208.284000 	 
4.527909	 212.439000 	 
4.531344	 218.574000 	 
4.534780	 217.942000 	 
4.538215	 214.307000 	 
4.541650	 211.176000 	 
4.545085	 210.308000 	 
4.548520	 216.963000 	 
4.551955	 216.970000 	 
4.555390	 213.206000 	 
4.558826	 215.578000 	 
4.562261	 219.766000 	 
4.565696	 216.175000 	 
4.569131	 217.511000 	 
4.572566	 213.585000 	 
4.576001	 212.779000 	 
4.579436	 215.977000 	 
4.582871	 214.411000 	 
4.586307	 216.972000 	 
4.589742	 220.900000 	 
4.593177	 219.860000 	 
4.596612	 218.006000 	 
4.600047	 217.455000 	 
4.603482	 223.461000 	 
4.606917	 227.966000 	 
4.610352	 225.142000 	 
4.613787	 224.486000 	 
4.617222	 230.905000 	 
4.620657	 236.421000 	 
4.624093	 244.279000 	 
4.627528	 260.848000 	 
4.630963	 296.025000 	 
4.634398	 366.364000 	 
4.637833	 476.007000 	 
4.641268	 623.118000 	 
4.644703	 816.573000 	 
4.648139	 982.903000 	 
4.651574	 1070.390000 	 
4.655009	 1051.370000 	 
4.658444	 946.213000 	 
4.661879	 798.939000 	 
4.665314	 641.096000 	 
4.668749	 522.355000 	 
4.672185	 437.966000 	 
4.675620	 374.611000 	 
4.679055	 336.406000 	 
4.682490	 311.458000 	 
4.685925	 291.365000 	 
4.689360	 281.948000 	 
4.692795	 286.871000 	 
4.696230	 295.570000 	 
4.699666	 309.244000 	 
4.703101	 338.531000 	 
4.706536	 375.147000 	 
4.709971	 431.079000 	 
4.713406	 499.767000 	 
4.716841	 544.762000 	 
4.720276	 549.196000 	 
4.723711	 498.522000 	 
4.727146	 422.147000 	 
4.730581	 347.141000 	 
4.734016	 294.271000 	 
4.737452	 267.633000 	 
4.740887	 247.354000 	 
4.744322	 237.720000 	 
4.747757	 230.510000 	 
4.751192	 227.043000 	 
4.754627	 224.918000 	 
4.758062	 225.229000 	 
4.761497	 223.363000 	 
4.764933	 215.531000 	 
4.768368	 216.717000 	 
4.771803	 219.184000 	 
4.775238	 218.462000 	 
4.778673	 218.714000 	 
4.782108	 217.240000 	 
4.785543	 216.639000 	 
4.788979	 216.911000 	 
4.792414	 215.998000 	 
4.795849	 215.163000 	 
4.799284	 213.886000 	 
4.802719	 211.678000 	 
4.806154	 209.977000 	 
4.809589	 213.643000 	 
4.813025	 216.818000 	 
4.816460	 217.633000 	 
4.819895	 220.527000 	 
4.823330	 218.909000 	 
4.826765	 219.420000 	 
4.830200	 219.140000 	 
4.833635	 217.025000 	 
4.837071	 215.419000 	 
4.840506	 216.634000 	 
4.843940	 220.204000 	 
4.847375	 218.816000 	 
4.850810	 218.058000 	 
4.854246	 228.694000 	 
4.857681	 238.482000 	 
4.861116	 252.119000 	 
4.864551	 273.403000 	 
4.867986	 292.394000 	 
4.871421	 300.178000 	 
4.874856	 295.752000 	 
4.878292	 289.806000 	 
4.881727	 280.421000 	 
4.885162	 268.702000 	 
4.888597	 255.986000 	 
4.892032	 244.483000 	 
4.895467	 239.723000 	 
4.898902	 238.830000 	 
4.902338	 231.531000 	 
4.905773	 231.737000 	 
4.909208	 230.215000 	 
4.912643	 232.303000 	 
4.916078	 245.059000 	 
4.919513	 267.825000 	 
4.922948	 302.718000 	 
4.926384	 352.644000 	 
4.929819	 428.066000 	 
4.933254	 502.744000 	 
4.936689	 570.519000 	 
4.940124	 616.275000 	 
4.943559	 603.115000 	 
4.946994	 553.983000 	 
4.950429	 484.097000 	 
4.953865	 417.264000 	 
4.957300	 362.832000 	 
4.960735	 321.591000 	 
4.964169	 295.309000 	 
4.967605	 283.077000 	 
4.971040	 281.380000 	 
4.974475	 285.722000 	 
4.977910	 295.079000 	 
4.981345	 306.079000 	 
4.984780	 312.515000 	 
4.988215	 318.887000 	 
4.991651	 316.165000 	 
4.995086	 307.306000 	 
4.998521	 298.520000 	 
5.001956	 286.815000 	 
5.005391	 272.654000 	 
5.008826	 259.727000 	 
5.012261	 244.335000 	 
5.015696	 234.209000 	 
5.019132	 227.012000 	 
5.022567	 220.438000 	 
5.026002	 221.716000 	 
5.029437	 218.181000 	 
5.032872	 218.090000 	 
5.036307	 218.321000 	 
5.039743	 216.712000 	 
5.043178	 216.690000 	 
5.046613	 215.284000 	 
5.050048	 217.962000 	 
5.053483	 218.332000 	 
5.056918	 215.771000 	 
5.060353	 214.267000 	 
5.063788	 212.586000 	 
5.067223	 216.560000 	 
5.070659	 216.917000 	 
5.074094	 215.055000 	 
5.077529	 214.286000 	 
5.080964	 216.630000 	 
5.084399	 216.308000 	 
5.087834	 216.270000 	 
5.091269	 218.430000 	 
5.094704	 217.509000 	 
5.098139	 214.533000 	 
5.101574	 214.158000 	 
5.105010	 216.949000 	 
5.108445	 216.434000 	 
5.111880	 218.202000 	 
5.115315	 224.918000 	 
5.118750	 228.320000 	 
5.122185	 236.424000 	 
5.125620	 246.748000 	 
5.129055	 256.531000 	 
