1.274849	 216.960000 	 
1.278285	 216.097000 	 
1.281720	 223.487000 	 
1.285155	 224.264000 	 
1.288590	 219.366000 	 
1.292025	 221.951000 	 
1.295460	 210.705000 	 
1.298895	 212.511000 	 
1.302330	 220.655000 	 
1.305765	 222.094000 	 
1.309201	 218.967000 	 
1.312636	 226.695000 	 
1.316071	 224.604000 	 
1.319506	 216.689000 	 
1.322941	 213.558000 	 
1.326376	 218.050000 	 
1.329811	 217.925000 	 
1.333247	 222.988000 	 
1.336682	 221.369000 	 
1.340117	 217.670000 	 
1.343552	 219.542000 	 
1.346987	 218.821000 	 
1.350422	 214.279000 	 
1.353857	 215.754000 	 
1.357292	 220.396000 	 
1.360727	 219.931000 	 
1.364163	 218.559000 	 
1.367598	 220.968000 	 
1.371033	 228.346000 	 
1.374468	 228.903000 	 
1.377903	 221.700000 	 
1.381338	 216.432000 	 
1.384773	 219.137000 	 
1.388208	 216.715000 	 
1.391644	 215.761000 	 
1.395079	 212.737000 	 
1.398514	 212.278000 	 
1.401949	 215.546000 	 
1.405384	 223.385000 	 
1.408819	 224.790000 	 
1.412254	 222.103000 	 
1.415689	 231.502000 	 
1.419124	 228.129000 	 
1.422560	 223.013000 	 
1.425995	 221.201000 	 
1.429430	 217.559000 	 
1.432865	 218.515000 	 
1.436300	 221.643000 	 
1.439735	 223.017000 	 
1.443170	 225.093000 	 
1.446605	 217.278000 	 
1.450041	 212.613000 	 
1.453476	 215.050000 	 
1.456911	 221.067000 	 
1.460346	 227.346000 	 
1.463781	 231.836000 	 
1.467216	 237.127000 	 
1.470651	 225.336000 	 
1.474087	 220.508000 	 
1.477521	 218.591000 	 
1.480957	 222.689000 	 
1.484392	 221.913000 	 
1.487827	 222.908000 	 
1.491262	 226.556000 	 
1.494697	 224.457000 	 
1.498132	 221.347000 	 
1.501567	 214.839000 	 
1.505003	 217.221000 	 
1.508438	 222.061000 	 
1.511873	 222.696000 	 
1.515308	 221.936000 	 
1.518743	 219.867000 	 
1.522178	 222.947000 	 
1.525613	 225.243000 	 
1.529048	 224.092000 	 
1.532484	 219.585000 	 
1.535919	 224.967000 	 
1.539354	 229.300000 	 
1.542789	 224.872000 	 
1.546224	 222.840000 	 
1.549659	 219.742000 	 
1.553094	 221.984000 	 
1.556529	 218.842000 	 
1.559965	 223.062000 	 
1.563400	 230.019000 	 
1.566835	 236.225000 	 
1.570270	 235.749000 	 
1.573705	 236.323000 	 
1.577140	 235.197000 	 
1.580575	 235.239000 	 
1.584010	 236.995000 	 
1.587446	 242.347000 	 
1.590881	 242.797000 	 
1.594316	 244.155000 	 
1.597751	 249.960000 	 
1.601186	 260.394000 	 
1.604621	 281.445000 	 
1.608056	 331.392000 	 
1.611491	 482.712000 	 
1.614926	 772.890000 	 
1.618362	 1149.440000 	 
1.621797	 1532.060000 	 
1.625232	 1563.660000 	 
1.628667	 1344.750000 	 
1.632102	 943.196000 	 
1.635537	 697.292000 	 
1.638972	 535.730000 	 
1.642407	 453.214000 	 
1.645843	 435.717000 	 
1.649278	 436.814000 	 
1.652713	 479.890000 	 
1.656148	 598.957000 	 
1.659583	 800.685000 	 
1.663018	 1077.980000 	 
1.666453	 1232.410000 	 
1.669888	 1194.780000 	 
1.673324	 942.732000 	 
1.676759	 615.544000 	 
1.680194	 412.801000 	 
1.683629	 309.618000 	 
1.687064	 265.863000 	 
1.690499	 253.059000 	 
1.693934	 247.995000 	 
1.697369	 248.053000 	 
1.700805	 247.031000 	 
1.704240	 243.134000 	 
1.707675	 240.746000 	 
1.711110	 243.887000 	 
1.714545	 242.602000 	 
1.717980	 234.990000 	 
1.721415	 231.811000 	 
1.724850	 227.208000 	 
1.728285	 224.328000 	 
1.731721	 228.512000 	 
1.735156	 230.476000 	 
1.738591	 230.297000 	 
1.742026	 228.497000 	 
1.745461	 226.578000 	 
1.748896	 221.342000 	 
1.752331	 226.605000 	 
1.755766	 229.559000 	 
1.759202	 231.413000 	 
1.762637	 224.430000 	 
1.766072	 218.042000 	 
1.769507	 218.956000 	 
1.772942	 225.318000 	 
1.776377	 224.193000 	 
1.779812	 226.994000 	 
1.783247	 224.924000 	 
1.786683	 226.375000 	 
1.790118	 229.289000 	 
1.793553	 228.425000 	 
1.796988	 222.712000 	 
1.800423	 219.443000 	 
1.803858	 222.219000 	 
1.807293	 218.595000 	 
1.810728	 217.679000 	 
1.814163	 216.646000 	 
1.817599	 221.671000 	 
1.821034	 219.899000 	 
1.824469	 220.443000 	 
1.827904	 221.310000 	 
1.831339	 224.820000 	 
1.834774	 225.832000 	 
1.838209	 220.010000 	 
1.841644	 216.894000 	 
1.845080	 222.557000 	 
1.848515	 216.032000 	 
1.851950	 211.916000 	 
1.855385	 212.272000 	 
1.858820	 216.936000 	 
1.862255	 219.827000 	 
1.865690	 215.219000 	 
1.869125	 211.537000 	 
1.872561	 216.047000 	 
1.875996	 219.824000 	 
1.879431	 218.429000 	 
1.882866	 219.151000 	 
1.886301	 219.718000 	 
1.889736	 212.964000 	 
1.893171	 211.962000 	 
1.896606	 211.175000 	 
1.900041	 208.206000 	 
1.903477	 214.710000 	 
1.906912	 216.610000 	 
1.910347	 218.161000 	 
1.913782	 218.122000 	 
1.917217	 220.828000 	 
1.920652	 222.569000 	 
1.924087	 222.180000 	 
1.927523	 223.757000 	 
1.930958	 221.276000 	 
1.934393	 218.637000 	 
1.937828	 223.298000 	 
1.941263	 226.353000 	 
1.944698	 222.469000 	 
1.948133	 219.358000 	 
1.951568	 215.887000 	 
1.955003	 208.010000 	 
1.958439	 206.925000 	 
1.961874	 208.741000 	 
1.965309	 215.884000 	 
1.968744	 220.427000 	 
1.972179	 226.270000 	 
1.975614	 222.715000 	 
1.979049	 222.773000 	 
1.982485	 225.006000 	 
1.985920	 221.636000 	 
1.989355	 217.737000 	 
1.992790	 217.076000 	 
1.996225	 217.461000 	 
1.999660	 217.511000 	 
2.003095	 214.409000 	 
2.006530	 213.853000 	 
2.009965	 213.905000 	 
2.013401	 219.785000 	 
2.016836	 225.510000 	 
2.020271	 221.078000 	 
2.023706	 218.372000 	 
2.027141	 218.401000 	 
2.030576	 219.977000 	 
2.034011	 219.440000 	 
2.037446	 217.235000 	 
2.040881	 219.935000 	 
2.044316	 210.973000 	 
2.047752	 210.250000 	 
2.051187	 215.141000 	 
2.054622	 214.460000 	 
2.058057	 211.499000 	 
2.061492	 219.317000 	 
2.064927	 222.798000 	 
2.068363	 223.373000 	 
2.071798	 225.740000 	 
2.075233	 225.807000 	 
2.078668	 219.927000 	 
2.082103	 217.385000 	 
2.085538	 221.232000 	 
2.088973	 219.158000 	 
2.092408	 216.883000 	 
2.095843	 220.454000 	 
2.099279	 221.592000 	 
2.102714	 222.279000 	 
2.106149	 215.586000 	 
2.109584	 220.217000 	 
2.113019	 220.240000 	 
2.116454	 217.981000 	 
2.119889	 223.282000 	 
2.123324	 224.555000 	 
2.126759	 222.097000 	 
2.130195	 220.069000 	 
2.133630	 221.051000 	 
2.137065	 219.163000 	 
2.140500	 221.095000 	 
2.143935	 221.927000 	 
2.147370	 218.260000 	 
2.150806	 223.875000 	 
2.154241	 230.664000 	 
2.157675	 236.357000 	 
2.161111	 231.829000 	 
2.164546	 228.466000 	 
2.167981	 227.638000 	 
2.171416	 223.841000 	 
2.174851	 222.781000 	 
2.178286	 223.582000 	 
2.181721	 223.379000 	 
2.185157	 229.238000 	 
2.188592	 232.335000 	 
2.192027	 239.456000 	 
2.195462	 237.864000 	 
2.198897	 233.642000 	 
2.202332	 240.022000 	 
2.205767	 238.670000 	 
2.209203	 236.088000 	 
2.212638	 235.732000 	 
2.216073	 233.592000 	 
2.219508	 233.549000 	 
2.222943	 233.580000 	 
2.226378	 230.862000 	 
2.229813	 236.065000 	 
2.233248	 241.402000 	 
2.236683	 241.198000 	 
2.240118	 241.378000 	 
2.243554	 241.191000 	 
2.246989	 244.568000 	 
2.250424	 253.186000 	 
2.253859	 257.746000 	 
2.257294	 260.542000 	 
2.260729	 266.164000 	 
2.264164	 270.959000 	 
2.267600	 278.259000 	 
2.271035	 282.643000 	 
2.274470	 291.043000 	 
2.277905	 303.141000 	 
2.281340	 304.987000 	 
2.284775	 312.715000 	 
2.288210	 326.778000 	 
2.291645	 341.476000 	 
2.295080	 358.187000 	 
2.298516	 396.373000 	 
2.301951	 459.421000 	 
2.305386	 597.009000 	 
2.308821	 932.547000 	 
2.312256	 1877.570000 	 
2.315691	 3703.290000 	 
2.319126	 6321.230000 	 
2.322561	 9025.890000 	 
2.325997	 9475.930000 	 
2.329432	 8134.750000 	 
2.332867	 5366.780000 	 
2.336302	 3362.550000 	 
2.339737	 2155.310000 	 
2.343172	 1676.800000 	 
2.346607	 1736.250000 	 
2.350042	 2081.230000 	 
2.353477	 2608.790000 	 
2.356913	 2915.650000 	 
2.360348	 2703.450000 	 
2.363783	 2041.130000 	 
2.367218	 1279.020000 	 
2.370653	 786.848000 	 
2.374088	 519.826000 	 
2.377523	 405.930000 	 
2.380959	 354.266000 	 
2.384394	 326.496000 	 
2.387829	 307.590000 	 
2.391264	 298.154000 	 
2.394699	 293.296000 	 
2.398134	 288.656000 	 
2.401569	 284.987000 	 
2.405004	 279.501000 	 
2.408439	 273.374000 	 
2.411875	 268.885000 	 
2.415310	 261.516000 	 
2.418745	 252.337000 	 
2.422180	 240.382000 	 
2.425615	 235.048000 	 
2.429050	 233.392000 	 
2.432485	 243.675000 	 
2.435920	 245.808000 	 
2.439356	 235.717000 	 
2.442791	 229.568000 	 
2.446226	 225.576000 	 
2.449661	 221.756000 	 
2.453096	 221.675000 	 
2.456531	 220.074000 	 
2.459966	 221.363000 	 
2.463401	 222.149000 	 
2.466836	 225.339000 	 
2.470272	 222.246000 	 
2.473707	 218.744000 	 
2.477142	 218.150000 	 
2.480577	 218.531000 	 
2.484012	 219.330000 	 
2.487447	 220.195000 	 
2.490882	 222.048000 	 
2.494318	 222.134000 	 
2.497753	 222.374000 	 
2.501188	 222.894000 	 
2.504623	 219.117000 	 
2.508058	 219.215000 	 
2.511493	 221.765000 	 
2.514928	 221.784000 	 
2.518363	 221.035000 	 
2.521798	 216.743000 	 
2.525234	 217.226000 	 
2.528669	 211.740000 	 
2.532104	 216.058000 	 
2.535539	 215.476000 	 
2.538974	 219.686000 	 
2.542409	 215.196000 	 
2.545844	 207.190000 	 
2.549279	 211.176000 	 
2.552715	 214.128000 	 
2.556150	 218.599000 	 
2.559585	 219.285000 	 
2.563020	 218.207000 	 
2.566455	 210.351000 	 
2.569890	 203.663000 	 
2.573325	 205.320000 	 
2.576760	 208.229000 	 
2.580195	 210.203000 	 
2.583631	 211.606000 	 
2.587066	 216.314000 	 
2.590501	 210.884000 	 
2.593936	 209.276000 	 
2.597371	 207.512000 	 
2.600806	 204.226000 	 
2.604241	 205.367000 	 
2.607677	 208.387000 	 
2.611112	 207.459000 	 
2.614547	 204.679000 	 
2.617982	 206.027000 	 
2.621417	 206.367000 	 
2.624852	 202.679000 	 
2.628287	 204.002000 	 
2.631723	 210.440000 	 
2.635158	 210.383000 	 
2.638593	 206.489000 	 
2.642028	 207.636000 	 
2.645463	 207.537000 	 
2.648898	 202.240000 	 
2.652333	 204.014000 	 
2.655768	 207.455000 	 
2.659203	 203.624000 	 
2.662638	 203.006000 	 
2.666074	 201.961000 	 
2.669509	 200.950000 	 
2.672944	 200.971000 	 
2.676379	 204.393000 	 
2.679814	 207.740000 	 
2.683249	 210.253000 	 
2.686684	 207.428000 	 
2.690120	 207.003000 	 
2.693555	 204.205000 	 
2.696990	 204.774000 	 
2.700425	 204.306000 	 
2.703860	 202.782000 	 
2.707295	 201.173000 	 
2.710730	 200.087000 	 
2.714165	 204.230000 	 
2.717600	 205.893000 	 
2.721036	 205.320000 	 
2.724471	 206.174000 	 
2.727906	 209.577000 	 
2.731341	 205.499000 	 
2.734776	 201.584000 	 
2.738211	 203.642000 	 
2.741646	 203.354000 	 
2.745081	 205.344000 	 
2.748517	 203.924000 	 
2.751952	 209.333000 	 
2.755387	 214.262000 	 
2.758822	 209.194000 	 
2.762257	 206.068000 	 
2.765692	 207.416000 	 
2.769127	 208.869000 	 
2.772562	 208.397000 	 
2.775997	 202.435000 	 
2.779433	 204.778000 	 
2.782868	 209.227000 	 
2.786303	 205.369000 	 
2.789738	 202.815000 	 
2.793173	 201.113000 	 
2.796608	 200.849000 	 
2.800043	 208.266000 	 
2.803479	 213.148000 	 
2.806914	 213.625000 	 
2.810349	 209.974000 	 
2.813784	 211.650000 	 
2.817219	 211.301000 	 
2.820654	 216.582000 	 
2.824089	 229.079000 	 
2.827524	 229.734000 	 
2.830959	 233.678000 	 
2.834395	 248.592000 	 
2.837830	 277.414000 	 
2.841265	 341.245000 	 
2.844700	 469.866000 	 
2.848135	 713.638000 	 
2.851570	 1144.950000 	 
2.855005	 1713.830000 	 
2.858440	 2073.430000 	 
2.861876	 2117.320000 	 
2.865311	 1656.390000 	 
2.868746	 1133.600000 	 
2.872181	 697.317000 	 
2.875616	 451.974000 	 
2.879051	 331.771000 	 
2.882486	 270.326000 	 
2.885921	 251.832000 	 
2.889356	 241.646000 	 
2.892792	 233.501000 	 
2.896227	 224.959000 	 
2.899662	 223.933000 	 
2.903097	 221.035000 	 
2.906532	 215.592000 	 
2.909967	 216.014000 	 
2.913402	 211.744000 	 
2.916838	 212.862000 	 
2.920273	 219.785000 	 
2.923708	 221.305000 	 
2.927143	 221.260000 	 
2.930578	 215.447000 	 
2.934013	 208.510000 	 
2.937448	 207.636000 	 
2.940883	 213.066000 	 
2.944318	 212.423000 	 
2.947753	 211.950000 	 
2.951189	 211.048000 	 
2.954624	 211.908000 	 
2.958059	 216.471000 	 
2.961494	 217.894000 	 
2.964929	 206.963000 	 
2.968364	 200.793000 	 
2.971799	 197.817000 	 
2.975235	 196.861000 	 
2.978670	 197.064000 	 
2.982105	 204.052000 	 
2.985540	 202.408000 	 
2.988975	 202.131000 	 
2.992410	 201.508000 	 
2.995845	 204.413000 	 
2.999280	 205.799000 	 
3.002715	 208.159000 	 
3.006150	 214.285000 	 
3.009586	 214.362000 	 
3.013021	 215.746000 	 
3.016456	 208.189000 	 
3.019891	 206.147000 	 
3.023326	 202.603000 	 
3.026761	 206.866000 	 
3.030196	 209.724000 	 
3.033632	 206.852000 	 
3.037067	 206.602000 	 
3.040502	 207.281000 	 
3.043937	 203.181000 	 
3.047372	 201.398000 	 
3.050807	 205.762000 	 
3.054242	 210.678000 	 
3.057678	 215.026000 	 
3.061113	 214.400000 	 
3.064548	 207.123000 	 
3.067983	 202.067000 	 
3.071418	 208.064000 	 
3.074853	 210.778000 	 
3.078288	 209.391000 	 
3.081723	 206.673000 	 
3.085158	 204.196000 	 
3.088594	 201.226000 	 
3.092029	 198.411000 	 
3.095464	 196.325000 	 
3.098899	 200.632000 	 
3.102334	 206.465000 	 
3.105769	 207.067000 	 
3.109204	 205.290000 	 
3.112639	 206.674000 	 
3.116075	 210.464000 	 
3.119510	 213.920000 	 
3.122945	 211.678000 	 
3.126380	 211.318000 	 
3.129815	 209.872000 	 
3.133250	 209.407000 	 
3.136685	 208.867000 	 
3.140120	 206.892000 	 
3.143555	 203.451000 	 
3.146990	 204.064000 	 
3.150426	 208.321000 	 
3.153861	 204.207000 	 
3.157296	 207.983000 	 
3.160731	 210.423000 	 
3.164166	 208.293000 	 
3.167601	 203.197000 	 
3.171037	 201.381000 	 
3.174472	 204.555000 	 
3.177907	 206.962000 	 
3.181342	 211.542000 	 
3.184777	 218.028000 	 
3.188212	 214.112000 	 
3.191647	 213.368000 	 
3.195082	 215.440000 	 
3.198517	 216.586000 	 
3.201953	 217.029000 	 
3.205388	 217.156000 	 
3.208823	 220.097000 	 
3.212258	 220.904000 	 
3.215693	 223.154000 	 
3.219128	 228.214000 	 
3.222563	 237.377000 	 
3.225998	 256.113000 	 
3.229433	 287.523000 	 
3.232869	 368.106000 	 
3.236304	 525.463000 	 
3.239739	 767.581000 	 
3.243174	 1073.310000 	 
3.246609	 1224.360000 	 
3.250044	 1208.880000 	 
3.253479	 1014.360000 	 
3.256914	 795.858000 	 
3.260349	 615.239000 	 
3.263785	 489.998000 	 
3.267220	 410.926000 	 
3.270655	 361.443000 	 
3.274090	 335.251000 	 
3.277525	 322.531000 	 
3.280960	 311.498000 	 
3.284396	 301.751000 	 
3.287831	 288.980000 	 
3.291266	 282.867000 	 
3.294701	 283.305000 	 
3.298136	 293.539000 	 
3.301571	 297.744000 	 
3.305006	 302.816000 	 
3.308441	 314.622000 	 
3.311876	 328.604000 	 
3.315311	 361.836000 	 
3.318747	 423.331000 	 
3.322182	 527.956000 	 
3.325617	 714.505000 	 
3.329052	 1028.920000 	 
3.332487	 1336.780000 	 
3.335922	 1533.440000 	 
3.339357	 1465.510000 	 
3.342792	 1173.790000 	 
3.346228	 841.518000 	 
3.349663	 555.172000 	 
3.353098	 396.518000 	 
3.356533	 312.066000 	 
3.359968	 273.897000 	 
3.363403	 253.941000 	 
3.366838	 245.137000 	 
3.370273	 238.186000 	 
3.373709	 232.466000 	 
3.377144	 228.992000 	 
3.380579	 222.989000 	 
3.384014	 222.492000 	 
3.387449	 226.640000 	 
3.390884	 225.666000 	 
3.394319	 221.402000 	 
3.397754	 217.726000 	 
3.401190	 220.172000 	 
3.404625	 216.330000 	 
3.408060	 213.629000 	 
3.411495	 211.435000 	 
3.414930	 214.147000 	 
3.418365	 214.493000 	 
3.421800	 211.979000 	 
3.425235	 213.219000 	 
3.428670	 211.453000 	 
3.432106	 206.388000 	 
3.435541	 202.954000 	 
3.438976	 207.712000 	 
3.442411	 209.013000 	 
3.445846	 211.039000 	 
3.449281	 213.138000 	 
3.452716	 214.326000 	 
3.456151	 215.513000 	 
3.459587	 217.663000 	 
3.463022	 221.374000 	 
3.466457	 218.364000 	 
3.469892	 211.803000 	 
3.473327	 208.232000 	 
3.476762	 209.128000 	 
3.480197	 208.413000 	 
3.483633	 211.059000 	 
3.487068	 208.944000 	 
3.490503	 204.443000 	 
3.493938	 206.458000 	 
3.497373	 211.891000 	 
3.500808	 215.689000 	 
3.504243	 212.787000 	 
3.507678	 213.425000 	 
3.511113	 215.989000 	 
3.514549	 214.253000 	 
3.517984	 213.821000 	 
3.521419	 212.804000 	 
3.524854	 211.055000 	 
3.528289	 208.004000 	 
3.531724	 209.744000 	 
3.535159	 212.158000 	 
3.538594	 213.204000 	 
3.542030	 207.090000 	 
3.545465	 210.459000 	 
3.548900	 214.200000 	 
3.552335	 211.239000 	 
3.555770	 208.444000 	 
3.559205	 209.459000 	 
3.562640	 213.060000 	 
3.566075	 218.435000 	 
3.569510	 217.257000 	 
3.572946	 216.965000 	 
3.576381	 214.846000 	 
3.579816	 211.227000 	 
3.583251	 212.162000 	 
3.586686	 215.316000 	 
3.590121	 217.948000 	 
3.593556	 218.475000 	 
3.596992	 223.021000 	 
3.600427	 225.906000 	 
3.603862	 227.132000 	 
3.607297	 225.570000 	 
3.610732	 228.227000 	 
3.614167	 233.207000 	 
3.617602	 234.037000 	 
3.621037	 237.472000 	 
3.624472	 250.375000 	 
3.627908	 265.120000 	 
3.631343	 290.074000 	 
3.634778	 361.956000 	 
3.638213	 493.759000 	 
3.641648	 682.870000 	 
3.645083	 875.253000 	 
3.648518	 961.605000 	 
3.651953	 930.607000 	 
3.655389	 776.057000 	 
3.658824	 624.535000 	 
3.662259	 495.268000 	 
3.665694	 410.171000 	 
3.669129	 360.162000 	 
3.672564	 327.654000 	 
3.675999	 314.358000 	 
3.679434	 308.779000 	 
3.682869	 300.772000 	 
3.686305	 301.898000 	 
3.689740	 317.689000 	 
3.693175	 351.239000 	 
3.696610	 394.406000 	 
3.700045	 451.808000 	 
3.703480	 508.835000 	 
3.706915	 552.378000 	 
3.710351	 557.830000 	 
3.713786	 528.109000 	 
3.717221	 485.050000 	 
3.720656	 460.509000 	 
3.724091	 462.412000 	 
3.727526	 473.980000 	 
3.730961	 469.821000 	 
3.734396	 427.401000 	 
3.737831	 363.257000 	 
3.741267	 303.830000 	 
3.744702	 273.148000 	 
3.748137	 250.007000 	 
3.751572	 237.311000 	 
3.755007	 233.443000 	 
3.758442	 227.776000 	 
3.761877	 223.114000 	 
3.765312	 222.571000 	 
3.768748	 220.477000 	 
3.772183	 225.223000 	 
3.775618	 227.918000 	 
3.779053	 226.052000 	 
3.782488	 230.089000 	 
3.785923	 228.993000 	 
3.789358	 225.627000 	 
3.792793	 227.516000 	 
3.796228	 226.694000 	 
3.799663	 226.288000 	 
3.803099	 225.351000 	 
3.806534	 226.333000 	 
3.809969	 225.924000 	 
3.813404	 223.038000 	 
3.816839	 220.356000 	 
3.820274	 217.915000 	 
3.823710	 220.354000 	 
3.827145	 220.380000 	 
3.830580	 215.395000 	 
3.834015	 212.697000 	 
3.837450	 215.802000 	 
3.840885	 219.333000 	 
3.844320	 220.626000 	 
3.847755	 214.506000 	 
3.851190	 213.613000 	 
3.854626	 218.029000 	 
3.858061	 221.097000 	 
3.861496	 222.371000 	 
3.864931	 221.071000 	 
3.868366	 219.799000 	 
3.871801	 220.773000 	 
3.875236	 220.655000 	 
3.878671	 223.288000 	 
3.882106	 222.272000 	 
3.885542	 219.838000 	 
3.888977	 219.393000 	 
3.892412	 221.985000 	 
3.895847	 222.508000 	 
3.899282	 225.617000 	 
3.902717	 224.515000 	 
3.906153	 223.151000 	 
3.909587	 221.021000 	 
3.913022	 220.508000 	 
3.916458	 217.218000 	 
3.919893	 215.125000 	 
3.923328	 219.490000 	 
3.926763	 220.070000 	 
3.930198	 223.241000 	 
3.933633	 228.443000 	 
3.937069	 231.838000 	 
3.940504	 230.523000 	 
3.943939	 226.508000 	 
3.947374	 227.042000 	 
3.950809	 229.485000 	 
3.954244	 235.756000 	 
3.957679	 236.298000 	 
3.961114	 241.367000 	 
3.964549	 245.128000 	 
3.967984	 245.891000 	 
3.971420	 248.064000 	 
3.974855	 253.532000 	 
3.978290	 265.016000 	 
3.981725	 278.960000 	 
3.985160	 296.705000 	 
3.988595	 328.691000 	 
3.992030	 406.086000 	 
3.995465	 557.738000 	 
3.998901	 824.136000 	 
4.002336	 1249.900000 	 
4.005771	 1654.650000 	 
4.009206	 1882.850000 	 
4.012641	 1859.150000 	 
4.016076	 1609.200000 	 
4.019511	 1290.310000 	 
4.022946	 998.928000 	 
4.026382	 788.777000 	 
4.029817	 661.790000 	 
4.033252	 590.656000 	 
4.036687	 577.798000 	 
4.040122	 596.129000 	 
4.043557	 652.043000 	 
4.046992	 771.715000 	 
4.050427	 966.998000 	 
4.053863	 1252.020000 	 
4.057298	 1642.830000 	 
4.060733	 2009.190000 	 
4.064168	 2242.360000 	 
4.067603	 2228.900000 	 
4.071038	 1923.460000 	 
4.074473	 1479.150000 	 
4.077909	 1017.390000 	 
4.081344	 693.409000 	 
4.084779	 488.792000 	 
4.088214	 372.913000 	 
4.091649	 315.821000 	 
4.095084	 290.121000 	 
4.098519	 277.276000 	 
4.101954	 268.517000 	 
4.105390	 259.751000 	 
4.108825	 254.240000 	 
4.112260	 248.478000 	 
4.115695	 245.521000 	 
4.119130	 243.392000 	 
4.122565	 243.111000 	 
4.126000	 244.960000 	 
4.129435	 242.756000 	 
4.132870	 235.530000 	 
4.136305	 230.474000 	 
4.139741	 228.705000 	 
4.143176	 230.882000 	 
4.146611	 231.850000 	 
4.150046	 230.811000 	 
4.153481	 230.858000 	 
4.156916	 229.953000 	 
4.160351	 234.776000 	 
4.163786	 232.493000 	 
4.167222	 229.036000 	 
4.170657	 224.479000 	 
4.174092	 220.559000 	 
4.177527	 224.483000 	 
4.180962	 228.788000 	 
4.184397	 234.607000 	 
4.187832	 234.379000 	 
4.191268	 230.247000 	 
4.194703	 227.473000 	 
4.198138	 218.832000 	 
4.201573	 216.338000 	 
4.205008	 221.548000 	 
4.208443	 219.273000 	 
4.211878	 220.173000 	 
4.215313	 223.449000 	 
4.218749	 227.251000 	 
4.222184	 225.643000 	 
4.225619	 226.247000 	 
4.229054	 224.392000 	 
4.232489	 219.374000 	 
4.235924	 218.619000 	 
4.239359	 217.037000 	 
4.242794	 216.114000 	 
4.246229	 216.283000 	 
4.249664	 222.709000 	 
4.253099	 227.186000 	 
4.256535	 226.192000 	 
4.259970	 221.372000 	 
4.263405	 219.132000 	 
4.266840	 218.979000 	 
4.270275	 220.635000 	 
4.273710	 220.841000 	 
4.277145	 221.098000 	 
4.280581	 221.526000 	 
4.284016	 217.274000 	 
4.287451	 215.307000 	 
4.290886	 215.690000 	 
4.294321	 216.571000 	 
4.297756	 215.260000 	 
4.301191	 214.809000 	 
4.304627	 214.971000 	 
4.308062	 214.592000 	 
4.311497	 214.838000 	 
4.314932	 216.338000 	 
4.318367	 219.004000 	 
4.321802	 220.963000 	 
4.325237	 219.013000 	 
4.328672	 215.639000 	 
4.332108	 214.711000 	 
4.335543	 215.451000 	 
4.338978	 214.372000 	 
4.342413	 211.465000 	 
4.345848	 209.746000 	 
4.349283	 209.185000 	 
4.352718	 212.112000 	 
4.356153	 215.395000 	 
4.359589	 216.351000 	 
4.363023	 215.518000 	 
4.366458	 213.353000 	 
4.369894	 212.036000 	 
4.373329	 213.598000 	 
4.376764	 215.499000 	 
4.380199	 217.444000 	 
4.383634	 213.803000 	 
4.387069	 215.391000 	 
4.390504	 222.546000 	 
4.393940	 219.450000 	 
4.397375	 209.545000 	 
4.400810	 210.562000 	 
4.404245	 212.389000 	 
4.407680	 214.350000 	 
4.411115	 215.222000 	 
4.414550	 213.987000 	 
4.417985	 209.942000 	 
4.421421	 207.521000 	 
4.424856	 210.552000 	 
4.428291	 210.640000 	 
