1.333247	 224.628000 	 
1.336682	 219.202000 	 
1.340117	 219.589000 	 
1.343552	 228.774000 	 
1.346987	 228.468000 	 
1.350422	 224.601000 	 
1.353857	 212.738000 	 
1.357292	 212.293000 	 
1.360727	 214.517000 	 
1.364163	 220.351000 	 
1.367598	 222.831000 	 
1.371033	 218.184000 	 
1.374468	 216.876000 	 
1.377903	 216.124000 	 
1.381338	 223.117000 	 
1.384773	 233.834000 	 
1.388208	 228.255000 	 
1.391644	 214.606000 	 
1.395079	 213.158000 	 
1.398514	 223.585000 	 
1.401949	 227.355000 	 
1.405384	 229.686000 	 
1.408819	 223.596000 	 
1.412254	 215.366000 	 
1.415689	 216.417000 	 
1.419124	 211.988000 	 
1.422560	 210.380000 	 
1.425995	 212.082000 	 
1.429430	 212.336000 	 
1.432865	 212.047000 	 
1.436300	 215.969000 	 
1.439735	 214.215000 	 
1.443170	 209.817000 	 
1.446605	 214.096000 	 
1.450041	 218.293000 	 
1.453476	 216.070000 	 
1.456911	 215.469000 	 
1.460346	 220.194000 	 
1.463781	 221.929000 	 
1.467216	 223.848000 	 
1.470651	 225.154000 	 
1.474087	 223.944000 	 
1.477521	 220.552000 	 
1.480957	 223.067000 	 
1.484392	 222.094000 	 
1.487827	 217.569000 	 
1.491262	 218.124000 	 
1.494697	 226.917000 	 
1.498132	 230.813000 	 
1.501567	 223.690000 	 
1.505003	 228.988000 	 
1.508438	 231.274000 	 
1.511873	 225.403000 	 
1.515308	 215.945000 	 
1.518743	 206.987000 	 
1.522178	 204.392000 	 
1.525613	 216.278000 	 
1.529048	 220.235000 	 
1.532484	 213.393000 	 
1.535919	 213.643000 	 
1.539354	 219.472000 	 
1.542789	 225.941000 	 
1.546224	 224.775000 	 
1.549659	 225.976000 	 
1.553094	 230.031000 	 
1.556529	 228.938000 	 
1.559965	 229.517000 	 
1.563400	 228.163000 	 
1.566835	 227.949000 	 
1.570270	 235.448000 	 
1.573705	 234.829000 	 
1.577140	 241.783000 	 
1.580575	 241.495000 	 
1.584010	 231.535000 	 
1.587446	 227.187000 	 
1.590881	 236.291000 	 
1.594316	 238.815000 	 
1.597751	 244.304000 	 
1.601186	 260.306000 	 
1.604621	 288.196000 	 
1.608056	 341.517000 	 
1.611491	 486.455000 	 
1.614926	 785.199000 	 
1.618362	 1176.810000 	 
1.621797	 1582.960000 	 
1.625232	 1619.420000 	 
1.628667	 1377.430000 	 
1.632102	 934.112000 	 
1.635537	 683.288000 	 
1.638972	 522.879000 	 
1.642407	 435.144000 	 
1.645843	 416.464000 	 
1.649278	 427.207000 	 
1.652713	 477.955000 	 
1.656148	 590.531000 	 
1.659583	 778.987000 	 
1.663018	 1054.230000 	 
1.666453	 1224.220000 	 
1.669888	 1201.530000 	 
1.673324	 955.168000 	 
1.676759	 612.239000 	 
1.680194	 416.455000 	 
1.683629	 313.594000 	 
1.687064	 277.660000 	 
1.690499	 263.608000 	 
1.693934	 249.689000 	 
1.697369	 242.595000 	 
1.700805	 242.433000 	 
1.704240	 238.628000 	 
1.707675	 231.347000 	 
1.711110	 231.617000 	 
1.714545	 225.621000 	 
1.717980	 228.942000 	 
1.721415	 229.572000 	 
1.724850	 222.999000 	 
1.728285	 228.742000 	 
1.731721	 233.411000 	 
1.735156	 225.726000 	 
1.738591	 223.655000 	 
1.742026	 220.124000 	 
1.745461	 215.925000 	 
1.748896	 217.500000 	 
1.752331	 210.234000 	 
1.755766	 210.262000 	 
1.759202	 212.656000 	 
1.762637	 215.758000 	 
1.766072	 219.376000 	 
1.769507	 224.931000 	 
1.772942	 225.271000 	 
1.776377	 215.723000 	 
1.779812	 214.459000 	 
1.783247	 217.536000 	 
1.786683	 225.349000 	 
1.790118	 233.882000 	 
1.793553	 225.455000 	 
1.796988	 214.014000 	 
1.800423	 211.432000 	 
1.803858	 217.758000 	 
1.807293	 220.036000 	 
1.810728	 223.558000 	 
1.814163	 216.112000 	 
1.817599	 207.982000 	 
1.821034	 209.746000 	 
1.824469	 212.385000 	 
1.827904	 219.715000 	 
1.831339	 221.912000 	 
1.834774	 217.303000 	 
1.838209	 218.936000 	 
1.841644	 225.418000 	 
1.845080	 224.611000 	 
1.848515	 217.435000 	 
1.851950	 218.376000 	 
1.855385	 227.168000 	 
1.858820	 223.151000 	 
1.862255	 222.925000 	 
1.865690	 223.381000 	 
1.869125	 220.931000 	 
1.872561	 217.325000 	 
1.875996	 215.461000 	 
1.879431	 220.608000 	 
1.882866	 221.411000 	 
1.886301	 218.409000 	 
1.889736	 220.475000 	 
1.893171	 214.100000 	 
1.896606	 212.520000 	 
1.900041	 222.479000 	 
1.903477	 219.911000 	 
1.906912	 214.864000 	 
1.910347	 216.134000 	 
1.913782	 219.288000 	 
1.917217	 219.485000 	 
1.920652	 219.161000 	 
1.924087	 211.774000 	 
1.927523	 209.193000 	 
1.930958	 217.028000 	 
1.934393	 216.128000 	 
1.937828	 219.242000 	 
1.941263	 220.951000 	 
1.944698	 220.781000 	 
1.948133	 226.020000 	 
1.951568	 225.843000 	 
1.955003	 225.219000 	 
1.958439	 230.393000 	 
1.961874	 227.634000 	 
1.965309	 223.030000 	 
1.968744	 214.726000 	 
1.972179	 216.082000 	 
1.975614	 214.503000 	 
1.979049	 209.027000 	 
1.982485	 206.993000 	 
1.985920	 215.661000 	 
1.989355	 224.658000 	 
1.992790	 219.012000 	 
1.996225	 213.657000 	 
1.999660	 215.683000 	 
2.003095	 217.408000 	 
2.006530	 216.860000 	 
2.009965	 217.433000 	 
2.013401	 221.870000 	 
2.016836	 223.079000 	 
2.020271	 229.854000 	 
2.023706	 222.873000 	 
2.027141	 218.350000 	 
2.030576	 221.820000 	 
2.034011	 224.370000 	 
2.037446	 223.421000 	 
2.040881	 221.150000 	 
2.044316	 212.902000 	 
2.047752	 209.706000 	 
2.051187	 214.692000 	 
2.054622	 210.057000 	 
2.058057	 207.010000 	 
2.061492	 207.744000 	 
2.064927	 210.814000 	 
2.068363	 216.259000 	 
2.071798	 224.476000 	 
2.075233	 225.394000 	 
2.078668	 226.889000 	 
2.082103	 226.735000 	 
2.085538	 224.490000 	 
2.088973	 215.389000 	 
2.092408	 209.254000 	 
2.095843	 211.892000 	 
2.099279	 221.879000 	 
2.102714	 226.691000 	 
2.106149	 219.721000 	 
2.109584	 221.732000 	 
2.113019	 226.655000 	 
2.116454	 224.536000 	 
2.119889	 226.148000 	 
2.123324	 224.474000 	 
2.126759	 222.824000 	 
2.130195	 221.124000 	 
2.133630	 219.099000 	 
2.137065	 216.065000 	 
2.140500	 218.228000 	 
2.143935	 224.715000 	 
2.147370	 229.968000 	 
2.150806	 227.342000 	 
2.154241	 222.976000 	 
2.157675	 222.832000 	 
2.161111	 221.327000 	 
2.164546	 226.785000 	 
2.167981	 233.324000 	 
2.171416	 236.854000 	 
2.174851	 233.854000 	 
2.178286	 227.404000 	 
2.181721	 229.791000 	 
2.185157	 236.643000 	 
2.188592	 230.947000 	 
2.192027	 227.104000 	 
2.195462	 230.305000 	 
2.198897	 232.174000 	 
2.202332	 231.277000 	 
2.205767	 231.623000 	 
2.209203	 233.509000 	 
2.212638	 231.001000 	 
2.216073	 234.166000 	 
2.219508	 238.681000 	 
2.222943	 238.629000 	 
2.226378	 234.610000 	 
2.229813	 238.701000 	 
2.233248	 241.177000 	 
2.236683	 238.056000 	 
2.240118	 240.879000 	 
2.243554	 246.510000 	 
2.246989	 254.163000 	 
2.250424	 256.813000 	 
2.253859	 263.065000 	 
2.257294	 268.526000 	 
2.260729	 266.085000 	 
2.264164	 271.085000 	 
2.267600	 283.060000 	 
2.271035	 295.678000 	 
2.274470	 299.837000 	 
2.277905	 301.836000 	 
2.281340	 307.495000 	 
2.284775	 311.129000 	 
2.288210	 322.307000 	 
2.291645	 340.583000 	 
2.295080	 362.165000 	 
2.298516	 394.720000 	 
2.301951	 467.502000 	 
2.305386	 603.961000 	 
2.308821	 946.264000 	 
2.312256	 1944.200000 	 
2.315691	 3878.840000 	 
2.319126	 6583.460000 	 
2.322561	 9266.680000 	 
2.325997	 9562.740000 	 
2.329432	 8155.680000 	 
2.332867	 5349.920000 	 
2.336302	 3315.900000 	 
2.339737	 2087.860000 	 
2.343172	 1601.400000 	 
2.346607	 1645.520000 	 
2.350042	 1979.140000 	 
2.353477	 2495.050000 	 
2.356913	 2842.160000 	 
2.360348	 2672.560000 	 
2.363783	 2060.050000 	 
2.367218	 1299.740000 	 
2.370653	 803.715000 	 
2.374088	 520.538000 	 
2.377523	 410.769000 	 
2.380959	 366.258000 	 
2.384394	 335.639000 	 
2.387829	 311.818000 	 
2.391264	 304.104000 	 
2.394699	 296.632000 	 
2.398134	 285.746000 	 
2.401569	 273.310000 	 
2.405004	 265.290000 	 
2.408439	 261.372000 	 
2.411875	 257.616000 	 
2.415310	 256.066000 	 
2.418745	 257.805000 	 
2.422180	 256.762000 	 
2.425615	 251.867000 	 
2.429050	 246.305000 	 
2.432485	 240.618000 	 
2.435920	 237.866000 	 
2.439356	 236.244000 	 
2.442791	 234.510000 	 
2.446226	 230.604000 	 
2.449661	 224.401000 	 
2.453096	 219.361000 	 
2.456531	 219.501000 	 
2.459966	 225.193000 	 
2.463401	 229.704000 	 
2.466836	 227.553000 	 
2.470272	 227.536000 	 
2.473707	 226.634000 	 
2.477142	 224.393000 	 
2.480577	 228.006000 	 
2.484012	 226.965000 	 
2.487447	 225.443000 	 
2.490882	 218.752000 	 
2.494318	 214.679000 	 
2.497753	 217.496000 	 
2.501188	 220.248000 	 
2.504623	 217.891000 	 
2.508058	 219.880000 	 
2.511493	 214.444000 	 
2.514928	 216.994000 	 
2.518363	 220.244000 	 
2.521798	 216.460000 	 
2.525234	 212.697000 	 
2.528669	 213.030000 	 
2.532104	 213.719000 	 
2.535539	 216.170000 	 
2.538974	 217.208000 	 
2.542409	 216.642000 	 
2.545844	 207.421000 	 
2.549279	 203.207000 	 
2.552715	 203.658000 	 
2.556150	 205.648000 	 
2.559585	 208.473000 	 
2.563020	 213.983000 	 
2.566455	 219.790000 	 
2.569890	 215.356000 	 
2.573325	 214.354000 	 
2.576760	 214.026000 	 
2.580195	 209.242000 	 
2.583631	 209.324000 	 
2.587066	 212.081000 	 
2.590501	 212.568000 	 
2.593936	 207.808000 	 
2.597371	 204.448000 	 
2.600806	 209.162000 	 
2.604241	 204.037000 	 
2.607677	 202.027000 	 
2.611112	 207.242000 	 
2.614547	 210.977000 	 
2.617982	 211.712000 	 
2.621417	 206.208000 	 
2.624852	 207.251000 	 
2.628287	 207.225000 	 
2.631723	 206.275000 	 
2.635158	 202.990000 	 
2.638593	 207.108000 	 
2.642028	 207.854000 	 
2.645463	 208.725000 	 
2.648898	 202.838000 	 
2.652333	 203.607000 	 
2.655768	 202.812000 	 
2.659203	 203.056000 	 
2.662638	 202.130000 	 
2.666074	 200.778000 	 
2.669509	 202.334000 	 
2.672944	 206.723000 	 
2.676379	 212.718000 	 
2.679814	 208.384000 	 
2.683249	 207.388000 	 
2.686684	 208.424000 	 
2.690120	 207.060000 	 
2.693555	 208.304000 	 
2.696990	 211.793000 	 
2.700425	 208.113000 	 
2.703860	 206.422000 	 
2.707295	 206.225000 	 
2.710730	 202.902000 	 
2.714165	 201.056000 	 
2.717600	 200.997000 	 
2.721036	 201.910000 	 
2.724471	 202.445000 	 
2.727906	 205.252000 	 
2.731341	 209.799000 	 
2.734776	 213.213000 	 
2.738211	 217.063000 	 
2.741646	 215.077000 	 
2.745081	 214.158000 	 
2.748517	 213.884000 	 
2.751952	 209.871000 	 
2.755387	 213.428000 	 
2.758822	 218.940000 	 
2.762257	 214.887000 	 
2.765692	 210.717000 	 
2.769127	 210.933000 	 
2.772562	 212.656000 	 
2.775997	 212.454000 	 
2.779433	 210.658000 	 
2.782868	 216.117000 	 
2.786303	 219.870000 	 
2.789738	 215.359000 	 
2.793173	 211.642000 	 
2.796608	 206.304000 	 
2.800043	 206.682000 	 
2.803479	 208.812000 	 
2.806914	 208.034000 	 
2.810349	 211.288000 	 
2.813784	 215.398000 	 
2.817219	 211.668000 	 
2.820654	 217.134000 	 
2.824089	 222.698000 	 
2.827524	 222.695000 	 
2.830959	 229.099000 	 
2.834395	 244.441000 	 
2.837830	 274.693000 	 
2.841265	 341.903000 	 
2.844700	 498.342000 	 
2.848135	 759.986000 	 
2.851570	 1190.090000 	 
2.855005	 1710.320000 	 
2.858440	 2067.220000 	 
2.861876	 2114.440000 	 
2.865311	 1649.930000 	 
2.868746	 1122.980000 	 
2.872181	 683.294000 	 
2.875616	 437.686000 	 
2.879051	 322.483000 	 
2.882486	 269.408000 	 
2.885921	 244.794000 	 
2.889356	 235.513000 	 
2.892792	 233.453000 	 
2.896227	 229.271000 	 
2.899662	 222.462000 	 
2.903097	 224.522000 	 
2.906532	 221.872000 	 
2.909967	 218.335000 	 
2.913402	 217.382000 	 
2.916838	 214.643000 	 
2.920273	 215.833000 	 
2.923708	 216.398000 	 
2.927143	 218.621000 	 
2.930578	 210.208000 	 
2.934013	 207.681000 	 
2.937448	 207.558000 	 
2.940883	 207.487000 	 
2.944318	 210.666000 	 
2.947753	 213.341000 	 
2.951189	 214.779000 	 
2.954624	 210.654000 	 
2.958059	 210.821000 	 
2.961494	 210.759000 	 
2.964929	 205.392000 	 
2.968364	 203.002000 	 
2.971799	 206.248000 	 
2.975235	 206.976000 	 
2.978670	 206.328000 	 
2.982105	 208.773000 	 
2.985540	 212.448000 	 
2.988975	 207.947000 	 
2.992410	 202.831000 	 
2.995845	 203.394000 	 
2.999280	 203.406000 	 
3.002715	 197.881000 	 
3.006150	 197.401000 	 
3.009586	 201.462000 	 
3.013021	 205.785000 	 
3.016456	 201.875000 	 
3.019891	 198.755000 	 
3.023326	 199.116000 	 
3.026761	 202.990000 	 
3.030196	 205.801000 	 
3.033632	 206.745000 	 
3.037067	 207.275000 	 
3.040502	 209.634000 	 
3.043937	 209.951000 	 
3.047372	 210.745000 	 
3.050807	 210.851000 	 
3.054242	 212.621000 	 
3.057678	 210.879000 	 
3.061113	 205.064000 	 
3.064548	 204.528000 	 
3.067983	 199.100000 	 
3.071418	 197.258000 	 
3.074853	 197.667000 	 
3.078288	 197.546000 	 
3.081723	 199.003000 	 
3.085158	 199.892000 	 
3.088594	 206.487000 	 
3.092029	 209.605000 	 
3.095464	 205.031000 	 
3.098899	 197.786000 	 
3.102334	 201.683000 	 
3.105769	 203.066000 	 
3.109204	 207.991000 	 
3.112639	 209.726000 	 
3.116075	 206.556000 	 
3.119510	 201.961000 	 
3.122945	 204.679000 	 
3.126380	 205.613000 	 
3.129815	 203.328000 	 
3.133250	 202.338000 	 
3.136685	 204.849000 	 
3.140120	 203.769000 	 
3.143555	 206.305000 	 
3.146990	 205.433000 	 
3.150426	 203.967000 	 
3.153861	 204.500000 	 
3.157296	 205.935000 	 
3.160731	 205.480000 	 
3.164166	 208.378000 	 
3.167601	 210.425000 	 
3.171037	 210.420000 	 
3.174472	 212.432000 	 
3.177907	 212.174000 	 
3.181342	 214.375000 	 
3.184777	 216.806000 	 
3.188212	 217.630000 	 
3.191647	 212.990000 	 
3.195082	 210.213000 	 
3.198517	 213.201000 	 
3.201953	 215.941000 	 
3.205388	 221.024000 	 
3.208823	 229.468000 	 
3.212258	 231.845000 	 
3.215693	 232.891000 	 
3.219128	 237.612000 	 
3.222563	 247.501000 	 
3.225998	 259.830000 	 
3.229433	 287.587000 	 
3.232869	 372.178000 	 
3.236304	 540.546000 	 
3.239739	 801.135000 	 
3.243174	 1116.530000 	 
3.246609	 1263.740000 	 
3.250044	 1239.050000 	 
3.253479	 1021.200000 	 
3.256914	 809.118000 	 
3.260349	 627.737000 	 
3.263785	 500.439000 	 
3.267220	 422.102000 	 
3.270655	 373.004000 	 
3.274090	 343.154000 	 
3.277525	 319.674000 	 
3.280960	 306.556000 	 
3.284396	 296.643000 	 
3.287831	 289.746000 	 
3.291266	 290.116000 	 
3.294701	 288.746000 	 
3.298136	 292.019000 	 
3.301571	 294.024000 	 
3.305006	 296.869000 	 
3.308441	 311.277000 	 
3.311876	 332.877000 	 
3.315311	 361.149000 	 
3.318747	 414.606000 	 
3.322182	 520.959000 	 
3.325617	 700.562000 	 
3.329052	 993.834000 	 
3.332487	 1304.740000 	 
3.335922	 1517.110000 	 
3.339357	 1494.830000 	 
3.342792	 1196.360000 	 
3.346228	 849.469000 	 
3.349663	 552.761000 	 
3.353098	 390.146000 	 
3.356533	 307.464000 	 
3.359968	 275.336000 	 
3.363403	 257.917000 	 
3.366838	 244.091000 	 
3.370273	 240.692000 	 
3.373709	 236.684000 	 
3.377144	 233.732000 	 
3.380579	 227.943000 	 
3.384014	 223.440000 	 
3.387449	 221.645000 	 
3.390884	 219.993000 	 
3.394319	 223.854000 	 
3.397754	 223.893000 	 
3.401190	 222.635000 	 
3.404625	 221.529000 	 
3.408060	 216.790000 	 
3.411495	 211.081000 	 
3.414930	 207.824000 	 
3.418365	 207.997000 	 
3.421800	 211.631000 	 
3.425235	 212.106000 	 
3.428670	 210.631000 	 
3.432106	 208.041000 	 
3.435541	 207.482000 	 
3.438976	 208.494000 	 
3.442411	 204.452000 	 
3.445846	 200.803000 	 
3.449281	 204.561000 	 
3.452716	 207.044000 	 
3.456151	 209.408000 	 
3.459587	 207.798000 	 
3.463022	 205.273000 	 
3.466457	 207.632000 	 
3.469892	 210.560000 	 
3.473327	 208.506000 	 
3.476762	 212.419000 	 
3.480197	 214.510000 	 
3.483633	 215.262000 	 
3.487068	 216.011000 	 
3.490503	 217.402000 	 
3.493938	 212.486000 	 
3.497373	 207.481000 	 
3.500808	 206.286000 	 
3.504243	 208.873000 	 
3.507678	 211.506000 	 
3.511113	 211.998000 	 
3.514549	 209.493000 	 
3.517984	 210.025000 	 
3.521419	 211.769000 	 
3.524854	 207.813000 	 
3.528289	 207.517000 	 
3.531724	 213.534000 	 
3.535159	 214.006000 	 
3.538594	 215.412000 	 
3.542030	 216.927000 	 
3.545465	 216.903000 	 
3.548900	 217.438000 	 
3.552335	 215.646000 	 
3.555770	 216.243000 	 
3.559205	 214.401000 	 
3.562640	 208.938000 	 
3.566075	 204.813000 	 
3.569510	 206.467000 	 
3.572946	 207.317000 	 
3.576381	 210.218000 	 
3.579816	 213.120000 	 
3.583251	 216.185000 	 
3.586686	 214.310000 	 
3.590121	 216.111000 	 
3.593556	 217.203000 	 
3.596992	 217.679000 	 
3.600427	 220.849000 	 
3.603862	 222.418000 	 
3.607297	 224.887000 	 
3.610732	 223.837000 	 
3.614167	 227.304000 	 
3.617602	 229.204000 	 
3.621037	 235.045000 	 
3.624472	 249.305000 	 
3.627908	 265.512000 	 
3.631343	 294.333000 	 
3.634778	 367.516000 	 
3.638213	 510.322000 	 
3.641648	 716.696000 	 
3.645083	 910.909000 	 
3.648518	 989.063000 	 
3.651953	 942.428000 	 
3.655389	 781.883000 	 
3.658824	 623.853000 	 
3.662259	 489.371000 	 
3.665694	 405.015000 	 
3.669129	 351.496000 	 
3.672564	 316.766000 	 
3.675999	 306.787000 	 
3.679434	 303.795000 	 
3.682869	 300.059000 	 
3.686305	 308.194000 	 
3.689740	 329.935000 	 
3.693175	 363.055000 	 
3.696610	 402.556000 	 
3.700045	 461.063000 	 
3.703480	 518.449000 	 
3.706915	 564.942000 	 
3.710351	 562.284000 	 
3.713786	 523.097000 	 
3.717221	 476.322000 	 
3.720656	 446.166000 	 
3.724091	 447.543000 	 
3.727526	 458.222000 	 
3.730961	 451.454000 	 
3.734396	 414.710000 	 
3.737831	 356.469000 	 
3.741267	 297.022000 	 
3.744702	 264.939000 	 
3.748137	 249.633000 	 
3.751572	 240.909000 	 
3.755007	 232.748000 	 
3.758442	 224.374000 	 
3.761877	 224.941000 	 
3.765312	 224.661000 	 
3.768748	 222.213000 	 
3.772183	 217.081000 	 
3.775618	 219.509000 	 
3.779053	 220.523000 	 
3.782488	 221.097000 	 
3.785923	 217.521000 	 
3.789358	 212.375000 	 
3.792793	 212.259000 	 
3.796228	 210.119000 	 
3.799663	 214.080000 	 
3.803099	 215.693000 	 
3.806534	 216.070000 	 
3.809969	 215.588000 	 
3.813404	 214.098000 	 
3.816839	 215.973000 	 
3.820274	 219.010000 	 
3.823710	 222.949000 	 
3.827145	 224.287000 	 
3.830580	 222.381000 	 
3.834015	 225.712000 	 
3.837450	 228.686000 	 
3.840885	 225.027000 	 
3.844320	 225.600000 	 
3.847755	 223.373000 	 
3.851190	 218.459000 	 
3.854626	 217.356000 	 
3.858061	 220.184000 	 
3.861496	 218.052000 	 
3.864931	 221.108000 	 
3.868366	 220.155000 	 
3.871801	 222.907000 	 
3.875236	 223.124000 	 
3.878671	 222.025000 	 
3.882106	 220.535000 	 
3.885542	 217.047000 	 
3.888977	 216.169000 	 
3.892412	 221.204000 	 
3.895847	 223.198000 	 
3.899282	 224.840000 	 
3.902717	 224.850000 	 
3.906153	 222.893000 	 
3.909587	 221.191000 	 
3.913022	 228.303000 	 
3.916458	 229.364000 	 
3.919893	 227.565000 	 
3.923328	 226.382000 	 
3.926763	 224.310000 	 
3.930198	 224.517000 	 
3.933633	 228.802000 	 
3.937069	 231.117000 	 
3.940504	 225.582000 	 
3.943939	 224.609000 	 
3.947374	 230.645000 	 
3.950809	 232.586000 	 
3.954244	 234.286000 	 
3.957679	 237.314000 	 
3.961114	 242.985000 	 
3.964549	 247.257000 	 
3.967984	 247.365000 	 
3.971420	 250.296000 	 
3.974855	 254.391000 	 
3.978290	 261.570000 	 
3.981725	 270.367000 	 
3.985160	 291.843000 	 
3.988595	 334.648000 	 
3.992030	 420.556000 	 
3.995465	 590.597000 	 
3.998901	 882.465000 	 
4.002336	 1315.880000 	 
4.005771	 1708.480000 	 
4.009206	 1935.650000 	 
4.012641	 1907.680000 	 
4.016076	 1637.430000 	 
4.019511	 1316.650000 	 
4.022946	 1014.420000 	 
4.026382	 807.607000 	 
4.029817	 676.238000 	 
4.033252	 596.846000 	 
4.036687	 584.170000 	 
4.040122	 610.579000 	 
4.043557	 671.020000 	 
4.046992	 791.232000 	 
4.050427	 979.682000 	 
4.053863	 1256.360000 	 
4.057298	 1643.930000 	 
4.060733	 1996.890000 	 
4.064168	 2231.490000 	 
4.067603	 2210.680000 	 
4.071038	 1907.390000 	 
4.074473	 1462.750000 	 
4.077909	 1003.730000 	 
4.081344	 681.088000 	 
4.084779	 488.467000 	 
4.088214	 373.464000 	 
4.091649	 315.147000 	 
4.095084	 284.456000 	 
4.098519	 269.032000 	 
4.101954	 262.742000 	 
4.105390	 262.012000 	 
4.108825	 255.444000 	 
4.112260	 251.545000 	 
4.115695	 246.608000 	 
4.119130	 246.033000 	 
4.122565	 242.834000 	 
4.126000	 242.753000 	 
4.129435	 239.401000 	 
4.132870	 232.743000 	 
4.136305	 231.245000 	 
4.139741	 228.005000 	 
4.143176	 226.526000 	 
4.146611	 226.240000 	 
4.150046	 230.222000 	 
4.153481	 232.032000 	 
4.156916	 226.539000 	 
4.160351	 225.751000 	 
4.163786	 225.037000 	 
4.167222	 225.910000 	 
4.170657	 230.385000 	 
4.174092	 230.105000 	 
4.177527	 230.810000 	 
4.180962	 229.305000 	 
4.184397	 230.540000 	 
4.187832	 226.536000 	 
4.191268	 222.988000 	 
4.194703	 218.104000 	 
4.198138	 221.766000 	 
4.201573	 218.992000 	 
4.205008	 221.411000 	 
4.208443	 218.578000 	 
4.211878	 217.706000 	 
4.215313	 218.863000 	 
4.218749	 219.521000 	 
4.222184	 217.173000 	 
4.225619	 217.591000 	 
4.229054	 216.170000 	 
4.232489	 218.215000 	 
4.235924	 220.463000 	 
4.239359	 221.717000 	 
4.242794	 219.441000 	 
4.246229	 216.331000 	 
4.249664	 212.234000 	 
4.253099	 213.582000 	 
4.256535	 217.911000 	 
4.259970	 222.876000 	 
4.263405	 223.310000 	 
4.266840	 221.215000 	 
4.270275	 218.033000 	 
4.273710	 216.850000 	 
4.277145	 217.955000 	 
4.280581	 217.717000 	 
4.284016	 214.801000 	 
4.287451	 220.256000 	 
4.290886	 219.044000 	 
4.294321	 218.752000 	 
4.297756	 215.848000 	 
4.301191	 211.096000 	 
4.304627	 208.198000 	 
4.308062	 208.224000 	 
4.311497	 213.211000 	 
4.314932	 215.916000 	 
4.318367	 217.645000 	 
4.321802	 216.553000 	 
4.325237	 213.554000 	 
4.328672	 216.081000 	 
4.332108	 217.474000 	 
4.335543	 214.710000 	 
4.338978	 212.791000 	 
4.342413	 210.117000 	 
4.345848	 209.871000 	 
4.349283	 210.540000 	 
4.352718	 214.415000 	 
4.356153	 215.332000 	 
4.359589	 216.901000 	 
4.363023	 214.769000 	 
4.366458	 214.728000 	 
4.369894	 216.815000 	 
4.373329	 220.355000 	 
4.376764	 221.899000 	 
4.380199	 218.239000 	 
4.383634	 216.999000 	 
4.387069	 218.257000 	 
4.390504	 215.312000 	 
4.393940	 210.691000 	 
4.397375	 212.186000 	 
4.400810	 210.678000 	 
4.404245	 206.359000 	 
4.407680	 207.698000 	 
4.411115	 209.332000 	 
4.414550	 214.037000 	 
4.417985	 218.621000 	 
4.421421	 220.072000 	 
4.424856	 218.786000 	 
4.428291	 217.339000 	 
