2.367218	 1504.880000 	 
2.370653	 906.984000 	 
2.374088	 565.470000 	 
2.377523	 430.735000 	 
2.380959	 373.484000 	 
2.384394	 340.597000 	 
2.387829	 318.956000 	 
2.391264	 307.985000 	 
2.394699	 297.677000 	 
2.398134	 286.744000 	 
2.401569	 276.961000 	 
2.405004	 266.104000 	 
2.408439	 267.210000 	 
2.411875	 267.517000 	 
2.415310	 266.442000 	 
2.418745	 268.864000 	 
2.422180	 253.829000 	 
2.425615	 245.037000 	 
2.429050	 243.517000 	 
2.432485	 239.071000 	 
2.435920	 236.049000 	 
2.439356	 235.754000 	 
2.442791	 229.995000 	 
2.446226	 230.505000 	 
2.449661	 227.293000 	 
2.453096	 225.158000 	 
2.456531	 222.286000 	 
2.459966	 228.694000 	 
2.463401	 230.621000 	 
2.466836	 229.325000 	 
2.470272	 223.294000 	 
2.473707	 220.631000 	 
2.477142	 226.443000 	 
2.480577	 229.455000 	 
2.484012	 223.346000 	 
2.487447	 222.570000 	 
2.490882	 224.030000 	 
2.494318	 218.864000 	 
2.497753	 220.366000 	 
2.501188	 217.128000 	 
2.504623	 217.223000 	 
2.508058	 219.971000 	 
2.511493	 223.185000 	 
2.514928	 221.993000 	 
2.518363	 222.597000 	 
2.521798	 219.864000 	 
2.525234	 219.663000 	 
2.528669	 219.137000 	 
2.532104	 215.288000 	 
2.535539	 214.183000 	 
2.538974	 209.529000 	 
2.542409	 208.360000 	 
2.545844	 209.075000 	 
2.549279	 208.897000 	 
2.552715	 210.640000 	 
2.556150	 213.704000 	 
2.559585	 213.288000 	 
2.563020	 214.215000 	 
2.566455	 210.564000 	 
2.569890	 212.734000 	 
2.573325	 212.038000 	 
2.576760	 209.655000 	 
2.580195	 212.611000 	 
2.583631	 212.860000 	 
2.587066	 215.626000 	 
2.590501	 213.777000 	 
2.593936	 212.180000 	 
2.597371	 214.564000 	 
2.600806	 214.933000 	 
2.604241	 209.721000 	 
2.607677	 212.231000 	 
2.611112	 214.390000 	 
2.614547	 216.706000 	 
2.617982	 214.939000 	 
2.621417	 212.710000 	 
2.624852	 209.984000 	 
2.628287	 209.556000 	 
2.631723	 208.375000 	 
2.635158	 207.314000 	 
2.638593	 211.136000 	 
2.642028	 208.324000 	 
2.645463	 208.372000 	 
2.648898	 207.360000 	 
2.652333	 200.341000 	 
2.655768	 199.612000 	 
2.659203	 200.120000 	 
2.662638	 203.832000 	 
2.666074	 203.780000 	 
2.669509	 200.719000 	 
2.672944	 197.636000 	 
2.676379	 199.724000 	 
2.679814	 203.039000 	 
2.683249	 203.501000 	 
2.686684	 203.245000 	 
2.690120	 206.375000 	 
2.693555	 207.637000 	 
2.696990	 203.128000 	 
2.700425	 204.173000 	 
2.703860	 206.737000 	 
2.707295	 210.553000 	 
2.710730	 214.068000 	 
2.714165	 210.789000 	 
2.717600	 210.541000 	 
2.721036	 207.931000 	 
2.724471	 207.785000 	 
2.727906	 203.643000 	 
2.731341	 206.977000 	 
2.734776	 206.270000 	 
2.738211	 208.173000 	 
2.741646	 209.013000 	 
2.745081	 207.465000 	 
2.748517	 204.606000 	 
2.751952	 205.253000 	 
2.755387	 211.212000 	 
2.758822	 210.049000 	 
2.762257	 208.766000 	 
2.765692	 213.430000 	 
2.769127	 209.589000 	 
2.772562	 209.529000 	 
2.775997	 211.677000 	 
2.779433	 202.700000 	 
2.782868	 201.610000 	 
2.786303	 210.085000 	 
2.789738	 211.702000 	 
2.793173	 212.240000 	 
2.796608	 213.643000 	 
2.800043	 211.079000 	 
2.803479	 211.496000 	 
2.806914	 218.945000 	 
2.810349	 226.039000 	 
2.813784	 229.486000 	 
2.817219	 226.320000 	 
2.820654	 221.738000 	 
2.824089	 221.489000 	 
2.827524	 226.448000 	 
2.830959	 232.289000 	 
2.834395	 240.056000 	 
2.837830	 259.247000 	 
2.841265	 303.861000 	 
2.844700	 396.596000 	 
2.848135	 591.617000 	 
2.851570	 966.837000 	 
2.855005	 1534.160000 	 
2.858440	 2015.670000 	 
2.861876	 2276.030000 	 
2.865311	 1948.020000 	 
2.868746	 1389.890000 	 
2.872181	 839.962000 	 
2.875616	 514.378000 	 
2.879051	 360.882000 	 
2.882486	 294.541000 	 
2.885921	 268.633000 	 
2.889356	 252.529000 	 
2.892792	 240.070000 	 
2.896227	 228.572000 	 
2.899662	 219.641000 	 
2.903097	 221.358000 	 
2.906532	 226.795000 	 
2.909967	 232.181000 	 
2.913402	 226.707000 	 
2.916838	 224.004000 	 
2.920273	 221.474000 	 
2.923708	 221.005000 	 
2.927143	 219.221000 	 
2.930578	 221.409000 	 
2.934013	 221.863000 	 
2.937448	 218.081000 	 
2.940883	 222.822000 	 
2.944318	 219.523000 	 
2.947753	 216.784000 	 
2.951189	 213.348000 	 
2.954624	 210.309000 	 
2.958059	 213.003000 	 
2.961494	 216.207000 	 
2.964929	 215.300000 	 
2.968364	 214.388000 	 
2.971799	 213.259000 	 
2.975235	 208.754000 	 
2.978670	 208.519000 	 
2.982105	 210.018000 	 
2.985540	 214.245000 	 
2.988975	 211.404000 	 
2.992410	 210.026000 	 
2.995845	 211.680000 	 
2.999280	 211.186000 	 
3.002715	 208.153000 	 
3.006150	 206.663000 	 
3.009586	 202.414000 	 
3.013021	 199.253000 	 
3.016456	 200.809000 	 
3.019891	 203.308000 	 
3.023326	 205.488000 	 
3.026761	 203.110000 	 
3.030196	 202.941000 	 
3.033632	 208.909000 	 
3.037067	 210.816000 	 
3.040502	 205.242000 	 
3.043937	 203.437000 	 
3.047372	 204.083000 	 
3.050807	 204.035000 	 
3.054242	 203.702000 	 
3.057678	 206.219000 	 
3.061113	 205.658000 	 
3.064548	 204.398000 	 
3.067983	 203.927000 	 
3.071418	 205.005000 	 
3.074853	 205.792000 	 
3.078288	 204.704000 	 
3.081723	 203.279000 	 
3.085158	 201.812000 	 
3.088594	 201.361000 	 
3.092029	 204.301000 	 
3.095464	 205.969000 	 
3.098899	 208.593000 	 
3.102334	 210.052000 	 
3.105769	 205.646000 	 
3.109204	 202.679000 	 
3.112639	 204.283000 	 
3.116075	 204.860000 	 
3.119510	 203.551000 	 
3.122945	 199.115000 	 
3.126380	 204.491000 	 
3.129815	 206.717000 	 
3.133250	 211.991000 	 
3.136685	 206.172000 	 
3.140120	 203.355000 	 
3.143555	 206.264000 	 
3.146990	 204.919000 	 
3.150426	 209.726000 	 
3.153861	 212.197000 	 
3.157296	 210.658000 	 
3.160731	 211.671000 	 
3.164166	 216.068000 	 
3.167601	 215.495000 	 
3.171037	 213.022000 	 
3.174472	 209.345000 	 
3.177907	 208.131000 	 
3.181342	 213.013000 	 
3.184777	 214.402000 	 
3.188212	 212.954000 	 
3.191647	 217.543000 	 
3.195082	 215.755000 	 
3.198517	 221.475000 	 
3.201953	 223.872000 	 
3.205388	 223.951000 	 
3.208823	 221.715000 	 
3.212258	 221.664000 	 
3.215693	 225.446000 	 
3.219128	 229.930000 	 
3.222563	 240.504000 	 
3.225998	 262.363000 	 
3.229433	 301.150000 	 
3.232869	 385.716000 	 
3.236304	 549.940000 	 
3.239739	 799.226000 	 
3.243174	 1084.760000 	 
3.246609	 1195.100000 	 
3.250044	 1146.490000 	 
3.253479	 932.652000 	 
3.256914	 720.182000 	 
3.260349	 557.419000 	 
3.263785	 449.586000 	 
3.267220	 381.848000 	 
3.270655	 338.992000 	 
3.274090	 319.067000 	 
3.277525	 304.039000 	 
3.280960	 288.561000 	 
3.284396	 285.155000 	 
3.287831	 279.368000 	 
3.291266	 281.922000 	 
3.294701	 287.679000 	 
3.298136	 287.339000 	 
3.301571	 287.511000 	 
3.305006	 293.503000 	 
3.308441	 301.476000 	 
3.311876	 319.699000 	 
3.315311	 348.606000 	 
3.318747	 412.428000 	 
3.322182	 521.379000 	 
3.325617	 723.643000 	 
3.329052	 1076.700000 	 
3.332487	 1443.950000 	 
3.335922	 1693.890000 	 
3.339357	 1660.450000 	 
3.342792	 1310.330000 	 
3.346228	 905.586000 	 
3.349663	 579.690000 	 
3.353098	 402.420000 	 
3.356533	 315.401000 	 
3.359968	 277.136000 	 
3.363403	 255.627000 	 
3.366838	 245.286000 	 
3.370273	 238.283000 	 
3.373709	 232.670000 	 
3.377144	 231.395000 	 
3.380579	 234.433000 	 
3.384014	 226.525000 	 
3.387449	 220.153000 	 
3.390884	 217.773000 	 
3.394319	 213.679000 	 
3.397754	 216.082000 	 
3.401190	 218.259000 	 
3.404625	 217.545000 	 
3.408060	 215.555000 	 
3.411495	 216.418000 	 
3.414930	 216.698000 	 
3.418365	 214.211000 	 
3.421800	 212.457000 	 
3.425235	 212.513000 	 
3.428670	 213.620000 	 
3.432106	 210.665000 	 
3.435541	 210.689000 	 
3.438976	 212.072000 	 
3.442411	 206.937000 	 
3.445846	 202.575000 	 
3.449281	 207.924000 	 
3.452716	 214.954000 	 
3.456151	 215.581000 	 
3.459587	 214.106000 	 
3.463022	 216.442000 	 
3.466457	 218.944000 	 
3.469892	 215.107000 	 
3.473327	 210.214000 	 
3.476762	 210.658000 	 
3.480197	 212.899000 	 
3.483633	 211.636000 	 
3.487068	 207.719000 	 
3.490503	 204.999000 	 
3.493938	 210.228000 	 
3.497373	 215.182000 	 
3.500808	 213.255000 	 
3.504243	 214.255000 	 
3.507678	 214.728000 	 
3.511113	 212.305000 	 
3.514549	 209.579000 	 
3.517984	 208.682000 	 
3.521419	 208.756000 	 
3.524854	 206.089000 	 
3.528289	 208.323000 	 
3.531724	 214.592000 	 
3.535159	 216.759000 	 
3.538594	 219.709000 	 
3.542030	 218.589000 	 
3.545465	 223.880000 	 
3.548900	 219.286000 	 
3.552335	 215.468000 	 
3.555770	 213.257000 	 
3.559205	 210.626000 	 
3.562640	 213.915000 	 
3.566075	 214.277000 	 
3.569510	 208.574000 	 
3.572946	 211.194000 	 
3.576381	 222.477000 	 
3.579816	 223.382000 	 
3.583251	 222.124000 	 
3.586686	 220.033000 	 
3.590121	 216.151000 	 
3.593556	 215.593000 	 
3.596992	 215.224000 	 
3.600427	 221.440000 	 
3.603862	 233.044000 	 
3.607297	 236.639000 	 
3.610732	 228.180000 	 
3.614167	 229.307000 	 
3.617602	 231.852000 	 
3.621037	 241.559000 	 
3.624472	 252.721000 	 
3.627908	 264.114000 	 
3.631343	 289.251000 	 
3.634778	 354.594000 	 
3.638213	 464.950000 	 
3.641648	 634.000000 	 
3.645083	 819.451000 	 
3.648518	 918.130000 	 
3.651953	 892.748000 	 
3.655389	 741.255000 	 
3.658824	 594.289000 	 
3.662259	 474.466000 	 
3.665694	 386.692000 	 
3.669129	 336.758000 	 
3.672564	 306.328000 	 
3.675999	 293.657000 	 
3.679434	 285.556000 	 
3.682869	 285.260000 	 
3.686305	 289.898000 	 
3.689740	 308.475000 	 
3.693175	 332.676000 	 
3.696610	 370.861000 	 
3.700045	 434.608000 	 
3.703480	 502.214000 	 
3.706915	 554.458000 	 
3.710351	 575.131000 	 
3.713786	 552.235000 	 
3.717221	 503.260000 	 
3.720656	 469.038000 	 
3.724091	 467.247000 	 
3.727526	 482.050000 	 
3.730961	 483.644000 	 
3.734396	 448.219000 	 
3.737831	 383.735000 	 
3.741267	 322.785000 	 
3.744702	 281.217000 	 
3.748137	 252.502000 	 
3.751572	 241.312000 	 
3.755007	 238.527000 	 
3.758442	 234.891000 	 
3.761877	 230.805000 	 
3.765312	 230.164000 	 
3.768748	 230.344000 	 
3.772183	 230.474000 	 
3.775618	 229.425000 	 
3.779053	 226.900000 	 
3.782488	 225.764000 	 
3.785923	 222.143000 	 
3.789358	 221.487000 	 
3.792793	 224.551000 	 
3.796228	 224.033000 	 
3.799663	 224.164000 	 
3.803099	 225.774000 	 
3.806534	 226.067000 	 
3.809969	 229.152000 	 
3.813404	 224.856000 	 
3.816839	 222.025000 	 
3.820274	 219.954000 	 
3.823710	 219.401000 	 
3.827145	 218.951000 	 
3.830580	 220.697000 	 
3.834015	 220.624000 	 
3.837450	 223.697000 	 
3.840885	 225.295000 	 
3.844320	 223.849000 	 
3.847755	 224.295000 	 
3.851190	 222.209000 	 
3.854626	 222.016000 	 
3.858061	 222.614000 	 
3.861496	 219.435000 	 
3.864931	 219.542000 	 
3.868366	 222.710000 	 
3.871801	 225.306000 	 
3.875236	 222.203000 	 
3.878671	 221.571000 	 
3.882106	 217.235000 	 
3.885542	 216.961000 	 
3.888977	 219.407000 	 
3.892412	 218.762000 	 
3.895847	 218.748000 	 
3.899282	 219.919000 	 
3.902717	 222.405000 	 
3.906153	 223.900000 	 
3.909587	 225.543000 	 
3.913022	 228.489000 	 
3.916458	 231.597000 	 
3.919893	 231.939000 	 
3.923328	 228.990000 	 
3.926763	 231.571000 	 
3.930198	 236.597000 	 
3.933633	 238.635000 	 
3.937069	 237.756000 	 
3.940504	 234.310000 	 
3.943939	 234.118000 	 
3.947374	 239.253000 	 
3.950809	 241.699000 	 
3.954244	 241.933000 	 
3.957679	 242.799000 	 
3.961114	 245.657000 	 
3.964549	 250.930000 	 
3.967984	 253.083000 	 
3.971420	 253.827000 	 
3.974855	 258.400000 	 
3.978290	 266.206000 	 
3.981725	 278.074000 	 
3.985160	 294.582000 	 
3.988595	 321.207000 	 
3.992030	 379.127000 	 
3.995465	 502.846000 	 
3.998901	 727.891000 	 
4.002336	 1100.680000 	 
4.005771	 1478.770000 	 
4.009206	 1749.350000 	 
4.012641	 1847.200000 	 
4.016076	 1677.780000 	 
4.019511	 1390.920000 	 
4.022946	 1067.240000 	 
4.026382	 823.238000 	 
4.029817	 677.098000 	 
4.033252	 586.539000 	 
4.036687	 546.219000 	 
4.040122	 545.513000 	 
4.043557	 575.406000 	 
4.046992	 663.469000 	 
4.050427	 818.245000 	 
4.053863	 1068.220000 	 
4.057298	 1471.170000 	 
4.060733	 1944.690000 	 
4.064168	 2350.790000 	 
4.067603	 2492.530000 	 
4.071038	 2244.610000 	 
4.074473	 1774.780000 	 
4.077909	 1217.460000 	 
4.081344	 801.923000 	 
4.084779	 540.583000 	 
4.088214	 393.401000 	 
4.091649	 327.021000 	 
4.095084	 298.609000 	 
4.098519	 282.400000 	 
4.101954	 273.032000 	 
4.105390	 266.302000 	 
4.108825	 260.746000 	 
4.112260	 252.045000 	 
4.115695	 244.231000 	 
4.119130	 242.713000 	 
4.122565	 246.633000 	 
4.126000	 246.025000 	 
4.129435	 240.253000 	 
4.132870	 240.287000 	 
4.136305	 241.370000 	 
4.139741	 236.092000 	 
4.143176	 229.079000 	 
4.146611	 231.427000 	 
4.150046	 229.176000 	 
4.153481	 228.521000 	 
4.156916	 226.431000 	 
4.160351	 223.109000 	 
4.163786	 225.096000 	 
4.167222	 223.800000 	 
4.170657	 228.753000 	 
4.174092	 229.508000 	 
4.177527	 228.072000 	 
4.180962	 228.446000 	 
4.184397	 227.383000 	 
4.187832	 221.162000 	 
4.191268	 222.175000 	 
4.194703	 226.191000 	 
4.198138	 224.528000 	 
4.201573	 223.416000 	 
4.205008	 224.926000 	 
4.208443	 223.238000 	 
4.211878	 222.271000 	 
4.215313	 225.754000 	 
4.218749	 226.404000 	 
4.222184	 228.189000 	 
4.225619	 231.069000 	 
4.229054	 227.213000 	 
4.232489	 221.354000 	 
4.235924	 220.899000 	 
4.239359	 221.454000 	 
4.242794	 220.363000 	 
4.246229	 215.683000 	 
4.249664	 215.860000 	 
4.253099	 218.170000 	 
4.256535	 219.190000 	 
4.259970	 219.065000 	 
4.263405	 218.001000 	 
4.266840	 213.446000 	 
4.270275	 211.962000 	 
4.273710	 211.860000 	 
4.277145	 212.162000 	 
4.280581	 214.639000 	 
4.284016	 217.895000 	 
4.287451	 217.316000 	 
4.290886	 216.764000 	 
4.294321	 214.375000 	 
4.297756	 210.689000 	 
4.301191	 208.671000 	 
4.304627	 211.111000 	 
4.308062	 217.644000 	 
4.311497	 216.976000 	 
4.314932	 217.079000 	 
4.318367	 220.169000 	 
4.321802	 220.287000 	 
4.325237	 219.232000 	 
4.328672	 223.923000 	 
4.332108	 225.563000 	 
4.335543	 224.962000 	 
4.338978	 221.299000 	 
4.342413	 218.179000 	 
4.345848	 214.405000 	 
4.349283	 211.141000 	 
4.352718	 214.383000 	 
4.356153	 215.243000 	 
4.359589	 217.391000 	 
4.363023	 215.867000 	 
4.366458	 216.674000 	 
4.369894	 217.911000 	 
4.373329	 220.171000 	 
4.376764	 220.181000 	 
4.380199	 214.877000 	 
4.383634	 215.290000 	 
4.387069	 215.793000 	 
4.390504	 214.581000 	 
4.393940	 215.102000 	 
4.397375	 215.264000 	 
4.400810	 217.362000 	 
4.404245	 218.281000 	 
4.407680	 217.664000 	 
4.411115	 218.459000 	 
4.414550	 215.753000 	 
4.417985	 212.492000 	 
4.421421	 212.679000 	 
4.424856	 209.873000 	 
4.428291	 211.480000 	 
