1.601186	 261.931000 	 
1.604621	 293.712000 	 
1.608056	 345.530000 	 
1.611491	 501.378000 	 
1.614926	 808.085000 	 
1.618362	 1200.060000 	 
1.621797	 1575.120000 	 
1.625232	 1603.470000 	 
1.628667	 1389.620000 	 
1.632102	 955.420000 	 
1.635537	 689.392000 	 
1.638972	 525.101000 	 
1.642407	 449.119000 	 
1.645843	 424.905000 	 
1.649278	 432.804000 	 
1.652713	 472.899000 	 
1.656148	 596.660000 	 
1.659583	 805.563000 	 
1.663018	 1105.270000 	 
1.666453	 1288.050000 	 
1.669888	 1247.100000 	 
1.673324	 960.860000 	 
1.676759	 609.600000 	 
1.680194	 411.452000 	 
1.683629	 305.800000 	 
1.687064	 269.290000 	 
1.690499	 259.559000 	 
1.693934	 255.954000 	 
1.697369	 247.408000 	 
1.700805	 239.495000 	 
1.704240	 231.089000 	 
1.707675	 227.992000 	 
1.711110	 227.285000 	 
1.714545	 230.405000 	 
1.717980	 233.790000 	 
1.721415	 235.586000 	 
1.724850	 233.221000 	 
1.728285	 228.256000 	 
1.731721	 220.299000 	 
1.735156	 220.210000 	 
1.738591	 221.712000 	 
1.742026	 218.671000 	 
1.745461	 213.870000 	 
1.748896	 214.221000 	 
1.752331	 217.106000 	 
1.755766	 218.505000 	 
1.759202	 219.998000 	 
1.762637	 215.433000 	 
1.766072	 213.952000 	 
1.769507	 220.956000 	 
1.772942	 222.040000 	 
1.776377	 218.138000 	 
1.779812	 217.574000 	 
1.783247	 216.989000 	 
1.786683	 223.187000 	 
1.790118	 222.702000 	 
1.793553	 216.935000 	 
1.796988	 212.786000 	 
1.800423	 211.520000 	 
1.803858	 212.398000 	 
1.807293	 209.266000 	 
1.810728	 209.912000 	 
1.814163	 220.404000 	 
1.817599	 226.304000 	 
1.821034	 224.932000 	 
1.824469	 219.610000 	 
1.827904	 218.193000 	 
1.831339	 220.806000 	 
1.834774	 228.882000 	 
1.838209	 224.937000 	 
1.841644	 223.708000 	 
1.845080	 217.555000 	 
1.848515	 219.002000 	 
1.851950	 218.373000 	 
1.855385	 209.698000 	 
1.858820	 212.444000 	 
1.862255	 219.090000 	 
1.865690	 225.599000 	 
1.869125	 226.419000 	 
1.872561	 227.149000 	 
1.875996	 223.920000 	 
1.879431	 221.525000 	 
1.882866	 221.361000 	 
1.886301	 219.900000 	 
1.889736	 220.556000 	 
1.893171	 212.632000 	 
1.896606	 211.422000 	 
1.900041	 214.535000 	 
1.903477	 216.887000 	 
1.906912	 222.448000 	 
1.910347	 217.846000 	 
1.913782	 217.364000 	 
1.917217	 219.556000 	 
1.920652	 220.509000 	 
1.924087	 215.202000 	 
1.927523	 215.930000 	 
1.930958	 219.542000 	 
1.934393	 216.671000 	 
1.937828	 211.628000 	 
1.941263	 210.302000 	 
1.944698	 209.409000 	 
1.948133	 208.289000 	 
1.951568	 206.587000 	 
1.955003	 207.406000 	 
1.958439	 213.853000 	 
1.961874	 218.973000 	 
1.965309	 215.458000 	 
1.968744	 218.290000 	 
1.972179	 223.495000 	 
1.975614	 223.426000 	 
1.979049	 225.442000 	 
1.982485	 227.385000 	 
1.985920	 226.042000 	 
1.989355	 226.068000 	 
1.992790	 223.343000 	 
1.996225	 216.004000 	 
1.999660	 225.291000 	 
2.003095	 230.761000 	 
2.006530	 227.781000 	 
2.009965	 226.153000 	 
2.013401	 223.550000 	 
2.016836	 220.389000 	 
2.020271	 223.044000 	 
2.023706	 223.552000 	 
2.027141	 222.046000 	 
2.030576	 225.418000 	 
2.034011	 219.355000 	 
2.037446	 213.594000 	 
2.040881	 217.167000 	 
2.044316	 214.731000 	 
2.047752	 219.103000 	 
2.051187	 220.594000 	 
2.054622	 217.217000 	 
2.058057	 218.432000 	 
2.061492	 213.213000 	 
2.064927	 217.100000 	 
2.068363	 220.169000 	 
2.071798	 216.037000 	 
2.075233	 219.046000 	 
2.078668	 221.829000 	 
2.082103	 216.049000 	 
2.085538	 223.356000 	 
2.088973	 223.099000 	 
2.092408	 215.584000 	 
2.095843	 212.543000 	 
2.099279	 214.440000 	 
2.102714	 216.750000 	 
2.106149	 217.177000 	 
2.109584	 224.277000 	 
2.113019	 231.951000 	 
2.116454	 224.134000 	 
2.119889	 222.662000 	 
2.123324	 225.852000 	 
2.126759	 225.461000 	 
2.130195	 222.631000 	 
2.133630	 222.841000 	 
2.137065	 225.132000 	 
2.140500	 225.197000 	 
2.143935	 224.719000 	 
2.147370	 220.967000 	 
2.150806	 213.587000 	 
2.154241	 217.393000 	 
2.157675	 220.142000 	 
2.161111	 219.379000 	 
2.164546	 220.119000 	 
2.167981	 219.814000 	 
2.171416	 225.391000 	 
2.174851	 223.938000 	 
2.178286	 226.343000 	 
2.181721	 222.006000 	 
2.185157	 220.671000 	 
2.188592	 224.418000 	 
2.192027	 228.668000 	 
2.195462	 236.057000 	 
2.198897	 240.058000 	 
2.202332	 236.158000 	 
2.205767	 231.028000 	 
2.209203	 232.468000 	 
2.212638	 234.381000 	 
2.216073	 239.378000 	 
2.219508	 237.636000 	 
2.222943	 229.634000 	 
2.226378	 232.453000 	 
2.229813	 237.445000 	 
2.233248	 243.507000 	 
2.236683	 245.199000 	 
2.240118	 245.136000 	 
2.243554	 246.534000 	 
2.246989	 248.514000 	 
2.250424	 253.698000 	 
2.253859	 263.204000 	 
2.257294	 265.002000 	 
2.260729	 273.577000 	 
2.264164	 273.441000 	 
2.267600	 273.683000 	 
2.271035	 287.258000 	 
2.274470	 294.466000 	 
2.277905	 293.305000 	 
2.281340	 307.334000 	 
2.284775	 318.318000 	 
2.288210	 322.787000 	 
2.291645	 337.229000 	 
2.295080	 361.749000 	 
2.298516	 391.789000 	 
2.301951	 448.234000 	 
2.305386	 567.029000 	 
2.308821	 856.371000 	 
2.312256	 1661.740000 	 
2.315691	 3320.680000 	 
2.319126	 5820.070000 	 
2.322561	 8581.340000 	 
2.325997	 9370.950000 	 
2.329432	 8370.830000 	 
2.332867	 5727.830000 	 
2.336302	 3610.180000 	 
2.339737	 2283.820000 	 
2.343172	 1698.820000 	 
2.346607	 1689.950000 	 
2.350042	 2036.180000 	 
2.353477	 2599.580000 	 
2.356913	 2974.010000 	 
2.360348	 2831.080000 	 
2.363783	 2199.020000 	 
2.367218	 1376.010000 	 
2.370653	 849.760000 	 
2.374088	 543.260000 	 
2.377523	 414.103000 	 
2.380959	 362.902000 	 
2.384394	 327.188000 	 
2.387829	 308.558000 	 
2.391264	 299.209000 	 
2.394699	 290.819000 	 
2.398134	 285.765000 	 
2.401569	 281.243000 	 
2.405004	 272.843000 	 
2.408439	 265.632000 	 
2.411875	 265.125000 	 
2.415310	 265.731000 	 
2.418745	 257.415000 	 
2.422180	 249.298000 	 
2.425615	 242.832000 	 
2.429050	 243.146000 	 
2.432485	 233.462000 	 
2.435920	 226.373000 	 
2.439356	 227.263000 	 
2.442791	 231.234000 	 
2.446226	 234.291000 	 
2.449661	 236.398000 	 
2.453096	 237.453000 	 
2.456531	 236.894000 	 
2.459966	 230.203000 	 
2.463401	 224.874000 	 
2.466836	 219.632000 	 
2.470272	 218.333000 	 
2.473707	 219.126000 	 
2.477142	 222.041000 	 
2.480577	 222.148000 	 
2.484012	 227.506000 	 
2.487447	 231.423000 	 
2.490882	 222.316000 	 
2.494318	 216.822000 	 
2.497753	 220.254000 	 
2.501188	 215.431000 	 
2.504623	 205.881000 	 
2.508058	 212.665000 	 
2.511493	 216.778000 	 
2.514928	 222.630000 	 
2.518363	 218.704000 	 
2.521798	 214.165000 	 
2.525234	 213.691000 	 
2.528669	 215.178000 	 
2.532104	 216.919000 	 
2.535539	 220.191000 	 
2.538974	 221.259000 	 
2.542409	 222.754000 	 
2.545844	 221.629000 	 
2.549279	 215.247000 	 
2.552715	 214.498000 	 
2.556150	 215.457000 	 
2.559585	 215.411000 	 
2.563020	 217.020000 	 
2.566455	 212.528000 	 
2.569890	 213.499000 	 
2.573325	 213.870000 	 
2.576760	 211.288000 	 
2.580195	 212.960000 	 
2.583631	 212.632000 	 
2.587066	 212.010000 	 
2.590501	 215.819000 	 
2.593936	 216.635000 	 
2.597371	 214.869000 	 
2.600806	 211.408000 	 
2.604241	 214.257000 	 
2.607677	 212.594000 	 
2.611112	 213.156000 	 
2.614547	 213.035000 	 
2.617982	 208.678000 	 
2.621417	 209.002000 	 
2.624852	 207.217000 	 
2.628287	 205.819000 	 
2.631723	 204.945000 	 
2.635158	 205.049000 	 
2.638593	 205.473000 	 
2.642028	 203.212000 	 
2.645463	 204.786000 	 
2.648898	 203.648000 	 
2.652333	 201.540000 	 
2.655768	 199.206000 	 
2.659203	 203.460000 	 
2.662638	 208.365000 	 
2.666074	 203.085000 	 
2.669509	 200.694000 	 
2.672944	 206.371000 	 
2.676379	 211.401000 	 
2.679814	 213.158000 	 
2.683249	 206.263000 	 
2.686684	 207.046000 	 
2.690120	 205.845000 	 
2.693555	 203.463000 	 
2.696990	 205.694000 	 
2.700425	 208.244000 	 
2.703860	 207.205000 	 
2.707295	 207.054000 	 
2.710730	 209.325000 	 
2.714165	 209.466000 	 
2.717600	 203.900000 	 
2.721036	 202.245000 	 
2.724471	 204.937000 	 
2.727906	 211.120000 	 
2.731341	 209.594000 	 
2.734776	 210.633000 	 
2.738211	 213.639000 	 
2.741646	 214.610000 	 
2.745081	 215.178000 	 
2.748517	 217.720000 	 
2.751952	 214.877000 	 
2.755387	 211.159000 	 
2.758822	 211.801000 	 
2.762257	 211.945000 	 
2.765692	 207.867000 	 
2.769127	 203.853000 	 
2.772562	 201.035000 	 
2.775997	 202.889000 	 
2.779433	 203.668000 	 
2.782868	 212.730000 	 
2.786303	 221.496000 	 
2.789738	 220.936000 	 
2.793173	 217.866000 	 
2.796608	 210.330000 	 
2.800043	 214.554000 	 
2.803479	 216.070000 	 
2.806914	 218.791000 	 
2.810349	 218.388000 	 
2.813784	 218.553000 	 
2.817219	 217.172000 	 
2.820654	 222.031000 	 
2.824089	 225.064000 	 
2.827524	 227.980000 	 
2.830959	 236.618000 	 
2.834395	 249.361000 	 
2.837830	 275.853000 	 
2.841265	 326.335000 	 
2.844700	 444.111000 	 
2.848135	 666.704000 	 
2.851570	 1068.270000 	 
2.855005	 1619.020000 	 
2.858440	 2055.890000 	 
2.861876	 2219.380000 	 
2.865311	 1823.970000 	 
2.868746	 1291.470000 	 
2.872181	 776.232000 	 
2.875616	 485.812000 	 
2.879051	 350.230000 	 
2.882486	 285.880000 	 
2.885921	 255.614000 	 
2.889356	 243.660000 	 
2.892792	 236.254000 	 
2.896227	 231.274000 	 
2.899662	 230.761000 	 
2.903097	 231.334000 	 
2.906532	 229.067000 	 
2.909967	 222.979000 	 
2.913402	 216.675000 	 
2.916838	 218.213000 	 
2.920273	 218.311000 	 
2.923708	 217.698000 	 
2.927143	 219.372000 	 
2.930578	 214.430000 	 
2.934013	 215.958000 	 
2.937448	 218.614000 	 
2.940883	 222.130000 	 
2.944318	 216.467000 	 
2.947753	 209.320000 	 
2.951189	 203.908000 	 
2.954624	 202.545000 	 
2.958059	 204.295000 	 
2.961494	 203.485000 	 
2.964929	 205.407000 	 
2.968364	 206.253000 	 
2.971799	 208.128000 	 
2.975235	 207.742000 	 
2.978670	 205.212000 	 
2.982105	 201.955000 	 
2.985540	 201.359000 	 
2.988975	 203.024000 	 
2.992410	 206.193000 	 
2.995845	 206.866000 	 
2.999280	 205.148000 	 
3.002715	 205.174000 	 
3.006150	 201.727000 	 
3.009586	 202.328000 	 
3.013021	 207.264000 	 
3.016456	 205.871000 	 
3.019891	 209.112000 	 
3.023326	 206.950000 	 
3.026761	 205.631000 	 
3.030196	 203.370000 	 
3.033632	 204.668000 	 
3.037067	 204.551000 	 
3.040502	 208.171000 	 
3.043937	 206.775000 	 
3.047372	 208.991000 	 
3.050807	 207.700000 	 
3.054242	 202.493000 	 
3.057678	 206.488000 	 
3.061113	 214.984000 	 
3.064548	 215.026000 	 
3.067983	 211.449000 	 
3.071418	 207.685000 	 
3.074853	 202.510000 	 
3.078288	 202.652000 	 
3.081723	 204.915000 	 
3.085158	 206.435000 	 
3.088594	 208.272000 	 
3.092029	 208.154000 	 
3.095464	 205.735000 	 
3.098899	 201.240000 	 
3.102334	 198.295000 	 
3.105769	 196.372000 	 
3.109204	 202.273000 	 
3.112639	 205.183000 	 
3.116075	 207.034000 	 
3.119510	 208.002000 	 
3.122945	 208.166000 	 
3.126380	 205.018000 	 
3.129815	 205.426000 	 
3.133250	 209.022000 	 
3.136685	 210.667000 	 
3.140120	 206.969000 	 
3.143555	 205.424000 	 
3.146990	 214.237000 	 
3.150426	 216.365000 	 
3.153861	 215.242000 	 
3.157296	 212.060000 	 
3.160731	 204.192000 	 
3.164166	 204.693000 	 
3.167601	 207.649000 	 
3.171037	 203.790000 	 
3.174472	 205.439000 	 
3.177907	 206.667000 	 
3.181342	 206.110000 	 
3.184777	 205.371000 	 
3.188212	 211.459000 	 
3.191647	 215.258000 	 
3.195082	 220.521000 	 
3.198517	 220.778000 	 
3.201953	 219.615000 	 
3.205388	 220.135000 	 
3.208823	 223.271000 	 
3.212258	 227.349000 	 
3.215693	 229.560000 	 
3.219128	 236.624000 	 
3.222563	 244.965000 	 
3.225998	 263.242000 	 
3.229433	 297.095000 	 
3.232869	 388.231000 	 
3.236304	 557.308000 	 
3.239739	 804.847000 	 
3.243174	 1100.360000 	 
3.246609	 1233.450000 	 
3.250044	 1201.810000 	 
3.253479	 997.505000 	 
3.256914	 787.207000 	 
3.260349	 604.373000 	 
3.263785	 470.218000 	 
3.267220	 398.210000 	 
3.270655	 353.401000 	 
3.274090	 327.193000 	 
3.277525	 309.503000 	 
3.280960	 296.080000 	 
3.284396	 289.073000 	 
3.287831	 289.918000 	 
3.291266	 293.269000 	 
3.294701	 296.303000 	 
3.298136	 295.728000 	 
3.301571	 297.954000 	 
3.305006	 299.837000 	 
3.308441	 316.561000 	 
3.311876	 330.912000 	 
3.315311	 361.143000 	 
3.318747	 417.319000 	 
3.322182	 517.770000 	 
3.325617	 689.698000 	 
3.329052	 997.743000 	 
3.332487	 1341.400000 	 
3.335922	 1572.930000 	 
3.339357	 1532.450000 	 
3.342792	 1220.100000 	 
3.346228	 864.645000 	 
3.349663	 562.543000 	 
3.353098	 397.586000 	 
3.356533	 309.836000 	 
3.359968	 265.552000 	 
3.363403	 249.226000 	 
3.366838	 245.452000 	 
3.370273	 245.565000 	 
3.373709	 238.215000 	 
3.377144	 235.488000 	 
3.380579	 234.006000 	 
3.384014	 230.991000 	 
3.387449	 226.572000 	 
3.390884	 223.314000 	 
3.394319	 224.132000 	 
3.397754	 222.071000 	 
3.401190	 219.901000 	 
3.404625	 219.544000 	 
3.408060	 220.061000 	 
3.411495	 221.115000 	 
3.414930	 219.333000 	 
3.418365	 216.366000 	 
3.421800	 214.640000 	 
3.425235	 212.952000 	 
3.428670	 216.967000 	 
3.432106	 218.430000 	 
3.435541	 217.184000 	 
3.438976	 214.450000 	 
3.442411	 214.206000 	 
3.445846	 212.293000 	 
3.449281	 212.703000 	 
3.452716	 210.211000 	 
3.456151	 212.032000 	 
3.459587	 211.672000 	 
3.463022	 211.587000 	 
3.466457	 207.660000 	 
3.469892	 203.900000 	 
3.473327	 204.506000 	 
3.476762	 208.304000 	 
3.480197	 213.806000 	 
3.483633	 211.415000 	 
3.487068	 209.354000 	 
3.490503	 206.021000 	 
3.493938	 206.807000 	 
3.497373	 208.957000 	 
3.500808	 210.272000 	 
3.504243	 212.933000 	 
3.507678	 212.794000 	 
3.511113	 210.148000 	 
3.514549	 211.899000 	 
3.517984	 208.931000 	 
3.521419	 209.033000 	 
3.524854	 207.966000 	 
3.528289	 206.908000 	 
3.531724	 204.862000 	 
3.535159	 208.207000 	 
3.538594	 212.373000 	 
3.542030	 213.147000 	 
3.545465	 213.279000 	 
3.548900	 215.618000 	 
3.552335	 214.064000 	 
3.555770	 217.121000 	 
3.559205	 218.486000 	 
3.562640	 218.020000 	 
3.566075	 217.176000 	 
3.569510	 222.647000 	 
3.572946	 221.978000 	 
3.576381	 215.264000 	 
3.579816	 214.222000 	 
3.583251	 213.663000 	 
3.586686	 215.400000 	 
3.590121	 218.992000 	 
3.593556	 219.288000 	 
3.596992	 216.475000 	 
3.600427	 215.271000 	 
3.603862	 217.224000 	 
3.607297	 223.012000 	 
3.610732	 229.119000 	 
3.614167	 230.876000 	 
3.617602	 235.733000 	 
3.621037	 241.386000 	 
3.624472	 249.369000 	 
3.627908	 268.740000 	 
3.631343	 297.219000 	 
3.634778	 373.530000 	 
3.638213	 511.203000 	 
3.641648	 706.761000 	 
3.645083	 902.685000 	 
3.648518	 996.264000 	 
3.651953	 964.891000 	 
3.655389	 814.622000 	 
3.658824	 650.141000 	 
3.662259	 510.799000 	 
3.665694	 418.610000 	 
3.669129	 359.139000 	 
3.672564	 325.094000 	 
3.675999	 313.173000 	 
3.679434	 305.279000 	 
3.682869	 300.238000 	 
3.686305	 302.528000 	 
3.689740	 320.696000 	 
3.693175	 351.341000 	 
3.696610	 391.619000 	 
3.700045	 450.381000 	 
3.703480	 512.944000 	 
3.706915	 568.854000 	 
3.710351	 580.120000 	 
3.713786	 559.509000 	 
3.717221	 509.377000 	 
3.720656	 468.652000 	 
3.724091	 458.561000 	 
3.727526	 465.320000 	 
3.730961	 462.071000 	 
3.734396	 424.488000 	 
3.737831	 362.808000 	 
3.741267	 304.003000 	 
3.744702	 272.604000 	 
3.748137	 251.092000 	 
3.751572	 237.543000 	 
3.755007	 236.459000 	 
3.758442	 234.915000 	 
3.761877	 234.084000 	 
3.765312	 232.619000 	 
3.768748	 232.779000 	 
3.772183	 231.887000 	 
3.775618	 226.110000 	 
3.779053	 224.615000 	 
3.782488	 220.145000 	 
3.785923	 218.687000 	 
3.789358	 222.741000 	 
3.792793	 224.477000 	 
3.796228	 221.304000 	 
3.799663	 224.002000 	 
3.803099	 224.069000 	 
3.806534	 219.959000 	 
3.809969	 217.815000 	 
3.813404	 214.687000 	 
3.816839	 210.812000 	 
3.820274	 212.533000 	 
3.823710	 213.872000 	 
3.827145	 212.154000 	 
3.830580	 215.446000 	 
3.834015	 220.540000 	 
3.837450	 229.187000 	 
3.840885	 228.884000 	 
3.844320	 226.035000 	 
3.847755	 219.602000 	 
3.851190	 217.025000 	 
3.854626	 217.590000 	 
3.858061	 217.317000 	 
3.861496	 213.102000 	 
3.864931	 216.130000 	 
3.868366	 215.914000 	 
3.871801	 216.557000 	 
3.875236	 217.093000 	 
3.878671	 221.404000 	 
3.882106	 225.861000 	 
3.885542	 224.959000 	 
3.888977	 223.542000 	 
3.892412	 225.495000 	 
3.895847	 221.940000 	 
3.899282	 221.041000 	 
3.902717	 222.472000 	 
3.906153	 222.955000 	 
3.909587	 220.575000 	 
3.913022	 220.492000 	 
3.916458	 227.752000 	 
3.919893	 232.189000 	 
3.923328	 229.617000 	 
3.926763	 226.057000 	 
3.930198	 226.057000 	 
3.933633	 224.293000 	 
3.937069	 221.725000 	 
3.940504	 225.637000 	 
3.943939	 233.018000 	 
3.947374	 237.087000 	 
3.950809	 235.293000 	 
3.954244	 234.517000 	 
3.957679	 236.753000 	 
3.961114	 239.592000 	 
3.964549	 244.811000 	 
3.967984	 253.616000 	 
3.971420	 258.331000 	 
3.974855	 259.972000 	 
3.978290	 267.013000 	 
3.981725	 274.636000 	 
3.985160	 294.088000 	 
3.988595	 326.256000 	 
3.992030	 392.958000 	 
3.995465	 534.644000 	 
3.998901	 772.898000 	 
4.002336	 1168.620000 	 
4.005771	 1564.020000 	 
4.009206	 1828.640000 	 
4.012641	 1875.520000 	 
4.016076	 1662.130000 	 
4.019511	 1358.970000 	 
4.022946	 1052.270000 	 
4.026382	 838.468000 	 
4.029817	 699.320000 	 
4.033252	 607.636000 	 
4.036687	 571.191000 	 
4.040122	 569.738000 	 
4.043557	 601.925000 	 
4.046992	 699.023000 	 
4.050427	 858.197000 	 
4.053863	 1117.980000 	 
4.057298	 1520.960000 	 
4.060733	 1934.720000 	 
4.064168	 2262.350000 	 
4.067603	 2345.980000 	 
4.071038	 2078.540000 	 
4.074473	 1633.930000 	 
4.077909	 1146.340000 	 
4.081344	 780.578000 	 
4.084779	 540.150000 	 
4.088214	 399.892000 	 
4.091649	 334.067000 	 
4.095084	 296.958000 	 
4.098519	 279.135000 	 
4.101954	 263.279000 	 
4.105390	 255.394000 	 
4.108825	 246.026000 	 
4.112260	 245.110000 	 
4.115695	 246.790000 	 
4.119130	 245.144000 	 
4.122565	 241.092000 	 
4.126000	 241.409000 	 
4.129435	 242.889000 	 
4.132870	 242.203000 	 
4.136305	 244.065000 	 
4.139741	 242.647000 	 
4.143176	 241.586000 	 
4.146611	 235.094000 	 
4.150046	 230.565000 	 
4.153481	 229.188000 	 
4.156916	 230.224000 	 
4.160351	 228.305000 	 
4.163786	 225.739000 	 
4.167222	 225.849000 	 
4.170657	 224.670000 	 
4.174092	 225.611000 	 
4.177527	 224.194000 	 
4.180962	 225.684000 	 
4.184397	 229.327000 	 
4.187832	 228.391000 	 
4.191268	 222.762000 	 
4.194703	 218.515000 	 
4.198138	 216.495000 	 
4.201573	 218.552000 	 
4.205008	 222.608000 	 
4.208443	 220.852000 	 
4.211878	 222.357000 	 
4.215313	 226.864000 	 
4.218749	 227.395000 	 
4.222184	 226.009000 	 
4.225619	 226.615000 	 
4.229054	 224.155000 	 
4.232489	 225.003000 	 
4.235924	 223.062000 	 
4.239359	 219.077000 	 
4.242794	 217.670000 	 
4.246229	 214.382000 	 
4.249664	 211.349000 	 
4.253099	 212.142000 	 
4.256535	 215.640000 	 
4.259970	 218.317000 	 
4.263405	 219.729000 	 
4.266840	 219.275000 	 
4.270275	 213.264000 	 
4.273710	 211.044000 	 
4.277145	 213.162000 	 
4.280581	 216.863000 	 
4.284016	 216.397000 	 
4.287451	 214.683000 	 
4.290886	 216.018000 	 
4.294321	 219.117000 	 
4.297756	 217.497000 	 
4.301191	 212.014000 	 
4.304627	 212.554000 	 
4.308062	 214.068000 	 
4.311497	 211.683000 	 
4.314932	 211.775000 	 
4.318367	 213.190000 	 
4.321802	 216.270000 	 
4.325237	 216.326000 	 
4.328672	 214.363000 	 
4.332108	 218.665000 	 
4.335543	 220.211000 	 
4.338978	 215.845000 	 
4.342413	 217.367000 	 
4.345848	 213.619000 	 
4.349283	 210.266000 	 
4.352718	 209.001000 	 
4.356153	 209.036000 	 
4.359589	 212.356000 	 
4.363023	 217.209000 	 
4.366458	 219.807000 	 
4.369894	 217.473000 	 
4.373329	 213.747000 	 
4.376764	 215.842000 	 
4.380199	 212.689000 	 
4.383634	 212.932000 	 
4.387069	 212.955000 	 
4.390504	 210.128000 	 
4.393940	 211.824000 	 
4.397375	 215.590000 	 
4.400810	 216.709000 	 
4.404245	 220.980000 	 
4.407680	 222.738000 	 
4.411115	 222.865000 	 
4.414550	 220.431000 	 
4.417985	 215.849000 	 
4.421421	 214.123000 	 
4.424856	 215.557000 	 
4.428291	 215.967000 	 
