1.817599	 218.515000 	 
1.821034	 216.308000 	 
1.824469	 218.460000 	 
1.827904	 215.923000 	 
1.831339	 216.277000 	 
1.834774	 220.025000 	 
1.838209	 218.978000 	 
1.841644	 216.924000 	 
1.845080	 209.698000 	 
1.848515	 210.817000 	 
1.851950	 215.069000 	 
1.855385	 219.471000 	 
1.858820	 227.737000 	 
1.862255	 229.018000 	 
1.865690	 221.191000 	 
1.869125	 225.732000 	 
1.872561	 232.264000 	 
1.875996	 233.716000 	 
1.879431	 227.509000 	 
1.882866	 227.398000 	 
1.886301	 221.031000 	 
1.889736	 219.436000 	 
1.893171	 216.514000 	 
1.896606	 217.005000 	 
1.900041	 222.148000 	 
1.903477	 215.479000 	 
1.906912	 213.664000 	 
1.910347	 217.030000 	 
1.913782	 223.354000 	 
1.917217	 225.151000 	 
1.920652	 223.439000 	 
1.924087	 220.409000 	 
1.927523	 221.271000 	 
1.930958	 221.767000 	 
1.934393	 219.601000 	 
1.937828	 226.769000 	 
1.941263	 235.559000 	 
1.944698	 221.038000 	 
1.948133	 219.872000 	 
1.951568	 214.441000 	 
1.955003	 206.771000 	 
1.958439	 213.056000 	 
1.961874	 222.187000 	 
1.965309	 222.545000 	 
1.968744	 216.163000 	 
1.972179	 220.473000 	 
1.975614	 222.930000 	 
1.979049	 219.739000 	 
1.982485	 217.029000 	 
1.985920	 219.412000 	 
1.989355	 225.129000 	 
1.992790	 228.099000 	 
1.996225	 224.554000 	 
1.999660	 220.682000 	 
2.003095	 223.164000 	 
2.006530	 223.624000 	 
2.009965	 220.579000 	 
2.013401	 220.293000 	 
2.016836	 220.841000 	 
2.020271	 220.452000 	 
2.023706	 212.196000 	 
2.027141	 210.910000 	 
2.030576	 221.694000 	 
2.034011	 229.771000 	 
2.037446	 227.154000 	 
2.040881	 216.497000 	 
2.044316	 218.180000 	 
2.047752	 220.912000 	 
2.051187	 220.352000 	 
2.054622	 215.446000 	 
2.058057	 215.455000 	 
2.061492	 218.575000 	 
2.064927	 214.282000 	 
2.068363	 217.461000 	 
2.071798	 222.618000 	 
2.075233	 228.371000 	 
2.078668	 223.579000 	 
2.082103	 216.323000 	 
2.085538	 216.619000 	 
2.088973	 220.153000 	 
2.092408	 226.109000 	 
2.095843	 224.173000 	 
2.099279	 217.774000 	 
2.102714	 221.295000 	 
2.106149	 217.026000 	 
2.109584	 214.987000 	 
2.113019	 225.209000 	 
2.116454	 228.115000 	 
2.119889	 224.104000 	 
2.123324	 223.830000 	 
2.126759	 225.467000 	 
2.130195	 229.824000 	 
2.133630	 225.993000 	 
2.137065	 223.886000 	 
2.140500	 221.912000 	 
2.143935	 217.434000 	 
2.147370	 211.701000 	 
2.150806	 219.465000 	 
2.154241	 222.960000 	 
2.157675	 223.032000 	 
2.161111	 222.503000 	 
2.164546	 221.470000 	 
2.167981	 226.170000 	 
2.171416	 238.040000 	 
2.174851	 239.540000 	 
2.178286	 239.507000 	 
2.181721	 235.524000 	 
2.185157	 233.820000 	 
2.188592	 229.733000 	 
2.192027	 233.614000 	 
2.195462	 236.357000 	 
2.198897	 232.499000 	 
2.202332	 231.747000 	 
2.205767	 230.509000 	 
2.209203	 231.634000 	 
2.212638	 234.741000 	 
2.216073	 243.326000 	 
2.219508	 249.969000 	 
2.222943	 242.520000 	 
2.226378	 236.167000 	 
2.229813	 233.132000 	 
2.233248	 233.125000 	 
2.236683	 240.371000 	 
2.240118	 242.224000 	 
2.243554	 244.743000 	 
2.246989	 256.990000 	 
2.250424	 264.217000 	 
2.253859	 264.341000 	 
2.257294	 263.814000 	 
2.260729	 274.826000 	 
2.264164	 284.050000 	 
2.267600	 283.349000 	 
2.271035	 287.097000 	 
2.274470	 290.613000 	 
2.277905	 299.903000 	 
2.281340	 307.533000 	 
2.284775	 312.098000 	 
2.288210	 317.318000 	 
2.291645	 329.491000 	 
2.295080	 347.525000 	 
2.298516	 375.103000 	 
2.301951	 423.919000 	 
2.305386	 503.753000 	 
2.308821	 702.012000 	 
2.312256	 1290.290000 	 
2.315691	 2611.810000 	 
2.319126	 4907.200000 	 
2.322561	 7913.610000 	 
2.325997	 9182.380000 	 
2.329432	 8674.220000 	 
2.332867	 6230.760000 	 
2.336302	 3989.290000 	 
2.339737	 2476.510000 	 
2.343172	 1792.770000 	 
2.346607	 1758.110000 	 
2.350042	 2167.240000 	 
2.353477	 2907.060000 	 
2.356913	 3502.920000 	 
2.360348	 3390.760000 	 
2.363783	 2609.360000 	 
2.367218	 1598.490000 	 
2.370653	 953.836000 	 
2.374088	 581.439000 	 
2.377523	 425.161000 	 
2.380959	 366.440000 	 
2.384394	 336.081000 	 
2.387829	 320.549000 	 
2.391264	 312.613000 	 
2.394699	 303.129000 	 
2.398134	 287.419000 	 
2.401569	 286.531000 	 
2.405004	 283.614000 	 
2.408439	 282.073000 	 
2.411875	 275.938000 	 
2.415310	 266.531000 	 
2.418745	 255.993000 	 
2.422180	 249.481000 	 
2.425615	 246.426000 	 
2.429050	 242.533000 	 
2.432485	 242.823000 	 
2.435920	 242.876000 	 
2.439356	 239.453000 	 
2.442791	 235.080000 	 
2.446226	 228.032000 	 
2.449661	 230.574000 	 
2.453096	 230.683000 	 
2.456531	 227.763000 	 
2.459966	 232.923000 	 
2.463401	 232.352000 	 
2.466836	 231.317000 	 
2.470272	 228.293000 	 
2.473707	 223.771000 	 
2.477142	 223.989000 	 
2.480577	 230.980000 	 
2.484012	 229.010000 	 
2.487447	 226.383000 	 
2.490882	 220.361000 	 
2.494318	 218.305000 	 
2.497753	 216.783000 	 
2.501188	 216.564000 	 
2.504623	 214.429000 	 
2.508058	 219.750000 	 
2.511493	 220.833000 	 
2.514928	 218.954000 	 
2.518363	 220.613000 	 
2.521798	 220.416000 	 
2.525234	 219.420000 	 
2.528669	 220.555000 	 
2.532104	 212.887000 	 
2.535539	 211.287000 	 
2.538974	 213.860000 	 
2.542409	 216.906000 	 
2.545844	 217.417000 	 
2.549279	 214.388000 	 
2.552715	 213.749000 	 
2.556150	 214.799000 	 
2.559585	 217.754000 	 
2.563020	 217.523000 	 
2.566455	 217.561000 	 
2.569890	 213.879000 	 
2.573325	 212.867000 	 
2.576760	 213.343000 	 
2.580195	 213.610000 	 
2.583631	 209.423000 	 
2.587066	 209.319000 	 
2.590501	 211.789000 	 
2.593936	 215.850000 	 
2.597371	 215.566000 	 
2.600806	 212.552000 	 
2.604241	 209.047000 	 
2.607677	 207.720000 	 
2.611112	 213.179000 	 
2.614547	 209.067000 	 
2.617982	 207.465000 	 
2.621417	 207.049000 	 
2.624852	 204.186000 	 
2.628287	 201.129000 	 
2.631723	 200.212000 	 
2.635158	 201.468000 	 
2.638593	 200.218000 	 
2.642028	 203.540000 	 
2.645463	 204.169000 	 
2.648898	 206.410000 	 
2.652333	 205.765000 	 
2.655768	 204.865000 	 
2.659203	 206.298000 	 
2.662638	 207.175000 	 
2.666074	 204.117000 	 
2.669509	 201.986000 	 
2.672944	 202.498000 	 
2.676379	 202.662000 	 
2.679814	 200.749000 	 
2.683249	 202.444000 	 
2.686684	 206.279000 	 
2.690120	 203.547000 	 
2.693555	 209.707000 	 
2.696990	 211.197000 	 
2.700425	 206.980000 	 
2.703860	 207.694000 	 
2.707295	 208.385000 	 
2.710730	 206.447000 	 
2.714165	 209.953000 	 
2.717600	 212.458000 	 
2.721036	 211.083000 	 
2.724471	 207.726000 	 
2.727906	 211.505000 	 
2.731341	 212.762000 	 
2.734776	 214.959000 	 
2.738211	 212.590000 	 
2.741646	 205.089000 	 
2.745081	 208.110000 	 
2.748517	 205.982000 	 
2.751952	 209.922000 	 
2.755387	 211.420000 	 
2.758822	 208.339000 	 
2.762257	 204.814000 	 
2.765692	 206.941000 	 
2.769127	 211.580000 	 
2.772562	 210.428000 	 
2.775997	 203.756000 	 
2.779433	 203.999000 	 
2.782868	 202.294000 	 
2.786303	 196.758000 	 
2.789738	 203.515000 	 
2.793173	 208.695000 	 
2.796608	 213.927000 	 
2.800043	 216.139000 	 
2.803479	 218.678000 	 
2.806914	 219.718000 	 
2.810349	 218.282000 	 
2.813784	 217.616000 	 
2.817219	 216.384000 	 
2.820654	 222.704000 	 
2.824089	 227.512000 	 
2.827524	 227.965000 	 
2.830959	 236.802000 	 
2.834395	 246.087000 	 
2.837830	 254.702000 	 
2.841265	 279.585000 	 
2.844700	 351.913000 	 
2.848135	 509.955000 	 
2.851570	 844.916000 	 
2.855005	 1401.860000 	 
2.858440	 1934.750000 	 
2.861876	 2287.470000 	 
2.865311	 2046.310000 	 
2.868746	 1509.870000 	 
2.872181	 947.473000 	 
2.875616	 577.555000 	 
2.879051	 388.540000 	 
2.882486	 297.904000 	 
2.885921	 260.424000 	 
2.889356	 238.573000 	 
2.892792	 232.270000 	 
2.896227	 231.696000 	 
2.899662	 231.458000 	 
2.903097	 229.222000 	 
2.906532	 226.648000 	 
2.909967	 220.089000 	 
2.913402	 212.771000 	 
2.916838	 214.536000 	 
2.920273	 217.355000 	 
2.923708	 222.574000 	 
2.927143	 218.866000 	 
2.930578	 211.342000 	 
2.934013	 205.949000 	 
2.937448	 199.921000 	 
2.940883	 203.095000 	 
2.944318	 202.137000 	 
2.947753	 204.656000 	 
2.951189	 209.829000 	 
2.954624	 206.820000 	 
2.958059	 207.244000 	 
2.961494	 208.590000 	 
2.964929	 204.981000 	 
2.968364	 201.080000 	 
2.971799	 203.973000 	 
2.975235	 202.203000 	 
2.978670	 201.558000 	 
2.982105	 204.801000 	 
2.985540	 207.306000 	 
2.988975	 204.023000 	 
2.992410	 204.129000 	 
2.995845	 205.406000 	 
2.999280	 200.633000 	 
3.002715	 201.257000 	 
3.006150	 202.630000 	 
3.009586	 204.342000 	 
3.013021	 203.270000 	 
3.016456	 205.206000 	 
3.019891	 204.562000 	 
3.023326	 203.912000 	 
3.026761	 202.697000 	 
3.030196	 207.304000 	 
3.033632	 210.785000 	 
3.037067	 213.372000 	 
3.040502	 211.751000 	 
3.043937	 208.583000 	 
3.047372	 206.583000 	 
3.050807	 203.832000 	 
3.054242	 203.873000 	 
3.057678	 206.289000 	 
3.061113	 204.547000 	 
3.064548	 202.751000 	 
3.067983	 201.936000 	 
3.071418	 203.895000 	 
3.074853	 204.281000 	 
3.078288	 205.108000 	 
3.081723	 208.047000 	 
3.085158	 205.645000 	 
3.088594	 208.388000 	 
3.092029	 209.667000 	 
3.095464	 205.189000 	 
3.098899	 202.821000 	 
3.102334	 203.221000 	 
3.105769	 207.247000 	 
3.109204	 207.980000 	 
3.112639	 205.716000 	 
3.116075	 209.020000 	 
3.119510	 210.472000 	 
3.122945	 210.632000 	 
3.126380	 209.903000 	 
3.129815	 207.477000 	 
3.133250	 203.547000 	 
3.136685	 199.135000 	 
3.140120	 199.325000 	 
3.143555	 205.620000 	 
3.146990	 208.093000 	 
3.150426	 208.066000 	 
3.153861	 208.040000 	 
3.157296	 207.645000 	 
3.160731	 206.621000 	 
3.164166	 207.713000 	 
3.167601	 207.732000 	 
3.171037	 208.344000 	 
3.174472	 207.895000 	 
3.177907	 205.243000 	 
3.181342	 210.440000 	 
3.184777	 214.920000 	 
3.188212	 212.842000 	 
3.191647	 212.489000 	 
3.195082	 213.998000 	 
3.198517	 215.203000 	 
3.201953	 220.981000 	 
3.205388	 223.677000 	 
3.208823	 218.610000 	 
3.212258	 219.088000 	 
3.215693	 221.513000 	 
3.219128	 229.600000 	 
3.222563	 238.760000 	 
3.225998	 255.282000 	 
3.229433	 291.643000 	 
3.232869	 379.162000 	 
3.236304	 539.608000 	 
3.239739	 772.764000 	 
3.243174	 1016.690000 	 
3.246609	 1104.200000 	 
3.250044	 1048.490000 	 
3.253479	 856.209000 	 
3.256914	 679.272000 	 
3.260349	 535.518000 	 
3.263785	 435.583000 	 
3.267220	 372.049000 	 
3.270655	 332.139000 	 
3.274090	 315.522000 	 
3.277525	 303.662000 	 
3.280960	 293.623000 	 
3.284396	 281.830000 	 
3.287831	 277.856000 	 
3.291266	 279.941000 	 
3.294701	 280.008000 	 
3.298136	 284.621000 	 
3.301571	 291.953000 	 
3.305006	 299.416000 	 
3.308441	 309.546000 	 
3.311876	 322.648000 	 
3.315311	 357.930000 	 
3.318747	 421.524000 	 
3.322182	 542.070000 	 
3.325617	 758.311000 	 
3.329052	 1147.230000 	 
3.332487	 1549.090000 	 
3.335922	 1814.650000 	 
3.339357	 1770.460000 	 
3.342792	 1386.280000 	 
3.346228	 941.210000 	 
3.349663	 586.058000 	 
3.353098	 405.919000 	 
3.356533	 313.716000 	 
3.359968	 272.664000 	 
3.363403	 253.812000 	 
3.366838	 244.093000 	 
3.370273	 239.647000 	 
3.373709	 240.086000 	 
3.377144	 236.137000 	 
3.380579	 229.320000 	 
3.384014	 225.155000 	 
3.387449	 224.812000 	 
3.390884	 226.285000 	 
3.394319	 224.504000 	 
3.397754	 222.996000 	 
3.401190	 223.018000 	 
3.404625	 221.805000 	 
3.408060	 220.050000 	 
3.411495	 215.678000 	 
3.414930	 210.082000 	 
3.418365	 212.195000 	 
3.421800	 214.718000 	 
3.425235	 216.555000 	 
3.428670	 217.438000 	 
3.432106	 215.196000 	 
3.435541	 214.525000 	 
3.438976	 215.106000 	 
3.442411	 214.081000 	 
3.445846	 211.101000 	 
3.449281	 211.935000 	 
3.452716	 213.419000 	 
3.456151	 211.098000 	 
3.459587	 209.774000 	 
3.463022	 210.877000 	 
3.466457	 211.888000 	 
3.469892	 213.697000 	 
3.473327	 212.305000 	 
3.476762	 213.058000 	 
3.480197	 211.928000 	 
3.483633	 211.259000 	 
3.487068	 210.439000 	 
3.490503	 211.365000 	 
3.493938	 212.347000 	 
3.497373	 212.227000 	 
3.500808	 209.340000 	 
3.504243	 207.277000 	 
3.507678	 207.256000 	 
3.511113	 210.073000 	 
3.514549	 214.653000 	 
3.517984	 216.676000 	 
3.521419	 214.240000 	 
3.524854	 216.104000 	 
3.528289	 214.473000 	 
3.531724	 211.306000 	 
3.535159	 213.240000 	 
3.538594	 216.311000 	 
3.542030	 216.665000 	 
3.545465	 215.318000 	 
3.548900	 210.426000 	 
3.552335	 214.800000 	 
3.555770	 222.112000 	 
3.559205	 220.194000 	 
3.562640	 215.919000 	 
3.566075	 214.884000 	 
3.569510	 214.728000 	 
3.572946	 215.672000 	 
3.576381	 220.097000 	 
3.579816	 221.744000 	 
3.583251	 220.779000 	 
3.586686	 218.176000 	 
3.590121	 219.598000 	 
3.593556	 220.916000 	 
3.596992	 219.695000 	 
3.600427	 220.779000 	 
3.603862	 223.893000 	 
3.607297	 225.144000 	 
3.610732	 226.070000 	 
3.614167	 225.466000 	 
3.617602	 226.892000 	 
3.621037	 236.438000 	 
3.624472	 243.926000 	 
3.627908	 251.521000 	 
3.631343	 273.776000 	 
3.634778	 332.373000 	 
3.638213	 437.221000 	 
3.641648	 597.530000 	 
3.645083	 761.006000 	 
3.648518	 846.775000 	 
3.651953	 826.245000 	 
3.655389	 709.752000 	 
3.658824	 585.103000 	 
3.662259	 464.425000 	 
3.665694	 373.700000 	 
3.669129	 329.251000 	 
3.672564	 303.245000 	 
3.675999	 293.825000 	 
3.679434	 285.880000 	 
3.682869	 283.124000 	 
3.686305	 283.459000 	 
3.689740	 300.809000 	 
3.693175	 327.305000 	 
3.696610	 362.387000 	 
3.700045	 417.243000 	 
3.703480	 486.486000 	 
3.706915	 557.305000 	 
3.710351	 594.722000 	 
3.713786	 580.486000 	 
3.717221	 530.885000 	 
3.720656	 495.041000 	 
3.724091	 493.436000 	 
3.727526	 509.268000 	 
3.730961	 505.425000 	 
3.734396	 463.744000 	 
3.737831	 394.025000 	 
3.741267	 322.544000 	 
3.744702	 281.631000 	 
3.748137	 256.429000 	 
3.751572	 239.046000 	 
3.755007	 232.236000 	 
3.758442	 235.695000 	 
3.761877	 236.403000 	 
3.765312	 234.092000 	 
3.768748	 232.145000 	 
3.772183	 230.167000 	 
3.775618	 224.460000 	 
3.779053	 220.389000 	 
3.782488	 222.273000 	 
3.785923	 224.060000 	 
3.789358	 223.538000 	 
3.792793	 223.237000 	 
3.796228	 221.050000 	 
3.799663	 215.641000 	 
3.803099	 215.522000 	 
3.806534	 220.245000 	 
3.809969	 218.845000 	 
3.813404	 219.661000 	 
3.816839	 220.669000 	 
3.820274	 219.263000 	 
3.823710	 218.103000 	 
3.827145	 216.761000 	 
3.830580	 212.001000 	 
3.834015	 214.870000 	 
3.837450	 218.533000 	 
3.840885	 219.341000 	 
3.844320	 220.448000 	 
3.847755	 219.975000 	 
3.851190	 217.667000 	 
3.854626	 214.196000 	 
3.858061	 215.727000 	 
3.861496	 215.290000 	 
3.864931	 214.453000 	 
3.868366	 213.862000 	 
3.871801	 219.633000 	 
3.875236	 223.068000 	 
3.878671	 225.214000 	 
3.882106	 228.870000 	 
3.885542	 229.506000 	 
3.888977	 227.204000 	 
3.892412	 222.749000 	 
3.895847	 219.260000 	 
3.899282	 224.234000 	 
3.902717	 228.111000 	 
3.906153	 228.320000 	 
3.909587	 227.178000 	 
3.913022	 223.792000 	 
3.916458	 226.773000 	 
3.919893	 230.273000 	 
3.923328	 232.156000 	 
3.926763	 233.488000 	 
3.930198	 233.204000 	 
3.933633	 231.944000 	 
3.937069	 231.261000 	 
3.940504	 229.683000 	 
3.943939	 230.270000 	 
3.947374	 229.265000 	 
3.950809	 233.613000 	 
3.954244	 240.154000 	 
3.957679	 247.935000 	 
3.961114	 245.966000 	 
3.964549	 243.632000 	 
3.967984	 243.443000 	 
3.971420	 243.104000 	 
3.974855	 248.120000 	 
3.978290	 258.147000 	 
3.981725	 268.838000 	 
3.985160	 285.029000 	 
3.988595	 313.630000 	 
3.992030	 358.155000 	 
3.995465	 457.848000 	 
3.998901	 637.954000 	 
4.002336	 953.100000 	 
4.005771	 1331.360000 	 
4.009206	 1634.430000 	 
4.012641	 1742.260000 	 
4.016076	 1590.670000 	 
4.019511	 1328.240000 	 
4.022946	 1043.570000 	 
4.026382	 827.744000 	 
4.029817	 679.297000 	 
4.033252	 584.291000 	 
4.036687	 536.950000 	 
4.040122	 530.266000 	 
4.043557	 550.265000 	 
4.046992	 620.730000 	 
4.050427	 760.231000 	 
4.053863	 996.401000 	 
4.057298	 1406.070000 	 
4.060733	 1921.890000 	 
4.064168	 2419.800000 	 
4.067603	 2670.200000 	 
4.071038	 2443.170000 	 
4.074473	 1940.020000 	 
4.077909	 1332.080000 	 
4.081344	 882.738000 	 
4.084779	 593.158000 	 
4.088214	 430.130000 	 
4.091649	 346.465000 	 
4.095084	 309.640000 	 
4.098519	 286.357000 	 
4.101954	 271.928000 	 
4.105390	 267.322000 	 
4.108825	 261.800000 	 
4.112260	 254.903000 	 
4.115695	 251.805000 	 
4.119130	 245.752000 	 
4.122565	 243.509000 	 
4.126000	 241.027000 	 
4.129435	 239.884000 	 
4.132870	 238.436000 	 
4.136305	 235.581000 	 
4.139741	 234.152000 	 
4.143176	 236.497000 	 
4.146611	 235.366000 	 
4.150046	 233.013000 	 
4.153481	 226.942000 	 
4.156916	 231.827000 	 
4.160351	 234.337000 	 
4.163786	 235.289000 	 
4.167222	 236.189000 	 
4.170657	 233.973000 	 
4.174092	 229.128000 	 
4.177527	 222.261000 	 
4.180962	 216.463000 	 
4.184397	 219.624000 	 
4.187832	 224.825000 	 
4.191268	 228.207000 	 
4.194703	 228.107000 	 
4.198138	 220.368000 	 
4.201573	 219.164000 	 
4.205008	 218.325000 	 
4.208443	 226.264000 	 
4.211878	 229.088000 	 
4.215313	 227.320000 	 
4.218749	 225.894000 	 
4.222184	 221.199000 	 
4.225619	 216.908000 	 
4.229054	 219.155000 	 
4.232489	 220.938000 	 
4.235924	 219.376000 	 
4.239359	 219.613000 	 
4.242794	 221.764000 	 
4.246229	 221.262000 	 
4.249664	 217.757000 	 
4.253099	 213.069000 	 
4.256535	 212.939000 	 
4.259970	 215.236000 	 
4.263405	 218.468000 	 
4.266840	 218.389000 	 
4.270275	 216.505000 	 
4.273710	 215.421000 	 
4.277145	 215.989000 	 
4.280581	 216.012000 	 
4.284016	 215.537000 	 
4.287451	 214.454000 	 
4.290886	 214.386000 	 
4.294321	 215.955000 	 
4.297756	 218.738000 	 
4.301191	 217.857000 	 
4.304627	 214.873000 	 
4.308062	 214.674000 	 
4.311497	 214.862000 	 
4.314932	 216.812000 	 
4.318367	 217.373000 	 
4.321802	 215.645000 	 
4.325237	 212.884000 	 
4.328672	 212.486000 	 
4.332108	 217.470000 	 
4.335543	 221.012000 	 
4.338978	 220.369000 	 
4.342413	 220.561000 	 
4.345848	 222.367000 	 
4.349283	 223.722000 	 
4.352718	 220.956000 	 
4.356153	 216.933000 	 
4.359589	 217.374000 	 
4.363023	 214.562000 	 
4.366458	 212.183000 	 
4.369894	 211.635000 	 
4.373329	 213.815000 	 
4.376764	 213.818000 	 
4.380199	 213.971000 	 
4.383634	 215.743000 	 
4.387069	 218.100000 	 
4.390504	 219.911000 	 
4.393940	 219.227000 	 
4.397375	 218.746000 	 
4.400810	 216.190000 	 
4.404245	 213.985000 	 
4.407680	 211.315000 	 
4.411115	 209.349000 	 
4.414550	 211.985000 	 
4.417985	 209.470000 	 
4.421421	 210.592000 	 
4.424856	 215.915000 	 
4.428291	 212.453000 	 
