1.707675	 229.712000 	 
1.711110	 232.142000 	 
1.714545	 237.302000 	 
1.717980	 243.924000 	 
1.721415	 242.523000 	 
1.724850	 234.320000 	 
1.728285	 225.559000 	 
1.731721	 226.044000 	 
1.735156	 222.549000 	 
1.738591	 221.026000 	 
1.742026	 222.546000 	 
1.745461	 220.075000 	 
1.748896	 216.145000 	 
1.752331	 220.898000 	 
1.755766	 227.997000 	 
1.759202	 227.154000 	 
1.762637	 231.304000 	 
1.766072	 225.485000 	 
1.769507	 216.849000 	 
1.772942	 217.426000 	 
1.776377	 214.073000 	 
1.779812	 210.491000 	 
1.783247	 221.825000 	 
1.786683	 219.479000 	 
1.790118	 219.638000 	 
1.793553	 213.366000 	 
1.796988	 213.427000 	 
1.800423	 223.113000 	 
1.803858	 220.024000 	 
1.807293	 220.211000 	 
1.810728	 222.415000 	 
1.814163	 223.641000 	 
1.817599	 218.164000 	 
1.821034	 214.167000 	 
1.824469	 217.525000 	 
1.827904	 214.366000 	 
1.831339	 217.275000 	 
1.834774	 216.651000 	 
1.838209	 217.442000 	 
1.841644	 218.398000 	 
1.845080	 221.122000 	 
1.848515	 220.920000 	 
1.851950	 223.782000 	 
1.855385	 223.097000 	 
1.858820	 220.248000 	 
1.862255	 220.683000 	 
1.865690	 223.147000 	 
1.869125	 216.282000 	 
1.872561	 215.438000 	 
1.875996	 214.562000 	 
1.879431	 213.432000 	 
1.882866	 211.590000 	 
1.886301	 213.480000 	 
1.889736	 220.349000 	 
1.893171	 225.892000 	 
1.896606	 222.648000 	 
1.900041	 217.566000 	 
1.903477	 211.517000 	 
1.906912	 207.656000 	 
1.910347	 210.803000 	 
1.913782	 212.306000 	 
1.917217	 214.991000 	 
1.920652	 215.470000 	 
1.924087	 221.247000 	 
1.927523	 224.489000 	 
1.930958	 221.531000 	 
1.934393	 209.473000 	 
1.937828	 207.923000 	 
1.941263	 211.904000 	 
1.944698	 208.932000 	 
1.948133	 203.805000 	 
1.951568	 206.432000 	 
1.955003	 210.325000 	 
1.958439	 213.816000 	 
1.961874	 213.720000 	 
1.965309	 209.882000 	 
1.968744	 214.495000 	 
1.972179	 221.491000 	 
1.975614	 221.127000 	 
1.979049	 217.551000 	 
1.982485	 217.224000 	 
1.985920	 215.508000 	 
1.989355	 217.108000 	 
1.992790	 222.543000 	 
1.996225	 227.254000 	 
1.999660	 224.201000 	 
2.003095	 223.344000 	 
2.006530	 225.537000 	 
2.009965	 222.142000 	 
2.013401	 220.854000 	 
2.016836	 220.802000 	 
2.020271	 224.977000 	 
2.023706	 224.560000 	 
2.027141	 226.711000 	 
2.030576	 227.801000 	 
2.034011	 223.073000 	 
2.037446	 219.191000 	 
2.040881	 220.742000 	 
2.044316	 220.820000 	 
2.047752	 217.438000 	 
2.051187	 219.959000 	 
2.054622	 224.253000 	 
2.058057	 226.115000 	 
2.061492	 221.950000 	 
2.064927	 220.566000 	 
2.068363	 225.878000 	 
2.071798	 232.555000 	 
2.075233	 237.160000 	 
2.078668	 236.040000 	 
2.082103	 229.141000 	 
2.085538	 229.155000 	 
2.088973	 230.927000 	 
2.092408	 229.926000 	 
2.095843	 218.659000 	 
2.099279	 219.644000 	 
2.102714	 220.641000 	 
2.106149	 216.508000 	 
2.109584	 222.762000 	 
2.113019	 221.654000 	 
2.116454	 219.899000 	 
2.119889	 226.116000 	 
2.123324	 234.290000 	 
2.126759	 233.266000 	 
2.130195	 228.631000 	 
2.133630	 228.765000 	 
2.137065	 231.792000 	 
2.140500	 232.686000 	 
2.143935	 230.370000 	 
2.147370	 231.159000 	 
2.150806	 233.971000 	 
2.154241	 228.260000 	 
2.157675	 224.140000 	 
2.161111	 229.770000 	 
2.164546	 233.578000 	 
2.167981	 231.280000 	 
2.171416	 233.615000 	 
2.174851	 229.658000 	 
2.178286	 227.505000 	 
2.181721	 228.707000 	 
2.185157	 227.953000 	 
2.188592	 224.660000 	 
2.192027	 223.453000 	 
2.195462	 224.100000 	 
2.198897	 227.821000 	 
2.202332	 233.227000 	 
2.205767	 234.385000 	 
2.209203	 235.537000 	 
2.212638	 239.531000 	 
2.216073	 242.364000 	 
2.219508	 238.506000 	 
2.222943	 235.435000 	 
2.226378	 235.742000 	 
2.229813	 240.030000 	 
2.233248	 245.476000 	 
2.236683	 242.345000 	 
2.240118	 242.201000 	 
2.243554	 246.168000 	 
2.246989	 252.571000 	 
2.250424	 253.914000 	 
2.253859	 254.139000 	 
2.257294	 260.765000 	 
2.260729	 266.647000 	 
2.264164	 273.026000 	 
2.267600	 285.311000 	 
2.271035	 290.033000 	 
2.274470	 292.475000 	 
2.277905	 286.016000 	 
2.281340	 295.844000 	 
2.284775	 304.390000 	 
2.288210	 306.235000 	 
2.291645	 325.354000 	 
2.295080	 343.470000 	 
2.298516	 368.829000 	 
2.301951	 414.048000 	 
2.305386	 483.968000 	 
2.308821	 625.310000 	 
2.312256	 1035.510000 	 
2.315691	 2007.410000 	 
2.319126	 3820.220000 	 
2.322561	 6699.390000 	 
2.325997	 8546.280000 	 
2.329432	 8781.880000 	 
2.332867	 6920.130000 	 
2.336302	 4656.380000 	 
2.339737	 2940.610000 	 
2.343172	 2052.280000 	 
2.346607	 1954.240000 	 
2.350042	 2383.760000 	 
2.353477	 3211.870000 	 
2.356913	 3833.680000 	 
2.360348	 3691.770000 	 
2.363783	 2859.810000 	 
2.367218	 1747.020000 	 
2.370653	 1023.070000 	 
2.374088	 625.127000 	 
2.377523	 454.969000 	 
2.380959	 384.856000 	 
2.384394	 351.670000 	 
2.387829	 320.210000 	 
2.391264	 304.555000 	 
2.394699	 300.846000 	 
2.398134	 292.253000 	 
2.401569	 284.010000 	 
2.405004	 275.800000 	 
2.408439	 273.510000 	 
2.411875	 267.831000 	 
2.415310	 257.693000 	 
2.418745	 251.831000 	 
2.422180	 246.689000 	 
2.425615	 243.298000 	 
2.429050	 242.950000 	 
2.432485	 243.838000 	 
2.435920	 242.448000 	 
2.439356	 235.620000 	 
2.442791	 230.929000 	 
2.446226	 232.683000 	 
2.449661	 236.777000 	 
2.453096	 232.958000 	 
2.456531	 230.943000 	 
2.459966	 233.771000 	 
2.463401	 230.756000 	 
2.466836	 233.083000 	 
2.470272	 233.746000 	 
2.473707	 230.007000 	 
2.477142	 227.210000 	 
2.480577	 222.339000 	 
2.484012	 226.180000 	 
2.487447	 230.238000 	 
2.490882	 229.913000 	 
2.494318	 222.390000 	 
2.497753	 223.724000 	 
2.501188	 224.025000 	 
2.504623	 230.228000 	 
2.508058	 234.195000 	 
2.511493	 231.551000 	 
2.514928	 226.716000 	 
2.518363	 219.746000 	 
2.521798	 218.051000 	 
2.525234	 221.870000 	 
2.528669	 219.366000 	 
2.532104	 216.495000 	 
2.535539	 210.789000 	 
2.538974	 212.352000 	 
2.542409	 209.714000 	 
2.545844	 208.864000 	 
2.549279	 212.500000 	 
2.552715	 215.431000 	 
2.556150	 211.395000 	 
2.559585	 214.112000 	 
2.563020	 213.434000 	 
2.566455	 211.370000 	 
2.569890	 214.002000 	 
2.573325	 214.976000 	 
2.576760	 213.261000 	 
2.580195	 213.510000 	 
2.583631	 209.763000 	 
2.587066	 206.267000 	 
2.590501	 205.770000 	 
2.593936	 210.322000 	 
2.597371	 210.803000 	 
2.600806	 212.343000 	 
2.604241	 209.780000 	 
2.607677	 213.385000 	 
2.611112	 220.904000 	 
2.614547	 216.786000 	 
2.617982	 209.453000 	 
2.621417	 200.847000 	 
2.624852	 196.051000 	 
2.628287	 197.342000 	 
2.631723	 206.465000 	 
2.635158	 209.478000 	 
2.638593	 207.677000 	 
2.642028	 209.121000 	 
2.645463	 210.690000 	 
2.648898	 207.946000 	 
2.652333	 207.235000 	 
2.655768	 208.756000 	 
2.659203	 206.391000 	 
2.662638	 207.502000 	 
2.666074	 208.531000 	 
2.669509	 210.195000 	 
2.672944	 209.879000 	 
2.676379	 213.206000 	 
2.679814	 209.612000 	 
2.683249	 204.305000 	 
2.686684	 203.894000 	 
2.690120	 202.306000 	 
2.693555	 202.107000 	 
2.696990	 202.477000 	 
2.700425	 200.426000 	 
2.703860	 202.099000 	 
2.707295	 209.452000 	 
2.710730	 216.499000 	 
2.714165	 215.115000 	 
2.717600	 206.110000 	 
2.721036	 199.731000 	 
2.724471	 207.057000 	 
2.727906	 208.504000 	 
2.731341	 204.196000 	 
2.734776	 200.993000 	 
2.738211	 204.446000 	 
2.741646	 208.667000 	 
2.745081	 213.562000 	 
2.748517	 214.233000 	 
2.751952	 215.023000 	 
2.755387	 213.074000 	 
2.758822	 208.988000 	 
2.762257	 208.558000 	 
2.765692	 210.565000 	 
2.769127	 212.827000 	 
2.772562	 214.506000 	 
2.775997	 219.500000 	 
2.779433	 217.256000 	 
2.782868	 216.437000 	 
2.786303	 219.390000 	 
2.789738	 218.206000 	 
2.793173	 216.691000 	 
2.796608	 215.610000 	 
2.800043	 220.521000 	 
2.803479	 219.961000 	 
2.806914	 221.051000 	 
2.810349	 223.415000 	 
2.813784	 218.297000 	 
2.817219	 212.784000 	 
2.820654	 219.297000 	 
2.824089	 224.473000 	 
2.827524	 226.728000 	 
2.830959	 228.405000 	 
2.834395	 234.588000 	 
2.837830	 246.321000 	 
2.841265	 265.869000 	 
2.844700	 304.061000 	 
2.848135	 396.885000 	 
2.851570	 612.587000 	 
2.855005	 1083.380000 	 
2.858440	 1655.690000 	 
2.861876	 2179.020000 	 
2.865311	 2183.690000 	 
2.868746	 1755.870000 	 
2.872181	 1148.400000 	 
2.875616	 699.364000 	 
2.879051	 453.753000 	 
2.882486	 324.230000 	 
2.885921	 273.897000 	 
2.889356	 246.334000 	 
2.892792	 235.115000 	 
2.896227	 232.385000 	 
2.899662	 225.837000 	 
2.903097	 222.353000 	 
2.906532	 217.794000 	 
2.909967	 216.258000 	 
2.913402	 216.740000 	 
2.916838	 221.755000 	 
2.920273	 224.154000 	 
2.923708	 222.015000 	 
2.927143	 220.917000 	 
2.930578	 218.681000 	 
2.934013	 214.867000 	 
2.937448	 212.788000 	 
2.940883	 215.499000 	 
2.944318	 213.992000 	 
2.947753	 213.793000 	 
2.951189	 216.449000 	 
2.954624	 215.886000 	 
2.958059	 213.617000 	 
2.961494	 209.623000 	 
2.964929	 209.870000 	 
2.968364	 213.409000 	 
2.971799	 212.149000 	 
2.975235	 213.632000 	 
2.978670	 215.914000 	 
2.982105	 215.553000 	 
2.985540	 215.165000 	 
2.988975	 212.865000 	 
2.992410	 210.552000 	 
2.995845	 206.502000 	 
2.999280	 205.912000 	 
3.002715	 207.532000 	 
3.006150	 205.940000 	 
3.009586	 207.420000 	 
3.013021	 210.171000 	 
3.016456	 207.696000 	 
3.019891	 206.106000 	 
3.023326	 207.278000 	 
3.026761	 205.105000 	 
3.030196	 205.241000 	 
3.033632	 209.028000 	 
3.037067	 208.090000 	 
3.040502	 210.996000 	 
3.043937	 211.715000 	 
3.047372	 210.530000 	 
3.050807	 211.345000 	 
3.054242	 209.253000 	 
3.057678	 205.600000 	 
3.061113	 205.961000 	 
3.064548	 204.549000 	 
3.067983	 203.085000 	 
3.071418	 209.115000 	 
3.074853	 209.467000 	 
3.078288	 209.301000 	 
3.081723	 210.588000 	 
3.085158	 206.207000 	 
3.088594	 200.713000 	 
3.092029	 206.371000 	 
3.095464	 204.121000 	 
3.098899	 201.281000 	 
3.102334	 202.235000 	 
3.105769	 205.430000 	 
3.109204	 205.899000 	 
3.112639	 210.309000 	 
3.116075	 208.729000 	 
3.119510	 207.711000 	 
3.122945	 208.308000 	 
3.126380	 204.739000 	 
3.129815	 202.596000 	 
3.133250	 203.318000 	 
3.136685	 213.591000 	 
3.140120	 213.456000 	 
3.143555	 206.163000 	 
3.146990	 208.769000 	 
3.150426	 206.084000 	 
3.153861	 205.606000 	 
3.157296	 209.208000 	 
3.160731	 209.170000 	 
3.164166	 210.098000 	 
3.167601	 209.085000 	 
3.171037	 209.464000 	 
3.174472	 209.865000 	 
3.177907	 212.819000 	 
3.181342	 214.126000 	 
3.184777	 214.697000 	 
3.188212	 221.625000 	 
3.191647	 219.130000 	 
3.195082	 212.670000 	 
3.198517	 209.170000 	 
3.201953	 209.933000 	 
3.205388	 212.167000 	 
3.208823	 221.455000 	 
3.212258	 226.901000 	 
3.215693	 230.204000 	 
3.219128	 234.535000 	 
3.222563	 243.356000 	 
3.225998	 256.756000 	 
3.229433	 288.917000 	 
3.232869	 368.429000 	 
3.236304	 509.122000 	 
3.239739	 712.261000 	 
3.243174	 930.545000 	 
3.246609	 1013.310000 	 
3.250044	 967.835000 	 
3.253479	 784.974000 	 
3.256914	 621.624000 	 
3.260349	 489.655000 	 
3.263785	 405.895000 	 
3.267220	 359.372000 	 
3.270655	 322.970000 	 
3.274090	 300.360000 	 
3.277525	 287.746000 	 
3.280960	 279.300000 	 
3.284396	 278.462000 	 
3.287831	 277.353000 	 
3.291266	 275.754000 	 
3.294701	 276.408000 	 
3.298136	 276.930000 	 
3.301571	 280.187000 	 
3.305006	 286.399000 	 
3.308441	 296.976000 	 
3.311876	 322.963000 	 
3.315311	 363.411000 	 
3.318747	 434.274000 	 
3.322182	 575.227000 	 
3.325617	 836.889000 	 
3.329052	 1279.020000 	 
3.332487	 1710.430000 	 
3.335922	 1989.490000 	 
3.339357	 1892.070000 	 
3.342792	 1432.550000 	 
3.346228	 955.663000 	 
3.349663	 584.198000 	 
3.353098	 399.477000 	 
3.356533	 312.514000 	 
3.359968	 277.342000 	 
3.363403	 254.745000 	 
3.366838	 240.038000 	 
3.370273	 235.089000 	 
3.373709	 232.753000 	 
3.377144	 224.875000 	 
3.380579	 225.645000 	 
3.384014	 228.604000 	 
3.387449	 224.344000 	 
3.390884	 218.892000 	 
3.394319	 217.621000 	 
3.397754	 214.750000 	 
3.401190	 214.867000 	 
3.404625	 213.138000 	 
3.408060	 214.826000 	 
3.411495	 215.564000 	 
3.414930	 216.377000 	 
3.418365	 219.697000 	 
3.421800	 221.889000 	 
3.425235	 215.806000 	 
3.428670	 215.246000 	 
3.432106	 216.063000 	 
3.435541	 218.010000 	 
3.438976	 213.887000 	 
3.442411	 211.292000 	 
3.445846	 208.048000 	 
3.449281	 206.741000 	 
3.452716	 211.489000 	 
3.456151	 214.307000 	 
3.459587	 218.046000 	 
3.463022	 219.009000 	 
3.466457	 215.667000 	 
3.469892	 213.736000 	 
3.473327	 212.165000 	 
3.476762	 211.100000 	 
3.480197	 212.213000 	 
3.483633	 215.648000 	 
3.487068	 212.639000 	 
3.490503	 207.850000 	 
3.493938	 210.839000 	 
3.497373	 215.911000 	 
3.500808	 220.162000 	 
3.504243	 220.676000 	 
3.507678	 220.867000 	 
3.511113	 221.145000 	 
3.514549	 221.586000 	 
3.517984	 219.741000 	 
3.521419	 221.209000 	 
3.524854	 213.980000 	 
3.528289	 214.819000 	 
3.531724	 213.723000 	 
3.535159	 212.410000 	 
3.538594	 217.102000 	 
3.542030	 219.004000 	 
3.545465	 221.580000 	 
3.548900	 222.678000 	 
3.552335	 221.043000 	 
3.555770	 219.054000 	 
3.559205	 213.360000 	 
3.562640	 213.810000 	 
3.566075	 213.687000 	 
3.569510	 213.031000 	 
3.572946	 214.714000 	 
3.576381	 217.258000 	 
3.579816	 218.363000 	 
3.583251	 218.372000 	 
3.586686	 218.623000 	 
3.590121	 220.266000 	 
3.593556	 219.074000 	 
3.596992	 218.529000 	 
3.600427	 221.238000 	 
3.603862	 223.993000 	 
3.607297	 226.951000 	 
3.610732	 229.964000 	 
3.614167	 232.375000 	 
3.617602	 233.838000 	 
3.621037	 234.623000 	 
3.624472	 240.195000 	 
3.627908	 246.813000 	 
3.631343	 264.069000 	 
3.634778	 309.762000 	 
3.638213	 389.642000 	 
3.641648	 507.670000 	 
3.645083	 647.403000 	 
3.648518	 736.691000 	 
3.651953	 758.045000 	 
3.655389	 670.554000 	 
3.658824	 563.363000 	 
3.662259	 461.986000 	 
3.665694	 386.807000 	 
3.669129	 341.201000 	 
3.672564	 307.792000 	 
3.675999	 290.681000 	 
3.679434	 282.998000 	 
3.682869	 278.248000 	 
3.686305	 275.498000 	 
3.689740	 279.488000 	 
3.693175	 300.397000 	 
3.696610	 338.531000 	 
3.700045	 400.587000 	 
3.703480	 470.625000 	 
3.706915	 550.892000 	 
3.710351	 598.357000 	 
3.713786	 600.269000 	 
3.717221	 557.075000 	 
3.720656	 523.076000 	 
3.724091	 519.077000 	 
3.727526	 538.255000 	 
3.730961	 532.679000 	 
3.734396	 489.975000 	 
3.737831	 413.328000 	 
3.741267	 335.378000 	 
3.744702	 283.356000 	 
3.748137	 251.707000 	 
3.751572	 240.130000 	 
3.755007	 241.991000 	 
3.758442	 239.290000 	 
3.761877	 235.506000 	 
3.765312	 230.789000 	 
3.768748	 226.583000 	 
3.772183	 223.565000 	 
3.775618	 224.675000 	 
3.779053	 225.959000 	 
3.782488	 228.754000 	 
3.785923	 226.497000 	 
3.789358	 220.490000 	 
3.792793	 222.298000 	 
3.796228	 224.026000 	 
3.799663	 221.541000 	 
3.803099	 220.778000 	 
3.806534	 222.912000 	 
3.809969	 223.254000 	 
3.813404	 218.607000 	 
3.816839	 215.056000 	 
3.820274	 217.797000 	 
3.823710	 219.804000 	 
3.827145	 218.899000 	 
3.830580	 219.489000 	 
3.834015	 221.194000 	 
3.837450	 227.946000 	 
3.840885	 229.686000 	 
3.844320	 222.665000 	 
3.847755	 216.431000 	 
3.851190	 216.878000 	 
3.854626	 217.096000 	 
3.858061	 220.683000 	 
3.861496	 222.908000 	 
3.864931	 224.901000 	 
3.868366	 226.975000 	 
3.871801	 228.630000 	 
3.875236	 227.060000 	 
3.878671	 228.191000 	 
3.882106	 228.457000 	 
3.885542	 227.287000 	 
3.888977	 226.245000 	 
3.892412	 226.051000 	 
3.895847	 224.786000 	 
3.899282	 216.290000 	 
3.902717	 213.421000 	 
3.906153	 217.779000 	 
3.909587	 216.088000 	 
3.913022	 221.379000 	 
3.916458	 228.343000 	 
3.919893	 232.525000 	 
3.923328	 233.890000 	 
3.926763	 232.513000 	 
3.930198	 229.266000 	 
3.933633	 227.368000 	 
3.937069	 229.937000 	 
3.940504	 232.090000 	 
3.943939	 233.580000 	 
3.947374	 234.892000 	 
3.950809	 234.885000 	 
3.954244	 233.534000 	 
3.957679	 236.570000 	 
3.961114	 241.056000 	 
3.964549	 242.510000 	 
3.967984	 242.867000 	 
3.971420	 246.051000 	 
3.974855	 251.845000 	 
3.978290	 260.442000 	 
3.981725	 272.044000 	 
3.985160	 282.548000 	 
3.988595	 296.225000 	 
3.992030	 326.306000 	 
3.995465	 390.438000 	 
3.998901	 511.339000 	 
4.002336	 738.352000 	 
4.005771	 1046.850000 	 
4.009206	 1365.550000 	 
4.012641	 1581.880000 	 
4.016076	 1571.010000 	 
4.019511	 1406.670000 	 
4.022946	 1145.240000 	 
4.026382	 906.812000 	 
4.029817	 734.158000 	 
4.033252	 611.949000 	 
4.036687	 544.216000 	 
4.040122	 517.999000 	 
4.043557	 520.172000 	 
4.046992	 570.122000 	 
4.050427	 677.438000 	 
4.053863	 875.885000 	 
4.057298	 1247.780000 	 
4.060733	 1762.690000 	 
4.064168	 2350.400000 	 
4.067603	 2791.010000 	 
4.071038	 2737.180000 	 
4.074473	 2293.420000 	 
4.077909	 1628.900000 	 
4.081344	 1076.640000 	 
4.084779	 700.768000 	 
4.088214	 476.723000 	 
4.091649	 370.321000 	 
4.095084	 322.767000 	 
4.098519	 296.524000 	 
4.101954	 280.596000 	 
4.105390	 271.862000 	 
4.108825	 264.421000 	 
4.112260	 255.700000 	 
4.115695	 254.806000 	 
4.119130	 252.298000 	 
4.122565	 249.903000 	 
4.126000	 249.311000 	 
4.129435	 250.467000 	 
4.132870	 248.615000 	 
4.136305	 246.732000 	 
4.139741	 245.125000 	 
4.143176	 240.713000 	 
4.146611	 237.424000 	 
4.150046	 236.093000 	 
4.153481	 233.359000 	 
4.156916	 237.412000 	 
4.160351	 237.457000 	 
4.163786	 230.032000 	 
4.167222	 229.721000 	 
4.170657	 228.406000 	 
4.174092	 226.743000 	 
4.177527	 230.408000 	 
4.180962	 234.816000 	 
4.184397	 234.139000 	 
4.187832	 228.399000 	 
4.191268	 225.734000 	 
4.194703	 223.261000 	 
4.198138	 217.694000 	 
4.201573	 217.550000 	 
4.205008	 215.971000 	 
4.208443	 217.021000 	 
4.211878	 217.575000 	 
4.215313	 223.134000 	 
4.218749	 224.445000 	 
4.222184	 222.554000 	 
4.225619	 222.313000 	 
4.229054	 225.034000 	 
4.232489	 226.781000 	 
4.235924	 221.360000 	 
4.239359	 217.144000 	 
4.242794	 218.044000 	 
4.246229	 220.553000 	 
4.249664	 217.690000 	 
4.253099	 219.342000 	 
4.256535	 224.939000 	 
4.259970	 228.832000 	 
4.263405	 227.910000 	 
4.266840	 224.617000 	 
4.270275	 220.249000 	 
4.273710	 216.052000 	 
4.277145	 217.648000 	 
4.280581	 217.578000 	 
4.284016	 216.104000 	 
4.287451	 214.725000 	 
4.290886	 216.596000 	 
4.294321	 217.581000 	 
4.297756	 217.662000 	 
4.301191	 215.708000 	 
4.304627	 217.084000 	 
4.308062	 217.985000 	 
4.311497	 220.880000 	 
4.314932	 223.994000 	 
4.318367	 224.069000 	 
4.321802	 220.829000 	 
4.325237	 217.313000 	 
4.328672	 218.095000 	 
4.332108	 217.859000 	 
4.335543	 217.067000 	 
4.338978	 219.448000 	 
4.342413	 219.617000 	 
4.345848	 219.110000 	 
4.349283	 217.501000 	 
4.352718	 217.544000 	 
4.356153	 215.277000 	 
4.359589	 216.290000 	 
4.363023	 218.753000 	 
4.366458	 221.290000 	 
4.369894	 220.934000 	 
4.373329	 222.459000 	 
4.376764	 218.249000 	 
4.380199	 213.621000 	 
4.383634	 216.539000 	 
4.387069	 217.224000 	 
4.390504	 218.376000 	 
4.393940	 217.131000 	 
4.397375	 220.108000 	 
4.400810	 218.782000 	 
4.404245	 215.670000 	 
4.407680	 214.315000 	 
4.411115	 213.282000 	 
4.414550	 212.370000 	 
4.417985	 218.102000 	 
4.421421	 219.727000 	 
4.424856	 219.645000 	 
4.428291	 221.535000 	 
