4.431726	 215.987000 	 
4.435161	 213.071000 	 
4.438596	 210.811000 	 
4.442031	 207.952000 	 
4.445467	 209.393000 	 
4.448902	 213.560000 	 
4.452337	 216.003000 	 
4.455772	 215.372000 	 
4.459207	 213.099000 	 
4.462642	 210.641000 	 
4.466077	 210.575000 	 
4.469513	 210.098000 	 
4.472948	 217.700000 	 
4.476383	 220.386000 	 
4.479818	 220.533000 	 
4.483252	 215.836000 	 
4.486688	 211.935000 	 
4.490123	 211.558000 	 
4.493558	 212.149000 	 
4.496993	 212.964000 	 
4.500428	 212.605000 	 
4.503863	 214.369000 	 
4.507299	 218.970000 	 
4.510734	 221.225000 	 
4.514169	 217.327000 	 
4.517604	 210.534000 	 
4.521039	 205.046000 	 
4.524474	 210.298000 	 
4.527909	 215.787000 	 
4.531344	 220.990000 	 
4.534780	 221.505000 	 
4.538215	 220.911000 	 
4.541650	 221.314000 	 
4.545085	 216.638000 	 
4.548520	 211.905000 	 
4.551955	 213.086000 	 
4.555390	 209.073000 	 
4.558826	 213.991000 	 
4.562261	 216.407000 	 
4.565696	 213.595000 	 
4.569131	 214.851000 	 
4.572566	 215.526000 	 
4.576001	 215.694000 	 
4.579436	 216.847000 	 
4.582871	 214.364000 	 
4.586307	 213.585000 	 
4.589742	 215.504000 	 
4.593177	 213.223000 	 
4.596612	 210.398000 	 
4.600047	 211.868000 	 
4.603482	 217.392000 	 
4.606917	 217.543000 	 
4.610352	 221.156000 	 
4.613787	 225.193000 	 
4.617222	 225.954000 	 
4.620657	 230.523000 	 
4.624093	 235.824000 	 
4.627528	 250.614000 	 
4.630963	 279.094000 	 
4.634398	 330.867000 	 
4.637833	 421.440000 	 
4.641268	 559.945000 	 
4.644703	 753.686000 	 
4.648139	 953.995000 	 
4.651574	 1089.420000 	 
4.655009	 1127.790000 	 
4.658444	 1032.970000 	 
4.661879	 874.849000 	 
4.665314	 687.401000 	 
4.668749	 543.142000 	 
4.672185	 442.705000 	 
4.675620	 370.030000 	 
4.679055	 320.604000 	 
4.682490	 296.187000 	 
4.685925	 281.429000 	 
4.689360	 272.220000 	 
4.692795	 276.500000 	 
4.696230	 284.257000 	 
4.699666	 295.590000 	 
4.703101	 312.926000 	 
4.706536	 352.756000 	 
4.709971	 418.855000 	 
4.713406	 494.671000 	 
4.716841	 554.468000 	 
4.720276	 572.527000 	 
4.723711	 527.432000 	 
4.727146	 451.843000 	 
4.730581	 376.688000 	 
4.734016	 317.566000 	 
4.737452	 277.128000 	 
4.740887	 249.995000 	 
4.744322	 232.976000 	 
4.747757	 225.287000 	 
4.751192	 221.563000 	 
4.754627	 222.858000 	 
4.758062	 225.408000 	 
4.761497	 225.064000 	 
4.764933	 225.404000 	 
4.768368	 224.648000 	 
4.771803	 222.293000 	 
4.775238	 217.874000 	 
4.778673	 217.242000 	 
4.782108	 215.085000 	 
4.785543	 215.703000 	 
4.788979	 217.596000 	 
4.792414	 216.066000 	 
4.795849	 216.141000 	 
4.799284	 215.065000 	 
4.802719	 213.193000 	 
4.806154	 214.566000 	 
4.809589	 217.075000 	 
4.813025	 215.802000 	 
4.816460	 219.885000 	 
4.819895	 225.096000 	 
4.823330	 222.304000 	 
4.826765	 214.326000 	 
4.830200	 209.194000 	 
4.833635	 210.775000 	 
4.837071	 215.983000 	 
4.840506	 217.797000 	 
4.843940	 223.049000 	 
4.847375	 224.149000 	 
4.850810	 223.877000 	 
4.854246	 227.025000 	 
4.857681	 235.598000 	 
4.861116	 249.670000 	 
4.864551	 274.119000 	 
4.867986	 298.380000 	 
4.871421	 312.828000 	 
4.874856	 310.063000 	 
4.878292	 294.731000 	 
4.881727	 275.576000 	 
4.885162	 258.626000 	 
4.888597	 245.984000 	 
4.892032	 238.410000 	 
4.895467	 235.048000 	 
4.898902	 231.216000 	 
4.902338	 228.655000 	 
4.905773	 226.325000 	 
4.909208	 228.953000 	 
4.912643	 235.886000 	 
4.916078	 241.311000 	 
4.919513	 252.464000 	 
4.922948	 279.933000 	 
4.926384	 321.675000 	 
4.929819	 384.964000 	 
4.933254	 465.704000 	 
4.936689	 548.753000 	 
4.940124	 601.974000 	 
4.943559	 606.795000 	 
4.946994	 570.705000 	 
4.950429	 499.009000 	 
4.953865	 430.150000 	 
4.957300	 367.676000 	 
4.960735	 313.024000 	 
4.964169	 286.852000 	 
4.967605	 277.154000 	 
4.971040	 273.069000 	 
4.974475	 277.716000 	 
4.977910	 286.702000 	 
4.981345	 297.306000 	 
4.984780	 305.951000 	 
4.988215	 312.864000 	 
4.991651	 311.367000 	 
4.995086	 300.263000 	 
4.998521	 288.041000 	 
5.001956	 275.250000 	 
5.005391	 263.657000 	 
5.008826	 255.679000 	 
5.012261	 250.147000 	 
5.015696	 244.185000 	 
5.019132	 232.174000 	 
5.022567	 225.521000 	 
5.026002	 224.499000 	 
5.029437	 217.392000 	 
5.032872	 214.714000 	 
5.036307	 216.470000 	 
5.039743	 215.265000 	 
5.043178	 211.591000 	 
5.046613	 211.503000 	 
5.050048	 211.684000 	 
5.053483	 212.498000 	 
5.056918	 213.160000 	 
5.060353	 215.204000 	 
5.063788	 217.036000 	 
5.067223	 216.077000 	 
5.070659	 216.225000 	 
5.074094	 215.905000 	 
5.077529	 215.190000 	 
5.080964	 212.753000 	 
5.084399	 213.271000 	 
5.087834	 212.085000 	 
5.091269	 213.475000 	 
5.094704	 212.895000 	 
5.098139	 210.490000 	 
5.101574	 214.576000 	 
5.105010	 219.908000 	 
5.108445	 222.876000 	 
5.111880	 226.307000 	 
5.115315	 228.517000 	 
5.118750	 234.325000 	 
5.122185	 239.595000 	 
5.125620	 243.095000 	 
5.129055	 254.981000 	 
