1.553094	 226.023000 	 
1.556529	 223.516000 	 
1.559965	 219.258000 	 
1.563400	 217.709000 	 
1.566835	 227.106000 	 
1.570270	 230.690000 	 
1.573705	 233.803000 	 
1.577140	 236.967000 	 
1.580575	 242.449000 	 
1.584010	 246.990000 	 
1.587446	 246.386000 	 
1.590881	 250.887000 	 
1.594316	 256.570000 	 
1.597751	 256.786000 	 
1.601186	 275.836000 	 
1.604621	 299.298000 	 
1.608056	 346.693000 	 
1.611491	 490.759000 	 
1.614926	 772.879000 	 
1.618362	 1124.810000 	 
1.621797	 1475.450000 	 
1.625232	 1472.950000 	 
1.628667	 1249.270000 	 
1.632102	 864.623000 	 
1.635537	 640.571000 	 
1.638972	 503.613000 	 
1.642407	 431.383000 	 
1.645843	 411.110000 	 
1.649278	 419.864000 	 
1.652713	 466.912000 	 
1.656148	 589.459000 	 
1.659583	 822.065000 	 
1.663018	 1173.620000 	 
1.666453	 1391.210000 	 
1.669888	 1342.520000 	 
1.673324	 1029.460000 	 
1.676759	 640.836000 	 
1.680194	 420.781000 	 
1.683629	 311.918000 	 
1.687064	 276.710000 	 
1.690499	 260.085000 	 
1.693934	 247.884000 	 
1.697369	 238.758000 	 
1.700805	 236.731000 	 
1.704240	 239.361000 	 
1.707675	 230.960000 	 
1.711110	 225.699000 	 
1.714545	 228.649000 	 
1.717980	 231.891000 	 
1.721415	 231.210000 	 
1.724850	 226.524000 	 
1.728285	 225.495000 	 
1.731721	 219.434000 	 
1.735156	 216.629000 	 
1.738591	 217.512000 	 
1.742026	 222.030000 	 
1.745461	 219.085000 	 
1.748896	 212.005000 	 
1.752331	 216.746000 	 
1.755766	 221.155000 	 
1.759202	 218.502000 	 
1.762637	 221.548000 	 
1.766072	 221.631000 	 
1.769507	 224.169000 	 
1.772942	 227.791000 	 
1.776377	 226.971000 	 
1.779812	 220.245000 	 
1.783247	 215.224000 	 
1.786683	 217.251000 	 
1.790118	 219.326000 	 
1.793553	 215.185000 	 
1.796988	 216.517000 	 
1.800423	 223.714000 	 
1.803858	 232.480000 	 
1.807293	 225.526000 	 
1.810728	 221.571000 	 
1.814163	 224.186000 	 
1.817599	 217.115000 	 
1.821034	 214.591000 	 
1.824469	 214.386000 	 
1.827904	 218.808000 	 
1.831339	 224.398000 	 
1.834774	 225.054000 	 
1.838209	 225.549000 	 
1.841644	 224.842000 	 
1.845080	 225.812000 	 
1.848515	 222.544000 	 
1.851950	 214.284000 	 
1.855385	 213.288000 	 
1.858820	 222.395000 	 
1.862255	 225.395000 	 
1.865690	 219.129000 	 
1.869125	 215.842000 	 
1.872561	 218.167000 	 
1.875996	 222.113000 	 
1.879431	 223.798000 	 
1.882866	 226.152000 	 
1.886301	 218.263000 	 
1.889736	 213.881000 	 
1.893171	 219.304000 	 
1.896606	 218.679000 	 
1.900041	 218.061000 	 
1.903477	 221.483000 	 
1.906912	 219.978000 	 
1.910347	 218.455000 	 
1.913782	 226.200000 	 
1.917217	 225.654000 	 
1.920652	 222.940000 	 
1.924087	 221.457000 	 
1.927523	 223.940000 	 
1.930958	 227.445000 	 
1.934393	 226.142000 	 
1.937828	 224.446000 	 
1.941263	 217.811000 	 
1.944698	 218.682000 	 
1.948133	 217.806000 	 
1.951568	 217.052000 	 
1.955003	 220.074000 	 
1.958439	 219.428000 	 
1.961874	 214.315000 	 
1.965309	 210.819000 	 
1.968744	 218.756000 	 
1.972179	 219.539000 	 
1.975614	 219.117000 	 
1.979049	 218.140000 	 
1.982485	 216.416000 	 
1.985920	 212.336000 	 
1.989355	 205.643000 	 
1.992790	 210.104000 	 
1.996225	 218.050000 	 
1.999660	 233.362000 	 
2.003095	 227.581000 	 
2.006530	 216.460000 	 
2.009965	 220.375000 	 
2.013401	 218.399000 	 
2.016836	 216.881000 	 
2.020271	 219.507000 	 
2.023706	 218.573000 	 
2.027141	 217.466000 	 
2.030576	 222.060000 	 
2.034011	 220.987000 	 
2.037446	 223.533000 	 
2.040881	 216.269000 	 
2.044316	 213.536000 	 
2.047752	 215.620000 	 
2.051187	 209.305000 	 
2.054622	 214.144000 	 
2.058057	 217.423000 	 
2.061492	 218.865000 	 
2.064927	 216.742000 	 
2.068363	 218.809000 	 
2.071798	 216.431000 	 
2.075233	 219.272000 	 
2.078668	 226.292000 	 
2.082103	 225.328000 	 
2.085538	 220.552000 	 
2.088973	 214.241000 	 
2.092408	 208.718000 	 
2.095843	 211.169000 	 
2.099279	 218.407000 	 
2.102714	 223.112000 	 
2.106149	 221.940000 	 
2.109584	 221.869000 	 
2.113019	 225.974000 	 
2.116454	 231.976000 	 
2.119889	 229.634000 	 
2.123324	 227.587000 	 
2.126759	 221.592000 	 
2.130195	 217.993000 	 
2.133630	 214.526000 	 
2.137065	 212.994000 	 
2.140500	 215.595000 	 
2.143935	 218.567000 	 
2.147370	 216.892000 	 
2.150806	 215.908000 	 
2.154241	 217.518000 	 
2.157675	 222.302000 	 
2.161111	 224.767000 	 
2.164546	 227.219000 	 
2.167981	 230.540000 	 
2.171416	 234.828000 	 
2.174851	 233.087000 	 
2.178286	 224.067000 	 
2.181721	 217.569000 	 
2.185157	 221.988000 	 
2.188592	 226.761000 	 
2.192027	 234.418000 	 
2.195462	 241.178000 	 
2.198897	 239.047000 	 
2.202332	 231.131000 	 
2.205767	 229.247000 	 
2.209203	 233.820000 	 
2.212638	 239.272000 	 
2.216073	 232.825000 	 
2.219508	 231.324000 	 
2.222943	 233.751000 	 
2.226378	 240.636000 	 
2.229813	 245.435000 	 
2.233248	 243.486000 	 
2.236683	 235.705000 	 
2.240118	 242.652000 	 
2.243554	 247.744000 	 
2.246989	 260.089000 	 
2.250424	 262.573000 	 
2.253859	 261.515000 	 
2.257294	 262.210000 	 
2.260729	 261.954000 	 
2.264164	 265.000000 	 
2.267600	 274.768000 	 
2.271035	 286.190000 	 
2.274470	 289.030000 	 
2.277905	 288.143000 	 
2.281340	 298.396000 	 
2.284775	 307.838000 	 
2.288210	 325.016000 	 
2.291645	 340.301000 	 
2.295080	 357.697000 	 
2.298516	 383.295000 	 
2.301951	 433.844000 	 
2.305386	 521.234000 	 
2.308821	 728.699000 	 
2.312256	 1341.500000 	 
2.315691	 2743.320000 	 
2.319126	 5104.690000 	 
2.322561	 8007.220000 	 
2.325997	 9169.170000 	 
2.329432	 8545.020000 	 
2.332867	 6086.190000 	 
2.336302	 3888.750000 	 
2.339737	 2445.400000 	 
2.343172	 1771.330000 	 
2.346607	 1724.080000 	 
2.350042	 2084.100000 	 
2.353477	 2757.450000 	 
2.356913	 3243.650000 	 
2.360348	 3136.810000 	 
2.363783	 2456.240000 	 
2.367218	 1531.820000 	 
2.370653	 928.246000 	 
2.374088	 581.820000 	 
2.377523	 434.850000 	 
2.380959	 378.776000 	 
2.384394	 346.880000 	 
2.387829	 320.260000 	 
2.391264	 311.144000 	 
2.394699	 306.036000 	 
2.398134	 292.824000 	 
2.401569	 281.621000 	 
2.405004	 274.345000 	 
2.408439	 273.289000 	 
2.411875	 272.466000 	 
2.415310	 266.212000 	 
2.418745	 257.049000 	 
2.422180	 256.135000 	 
2.425615	 252.270000 	 
2.429050	 253.826000 	 
2.432485	 258.257000 	 
2.435920	 255.349000 	 
2.439356	 249.703000 	 
2.442791	 243.981000 	 
2.446226	 244.922000 	 
2.449661	 240.577000 	 
2.453096	 234.900000 	 
2.456531	 233.644000 	 
2.459966	 232.948000 	 
2.463401	 234.891000 	 
2.466836	 236.230000 	 
2.470272	 236.272000 	 
2.473707	 235.746000 	 
2.477142	 231.923000 	 
2.480577	 229.187000 	 
2.484012	 227.684000 	 
2.487447	 225.402000 	 
2.490882	 223.344000 	 
2.494318	 220.312000 	 
2.497753	 221.943000 	 
2.501188	 222.485000 	 
2.504623	 218.274000 	 
2.508058	 218.845000 	 
2.511493	 214.824000 	 
2.514928	 215.395000 	 
2.518363	 216.927000 	 
2.521798	 217.974000 	 
2.525234	 219.622000 	 
2.528669	 216.797000 	 
2.532104	 211.636000 	 
2.535539	 205.575000 	 
2.538974	 208.579000 	 
2.542409	 214.370000 	 
2.545844	 212.961000 	 
2.549279	 209.913000 	 
2.552715	 213.180000 	 
2.556150	 208.757000 	 
2.559585	 207.932000 	 
2.563020	 210.260000 	 
2.566455	 214.407000 	 
2.569890	 215.100000 	 
2.573325	 214.245000 	 
2.576760	 215.441000 	 
2.580195	 216.615000 	 
2.583631	 209.858000 	 
2.587066	 208.747000 	 
2.590501	 212.746000 	 
2.593936	 210.908000 	 
2.597371	 205.038000 	 
2.600806	 203.180000 	 
2.604241	 197.353000 	 
2.607677	 196.186000 	 
2.611112	 205.073000 	 
2.614547	 212.170000 	 
2.617982	 210.361000 	 
2.621417	 204.955000 	 
2.624852	 208.935000 	 
2.628287	 205.930000 	 
2.631723	 201.386000 	 
2.635158	 204.245000 	 
2.638593	 205.689000 	 
2.642028	 205.875000 	 
2.645463	 201.278000 	 
2.648898	 204.255000 	 
2.652333	 206.127000 	 
2.655768	 205.746000 	 
2.659203	 209.099000 	 
2.662638	 205.500000 	 
2.666074	 203.827000 	 
2.669509	 203.476000 	 
2.672944	 203.246000 	 
2.676379	 204.342000 	 
2.679814	 204.467000 	 
2.683249	 204.347000 	 
2.686684	 204.347000 	 
2.690120	 204.466000 	 
2.693555	 204.369000 	 
2.696990	 200.104000 	 
2.700425	 200.178000 	 
2.703860	 203.795000 	 
2.707295	 207.851000 	 
2.710730	 207.981000 	 
2.714165	 207.808000 	 
2.717600	 208.694000 	 
2.721036	 205.473000 	 
2.724471	 201.258000 	 
2.727906	 199.266000 	 
2.731341	 198.518000 	 
2.734776	 200.770000 	 
2.738211	 203.150000 	 
2.741646	 206.765000 	 
2.745081	 206.203000 	 
2.748517	 199.089000 	 
2.751952	 204.082000 	 
2.755387	 210.723000 	 
2.758822	 213.959000 	 
2.762257	 214.660000 	 
2.765692	 209.539000 	 
2.769127	 211.058000 	 
2.772562	 212.349000 	 
2.775997	 213.851000 	 
2.779433	 206.176000 	 
2.782868	 202.851000 	 
2.786303	 204.311000 	 
2.789738	 206.014000 	 
2.793173	 208.128000 	 
2.796608	 211.425000 	 
2.800043	 212.325000 	 
2.803479	 211.722000 	 
2.806914	 209.197000 	 
2.810349	 210.476000 	 
2.813784	 212.130000 	 
2.817219	 217.746000 	 
2.820654	 227.699000 	 
2.824089	 229.886000 	 
2.827524	 230.854000 	 
2.830959	 236.357000 	 
2.834395	 247.500000 	 
2.837830	 262.425000 	 
2.841265	 289.897000 	 
2.844700	 369.949000 	 
2.848135	 546.505000 	 
2.851570	 890.211000 	 
2.855005	 1453.480000 	 
2.858440	 1965.990000 	 
2.861876	 2264.280000 	 
2.865311	 1998.260000 	 
2.868746	 1457.120000 	 
2.872181	 883.347000 	 
2.875616	 533.338000 	 
2.879051	 366.675000 	 
2.882486	 289.593000 	 
2.885921	 253.811000 	 
2.889356	 238.979000 	 
2.892792	 233.899000 	 
2.896227	 228.470000 	 
2.899662	 227.686000 	 
2.903097	 225.513000 	 
2.906532	 217.537000 	 
2.909967	 215.016000 	 
2.913402	 218.559000 	 
2.916838	 219.852000 	 
2.920273	 218.429000 	 
2.923708	 216.839000 	 
2.927143	 215.903000 	 
2.930578	 212.072000 	 
2.934013	 211.275000 	 
2.937448	 207.443000 	 
2.940883	 212.217000 	 
2.944318	 221.606000 	 
2.947753	 222.939000 	 
2.951189	 219.335000 	 
2.954624	 215.676000 	 
2.958059	 212.942000 	 
2.961494	 216.216000 	 
2.964929	 212.217000 	 
2.968364	 206.176000 	 
2.971799	 205.696000 	 
2.975235	 205.206000 	 
2.978670	 205.785000 	 
2.982105	 202.523000 	 
2.985540	 203.750000 	 
2.988975	 206.965000 	 
2.992410	 208.352000 	 
2.995845	 204.851000 	 
2.999280	 200.972000 	 
3.002715	 203.604000 	 
3.006150	 204.668000 	 
3.009586	 202.302000 	 
3.013021	 199.701000 	 
3.016456	 203.674000 	 
3.019891	 204.131000 	 
3.023326	 204.099000 	 
3.026761	 202.369000 	 
3.030196	 201.398000 	 
3.033632	 199.717000 	 
3.037067	 203.008000 	 
3.040502	 204.141000 	 
3.043937	 203.339000 	 
3.047372	 205.781000 	 
3.050807	 208.271000 	 
3.054242	 205.285000 	 
3.057678	 198.619000 	 
3.061113	 198.708000 	 
3.064548	 201.661000 	 
3.067983	 204.251000 	 
3.071418	 203.163000 	 
3.074853	 199.625000 	 
3.078288	 202.418000 	 
3.081723	 204.216000 	 
3.085158	 201.214000 	 
3.088594	 201.377000 	 
3.092029	 204.693000 	 
3.095464	 204.859000 	 
3.098899	 202.684000 	 
3.102334	 204.070000 	 
3.105769	 206.156000 	 
3.109204	 209.828000 	 
3.112639	 210.360000 	 
3.116075	 210.266000 	 
3.119510	 208.150000 	 
3.122945	 208.401000 	 
3.126380	 214.914000 	 
3.129815	 216.017000 	 
3.133250	 207.582000 	 
3.136685	 202.526000 	 
3.140120	 205.187000 	 
3.143555	 204.768000 	 
3.146990	 203.786000 	 
3.150426	 205.190000 	 
3.153861	 208.857000 	 
3.157296	 211.588000 	 
3.160731	 213.807000 	 
3.164166	 210.989000 	 
3.167601	 207.743000 	 
3.171037	 208.346000 	 
3.174472	 212.425000 	 
3.177907	 209.937000 	 
3.181342	 215.356000 	 
3.184777	 219.361000 	 
3.188212	 214.362000 	 
3.191647	 213.126000 	 
3.195082	 215.863000 	 
3.198517	 220.411000 	 
3.201953	 218.959000 	 
3.205388	 218.309000 	 
3.208823	 218.261000 	 
3.212258	 218.334000 	 
3.215693	 221.512000 	 
3.219128	 227.578000 	 
3.222563	 239.225000 	 
3.225998	 260.295000 	 
3.229433	 297.156000 	 
3.232869	 387.398000 	 
3.236304	 563.519000 	 
3.239739	 808.486000 	 
3.243174	 1079.440000 	 
3.246609	 1190.280000 	 
3.250044	 1143.920000 	 
3.253479	 929.636000 	 
3.256914	 727.159000 	 
3.260349	 553.848000 	 
3.263785	 445.795000 	 
3.267220	 380.395000 	 
3.270655	 339.523000 	 
3.274090	 317.975000 	 
3.277525	 300.331000 	 
3.280960	 290.657000 	 
3.284396	 288.262000 	 
3.287831	 284.995000 	 
3.291266	 283.701000 	 
3.294701	 289.038000 	 
3.298136	 285.976000 	 
3.301571	 290.892000 	 
3.305006	 295.777000 	 
3.308441	 304.604000 	 
3.311876	 322.153000 	 
3.315311	 349.940000 	 
3.318747	 413.794000 	 
3.322182	 524.091000 	 
3.325617	 721.812000 	 
3.329052	 1083.060000 	 
3.332487	 1469.320000 	 
3.335922	 1725.020000 	 
3.339357	 1678.560000 	 
3.342792	 1321.550000 	 
3.346228	 909.310000 	 
3.349663	 584.334000 	 
3.353098	 406.078000 	 
3.356533	 312.493000 	 
3.359968	 273.775000 	 
3.363403	 254.954000 	 
3.366838	 244.311000 	 
3.370273	 245.464000 	 
3.373709	 239.950000 	 
3.377144	 236.485000 	 
3.380579	 234.166000 	 
3.384014	 234.575000 	 
3.387449	 231.309000 	 
3.390884	 227.245000 	 
3.394319	 226.900000 	 
3.397754	 225.075000 	 
3.401190	 225.797000 	 
3.404625	 224.023000 	 
3.408060	 224.956000 	 
3.411495	 225.256000 	 
3.414930	 223.180000 	 
3.418365	 217.339000 	 
3.421800	 212.108000 	 
3.425235	 212.046000 	 
3.428670	 214.408000 	 
3.432106	 217.519000 	 
3.435541	 219.305000 	 
3.438976	 221.882000 	 
3.442411	 225.027000 	 
3.445846	 221.199000 	 
3.449281	 222.886000 	 
3.452716	 222.646000 	 
3.456151	 220.190000 	 
3.459587	 216.486000 	 
3.463022	 213.599000 	 
3.466457	 213.524000 	 
3.469892	 210.327000 	 
3.473327	 207.851000 	 
3.476762	 208.589000 	 
3.480197	 208.819000 	 
3.483633	 210.751000 	 
3.487068	 214.408000 	 
3.490503	 212.542000 	 
3.493938	 214.122000 	 
3.497373	 215.474000 	 
3.500808	 214.286000 	 
3.504243	 212.478000 	 
3.507678	 213.884000 	 
3.511113	 215.059000 	 
3.514549	 212.925000 	 
3.517984	 213.706000 	 
3.521419	 213.106000 	 
3.524854	 209.283000 	 
3.528289	 212.452000 	 
3.531724	 217.747000 	 
3.535159	 215.057000 	 
3.538594	 213.675000 	 
3.542030	 207.511000 	 
3.545465	 206.307000 	 
3.548900	 209.097000 	 
3.552335	 211.874000 	 
3.555770	 214.517000 	 
3.559205	 215.116000 	 
3.562640	 213.671000 	 
3.566075	 210.604000 	 
3.569510	 216.189000 	 
3.572946	 217.265000 	 
3.576381	 216.346000 	 
3.579816	 215.723000 	 
3.583251	 213.670000 	 
3.586686	 218.601000 	 
3.590121	 220.015000 	 
3.593556	 222.197000 	 
3.596992	 221.906000 	 
3.600427	 225.217000 	 
3.603862	 225.902000 	 
3.607297	 228.338000 	 
3.610732	 225.108000 	 
3.614167	 230.016000 	 
3.617602	 233.758000 	 
3.621037	 240.750000 	 
3.624472	 247.862000 	 
3.627908	 255.138000 	 
3.631343	 283.730000 	 
3.634778	 357.524000 	 
3.638213	 479.798000 	 
3.641648	 654.275000 	 
3.645083	 835.542000 	 
3.648518	 927.387000 	 
3.651953	 906.361000 	 
3.655389	 788.115000 	 
3.658824	 634.459000 	 
3.662259	 498.298000 	 
3.665694	 411.597000 	 
3.669129	 357.311000 	 
3.672564	 322.056000 	 
3.675999	 298.537000 	 
3.679434	 291.998000 	 
3.682869	 289.523000 	 
3.686305	 295.315000 	 
3.689740	 311.928000 	 
3.693175	 335.187000 	 
3.696610	 378.161000 	 
3.700045	 439.867000 	 
3.703480	 509.861000 	 
3.706915	 582.106000 	 
3.710351	 599.654000 	 
3.713786	 568.595000 	 
3.717221	 518.730000 	 
3.720656	 481.468000 	 
3.724091	 482.370000 	 
3.727526	 497.411000 	 
3.730961	 493.326000 	 
3.734396	 452.245000 	 
3.737831	 385.754000 	 
3.741267	 320.425000 	 
3.744702	 276.430000 	 
3.748137	 252.164000 	 
3.751572	 239.844000 	 
3.755007	 233.434000 	 
3.758442	 230.647000 	 
3.761877	 225.148000 	 
3.765312	 228.001000 	 
3.768748	 232.316000 	 
3.772183	 233.845000 	 
3.775618	 229.336000 	 
3.779053	 228.348000 	 
3.782488	 228.129000 	 
3.785923	 226.936000 	 
3.789358	 226.686000 	 
3.792793	 223.847000 	 
3.796228	 221.170000 	 
3.799663	 222.838000 	 
3.803099	 222.208000 	 
3.806534	 220.632000 	 
3.809969	 217.144000 	 
3.813404	 216.649000 	 
3.816839	 220.559000 	 
3.820274	 219.617000 	 
3.823710	 219.975000 	 
3.827145	 223.198000 	 
3.830580	 223.250000 	 
3.834015	 217.699000 	 
3.837450	 215.201000 	 
3.840885	 214.133000 	 
3.844320	 218.004000 	 
3.847755	 221.311000 	 
3.851190	 226.861000 	 
3.854626	 229.358000 	 
3.858061	 225.072000 	 
3.861496	 220.381000 	 
3.864931	 228.615000 	 
3.868366	 227.539000 	 
3.871801	 225.442000 	 
3.875236	 224.361000 	 
3.878671	 222.690000 	 
3.882106	 227.045000 	 
3.885542	 228.105000 	 
3.888977	 230.801000 	 
3.892412	 232.478000 	 
3.895847	 229.019000 	 
3.899282	 228.957000 	 
3.902717	 232.888000 	 
3.906153	 231.927000 	 
3.909587	 229.266000 	 
3.913022	 229.551000 	 
3.916458	 228.226000 	 
3.919893	 226.677000 	 
3.923328	 226.371000 	 
3.926763	 228.195000 	 
3.930198	 232.738000 	 
3.933633	 234.200000 	 
3.937069	 231.939000 	 
3.940504	 230.272000 	 
3.943939	 229.871000 	 
3.947374	 234.418000 	 
3.950809	 233.906000 	 
3.954244	 233.862000 	 
3.957679	 236.043000 	 
3.961114	 240.706000 	 
3.964549	 246.960000 	 
3.967984	 252.139000 	 
3.971420	 259.342000 	 
3.974855	 261.442000 	 
3.978290	 267.250000 	 
3.981725	 279.153000 	 
3.985160	 296.984000 	 
3.988595	 324.523000 	 
3.992030	 372.160000 	 
3.995465	 476.767000 	 
3.998901	 673.642000 	 
4.002336	 1021.480000 	 
4.005771	 1401.430000 	 
4.009206	 1682.400000 	 
4.012641	 1779.750000 	 
4.016076	 1632.880000 	 
4.019511	 1374.120000 	 
4.022946	 1079.320000 	 
4.026382	 844.122000 	 
4.029817	 688.160000 	 
4.033252	 590.085000 	 
4.036687	 548.746000 	 
4.040122	 539.679000 	 
4.043557	 569.165000 	 
4.046992	 645.382000 	 
4.050427	 785.938000 	 
4.053863	 1014.390000 	 
4.057298	 1400.640000 	 
4.060733	 1872.530000 	 
4.064168	 2324.840000 	 
4.067603	 2536.460000 	 
4.071038	 2321.700000 	 
4.074473	 1864.190000 	 
4.077909	 1283.700000 	 
4.081344	 858.575000 	 
4.084779	 577.251000 	 
4.088214	 415.146000 	 
4.091649	 341.966000 	 
4.095084	 308.394000 	 
4.098519	 288.376000 	 
4.101954	 277.995000 	 
4.105390	 267.854000 	 
4.108825	 260.953000 	 
4.112260	 255.547000 	 
4.115695	 250.542000 	 
4.119130	 250.291000 	 
4.122565	 251.062000 	 
4.126000	 250.356000 	 
4.129435	 246.279000 	 
4.132870	 240.279000 	 
4.136305	 241.790000 	 
4.139741	 240.110000 	 
4.143176	 235.695000 	 
4.146611	 233.754000 	 
4.150046	 230.922000 	 
4.153481	 228.447000 	 
4.156916	 226.963000 	 
4.160351	 228.591000 	 
4.163786	 230.216000 	 
4.167222	 228.998000 	 
4.170657	 220.934000 	 
4.174092	 219.781000 	 
4.177527	 220.246000 	 
4.180962	 220.612000 	 
4.184397	 225.503000 	 
4.187832	 228.407000 	 
4.191268	 225.901000 	 
4.194703	 222.490000 	 
4.198138	 222.909000 	 
4.201573	 219.815000 	 
4.205008	 221.748000 	 
4.208443	 226.127000 	 
4.211878	 224.202000 	 
4.215313	 228.847000 	 
4.218749	 228.686000 	 
4.222184	 223.348000 	 
4.225619	 218.887000 	 
4.229054	 213.628000 	 
4.232489	 210.086000 	 
4.235924	 216.031000 	 
4.239359	 221.912000 	 
4.242794	 221.510000 	 
4.246229	 218.124000 	 
4.249664	 218.185000 	 
4.253099	 215.857000 	 
4.256535	 219.144000 	 
4.259970	 222.436000 	 
4.263405	 220.166000 	 
4.266840	 215.895000 	 
4.270275	 217.217000 	 
4.273710	 219.788000 	 
4.277145	 221.923000 	 
4.280581	 222.610000 	 
4.284016	 223.443000 	 
4.287451	 222.467000 	 
4.290886	 221.802000 	 
4.294321	 219.434000 	 
4.297756	 220.793000 	 
4.301191	 219.326000 	 
4.304627	 220.829000 	 
4.308062	 220.825000 	 
4.311497	 219.238000 	 
4.314932	 218.561000 	 
4.318367	 215.703000 	 
4.321802	 214.457000 	 
4.325237	 211.969000 	 
4.328672	 209.710000 	 
4.332108	 211.381000 	 
4.335543	 213.066000 	 
4.338978	 212.755000 	 
4.342413	 213.009000 	 
4.345848	 215.319000 	 
4.349283	 218.077000 	 
4.352718	 222.457000 	 
4.356153	 217.964000 	 
4.359589	 218.371000 	 
4.363023	 216.078000 	 
4.366458	 214.494000 	 
4.369894	 216.473000 	 
4.373329	 219.439000 	 
4.376764	 215.796000 	 
4.380199	 214.264000 	 
4.383634	 217.891000 	 
4.387069	 217.444000 	 
4.390504	 214.236000 	 
4.393940	 214.630000 	 
4.397375	 216.888000 	 
4.400810	 218.373000 	 
4.404245	 215.629000 	 
4.407680	 214.968000 	 
4.411115	 217.560000 	 
4.414550	 217.829000 	 
4.417985	 218.997000 	 
4.421421	 217.213000 	 
4.424856	 214.025000 	 
4.428291	 214.037000 	 
