1.312636	 214.151000 	 
1.316071	 221.341000 	 
1.319506	 213.204000 	 
1.322941	 210.445000 	 
1.326376	 208.821000 	 
1.329811	 217.632000 	 
1.333247	 216.940000 	 
1.336682	 218.552000 	 
1.340117	 226.201000 	 
1.343552	 224.820000 	 
1.346987	 216.725000 	 
1.350422	 211.604000 	 
1.353857	 225.278000 	 
1.357292	 227.150000 	 
1.360727	 225.579000 	 
1.364163	 234.219000 	 
1.367598	 233.003000 	 
1.371033	 219.978000 	 
1.374468	 210.238000 	 
1.377903	 210.537000 	 
1.381338	 210.664000 	 
1.384773	 213.584000 	 
1.388208	 215.924000 	 
1.391644	 219.998000 	 
1.395079	 220.263000 	 
1.398514	 221.632000 	 
1.401949	 229.228000 	 
1.405384	 220.717000 	 
1.408819	 213.496000 	 
1.412254	 222.805000 	 
1.415689	 230.133000 	 
1.419124	 229.888000 	 
1.422560	 224.593000 	 
1.425995	 224.637000 	 
1.429430	 223.957000 	 
1.432865	 225.068000 	 
1.436300	 221.753000 	 
1.439735	 217.107000 	 
1.443170	 217.529000 	 
1.446605	 218.303000 	 
1.450041	 218.344000 	 
1.453476	 217.536000 	 
1.456911	 215.061000 	 
1.460346	 212.571000 	 
1.463781	 207.900000 	 
1.467216	 208.641000 	 
1.470651	 218.213000 	 
1.474087	 219.061000 	 
1.477521	 217.630000 	 
1.480957	 219.414000 	 
1.484392	 221.196000 	 
1.487827	 221.921000 	 
1.491262	 223.491000 	 
1.494697	 228.354000 	 
1.498132	 233.701000 	 
1.501567	 233.429000 	 
1.505003	 228.375000 	 
1.508438	 222.357000 	 
1.511873	 215.554000 	 
1.515308	 216.573000 	 
1.518743	 213.190000 	 
1.522178	 209.310000 	 
1.525613	 219.253000 	 
1.529048	 214.652000 	 
1.532484	 208.131000 	 
1.535919	 215.584000 	 
1.539354	 216.763000 	 
1.542789	 224.937000 	 
1.546224	 225.258000 	 
1.549659	 223.830000 	 
1.553094	 224.355000 	 
1.556529	 225.123000 	 
1.559965	 227.998000 	 
1.563400	 223.206000 	 
1.566835	 222.514000 	 
1.570270	 230.499000 	 
1.573705	 234.013000 	 
1.577140	 235.490000 	 
1.580575	 233.429000 	 
1.584010	 236.460000 	 
1.587446	 233.331000 	 
1.590881	 239.727000 	 
1.594316	 251.992000 	 
1.597751	 254.653000 	 
1.601186	 267.070000 	 
1.604621	 292.924000 	 
1.608056	 340.019000 	 
1.611491	 483.927000 	 
1.614926	 781.109000 	 
1.618362	 1178.820000 	 
1.621797	 1551.490000 	 
1.625232	 1554.760000 	 
1.628667	 1334.010000 	 
1.632102	 922.859000 	 
1.635537	 678.762000 	 
1.638972	 524.347000 	 
1.642407	 440.797000 	 
1.645843	 420.385000 	 
1.649278	 420.317000 	 
1.652713	 457.593000 	 
1.656148	 568.814000 	 
1.659583	 770.622000 	 
1.663018	 1053.720000 	 
1.666453	 1232.580000 	 
1.669888	 1202.310000 	 
1.673324	 947.984000 	 
1.676759	 607.243000 	 
1.680194	 410.759000 	 
1.683629	 309.859000 	 
1.687064	 275.920000 	 
1.690499	 258.870000 	 
1.693934	 247.634000 	 
1.697369	 244.658000 	 
1.700805	 237.704000 	 
1.704240	 233.755000 	 
1.707675	 232.220000 	 
1.711110	 235.974000 	 
1.714545	 239.581000 	 
1.717980	 236.662000 	 
1.721415	 233.947000 	 
1.724850	 223.120000 	 
1.728285	 220.303000 	 
1.731721	 222.756000 	 
1.735156	 222.479000 	 
1.738591	 226.883000 	 
1.742026	 225.612000 	 
1.745461	 225.803000 	 
1.748896	 223.559000 	 
1.752331	 223.187000 	 
1.755766	 225.812000 	 
1.759202	 229.256000 	 
1.762637	 220.900000 	 
1.766072	 212.404000 	 
1.769507	 207.074000 	 
1.772942	 213.569000 	 
1.776377	 218.414000 	 
1.779812	 220.895000 	 
1.783247	 229.085000 	 
1.786683	 232.870000 	 
1.790118	 223.604000 	 
1.793553	 211.770000 	 
1.796988	 206.406000 	 
1.800423	 206.193000 	 
1.803858	 219.016000 	 
1.807293	 222.250000 	 
1.810728	 222.998000 	 
1.814163	 215.503000 	 
1.817599	 210.423000 	 
1.821034	 218.655000 	 
1.824469	 227.671000 	 
1.827904	 230.060000 	 
1.831339	 224.763000 	 
1.834774	 221.802000 	 
1.838209	 230.925000 	 
1.841644	 231.579000 	 
1.845080	 227.418000 	 
1.848515	 220.464000 	 
1.851950	 212.433000 	 
1.855385	 215.927000 	 
1.858820	 216.849000 	 
1.862255	 216.949000 	 
1.865690	 220.871000 	 
1.869125	 221.514000 	 
1.872561	 223.215000 	 
1.875996	 224.822000 	 
1.879431	 227.307000 	 
1.882866	 221.350000 	 
1.886301	 217.943000 	 
1.889736	 219.551000 	 
1.893171	 227.272000 	 
1.896606	 229.139000 	 
1.900041	 231.812000 	 
1.903477	 224.904000 	 
1.906912	 222.402000 	 
1.910347	 222.720000 	 
1.913782	 222.754000 	 
1.917217	 227.565000 	 
1.920652	 227.367000 	 
1.924087	 218.637000 	 
1.927523	 213.613000 	 
1.930958	 212.665000 	 
1.934393	 212.945000 	 
1.937828	 214.008000 	 
1.941263	 222.433000 	 
1.944698	 222.111000 	 
1.948133	 222.372000 	 
1.951568	 221.398000 	 
1.955003	 222.458000 	 
1.958439	 223.102000 	 
1.961874	 225.598000 	 
1.965309	 218.824000 	 
1.968744	 215.911000 	 
1.972179	 215.928000 	 
1.975614	 213.471000 	 
1.979049	 216.037000 	 
1.982485	 222.148000 	 
1.985920	 221.238000 	 
1.989355	 219.922000 	 
1.992790	 217.567000 	 
1.996225	 218.794000 	 
1.999660	 214.063000 	 
2.003095	 217.082000 	 
2.006530	 221.912000 	 
2.009965	 225.618000 	 
2.013401	 221.540000 	 
2.016836	 218.171000 	 
2.020271	 211.338000 	 
2.023706	 212.930000 	 
2.027141	 214.526000 	 
2.030576	 219.336000 	 
2.034011	 216.422000 	 
2.037446	 216.667000 	 
2.040881	 227.663000 	 
2.044316	 229.788000 	 
2.047752	 225.910000 	 
2.051187	 218.197000 	 
2.054622	 214.144000 	 
2.058057	 213.439000 	 
2.061492	 217.626000 	 
2.064927	 221.222000 	 
2.068363	 224.886000 	 
2.071798	 229.652000 	 
2.075233	 233.283000 	 
2.078668	 228.555000 	 
2.082103	 222.045000 	 
2.085538	 217.928000 	 
2.088973	 220.790000 	 
2.092408	 223.156000 	 
2.095843	 226.363000 	 
2.099279	 223.837000 	 
2.102714	 221.656000 	 
2.106149	 217.869000 	 
2.109584	 219.514000 	 
2.113019	 224.381000 	 
2.116454	 221.091000 	 
2.119889	 220.598000 	 
2.123324	 220.948000 	 
2.126759	 225.621000 	 
2.130195	 229.226000 	 
2.133630	 228.321000 	 
2.137065	 227.960000 	 
2.140500	 227.252000 	 
2.143935	 219.454000 	 
2.147370	 217.723000 	 
2.150806	 222.038000 	 
2.154241	 218.939000 	 
2.157675	 216.628000 	 
2.161111	 219.038000 	 
2.164546	 222.416000 	 
2.167981	 225.221000 	 
2.171416	 225.790000 	 
2.174851	 220.825000 	 
2.178286	 221.247000 	 
2.181721	 226.907000 	 
2.185157	 225.934000 	 
2.188592	 226.294000 	 
2.192027	 237.175000 	 
2.195462	 239.239000 	 
2.198897	 240.930000 	 
2.202332	 243.855000 	 
2.205767	 238.358000 	 
2.209203	 233.407000 	 
2.212638	 232.510000 	 
2.216073	 235.494000 	 
2.219508	 234.416000 	 
2.222943	 229.986000 	 
2.226378	 235.262000 	 
2.229813	 236.866000 	 
2.233248	 238.865000 	 
2.236683	 240.339000 	 
2.240118	 236.849000 	 
2.243554	 239.608000 	 
2.246989	 247.842000 	 
2.250424	 254.681000 	 
2.253859	 257.566000 	 
2.257294	 260.696000 	 
2.260729	 271.804000 	 
2.264164	 278.244000 	 
2.267600	 286.983000 	 
2.271035	 294.120000 	 
2.274470	 298.021000 	 
2.277905	 304.586000 	 
2.281340	 315.101000 	 
2.284775	 327.468000 	 
2.288210	 335.051000 	 
2.291645	 350.396000 	 
2.295080	 364.195000 	 
2.298516	 389.080000 	 
2.301951	 457.865000 	 
2.305386	 593.942000 	 
2.308821	 908.584000 	 
2.312256	 1811.010000 	 
2.315691	 3620.180000 	 
2.319126	 6275.740000 	 
2.322561	 9040.060000 	 
2.325997	 9589.440000 	 
2.329432	 8363.590000 	 
2.332867	 5561.620000 	 
2.336302	 3458.220000 	 
2.339737	 2168.160000 	 
2.343172	 1647.330000 	 
2.346607	 1664.610000 	 
2.350042	 2000.620000 	 
2.353477	 2546.700000 	 
2.356913	 2894.960000 	 
2.360348	 2736.390000 	 
2.363783	 2109.540000 	 
2.367218	 1324.590000 	 
2.370653	 816.354000 	 
2.374088	 533.760000 	 
2.377523	 420.286000 	 
2.380959	 365.496000 	 
2.384394	 333.200000 	 
2.387829	 315.667000 	 
2.391264	 299.809000 	 
2.394699	 286.936000 	 
2.398134	 288.144000 	 
2.401569	 286.159000 	 
2.405004	 276.045000 	 
2.408439	 269.914000 	 
2.411875	 264.246000 	 
2.415310	 259.839000 	 
2.418745	 259.761000 	 
2.422180	 255.826000 	 
2.425615	 248.272000 	 
2.429050	 237.175000 	 
2.432485	 236.462000 	 
2.435920	 240.143000 	 
2.439356	 238.352000 	 
2.442791	 232.311000 	 
2.446226	 228.492000 	 
2.449661	 229.126000 	 
2.453096	 229.520000 	 
2.456531	 229.175000 	 
2.459966	 228.731000 	 
2.463401	 230.383000 	 
2.466836	 225.892000 	 
2.470272	 217.542000 	 
2.473707	 212.285000 	 
2.477142	 213.727000 	 
2.480577	 215.141000 	 
2.484012	 214.705000 	 
2.487447	 214.219000 	 
2.490882	 213.089000 	 
2.494318	 214.379000 	 
2.497753	 220.258000 	 
2.501188	 220.798000 	 
2.504623	 221.603000 	 
2.508058	 220.767000 	 
2.511493	 217.502000 	 
2.514928	 217.862000 	 
2.518363	 223.334000 	 
2.521798	 223.171000 	 
2.525234	 220.900000 	 
2.528669	 216.771000 	 
2.532104	 223.753000 	 
2.535539	 224.086000 	 
2.538974	 216.904000 	 
2.542409	 212.296000 	 
2.545844	 210.082000 	 
2.549279	 212.208000 	 
2.552715	 215.010000 	 
2.556150	 211.835000 	 
2.559585	 209.624000 	 
2.563020	 207.822000 	 
2.566455	 208.250000 	 
2.569890	 206.784000 	 
2.573325	 205.760000 	 
2.576760	 204.700000 	 
2.580195	 210.136000 	 
2.583631	 214.403000 	 
2.587066	 210.952000 	 
2.590501	 207.264000 	 
2.593936	 206.168000 	 
2.597371	 212.268000 	 
2.600806	 214.763000 	 
2.604241	 215.757000 	 
2.607677	 210.434000 	 
2.611112	 202.839000 	 
2.614547	 203.959000 	 
2.617982	 209.892000 	 
2.621417	 213.352000 	 
2.624852	 212.464000 	 
2.628287	 209.234000 	 
2.631723	 204.793000 	 
2.635158	 208.366000 	 
2.638593	 213.653000 	 
2.642028	 210.674000 	 
2.645463	 203.765000 	 
2.648898	 204.159000 	 
2.652333	 198.354000 	 
2.655768	 196.564000 	 
2.659203	 196.318000 	 
2.662638	 198.922000 	 
2.666074	 197.314000 	 
2.669509	 193.798000 	 
2.672944	 198.047000 	 
2.676379	 197.836000 	 
2.679814	 195.664000 	 
2.683249	 198.145000 	 
2.686684	 199.550000 	 
2.690120	 196.943000 	 
2.693555	 198.384000 	 
2.696990	 196.899000 	 
2.700425	 198.858000 	 
2.703860	 204.684000 	 
2.707295	 209.053000 	 
2.710730	 211.071000 	 
2.714165	 208.378000 	 
2.717600	 206.715000 	 
2.721036	 206.671000 	 
2.724471	 206.475000 	 
2.727906	 206.008000 	 
2.731341	 204.133000 	 
2.734776	 207.639000 	 
2.738211	 214.315000 	 
2.741646	 213.298000 	 
2.745081	 207.901000 	 
2.748517	 203.395000 	 
2.751952	 206.691000 	 
2.755387	 205.742000 	 
2.758822	 208.974000 	 
2.762257	 210.948000 	 
2.765692	 216.704000 	 
2.769127	 214.985000 	 
2.772562	 212.024000 	 
2.775997	 205.874000 	 
2.779433	 203.272000 	 
2.782868	 208.394000 	 
2.786303	 208.069000 	 
2.789738	 207.290000 	 
2.793173	 207.180000 	 
2.796608	 205.974000 	 
2.800043	 206.327000 	 
2.803479	 210.953000 	 
2.806914	 218.892000 	 
2.810349	 217.732000 	 
2.813784	 220.676000 	 
2.817219	 219.045000 	 
2.820654	 223.247000 	 
2.824089	 227.463000 	 
2.827524	 228.413000 	 
2.830959	 232.371000 	 
2.834395	 247.254000 	 
2.837830	 273.299000 	 
2.841265	 337.279000 	 
2.844700	 475.754000 	 
2.848135	 720.495000 	 
2.851570	 1139.830000 	 
2.855005	 1693.780000 	 
2.858440	 2088.660000 	 
2.861876	 2184.340000 	 
2.865311	 1738.270000 	 
2.868746	 1199.070000 	 
2.872181	 728.423000 	 
2.875616	 454.594000 	 
2.879051	 331.412000 	 
2.882486	 274.187000 	 
2.885921	 252.053000 	 
2.889356	 241.973000 	 
2.892792	 230.490000 	 
2.896227	 219.713000 	 
2.899662	 219.423000 	 
2.903097	 217.443000 	 
2.906532	 211.249000 	 
2.909967	 212.191000 	 
2.913402	 216.540000 	 
2.916838	 214.213000 	 
2.920273	 219.363000 	 
2.923708	 216.414000 	 
2.927143	 209.151000 	 
2.930578	 205.925000 	 
2.934013	 206.516000 	 
2.937448	 205.820000 	 
2.940883	 202.846000 	 
2.944318	 201.751000 	 
2.947753	 205.889000 	 
2.951189	 209.575000 	 
2.954624	 211.449000 	 
2.958059	 210.481000 	 
2.961494	 210.311000 	 
2.964929	 212.144000 	 
2.968364	 212.084000 	 
2.971799	 209.898000 	 
2.975235	 207.166000 	 
2.978670	 206.400000 	 
2.982105	 204.894000 	 
2.985540	 204.916000 	 
2.988975	 204.058000 	 
2.992410	 199.697000 	 
2.995845	 198.485000 	 
2.999280	 203.734000 	 
3.002715	 205.378000 	 
3.006150	 203.933000 	 
3.009586	 204.074000 	 
3.013021	 207.709000 	 
3.016456	 206.884000 	 
3.019891	 208.836000 	 
3.023326	 212.256000 	 
3.026761	 216.988000 	 
3.030196	 215.355000 	 
3.033632	 210.314000 	 
3.037067	 203.079000 	 
3.040502	 202.721000 	 
3.043937	 202.053000 	 
3.047372	 198.007000 	 
3.050807	 202.779000 	 
3.054242	 206.146000 	 
3.057678	 209.696000 	 
3.061113	 210.322000 	 
3.064548	 207.755000 	 
3.067983	 207.486000 	 
3.071418	 206.732000 	 
3.074853	 206.394000 	 
3.078288	 206.769000 	 
3.081723	 210.544000 	 
3.085158	 207.997000 	 
3.088594	 206.227000 	 
3.092029	 206.198000 	 
3.095464	 204.468000 	 
3.098899	 205.730000 	 
3.102334	 209.564000 	 
3.105769	 211.611000 	 
3.109204	 211.009000 	 
3.112639	 213.915000 	 
3.116075	 211.748000 	 
3.119510	 212.449000 	 
3.122945	 211.901000 	 
3.126380	 206.187000 	 
3.129815	 203.273000 	 
3.133250	 206.034000 	 
3.136685	 210.713000 	 
3.140120	 208.322000 	 
3.143555	 208.377000 	 
3.146990	 207.113000 	 
3.150426	 203.058000 	 
3.153861	 199.338000 	 
3.157296	 201.227000 	 
3.160731	 200.559000 	 
3.164166	 199.557000 	 
3.167601	 201.568000 	 
3.171037	 204.239000 	 
3.174472	 206.124000 	 
3.177907	 209.208000 	 
3.181342	 211.608000 	 
3.184777	 212.187000 	 
3.188212	 213.852000 	 
3.191647	 212.872000 	 
3.195082	 214.338000 	 
3.198517	 216.143000 	 
3.201953	 216.959000 	 
3.205388	 217.366000 	 
3.208823	 223.193000 	 
3.212258	 228.189000 	 
3.215693	 229.679000 	 
3.219128	 230.198000 	 
3.222563	 239.135000 	 
3.225998	 257.834000 	 
3.229433	 293.170000 	 
3.232869	 382.261000 	 
3.236304	 550.011000 	 
3.239739	 807.486000 	 
3.243174	 1109.410000 	 
3.246609	 1249.780000 	 
3.250044	 1223.260000 	 
3.253479	 1019.200000 	 
3.256914	 799.081000 	 
3.260349	 610.830000 	 
3.263785	 477.835000 	 
3.267220	 408.205000 	 
3.270655	 363.312000 	 
3.274090	 334.140000 	 
3.277525	 321.519000 	 
3.280960	 304.102000 	 
3.284396	 291.990000 	 
3.287831	 286.904000 	 
3.291266	 283.327000 	 
3.294701	 290.979000 	 
3.298136	 291.487000 	 
3.301571	 287.367000 	 
3.305006	 292.251000 	 
3.308441	 301.120000 	 
3.311876	 321.464000 	 
3.315311	 350.613000 	 
3.318747	 413.899000 	 
3.322182	 511.717000 	 
3.325617	 687.307000 	 
3.329052	 1012.940000 	 
3.332487	 1331.940000 	 
3.335922	 1553.950000 	 
3.339357	 1532.960000 	 
3.342792	 1233.320000 	 
3.346228	 867.845000 	 
3.349663	 567.073000 	 
3.353098	 398.010000 	 
3.356533	 308.366000 	 
3.359968	 267.961000 	 
3.363403	 253.433000 	 
3.366838	 240.653000 	 
3.370273	 232.785000 	 
3.373709	 230.669000 	 
3.377144	 225.670000 	 
3.380579	 227.184000 	 
3.384014	 222.496000 	 
3.387449	 225.428000 	 
3.390884	 222.603000 	 
3.394319	 213.625000 	 
3.397754	 217.150000 	 
3.401190	 216.122000 	 
3.404625	 214.352000 	 
3.408060	 210.420000 	 
3.411495	 210.638000 	 
3.414930	 213.062000 	 
3.418365	 215.031000 	 
3.421800	 211.966000 	 
3.425235	 204.866000 	 
3.428670	 212.069000 	 
3.432106	 215.444000 	 
3.435541	 214.614000 	 
3.438976	 210.584000 	 
3.442411	 207.950000 	 
3.445846	 203.329000 	 
3.449281	 200.647000 	 
3.452716	 199.032000 	 
3.456151	 200.651000 	 
3.459587	 207.647000 	 
3.463022	 207.964000 	 
3.466457	 210.686000 	 
3.469892	 211.759000 	 
3.473327	 209.670000 	 
3.476762	 209.413000 	 
3.480197	 209.818000 	 
3.483633	 205.569000 	 
3.487068	 207.228000 	 
3.490503	 209.829000 	 
3.493938	 209.667000 	 
3.497373	 211.122000 	 
3.500808	 207.919000 	 
3.504243	 206.625000 	 
3.507678	 207.301000 	 
3.511113	 210.377000 	 
3.514549	 212.761000 	 
3.517984	 215.250000 	 
3.521419	 218.510000 	 
3.524854	 218.994000 	 
3.528289	 215.817000 	 
3.531724	 211.804000 	 
3.535159	 211.991000 	 
3.538594	 213.374000 	 
3.542030	 218.125000 	 
3.545465	 221.226000 	 
3.548900	 214.855000 	 
3.552335	 210.894000 	 
3.555770	 212.423000 	 
3.559205	 213.005000 	 
3.562640	 212.373000 	 
3.566075	 210.727000 	 
3.569510	 214.772000 	 
3.572946	 218.963000 	 
3.576381	 213.288000 	 
3.579816	 213.558000 	 
3.583251	 216.891000 	 
3.586686	 219.641000 	 
3.590121	 220.985000 	 
3.593556	 219.207000 	 
3.596992	 214.428000 	 
3.600427	 212.641000 	 
3.603862	 217.342000 	 
3.607297	 225.866000 	 
3.610732	 226.358000 	 
3.614167	 226.974000 	 
3.617602	 228.963000 	 
3.621037	 231.840000 	 
3.624472	 246.318000 	 
3.627908	 267.671000 	 
3.631343	 301.169000 	 
3.634778	 369.439000 	 
3.638213	 496.066000 	 
3.641648	 681.866000 	 
3.645083	 868.356000 	 
3.648518	 954.459000 	 
3.651953	 919.977000 	 
3.655389	 767.391000 	 
3.658824	 616.186000 	 
3.662259	 490.770000 	 
3.665694	 398.205000 	 
3.669129	 342.481000 	 
3.672564	 310.818000 	 
3.675999	 298.690000 	 
3.679434	 293.071000 	 
3.682869	 291.444000 	 
3.686305	 298.706000 	 
3.689740	 318.213000 	 
3.693175	 348.503000 	 
3.696610	 392.904000 	 
3.700045	 450.156000 	 
3.703480	 512.495000 	 
3.706915	 563.792000 	 
3.710351	 563.814000 	 
3.713786	 536.590000 	 
3.717221	 491.705000 	 
3.720656	 459.125000 	 
3.724091	 456.005000 	 
3.727526	 465.000000 	 
3.730961	 461.786000 	 
3.734396	 422.254000 	 
3.737831	 363.803000 	 
3.741267	 307.377000 	 
3.744702	 273.895000 	 
3.748137	 252.075000 	 
3.751572	 242.186000 	 
3.755007	 235.124000 	 
3.758442	 232.535000 	 
3.761877	 232.328000 	 
3.765312	 230.745000 	 
3.768748	 230.200000 	 
3.772183	 229.343000 	 
3.775618	 225.330000 	 
3.779053	 223.466000 	 
3.782488	 223.565000 	 
3.785923	 220.635000 	 
3.789358	 222.042000 	 
3.792793	 222.971000 	 
3.796228	 221.370000 	 
3.799663	 226.027000 	 
3.803099	 225.807000 	 
3.806534	 224.169000 	 
3.809969	 223.420000 	 
3.813404	 222.210000 	 
3.816839	 221.110000 	 
3.820274	 223.288000 	 
3.823710	 221.662000 	 
3.827145	 219.942000 	 
3.830580	 218.623000 	 
3.834015	 216.700000 	 
3.837450	 217.756000 	 
3.840885	 215.976000 	 
3.844320	 216.827000 	 
3.847755	 220.045000 	 
3.851190	 221.546000 	 
3.854626	 221.217000 	 
3.858061	 221.676000 	 
3.861496	 224.410000 	 
3.864931	 223.599000 	 
3.868366	 221.669000 	 
3.871801	 219.381000 	 
3.875236	 219.340000 	 
3.878671	 221.230000 	 
3.882106	 220.926000 	 
3.885542	 220.019000 	 
3.888977	 220.045000 	 
3.892412	 221.555000 	 
3.895847	 221.555000 	 
3.899282	 225.697000 	 
3.902717	 228.743000 	 
3.906153	 233.711000 	 
3.909587	 228.908000 	 
3.913022	 221.263000 	 
3.916458	 220.581000 	 
3.919893	 221.267000 	 
3.923328	 222.085000 	 
3.926763	 225.147000 	 
3.930198	 229.482000 	 
3.933633	 228.544000 	 
3.937069	 228.386000 	 
3.940504	 234.402000 	 
3.943939	 233.273000 	 
3.947374	 239.385000 	 
3.950809	 241.168000 	 
3.954244	 241.472000 	 
3.957679	 247.925000 	 
3.961114	 250.917000 	 
3.964549	 253.089000 	 
3.967984	 251.759000 	 
3.971420	 259.621000 	 
3.974855	 263.898000 	 
3.978290	 271.398000 	 
3.981725	 282.176000 	 
3.985160	 296.124000 	 
3.988595	 327.711000 	 
3.992030	 409.480000 	 
3.995465	 567.195000 	 
3.998901	 830.395000 	 
4.002336	 1240.280000 	 
4.005771	 1638.000000 	 
4.009206	 1878.110000 	 
4.012641	 1870.980000 	 
4.016076	 1627.870000 	 
4.019511	 1324.210000 	 
4.022946	 1029.540000 	 
4.026382	 811.160000 	 
4.029817	 674.111000 	 
4.033252	 601.370000 	 
4.036687	 578.305000 	 
4.040122	 589.642000 	 
4.043557	 637.387000 	 
4.046992	 749.395000 	 
4.050427	 930.331000 	 
4.053863	 1200.910000 	 
4.057298	 1591.920000 	 
4.060733	 1968.530000 	 
4.064168	 2237.850000 	 
4.067603	 2245.220000 	 
4.071038	 1953.170000 	 
4.074473	 1519.710000 	 
4.077909	 1044.080000 	 
4.081344	 700.617000 	 
4.084779	 485.735000 	 
4.088214	 364.570000 	 
4.091649	 313.347000 	 
4.095084	 289.805000 	 
4.098519	 279.781000 	 
4.101954	 269.167000 	 
4.105390	 265.648000 	 
4.108825	 260.845000 	 
4.112260	 252.704000 	 
4.115695	 245.777000 	 
4.119130	 243.727000 	 
4.122565	 246.977000 	 
4.126000	 247.559000 	 
4.129435	 242.865000 	 
4.132870	 237.263000 	 
4.136305	 239.065000 	 
4.139741	 236.947000 	 
4.143176	 233.287000 	 
4.146611	 230.884000 	 
4.150046	 231.607000 	 
4.153481	 228.158000 	 
4.156916	 223.756000 	 
4.160351	 227.363000 	 
4.163786	 225.480000 	 
4.167222	 224.193000 	 
4.170657	 228.767000 	 
4.174092	 225.266000 	 
4.177527	 221.122000 	 
4.180962	 225.206000 	 
4.184397	 231.824000 	 
4.187832	 233.723000 	 
4.191268	 231.609000 	 
4.194703	 220.865000 	 
4.198138	 213.721000 	 
4.201573	 214.800000 	 
4.205008	 220.525000 	 
4.208443	 223.980000 	 
4.211878	 223.480000 	 
4.215313	 224.083000 	 
4.218749	 227.712000 	 
4.222184	 225.899000 	 
4.225619	 223.962000 	 
4.229054	 227.442000 	 
4.232489	 227.472000 	 
4.235924	 223.958000 	 
4.239359	 222.154000 	 
4.242794	 219.514000 	 
4.246229	 217.194000 	 
4.249664	 218.016000 	 
4.253099	 218.242000 	 
4.256535	 219.375000 	 
4.259970	 222.133000 	 
4.263405	 217.613000 	 
4.266840	 214.688000 	 
4.270275	 208.063000 	 
4.273710	 209.618000 	 
4.277145	 213.127000 	 
4.280581	 214.204000 	 
4.284016	 213.799000 	 
4.287451	 213.795000 	 
4.290886	 212.275000 	 
4.294321	 211.567000 	 
4.297756	 212.170000 	 
4.301191	 214.301000 	 
4.304627	 215.441000 	 
4.308062	 215.504000 	 
4.311497	 217.936000 	 
4.314932	 216.738000 	 
4.318367	 211.453000 	 
4.321802	 212.137000 	 
4.325237	 216.104000 	 
4.328672	 214.335000 	 
4.332108	 214.952000 	 
4.335543	 212.197000 	 
4.338978	 212.743000 	 
4.342413	 215.187000 	 
4.345848	 214.671000 	 
4.349283	 210.375000 	 
4.352718	 207.032000 	 
4.356153	 212.100000 	 
4.359589	 219.032000 	 
4.363023	 215.713000 	 
4.366458	 216.515000 	 
4.369894	 217.196000 	 
4.373329	 217.726000 	 
4.376764	 216.132000 	 
4.380199	 217.320000 	 
4.383634	 216.636000 	 
4.387069	 219.272000 	 
4.390504	 215.451000 	 
4.393940	 212.309000 	 
4.397375	 212.451000 	 
4.400810	 217.510000 	 
4.404245	 222.328000 	 
4.407680	 214.121000 	 
4.411115	 211.588000 	 
4.414550	 217.454000 	 
4.417985	 217.040000 	 
4.421421	 212.297000 	 
4.424856	 207.944000 	 
4.428291	 209.630000 	 
