1.333247	 228.432000 	 
1.336682	 228.002000 	 
1.340117	 221.352000 	 
1.343552	 217.314000 	 
1.346987	 219.487000 	 
1.350422	 224.583000 	 
1.353857	 229.033000 	 
1.357292	 231.491000 	 
1.360727	 222.388000 	 
1.364163	 221.529000 	 
1.367598	 221.454000 	 
1.371033	 223.052000 	 
1.374468	 220.712000 	 
1.377903	 217.403000 	 
1.381338	 217.661000 	 
1.384773	 217.222000 	 
1.388208	 215.881000 	 
1.391644	 215.287000 	 
1.395079	 210.668000 	 
1.398514	 210.097000 	 
1.401949	 218.899000 	 
1.405384	 221.906000 	 
1.408819	 218.051000 	 
1.412254	 218.425000 	 
1.415689	 225.632000 	 
1.419124	 225.526000 	 
1.422560	 220.546000 	 
1.425995	 218.054000 	 
1.429430	 220.509000 	 
1.432865	 220.509000 	 
1.436300	 213.452000 	 
1.439735	 221.235000 	 
1.443170	 220.189000 	 
1.446605	 222.311000 	 
1.450041	 218.129000 	 
1.453476	 211.759000 	 
1.456911	 212.574000 	 
1.460346	 216.993000 	 
1.463781	 214.621000 	 
1.467216	 219.712000 	 
1.470651	 221.793000 	 
1.474087	 222.526000 	 
1.477521	 223.328000 	 
1.480957	 229.327000 	 
1.484392	 232.479000 	 
1.487827	 228.261000 	 
1.491262	 229.123000 	 
1.494697	 229.837000 	 
1.498132	 225.897000 	 
1.501567	 221.579000 	 
1.505003	 223.509000 	 
1.508438	 225.849000 	 
1.511873	 225.500000 	 
1.515308	 224.874000 	 
1.518743	 226.265000 	 
1.522178	 229.690000 	 
1.525613	 231.374000 	 
1.529048	 225.565000 	 
1.532484	 224.775000 	 
1.535919	 221.130000 	 
1.539354	 216.099000 	 
1.542789	 215.687000 	 
1.546224	 218.837000 	 
1.549659	 219.066000 	 
1.553094	 224.646000 	 
1.556529	 229.112000 	 
1.559965	 232.184000 	 
1.563400	 232.842000 	 
1.566835	 233.929000 	 
1.570270	 235.424000 	 
1.573705	 234.212000 	 
1.577140	 234.964000 	 
1.580575	 230.736000 	 
1.584010	 232.323000 	 
1.587446	 234.087000 	 
1.590881	 239.762000 	 
1.594316	 241.265000 	 
1.597751	 249.948000 	 
1.601186	 260.154000 	 
1.604621	 285.580000 	 
1.608056	 339.346000 	 
1.611491	 477.532000 	 
1.614926	 710.052000 	 
1.618362	 997.984000 	 
1.621797	 1261.580000 	 
1.625232	 1251.350000 	 
1.628667	 1055.120000 	 
1.632102	 747.396000 	 
1.635537	 572.330000 	 
1.638972	 460.264000 	 
1.642407	 410.541000 	 
1.645843	 402.511000 	 
1.649278	 414.081000 	 
1.652713	 470.941000 	 
1.656148	 615.322000 	 
1.659583	 886.369000 	 
1.663018	 1280.210000 	 
1.666453	 1513.370000 	 
1.669888	 1476.620000 	 
1.673324	 1128.760000 	 
1.676759	 692.394000 	 
1.680194	 439.921000 	 
1.683629	 324.453000 	 
1.687064	 279.463000 	 
1.690499	 255.751000 	 
1.693934	 240.193000 	 
1.697369	 240.114000 	 
1.700805	 236.760000 	 
1.704240	 226.061000 	 
1.707675	 230.316000 	 
1.711110	 233.009000 	 
1.714545	 230.803000 	 
1.717980	 231.465000 	 
1.721415	 230.328000 	 
1.724850	 222.886000 	 
1.728285	 231.380000 	 
1.731721	 240.154000 	 
1.735156	 242.509000 	 
1.738591	 240.791000 	 
1.742026	 229.811000 	 
1.745461	 222.496000 	 
1.748896	 225.329000 	 
1.752331	 224.798000 	 
1.755766	 227.296000 	 
1.759202	 232.487000 	 
1.762637	 220.831000 	 
1.766072	 220.377000 	 
1.769507	 229.394000 	 
1.772942	 230.977000 	 
1.776377	 224.566000 	 
1.779812	 220.690000 	 
1.783247	 227.804000 	 
1.786683	 230.504000 	 
1.790118	 223.108000 	 
1.793553	 215.306000 	 
1.796988	 209.819000 	 
1.800423	 211.464000 	 
1.803858	 222.052000 	 
1.807293	 227.969000 	 
1.810728	 228.521000 	 
1.814163	 218.855000 	 
1.817599	 217.348000 	 
1.821034	 213.728000 	 
1.824469	 216.146000 	 
1.827904	 215.565000 	 
1.831339	 214.487000 	 
1.834774	 215.810000 	 
1.838209	 220.164000 	 
1.841644	 227.942000 	 
1.845080	 229.539000 	 
1.848515	 221.975000 	 
1.851950	 216.238000 	 
1.855385	 217.949000 	 
1.858820	 222.036000 	 
1.862255	 225.453000 	 
1.865690	 227.492000 	 
1.869125	 225.500000 	 
1.872561	 218.844000 	 
1.875996	 219.719000 	 
1.879431	 213.126000 	 
1.882866	 215.912000 	 
1.886301	 220.561000 	 
1.889736	 214.964000 	 
1.893171	 217.665000 	 
1.896606	 222.458000 	 
1.900041	 223.436000 	 
1.903477	 224.956000 	 
1.906912	 229.982000 	 
1.910347	 235.590000 	 
1.913782	 228.873000 	 
1.917217	 221.447000 	 
1.920652	 214.726000 	 
1.924087	 218.406000 	 
1.927523	 215.428000 	 
1.930958	 218.543000 	 
1.934393	 219.444000 	 
1.937828	 215.692000 	 
1.941263	 212.907000 	 
1.944698	 216.403000 	 
1.948133	 215.662000 	 
1.951568	 216.477000 	 
1.955003	 221.618000 	 
1.958439	 225.544000 	 
1.961874	 229.869000 	 
1.965309	 231.787000 	 
1.968744	 225.449000 	 
1.972179	 224.579000 	 
1.975614	 221.361000 	 
1.979049	 222.837000 	 
1.982485	 226.329000 	 
1.985920	 226.286000 	 
1.989355	 222.864000 	 
1.992790	 216.462000 	 
1.996225	 213.199000 	 
1.999660	 215.973000 	 
2.003095	 212.175000 	 
2.006530	 219.164000 	 
2.009965	 218.792000 	 
2.013401	 224.727000 	 
2.016836	 220.931000 	 
2.020271	 218.057000 	 
2.023706	 222.173000 	 
2.027141	 225.235000 	 
2.030576	 228.586000 	 
2.034011	 224.362000 	 
2.037446	 224.083000 	 
2.040881	 226.138000 	 
2.044316	 220.165000 	 
2.047752	 220.757000 	 
2.051187	 221.232000 	 
2.054622	 223.661000 	 
2.058057	 222.190000 	 
2.061492	 227.131000 	 
2.064927	 229.394000 	 
2.068363	 223.895000 	 
2.071798	 215.487000 	 
2.075233	 213.592000 	 
2.078668	 216.573000 	 
2.082103	 223.147000 	 
2.085538	 228.107000 	 
2.088973	 225.290000 	 
2.092408	 222.911000 	 
2.095843	 212.772000 	 
2.099279	 207.208000 	 
2.102714	 209.766000 	 
2.106149	 212.464000 	 
2.109584	 222.433000 	 
2.113019	 227.736000 	 
2.116454	 224.026000 	 
2.119889	 224.272000 	 
2.123324	 226.199000 	 
2.126759	 228.956000 	 
2.130195	 226.087000 	 
2.133630	 219.413000 	 
2.137065	 217.421000 	 
2.140500	 221.674000 	 
2.143935	 224.047000 	 
2.147370	 221.644000 	 
2.150806	 218.918000 	 
2.154241	 220.205000 	 
2.157675	 229.393000 	 
2.161111	 229.288000 	 
2.164546	 224.947000 	 
2.167981	 227.695000 	 
2.171416	 230.293000 	 
2.174851	 234.823000 	 
2.178286	 232.829000 	 
2.181721	 228.116000 	 
2.185157	 225.973000 	 
2.188592	 221.518000 	 
2.192027	 227.704000 	 
2.195462	 229.102000 	 
2.198897	 223.650000 	 
2.202332	 222.886000 	 
2.205767	 231.436000 	 
2.209203	 232.957000 	 
2.212638	 231.423000 	 
2.216073	 236.806000 	 
2.219508	 238.845000 	 
2.222943	 238.534000 	 
2.226378	 241.062000 	 
2.229813	 242.661000 	 
2.233248	 240.004000 	 
2.236683	 238.987000 	 
2.240118	 241.364000 	 
2.243554	 247.831000 	 
2.246989	 254.881000 	 
2.250424	 266.276000 	 
2.253859	 270.477000 	 
2.257294	 268.150000 	 
2.260729	 269.084000 	 
2.264164	 270.984000 	 
2.267600	 277.972000 	 
2.271035	 288.134000 	 
2.274470	 292.711000 	 
2.277905	 298.741000 	 
2.281340	 297.356000 	 
2.284775	 296.691000 	 
2.288210	 307.290000 	 
2.291645	 323.644000 	 
2.295080	 345.598000 	 
2.298516	 371.309000 	 
2.301951	 418.499000 	 
2.305386	 490.151000 	 
2.308821	 656.253000 	 
2.312256	 1149.800000 	 
2.315691	 2321.360000 	 
2.319126	 4462.940000 	 
2.322561	 7474.270000 	 
2.325997	 8991.380000 	 
2.329432	 8771.010000 	 
2.332867	 6542.410000 	 
2.336302	 4247.990000 	 
2.339737	 2639.070000 	 
2.343172	 1878.970000 	 
2.346607	 1823.300000 	 
2.350042	 2251.680000 	 
2.353477	 3040.350000 	 
2.356913	 3616.480000 	 
2.360348	 3477.540000 	 
2.363783	 2694.210000 	 
2.367218	 1639.330000 	 
2.370653	 973.083000 	 
2.374088	 606.889000 	 
2.377523	 441.486000 	 
2.380959	 373.614000 	 
2.384394	 348.014000 	 
2.387829	 324.919000 	 
2.391264	 309.453000 	 
2.394699	 295.860000 	 
2.398134	 287.362000 	 
2.401569	 285.385000 	 
2.405004	 276.925000 	 
2.408439	 262.930000 	 
2.411875	 261.231000 	 
2.415310	 259.071000 	 
2.418745	 254.298000 	 
2.422180	 255.972000 	 
2.425615	 251.029000 	 
2.429050	 244.077000 	 
2.432485	 243.452000 	 
2.435920	 238.479000 	 
2.439356	 239.509000 	 
2.442791	 241.607000 	 
2.446226	 239.841000 	 
2.449661	 239.582000 	 
2.453096	 235.722000 	 
2.456531	 234.570000 	 
2.459966	 235.940000 	 
2.463401	 230.395000 	 
2.466836	 225.658000 	 
2.470272	 226.118000 	 
2.473707	 224.928000 	 
2.477142	 225.123000 	 
2.480577	 226.883000 	 
2.484012	 229.123000 	 
2.487447	 228.595000 	 
2.490882	 228.996000 	 
2.494318	 227.160000 	 
2.497753	 224.430000 	 
2.501188	 220.042000 	 
2.504623	 215.965000 	 
2.508058	 212.883000 	 
2.511493	 211.907000 	 
2.514928	 218.112000 	 
2.518363	 221.868000 	 
2.521798	 220.151000 	 
2.525234	 218.298000 	 
2.528669	 217.796000 	 
2.532104	 214.472000 	 
2.535539	 219.477000 	 
2.538974	 221.764000 	 
2.542409	 215.497000 	 
2.545844	 211.984000 	 
2.549279	 212.232000 	 
2.552715	 210.368000 	 
2.556150	 209.272000 	 
2.559585	 208.609000 	 
2.563020	 208.331000 	 
2.566455	 209.003000 	 
2.569890	 213.172000 	 
2.573325	 211.461000 	 
2.576760	 207.314000 	 
2.580195	 207.505000 	 
2.583631	 207.851000 	 
2.587066	 212.769000 	 
2.590501	 216.928000 	 
2.593936	 213.605000 	 
2.597371	 211.763000 	 
2.600806	 213.828000 	 
2.604241	 211.389000 	 
2.607677	 207.718000 	 
2.611112	 204.190000 	 
2.614547	 202.029000 	 
2.617982	 201.852000 	 
2.621417	 205.135000 	 
2.624852	 208.388000 	 
2.628287	 207.868000 	 
2.631723	 207.730000 	 
2.635158	 211.798000 	 
2.638593	 214.148000 	 
2.642028	 212.485000 	 
2.645463	 214.837000 	 
2.648898	 211.820000 	 
2.652333	 207.955000 	 
2.655768	 208.718000 	 
2.659203	 203.826000 	 
2.662638	 203.106000 	 
2.666074	 207.747000 	 
2.669509	 207.450000 	 
2.672944	 207.923000 	 
2.676379	 207.026000 	 
2.679814	 203.580000 	 
2.683249	 203.026000 	 
2.686684	 204.195000 	 
2.690120	 208.907000 	 
2.693555	 207.784000 	 
2.696990	 210.128000 	 
2.700425	 214.617000 	 
2.703860	 210.348000 	 
2.707295	 207.632000 	 
2.710730	 209.540000 	 
2.714165	 213.681000 	 
2.717600	 214.855000 	 
2.721036	 212.577000 	 
2.724471	 208.482000 	 
2.727906	 204.873000 	 
2.731341	 206.760000 	 
2.734776	 204.861000 	 
2.738211	 205.533000 	 
2.741646	 209.315000 	 
2.745081	 209.529000 	 
2.748517	 206.434000 	 
2.751952	 205.110000 	 
2.755387	 203.201000 	 
2.758822	 208.192000 	 
2.762257	 209.816000 	 
2.765692	 210.567000 	 
2.769127	 212.119000 	 
2.772562	 208.262000 	 
2.775997	 210.819000 	 
2.779433	 214.827000 	 
2.782868	 216.392000 	 
2.786303	 216.431000 	 
2.789738	 211.554000 	 
2.793173	 209.461000 	 
2.796608	 210.582000 	 
2.800043	 210.675000 	 
2.803479	 212.690000 	 
2.806914	 217.983000 	 
2.810349	 215.768000 	 
2.813784	 218.277000 	 
2.817219	 223.562000 	 
2.820654	 221.406000 	 
2.824089	 224.523000 	 
2.827524	 224.721000 	 
2.830959	 225.579000 	 
2.834395	 236.337000 	 
2.837830	 249.502000 	 
2.841265	 273.473000 	 
2.844700	 329.658000 	 
2.848135	 456.186000 	 
2.851570	 744.159000 	 
2.855005	 1275.460000 	 
2.858440	 1839.700000 	 
2.861876	 2270.460000 	 
2.865311	 2131.230000 	 
2.868746	 1636.540000 	 
2.872181	 1039.510000 	 
2.875616	 627.313000 	 
2.879051	 407.981000 	 
2.882486	 301.907000 	 
2.885921	 259.470000 	 
2.889356	 243.130000 	 
2.892792	 238.965000 	 
2.896227	 233.054000 	 
2.899662	 227.891000 	 
2.903097	 223.564000 	 
2.906532	 222.648000 	 
2.909967	 218.035000 	 
2.913402	 216.711000 	 
2.916838	 218.896000 	 
2.920273	 217.760000 	 
2.923708	 217.734000 	 
2.927143	 218.433000 	 
2.930578	 221.889000 	 
2.934013	 223.326000 	 
2.937448	 220.234000 	 
2.940883	 217.321000 	 
2.944318	 212.682000 	 
2.947753	 212.808000 	 
2.951189	 215.816000 	 
2.954624	 212.609000 	 
2.958059	 213.412000 	 
2.961494	 213.812000 	 
2.964929	 208.817000 	 
2.968364	 204.539000 	 
2.971799	 203.239000 	 
2.975235	 204.845000 	 
2.978670	 206.503000 	 
2.982105	 201.027000 	 
2.985540	 200.995000 	 
2.988975	 202.174000 	 
2.992410	 204.781000 	 
2.995845	 207.172000 	 
2.999280	 206.684000 	 
3.002715	 206.123000 	 
3.006150	 208.185000 	 
3.009586	 211.360000 	 
3.013021	 211.954000 	 
3.016456	 213.173000 	 
3.019891	 210.023000 	 
3.023326	 203.362000 	 
3.026761	 205.244000 	 
3.030196	 207.751000 	 
3.033632	 205.034000 	 
3.037067	 201.987000 	 
3.040502	 208.021000 	 
3.043937	 213.623000 	 
3.047372	 211.512000 	 
3.050807	 206.514000 	 
3.054242	 201.064000 	 
3.057678	 199.970000 	 
3.061113	 198.118000 	 
3.064548	 199.039000 	 
3.067983	 197.809000 	 
3.071418	 195.801000 	 
3.074853	 199.245000 	 
3.078288	 205.185000 	 
3.081723	 208.956000 	 
3.085158	 205.734000 	 
3.088594	 208.577000 	 
3.092029	 208.176000 	 
3.095464	 205.387000 	 
3.098899	 205.093000 	 
3.102334	 209.524000 	 
3.105769	 207.583000 	 
3.109204	 201.726000 	 
3.112639	 202.319000 	 
3.116075	 201.189000 	 
3.119510	 198.596000 	 
3.122945	 203.186000 	 
3.126380	 205.508000 	 
3.129815	 203.959000 	 
3.133250	 202.734000 	 
3.136685	 202.533000 	 
3.140120	 205.946000 	 
3.143555	 205.662000 	 
3.146990	 209.688000 	 
3.150426	 214.800000 	 
3.153861	 213.688000 	 
3.157296	 214.875000 	 
3.160731	 214.470000 	 
3.164166	 212.681000 	 
3.167601	 214.644000 	 
3.171037	 213.065000 	 
3.174472	 210.065000 	 
3.177907	 208.400000 	 
3.181342	 209.889000 	 
3.184777	 214.686000 	 
3.188212	 214.400000 	 
3.191647	 213.985000 	 
3.195082	 215.872000 	 
3.198517	 214.126000 	 
3.201953	 213.083000 	 
3.205388	 215.019000 	 
3.208823	 215.055000 	 
3.212258	 220.148000 	 
3.215693	 225.761000 	 
3.219128	 225.549000 	 
3.222563	 242.178000 	 
3.225998	 263.141000 	 
3.229433	 294.529000 	 
3.232869	 385.354000 	 
3.236304	 540.252000 	 
3.239739	 761.748000 	 
3.243174	 1012.310000 	 
3.246609	 1097.990000 	 
3.250044	 1034.380000 	 
3.253479	 821.437000 	 
3.256914	 644.166000 	 
3.260349	 508.905000 	 
3.263785	 420.124000 	 
3.267220	 367.068000 	 
3.270655	 329.392000 	 
3.274090	 307.194000 	 
3.277525	 292.705000 	 
3.280960	 283.200000 	 
3.284396	 278.133000 	 
3.287831	 276.314000 	 
3.291266	 278.398000 	 
3.294701	 280.674000 	 
3.298136	 279.662000 	 
3.301571	 281.224000 	 
3.305006	 291.146000 	 
3.308441	 302.430000 	 
3.311876	 323.165000 	 
3.315311	 360.073000 	 
3.318747	 422.307000 	 
3.322182	 553.775000 	 
3.325617	 793.272000 	 
3.329052	 1218.470000 	 
3.332487	 1629.620000 	 
3.335922	 1877.640000 	 
3.339357	 1799.630000 	 
3.342792	 1405.820000 	 
3.346228	 952.778000 	 
3.349663	 593.287000 	 
3.353098	 406.331000 	 
3.356533	 314.432000 	 
3.359968	 272.909000 	 
3.363403	 260.934000 	 
3.366838	 248.677000 	 
3.370273	 237.963000 	 
3.373709	 230.156000 	 
3.377144	 225.394000 	 
3.380579	 221.914000 	 
3.384014	 219.806000 	 
3.387449	 226.052000 	 
3.390884	 228.709000 	 
3.394319	 222.895000 	 
3.397754	 223.973000 	 
3.401190	 222.609000 	 
3.404625	 222.112000 	 
3.408060	 223.667000 	 
3.411495	 221.725000 	 
3.414930	 220.649000 	 
3.418365	 219.376000 	 
3.421800	 216.745000 	 
3.425235	 216.628000 	 
3.428670	 219.531000 	 
3.432106	 222.402000 	 
3.435541	 219.986000 	 
3.438976	 217.745000 	 
3.442411	 219.870000 	 
3.445846	 220.814000 	 
3.449281	 217.552000 	 
3.452716	 215.657000 	 
3.456151	 215.295000 	 
3.459587	 217.033000 	 
3.463022	 213.523000 	 
3.466457	 209.348000 	 
3.469892	 207.220000 	 
3.473327	 210.186000 	 
3.476762	 213.268000 	 
3.480197	 209.716000 	 
3.483633	 208.439000 	 
3.487068	 208.771000 	 
3.490503	 211.239000 	 
3.493938	 205.838000 	 
3.497373	 204.424000 	 
3.500808	 210.397000 	 
3.504243	 216.098000 	 
3.507678	 219.016000 	 
3.511113	 215.528000 	 
3.514549	 214.916000 	 
3.517984	 213.798000 	 
3.521419	 217.204000 	 
3.524854	 214.819000 	 
3.528289	 211.986000 	 
3.531724	 214.561000 	 
3.535159	 215.625000 	 
3.538594	 220.724000 	 
3.542030	 221.615000 	 
3.545465	 217.765000 	 
3.548900	 218.739000 	 
3.552335	 218.275000 	 
3.555770	 218.802000 	 
3.559205	 222.246000 	 
3.562640	 220.092000 	 
3.566075	 219.478000 	 
3.569510	 216.429000 	 
3.572946	 215.026000 	 
3.576381	 211.466000 	 
3.579816	 216.927000 	 
3.583251	 219.406000 	 
3.586686	 216.785000 	 
3.590121	 218.048000 	 
3.593556	 217.805000 	 
3.596992	 220.770000 	 
3.600427	 221.847000 	 
3.603862	 229.308000 	 
3.607297	 229.408000 	 
3.610732	 225.151000 	 
3.614167	 224.737000 	 
3.617602	 228.035000 	 
3.621037	 230.297000 	 
3.624472	 238.119000 	 
3.627908	 250.725000 	 
3.631343	 274.120000 	 
3.634778	 329.227000 	 
3.638213	 425.286000 	 
3.641648	 556.743000 	 
3.645083	 706.885000 	 
3.648518	 796.106000 	 
3.651953	 799.010000 	 
3.655389	 699.996000 	 
3.658824	 573.167000 	 
3.662259	 461.873000 	 
3.665694	 384.320000 	 
3.669129	 342.896000 	 
3.672564	 317.589000 	 
3.675999	 302.062000 	 
3.679434	 288.269000 	 
3.682869	 282.801000 	 
3.686305	 283.012000 	 
3.689740	 290.665000 	 
3.693175	 310.826000 	 
3.696610	 342.927000 	 
3.700045	 402.831000 	 
3.703480	 474.084000 	 
3.706915	 552.257000 	 
3.710351	 604.157000 	 
3.713786	 592.262000 	 
3.717221	 545.771000 	 
3.720656	 501.701000 	 
3.724091	 497.650000 	 
3.727526	 513.687000 	 
3.730961	 516.761000 	 
3.734396	 472.163000 	 
3.737831	 400.787000 	 
3.741267	 333.596000 	 
3.744702	 287.514000 	 
3.748137	 256.984000 	 
3.751572	 242.442000 	 
3.755007	 237.355000 	 
3.758442	 230.686000 	 
3.761877	 223.181000 	 
3.765312	 222.073000 	 
3.768748	 228.506000 	 
3.772183	 227.646000 	 
3.775618	 223.475000 	 
3.779053	 221.425000 	 
3.782488	 221.541000 	 
3.785923	 220.810000 	 
3.789358	 220.907000 	 
3.792793	 219.745000 	 
3.796228	 216.650000 	 
3.799663	 219.580000 	 
3.803099	 223.542000 	 
3.806534	 222.807000 	 
3.809969	 224.661000 	 
3.813404	 223.497000 	 
3.816839	 225.530000 	 
3.820274	 229.653000 	 
3.823710	 232.158000 	 
3.827145	 230.213000 	 
3.830580	 225.267000 	 
3.834015	 224.041000 	 
3.837450	 221.825000 	 
3.840885	 222.007000 	 
3.844320	 220.977000 	 
3.847755	 222.095000 	 
3.851190	 221.511000 	 
3.854626	 219.787000 	 
3.858061	 221.606000 	 
3.861496	 225.461000 	 
3.864931	 225.781000 	 
3.868366	 219.028000 	 
3.871801	 217.246000 	 
3.875236	 216.768000 	 
3.878671	 217.924000 	 
3.882106	 220.070000 	 
3.885542	 219.565000 	 
3.888977	 223.410000 	 
3.892412	 230.713000 	 
3.895847	 231.725000 	 
3.899282	 228.882000 	 
3.902717	 228.590000 	 
3.906153	 229.517000 	 
3.909587	 224.430000 	 
3.913022	 223.945000 	 
3.916458	 227.941000 	 
3.919893	 229.037000 	 
3.923328	 230.125000 	 
3.926763	 232.558000 	 
3.930198	 233.751000 	 
3.933633	 234.180000 	 
3.937069	 234.179000 	 
3.940504	 233.646000 	 
3.943939	 233.138000 	 
3.947374	 236.726000 	 
3.950809	 237.175000 	 
3.954244	 239.847000 	 
3.957679	 244.911000 	 
3.961114	 250.987000 	 
3.964549	 249.347000 	 
3.967984	 247.137000 	 
3.971420	 249.852000 	 
3.974855	 257.394000 	 
3.978290	 263.638000 	 
3.981725	 269.253000 	 
3.985160	 280.302000 	 
3.988595	 298.716000 	 
3.992030	 346.059000 	 
3.995465	 434.114000 	 
3.998901	 590.048000 	 
4.002336	 864.448000 	 
4.005771	 1206.230000 	 
4.009206	 1512.390000 	 
4.012641	 1679.370000 	 
4.016076	 1606.340000 	 
4.019511	 1388.340000 	 
4.022946	 1107.350000 	 
4.026382	 869.819000 	 
4.029817	 704.285000 	 
4.033252	 597.505000 	 
4.036687	 538.941000 	 
4.040122	 522.822000 	 
4.043557	 537.017000 	 
4.046992	 596.544000 	 
4.050427	 712.909000 	 
4.053863	 924.001000 	 
4.057298	 1319.920000 	 
4.060733	 1859.390000 	 
4.064168	 2405.760000 	 
4.067603	 2737.830000 	 
4.071038	 2575.120000 	 
4.074473	 2083.740000 	 
4.077909	 1445.240000 	 
4.081344	 955.894000 	 
4.084779	 630.614000 	 
4.088214	 440.271000 	 
4.091649	 348.920000 	 
4.095084	 312.858000 	 
4.098519	 294.335000 	 
4.101954	 275.985000 	 
4.105390	 267.994000 	 
4.108825	 261.773000 	 
4.112260	 260.393000 	 
4.115695	 258.037000 	 
4.119130	 258.474000 	 
4.122565	 252.610000 	 
4.126000	 249.391000 	 
4.129435	 243.906000 	 
4.132870	 239.893000 	 
4.136305	 236.295000 	 
4.139741	 236.580000 	 
4.143176	 242.420000 	 
4.146611	 243.047000 	 
4.150046	 237.335000 	 
4.153481	 232.793000 	 
4.156916	 231.453000 	 
4.160351	 233.144000 	 
4.163786	 237.115000 	 
4.167222	 227.802000 	 
4.170657	 225.210000 	 
4.174092	 227.072000 	 
4.177527	 224.319000 	 
4.180962	 223.872000 	 
4.184397	 228.136000 	 
4.187832	 231.569000 	 
4.191268	 230.654000 	 
4.194703	 227.419000 	 
4.198138	 220.431000 	 
4.201573	 221.161000 	 
4.205008	 222.132000 	 
4.208443	 218.776000 	 
4.211878	 218.634000 	 
4.215313	 220.661000 	 
4.218749	 219.785000 	 
4.222184	 220.235000 	 
4.225619	 221.989000 	 
4.229054	 222.075000 	 
4.232489	 219.737000 	 
4.235924	 216.536000 	 
4.239359	 217.234000 	 
4.242794	 224.968000 	 
4.246229	 220.186000 	 
4.249664	 216.710000 	 
4.253099	 218.207000 	 
4.256535	 215.668000 	 
4.259970	 214.352000 	 
4.263405	 215.569000 	 
4.266840	 220.114000 	 
4.270275	 219.523000 	 
4.273710	 217.886000 	 
4.277145	 218.258000 	 
4.280581	 214.095000 	 
4.284016	 213.612000 	 
4.287451	 216.345000 	 
4.290886	 218.897000 	 
4.294321	 220.623000 	 
4.297756	 224.188000 	 
4.301191	 222.219000 	 
4.304627	 219.569000 	 
4.308062	 214.731000 	 
4.311497	 215.932000 	 
4.314932	 219.742000 	 
4.318367	 217.340000 	 
4.321802	 216.792000 	 
4.325237	 217.029000 	 
4.328672	 218.675000 	 
4.332108	 215.904000 	 
4.335543	 213.822000 	 
4.338978	 216.663000 	 
4.342413	 220.804000 	 
4.345848	 222.415000 	 
4.349283	 217.137000 	 
4.352718	 215.696000 	 
4.356153	 216.945000 	 
4.359589	 217.211000 	 
4.363023	 216.780000 	 
4.366458	 214.875000 	 
4.369894	 216.133000 	 
4.373329	 218.498000 	 
4.376764	 219.510000 	 
4.380199	 214.858000 	 
4.383634	 210.854000 	 
4.387069	 215.173000 	 
4.390504	 218.580000 	 
4.393940	 219.487000 	 
4.397375	 216.238000 	 
4.400810	 217.653000 	 
4.404245	 217.111000 	 
4.407680	 211.942000 	 
4.411115	 212.939000 	 
4.414550	 218.256000 	 
4.417985	 221.695000 	 
4.421421	 215.886000 	 
4.424856	 211.869000 	 
4.428291	 213.298000 	 
