1.312636	 223.067000 	 
1.316071	 219.345000 	 
1.319506	 207.918000 	 
1.322941	 204.838000 	 
1.326376	 206.447000 	 
1.329811	 220.932000 	 
1.333247	 220.585000 	 
1.336682	 218.132000 	 
1.340117	 215.359000 	 
1.343552	 209.448000 	 
1.346987	 211.782000 	 
1.350422	 215.555000 	 
1.353857	 216.756000 	 
1.357292	 226.370000 	 
1.360727	 228.456000 	 
1.364163	 226.758000 	 
1.367598	 219.607000 	 
1.371033	 218.638000 	 
1.374468	 214.810000 	 
1.377903	 215.070000 	 
1.381338	 222.794000 	 
1.384773	 232.022000 	 
1.388208	 230.317000 	 
1.391644	 219.681000 	 
1.395079	 221.528000 	 
1.398514	 221.425000 	 
1.401949	 223.184000 	 
1.405384	 234.635000 	 
1.408819	 236.221000 	 
1.412254	 223.763000 	 
1.415689	 210.605000 	 
1.419124	 207.506000 	 
1.422560	 204.044000 	 
1.425995	 209.969000 	 
1.429430	 215.594000 	 
1.432865	 218.162000 	 
1.436300	 216.103000 	 
1.439735	 221.676000 	 
1.443170	 221.075000 	 
1.446605	 217.408000 	 
1.450041	 211.329000 	 
1.453476	 215.827000 	 
1.456911	 220.117000 	 
1.460346	 215.547000 	 
1.463781	 215.191000 	 
1.467216	 221.531000 	 
1.470651	 223.099000 	 
1.474087	 223.830000 	 
1.477521	 218.987000 	 
1.480957	 221.813000 	 
1.484392	 219.307000 	 
1.487827	 224.941000 	 
1.491262	 228.549000 	 
1.494697	 225.558000 	 
1.498132	 222.007000 	 
1.501567	 223.458000 	 
1.505003	 225.261000 	 
1.508438	 224.777000 	 
1.511873	 231.818000 	 
1.515308	 228.225000 	 
1.518743	 221.041000 	 
1.522178	 211.177000 	 
1.525613	 224.436000 	 
1.529048	 231.757000 	 
1.532484	 227.686000 	 
1.535919	 221.586000 	 
1.539354	 229.442000 	 
1.542789	 232.946000 	 
1.546224	 234.228000 	 
1.549659	 230.335000 	 
1.553094	 229.177000 	 
1.556529	 226.005000 	 
1.559965	 230.432000 	 
1.563400	 236.929000 	 
1.566835	 242.113000 	 
1.570270	 227.992000 	 
1.573705	 222.547000 	 
1.577140	 231.850000 	 
1.580575	 234.331000 	 
1.584010	 239.349000 	 
1.587446	 245.230000 	 
1.590881	 246.261000 	 
1.594316	 248.692000 	 
1.597751	 259.582000 	 
1.601186	 268.183000 	 
1.604621	 290.621000 	 
1.608056	 342.085000 	 
1.611491	 466.021000 	 
1.614926	 727.361000 	 
1.618362	 1074.510000 	 
1.621797	 1394.740000 	 
1.625232	 1423.810000 	 
1.628667	 1246.830000 	 
1.632102	 888.959000 	 
1.635537	 680.036000 	 
1.638972	 536.485000 	 
1.642407	 454.230000 	 
1.645843	 448.226000 	 
1.649278	 451.640000 	 
1.652713	 485.451000 	 
1.656148	 612.787000 	 
1.659583	 838.286000 	 
1.663018	 1157.670000 	 
1.666453	 1328.930000 	 
1.669888	 1269.520000 	 
1.673324	 976.400000 	 
1.676759	 630.547000 	 
1.680194	 429.760000 	 
1.683629	 317.674000 	 
1.687064	 281.511000 	 
1.690499	 264.772000 	 
1.693934	 254.985000 	 
1.697369	 246.374000 	 
1.700805	 241.781000 	 
1.704240	 237.782000 	 
1.707675	 232.325000 	 
1.711110	 228.321000 	 
1.714545	 227.688000 	 
1.717980	 230.255000 	 
1.721415	 231.934000 	 
1.724850	 233.457000 	 
1.728285	 234.018000 	 
1.731721	 232.201000 	 
1.735156	 221.967000 	 
1.738591	 208.601000 	 
1.742026	 207.956000 	 
1.745461	 214.390000 	 
1.748896	 221.318000 	 
1.752331	 214.775000 	 
1.755766	 211.864000 	 
1.759202	 216.663000 	 
1.762637	 226.519000 	 
1.766072	 223.808000 	 
1.769507	 217.651000 	 
1.772942	 215.109000 	 
1.776377	 220.358000 	 
1.779812	 219.523000 	 
1.783247	 213.969000 	 
1.786683	 217.714000 	 
1.790118	 221.020000 	 
1.793553	 216.326000 	 
1.796988	 221.235000 	 
1.800423	 220.340000 	 
1.803858	 218.097000 	 
1.807293	 217.719000 	 
1.810728	 224.309000 	 
1.814163	 230.863000 	 
1.817599	 228.689000 	 
1.821034	 226.388000 	 
1.824469	 223.265000 	 
1.827904	 216.006000 	 
1.831339	 217.904000 	 
1.834774	 225.021000 	 
1.838209	 225.330000 	 
1.841644	 219.384000 	 
1.845080	 216.678000 	 
1.848515	 214.936000 	 
1.851950	 212.879000 	 
1.855385	 211.670000 	 
1.858820	 216.750000 	 
1.862255	 221.026000 	 
1.865690	 224.161000 	 
1.869125	 220.326000 	 
1.872561	 212.244000 	 
1.875996	 208.783000 	 
1.879431	 209.285000 	 
1.882866	 211.005000 	 
1.886301	 213.381000 	 
1.889736	 216.025000 	 
1.893171	 219.643000 	 
1.896606	 222.745000 	 
1.900041	 219.219000 	 
1.903477	 215.821000 	 
1.906912	 215.773000 	 
1.910347	 224.064000 	 
1.913782	 222.878000 	 
1.917217	 223.587000 	 
1.920652	 225.759000 	 
1.924087	 221.437000 	 
1.927523	 214.881000 	 
1.930958	 214.482000 	 
1.934393	 214.165000 	 
1.937828	 211.056000 	 
1.941263	 212.669000 	 
1.944698	 215.096000 	 
1.948133	 218.345000 	 
1.951568	 217.679000 	 
1.955003	 218.110000 	 
1.958439	 223.323000 	 
1.961874	 226.396000 	 
1.965309	 226.123000 	 
1.968744	 221.377000 	 
1.972179	 213.025000 	 
1.975614	 216.790000 	 
1.979049	 220.457000 	 
1.982485	 220.836000 	 
1.985920	 223.795000 	 
1.989355	 223.363000 	 
1.992790	 222.957000 	 
1.996225	 221.821000 	 
1.999660	 226.705000 	 
2.003095	 220.812000 	 
2.006530	 223.379000 	 
2.009965	 226.219000 	 
2.013401	 222.790000 	 
2.016836	 226.897000 	 
2.020271	 225.263000 	 
2.023706	 223.590000 	 
2.027141	 224.518000 	 
2.030576	 227.298000 	 
2.034011	 227.767000 	 
2.037446	 225.226000 	 
2.040881	 226.070000 	 
2.044316	 215.232000 	 
2.047752	 210.979000 	 
2.051187	 222.927000 	 
2.054622	 229.985000 	 
2.058057	 226.731000 	 
2.061492	 222.634000 	 
2.064927	 217.161000 	 
2.068363	 214.422000 	 
2.071798	 219.345000 	 
2.075233	 226.274000 	 
2.078668	 221.083000 	 
2.082103	 221.354000 	 
2.085538	 221.633000 	 
2.088973	 218.553000 	 
2.092408	 222.426000 	 
2.095843	 220.804000 	 
2.099279	 217.422000 	 
2.102714	 220.923000 	 
2.106149	 227.644000 	 
2.109584	 227.891000 	 
2.113019	 225.412000 	 
2.116454	 219.425000 	 
2.119889	 222.309000 	 
2.123324	 223.242000 	 
2.126759	 223.174000 	 
2.130195	 225.383000 	 
2.133630	 224.818000 	 
2.137065	 224.333000 	 
2.140500	 224.299000 	 
2.143935	 226.515000 	 
2.147370	 231.108000 	 
2.150806	 231.318000 	 
2.154241	 227.252000 	 
2.157675	 222.388000 	 
2.161111	 220.458000 	 
2.164546	 220.617000 	 
2.167981	 220.990000 	 
2.171416	 222.629000 	 
2.174851	 226.984000 	 
2.178286	 228.704000 	 
2.181721	 225.271000 	 
2.185157	 223.742000 	 
2.188592	 225.512000 	 
2.192027	 228.247000 	 
2.195462	 233.141000 	 
2.198897	 236.062000 	 
2.202332	 234.804000 	 
2.205767	 235.231000 	 
2.209203	 234.568000 	 
2.212638	 236.246000 	 
2.216073	 242.733000 	 
2.219508	 246.300000 	 
2.222943	 247.789000 	 
2.226378	 252.840000 	 
2.229813	 255.067000 	 
2.233248	 251.422000 	 
2.236683	 249.171000 	 
2.240118	 250.389000 	 
2.243554	 257.025000 	 
2.246989	 260.076000 	 
2.250424	 265.413000 	 
2.253859	 267.339000 	 
2.257294	 267.353000 	 
2.260729	 271.626000 	 
2.264164	 274.973000 	 
2.267600	 278.691000 	 
2.271035	 287.089000 	 
2.274470	 289.441000 	 
2.277905	 294.867000 	 
2.281340	 305.418000 	 
2.284775	 316.168000 	 
2.288210	 321.557000 	 
2.291645	 331.392000 	 
2.295080	 355.822000 	 
2.298516	 393.850000 	 
2.301951	 462.258000 	 
2.305386	 581.396000 	 
2.308821	 864.260000 	 
2.312256	 1666.200000 	 
2.315691	 3281.920000 	 
2.319126	 5736.320000 	 
2.322561	 8478.940000 	 
2.325997	 9240.340000 	 
2.329432	 8249.150000 	 
2.332867	 5710.020000 	 
2.336302	 3659.480000 	 
2.339737	 2365.550000 	 
2.343172	 1836.170000 	 
2.346607	 1866.970000 	 
2.350042	 2234.580000 	 
2.353477	 2818.790000 	 
2.356913	 3150.570000 	 
2.360348	 2896.400000 	 
2.363783	 2153.460000 	 
2.367218	 1355.100000 	 
2.370653	 832.021000 	 
2.374088	 541.561000 	 
2.377523	 430.216000 	 
2.380959	 375.025000 	 
2.384394	 334.313000 	 
2.387829	 308.573000 	 
2.391264	 297.293000 	 
2.394699	 291.920000 	 
2.398134	 286.435000 	 
2.401569	 276.146000 	 
2.405004	 267.491000 	 
2.408439	 271.848000 	 
2.411875	 267.186000 	 
2.415310	 261.999000 	 
2.418745	 258.842000 	 
2.422180	 251.062000 	 
2.425615	 246.093000 	 
2.429050	 243.747000 	 
2.432485	 239.552000 	 
2.435920	 241.162000 	 
2.439356	 237.309000 	 
2.442791	 235.151000 	 
2.446226	 240.676000 	 
2.449661	 240.860000 	 
2.453096	 237.860000 	 
2.456531	 235.458000 	 
2.459966	 232.338000 	 
2.463401	 230.179000 	 
2.466836	 229.739000 	 
2.470272	 230.371000 	 
2.473707	 230.036000 	 
2.477142	 230.708000 	 
2.480577	 225.171000 	 
2.484012	 217.705000 	 
2.487447	 221.469000 	 
2.490882	 223.559000 	 
2.494318	 224.239000 	 
2.497753	 221.049000 	 
2.501188	 213.686000 	 
2.504623	 209.017000 	 
2.508058	 215.087000 	 
2.511493	 214.570000 	 
2.514928	 215.592000 	 
2.518363	 215.859000 	 
2.521798	 219.916000 	 
2.525234	 223.989000 	 
2.528669	 219.693000 	 
2.532104	 216.172000 	 
2.535539	 219.107000 	 
2.538974	 220.095000 	 
2.542409	 216.981000 	 
2.545844	 218.187000 	 
2.549279	 220.687000 	 
2.552715	 212.498000 	 
2.556150	 208.733000 	 
2.559585	 207.663000 	 
2.563020	 210.789000 	 
2.566455	 215.833000 	 
2.569890	 217.518000 	 
2.573325	 217.758000 	 
2.576760	 213.151000 	 
2.580195	 208.858000 	 
2.583631	 205.527000 	 
2.587066	 212.167000 	 
2.590501	 217.676000 	 
2.593936	 217.567000 	 
2.597371	 209.044000 	 
2.600806	 207.888000 	 
2.604241	 212.879000 	 
2.607677	 216.346000 	 
2.611112	 218.954000 	 
2.614547	 217.967000 	 
2.617982	 208.686000 	 
2.621417	 205.531000 	 
2.624852	 207.573000 	 
2.628287	 206.026000 	 
2.631723	 208.747000 	 
2.635158	 210.887000 	 
2.638593	 208.138000 	 
2.642028	 208.937000 	 
2.645463	 209.427000 	 
2.648898	 210.527000 	 
2.652333	 214.240000 	 
2.655768	 218.675000 	 
2.659203	 206.259000 	 
2.662638	 203.301000 	 
2.666074	 202.486000 	 
2.669509	 202.030000 	 
2.672944	 204.440000 	 
2.676379	 204.998000 	 
2.679814	 212.145000 	 
2.683249	 213.784000 	 
2.686684	 212.179000 	 
2.690120	 208.602000 	 
2.693555	 201.219000 	 
2.696990	 199.128000 	 
2.700425	 203.726000 	 
2.703860	 205.519000 	 
2.707295	 208.213000 	 
2.710730	 203.250000 	 
2.714165	 206.784000 	 
2.717600	 204.595000 	 
2.721036	 205.789000 	 
2.724471	 208.500000 	 
2.727906	 213.722000 	 
2.731341	 213.745000 	 
2.734776	 205.741000 	 
2.738211	 204.829000 	 
2.741646	 210.670000 	 
2.745081	 205.921000 	 
2.748517	 199.056000 	 
2.751952	 195.310000 	 
2.755387	 200.067000 	 
2.758822	 206.327000 	 
2.762257	 214.689000 	 
2.765692	 214.480000 	 
2.769127	 213.670000 	 
2.772562	 211.483000 	 
2.775997	 211.679000 	 
2.779433	 211.796000 	 
2.782868	 213.789000 	 
2.786303	 217.461000 	 
2.789738	 216.744000 	 
2.793173	 213.908000 	 
2.796608	 213.281000 	 
2.800043	 219.405000 	 
2.803479	 220.170000 	 
2.806914	 214.600000 	 
2.810349	 204.895000 	 
2.813784	 205.235000 	 
2.817219	 214.077000 	 
2.820654	 222.966000 	 
2.824089	 228.596000 	 
2.827524	 232.538000 	 
2.830959	 236.569000 	 
2.834395	 245.340000 	 
2.837830	 271.217000 	 
2.841265	 320.479000 	 
2.844700	 427.814000 	 
2.848135	 647.776000 	 
2.851570	 1054.050000 	 
2.855005	 1613.750000 	 
2.858440	 2028.320000 	 
2.861876	 2157.540000 	 
2.865311	 1785.350000 	 
2.868746	 1283.290000 	 
2.872181	 800.950000 	 
2.875616	 496.256000 	 
2.879051	 353.014000 	 
2.882486	 286.221000 	 
2.885921	 258.964000 	 
2.889356	 247.116000 	 
2.892792	 237.907000 	 
2.896227	 233.573000 	 
2.899662	 229.798000 	 
2.903097	 223.178000 	 
2.906532	 221.582000 	 
2.909967	 218.703000 	 
2.913402	 214.704000 	 
2.916838	 213.253000 	 
2.920273	 212.948000 	 
2.923708	 214.871000 	 
2.927143	 214.604000 	 
2.930578	 211.905000 	 
2.934013	 213.331000 	 
2.937448	 211.832000 	 
2.940883	 216.952000 	 
2.944318	 220.581000 	 
2.947753	 220.001000 	 
2.951189	 216.536000 	 
2.954624	 216.997000 	 
2.958059	 211.469000 	 
2.961494	 207.653000 	 
2.964929	 206.206000 	 
2.968364	 209.677000 	 
2.971799	 215.001000 	 
2.975235	 212.725000 	 
2.978670	 209.100000 	 
2.982105	 211.927000 	 
2.985540	 213.159000 	 
2.988975	 213.550000 	 
2.992410	 212.810000 	 
2.995845	 211.128000 	 
2.999280	 208.168000 	 
3.002715	 205.408000 	 
3.006150	 208.445000 	 
3.009586	 213.016000 	 
3.013021	 215.099000 	 
3.016456	 212.199000 	 
3.019891	 210.292000 	 
3.023326	 208.303000 	 
3.026761	 208.020000 	 
3.030196	 207.916000 	 
3.033632	 207.865000 	 
3.037067	 205.974000 	 
3.040502	 210.406000 	 
3.043937	 214.499000 	 
3.047372	 207.698000 	 
3.050807	 207.947000 	 
3.054242	 209.831000 	 
3.057678	 209.232000 	 
3.061113	 206.915000 	 
3.064548	 203.510000 	 
3.067983	 202.438000 	 
3.071418	 206.455000 	 
3.074853	 210.057000 	 
3.078288	 205.415000 	 
3.081723	 203.497000 	 
3.085158	 206.967000 	 
3.088594	 208.015000 	 
3.092029	 213.957000 	 
3.095464	 209.226000 	 
3.098899	 202.423000 	 
3.102334	 203.022000 	 
3.105769	 201.390000 	 
3.109204	 201.554000 	 
3.112639	 210.327000 	 
3.116075	 207.287000 	 
3.119510	 205.542000 	 
3.122945	 204.189000 	 
3.126380	 208.165000 	 
3.129815	 206.944000 	 
3.133250	 200.201000 	 
3.136685	 197.984000 	 
3.140120	 197.950000 	 
3.143555	 200.431000 	 
3.146990	 201.853000 	 
3.150426	 204.833000 	 
3.153861	 205.228000 	 
3.157296	 203.948000 	 
3.160731	 203.071000 	 
3.164166	 204.438000 	 
3.167601	 212.459000 	 
3.171037	 212.717000 	 
3.174472	 206.537000 	 
3.177907	 207.453000 	 
3.181342	 210.010000 	 
3.184777	 211.364000 	 
3.188212	 212.516000 	 
3.191647	 216.220000 	 
3.195082	 218.199000 	 
3.198517	 221.522000 	 
3.201953	 221.036000 	 
3.205388	 223.977000 	 
3.208823	 228.635000 	 
3.212258	 230.837000 	 
3.215693	 227.296000 	 
3.219128	 230.906000 	 
3.222563	 237.980000 	 
3.225998	 255.467000 	 
3.229433	 290.748000 	 
3.232869	 373.624000 	 
3.236304	 524.344000 	 
3.239739	 746.354000 	 
3.243174	 1023.430000 	 
3.246609	 1165.620000 	 
3.250044	 1152.620000 	 
3.253479	 981.491000 	 
3.256914	 791.952000 	 
3.260349	 619.877000 	 
3.263785	 486.357000 	 
3.267220	 414.307000 	 
3.270655	 374.444000 	 
3.274090	 339.996000 	 
3.277525	 316.146000 	 
3.280960	 305.615000 	 
3.284396	 301.802000 	 
3.287831	 296.485000 	 
3.291266	 300.156000 	 
3.294701	 303.489000 	 
3.298136	 303.013000 	 
3.301571	 305.203000 	 
3.305006	 306.176000 	 
3.308441	 313.687000 	 
3.311876	 338.912000 	 
3.315311	 378.432000 	 
3.318747	 451.800000 	 
3.322182	 577.548000 	 
3.325617	 784.752000 	 
3.329052	 1124.380000 	 
3.332487	 1433.670000 	 
3.335922	 1599.910000 	 
3.339357	 1518.710000 	 
3.342792	 1196.530000 	 
3.346228	 837.504000 	 
3.349663	 546.947000 	 
3.353098	 393.321000 	 
3.356533	 317.165000 	 
3.359968	 275.360000 	 
3.363403	 258.620000 	 
3.366838	 251.552000 	 
3.370273	 242.557000 	 
3.373709	 232.938000 	 
3.377144	 228.807000 	 
3.380579	 229.442000 	 
3.384014	 225.569000 	 
3.387449	 222.908000 	 
3.390884	 221.762000 	 
3.394319	 212.333000 	 
3.397754	 212.965000 	 
3.401190	 217.555000 	 
3.404625	 219.151000 	 
3.408060	 220.019000 	 
3.411495	 220.519000 	 
3.414930	 219.705000 	 
3.418365	 218.914000 	 
3.421800	 220.033000 	 
3.425235	 218.549000 	 
3.428670	 216.307000 	 
3.432106	 219.521000 	 
3.435541	 223.335000 	 
3.438976	 219.604000 	 
3.442411	 219.209000 	 
3.445846	 214.178000 	 
3.449281	 213.268000 	 
3.452716	 213.483000 	 
3.456151	 214.481000 	 
3.459587	 216.279000 	 
3.463022	 216.931000 	 
3.466457	 218.681000 	 
3.469892	 215.701000 	 
3.473327	 208.703000 	 
3.476762	 201.204000 	 
3.480197	 198.948000 	 
3.483633	 201.710000 	 
3.487068	 209.393000 	 
3.490503	 214.790000 	 
3.493938	 217.403000 	 
3.497373	 216.797000 	 
3.500808	 215.590000 	 
3.504243	 212.505000 	 
3.507678	 209.153000 	 
3.511113	 208.469000 	 
3.514549	 208.364000 	 
3.517984	 205.796000 	 
3.521419	 210.148000 	 
3.524854	 213.738000 	 
3.528289	 212.719000 	 
3.531724	 210.386000 	 
3.535159	 217.252000 	 
3.538594	 219.303000 	 
3.542030	 219.441000 	 
3.545465	 216.621000 	 
3.548900	 210.278000 	 
3.552335	 214.250000 	 
3.555770	 215.918000 	 
3.559205	 210.250000 	 
3.562640	 206.000000 	 
3.566075	 209.148000 	 
3.569510	 211.563000 	 
3.572946	 215.127000 	 
3.576381	 216.820000 	 
3.579816	 220.090000 	 
3.583251	 218.464000 	 
3.586686	 213.977000 	 
3.590121	 215.825000 	 
3.593556	 214.227000 	 
3.596992	 213.863000 	 
3.600427	 216.466000 	 
3.603862	 223.817000 	 
3.607297	 226.384000 	 
3.610732	 224.661000 	 
3.614167	 229.506000 	 
3.617602	 238.822000 	 
3.621037	 247.100000 	 
3.624472	 252.059000 	 
3.627908	 263.365000 	 
3.631343	 290.925000 	 
3.634778	 359.507000 	 
3.638213	 474.642000 	 
3.641648	 632.750000 	 
3.645083	 797.174000 	 
3.648518	 887.651000 	 
3.651953	 873.003000 	 
3.655389	 751.767000 	 
3.658824	 624.128000 	 
3.662259	 497.533000 	 
3.665694	 400.696000 	 
3.669129	 345.876000 	 
3.672564	 313.973000 	 
3.675999	 308.596000 	 
3.679434	 306.432000 	 
3.682869	 308.581000 	 
3.686305	 316.236000 	 
3.689740	 338.493000 	 
3.693175	 367.078000 	 
3.696610	 405.431000 	 
3.700045	 459.539000 	 
3.703480	 512.484000 	 
3.706915	 559.562000 	 
3.710351	 566.382000 	 
3.713786	 543.561000 	 
3.717221	 508.267000 	 
3.720656	 488.272000 	 
3.724091	 487.317000 	 
3.727526	 496.186000 	 
3.730961	 485.246000 	 
3.734396	 436.845000 	 
3.737831	 375.017000 	 
3.741267	 307.553000 	 
3.744702	 270.071000 	 
3.748137	 248.151000 	 
3.751572	 237.464000 	 
3.755007	 235.487000 	 
3.758442	 233.627000 	 
3.761877	 235.029000 	 
3.765312	 229.710000 	 
3.768748	 227.857000 	 
3.772183	 229.773000 	 
3.775618	 230.400000 	 
3.779053	 228.151000 	 
3.782488	 222.893000 	 
3.785923	 219.789000 	 
3.789358	 220.407000 	 
3.792793	 220.904000 	 
3.796228	 218.903000 	 
3.799663	 220.947000 	 
3.803099	 226.458000 	 
3.806534	 227.851000 	 
3.809969	 226.152000 	 
3.813404	 223.082000 	 
3.816839	 221.490000 	 
3.820274	 220.030000 	 
3.823710	 223.620000 	 
3.827145	 221.297000 	 
3.830580	 217.928000 	 
3.834015	 216.302000 	 
3.837450	 217.662000 	 
3.840885	 214.753000 	 
3.844320	 214.617000 	 
3.847755	 216.291000 	 
3.851190	 210.520000 	 
3.854626	 211.290000 	 
3.858061	 215.175000 	 
3.861496	 221.174000 	 
3.864931	 223.039000 	 
3.868366	 224.532000 	 
3.871801	 226.134000 	 
3.875236	 221.996000 	 
3.878671	 221.653000 	 
3.882106	 225.639000 	 
3.885542	 227.016000 	 
3.888977	 227.894000 	 
3.892412	 223.196000 	 
3.895847	 219.553000 	 
3.899282	 215.367000 	 
3.902717	 217.615000 	 
3.906153	 223.297000 	 
3.909587	 224.047000 	 
3.913022	 224.373000 	 
3.916458	 225.649000 	 
3.919893	 227.341000 	 
3.923328	 229.301000 	 
3.926763	 229.883000 	 
3.930198	 229.789000 	 
3.933633	 230.398000 	 
3.937069	 235.320000 	 
3.940504	 236.222000 	 
3.943939	 235.587000 	 
3.947374	 236.523000 	 
3.950809	 232.214000 	 
3.954244	 234.399000 	 
3.957679	 238.769000 	 
3.961114	 240.917000 	 
3.964549	 244.990000 	 
3.967984	 248.905000 	 
3.971420	 254.238000 	 
3.974855	 257.212000 	 
3.978290	 264.124000 	 
3.981725	 272.275000 	 
3.985160	 291.358000 	 
3.988595	 320.180000 	 
3.992030	 384.433000 	 
3.995465	 514.553000 	 
3.998901	 738.674000 	 
4.002336	 1103.870000 	 
4.005771	 1482.060000 	 
4.009206	 1743.370000 	 
4.012641	 1798.490000 	 
4.016076	 1606.450000 	 
4.019511	 1337.670000 	 
4.022946	 1066.750000 	 
4.026382	 849.991000 	 
4.029817	 702.242000 	 
4.033252	 615.206000 	 
4.036687	 585.345000 	 
4.040122	 584.676000 	 
4.043557	 627.260000 	 
4.046992	 738.631000 	 
4.050427	 927.816000 	 
4.053863	 1206.870000 	 
4.057298	 1601.580000 	 
4.060733	 2000.350000 	 
4.064168	 2313.340000 	 
4.067603	 2368.390000 	 
4.071038	 2095.050000 	 
4.074473	 1635.090000 	 
4.077909	 1139.300000 	 
4.081344	 775.162000 	 
4.084779	 541.117000 	 
4.088214	 406.312000 	 
4.091649	 339.660000 	 
4.095084	 298.664000 	 
4.098519	 275.322000 	 
4.101954	 266.645000 	 
4.105390	 259.853000 	 
4.108825	 250.942000 	 
4.112260	 248.597000 	 
4.115695	 247.849000 	 
4.119130	 247.204000 	 
4.122565	 239.789000 	 
4.126000	 234.126000 	 
4.129435	 236.951000 	 
4.132870	 241.811000 	 
4.136305	 242.618000 	 
4.139741	 239.078000 	 
4.143176	 236.817000 	 
4.146611	 234.753000 	 
4.150046	 234.389000 	 
4.153481	 233.372000 	 
4.156916	 229.346000 	 
4.160351	 228.204000 	 
4.163786	 231.620000 	 
4.167222	 231.114000 	 
4.170657	 228.649000 	 
4.174092	 230.378000 	 
4.177527	 226.363000 	 
4.180962	 222.771000 	 
4.184397	 225.324000 	 
4.187832	 230.477000 	 
4.191268	 228.006000 	 
4.194703	 228.134000 	 
4.198138	 228.232000 	 
4.201573	 226.920000 	 
4.205008	 225.119000 	 
4.208443	 225.444000 	 
4.211878	 223.532000 	 
4.215313	 223.255000 	 
4.218749	 222.545000 	 
4.222184	 220.784000 	 
4.225619	 220.950000 	 
4.229054	 221.554000 	 
4.232489	 215.445000 	 
4.235924	 213.542000 	 
4.239359	 215.447000 	 
4.242794	 217.432000 	 
4.246229	 217.293000 	 
4.249664	 216.045000 	 
4.253099	 213.837000 	 
4.256535	 216.707000 	 
4.259970	 218.098000 	 
4.263405	 219.172000 	 
4.266840	 222.112000 	 
4.270275	 223.727000 	 
4.273710	 222.223000 	 
4.277145	 222.957000 	 
4.280581	 220.713000 	 
4.284016	 219.105000 	 
4.287451	 213.763000 	 
4.290886	 214.713000 	 
4.294321	 218.307000 	 
4.297756	 221.282000 	 
4.301191	 218.536000 	 
4.304627	 216.193000 	 
4.308062	 218.467000 	 
4.311497	 219.947000 	 
4.314932	 218.403000 	 
4.318367	 211.994000 	 
4.321802	 207.843000 	 
4.325237	 211.347000 	 
4.328672	 211.660000 	 
4.332108	 213.140000 	 
4.335543	 211.440000 	 
4.338978	 210.873000 	 
4.342413	 212.621000 	 
4.345848	 215.976000 	 
4.349283	 214.052000 	 
4.352718	 216.665000 	 
4.356153	 216.747000 	 
4.359589	 217.154000 	 
4.363023	 221.720000 	 
4.366458	 223.565000 	 
4.369894	 223.565000 	 
4.373329	 223.652000 	 
4.376764	 221.559000 	 
4.380199	 219.013000 	 
4.383634	 218.724000 	 
4.387069	 217.319000 	 
4.390504	 216.974000 	 
4.393940	 215.841000 	 
4.397375	 215.501000 	 
4.400810	 216.157000 	 
4.404245	 216.413000 	 
4.407680	 214.653000 	 
4.411115	 215.996000 	 
4.414550	 217.679000 	 
4.417985	 216.818000 	 
4.421421	 209.085000 	 
4.424856	 207.815000 	 
4.428291	 213.753000 	 
