1.563400	 225.284000 	 
1.566835	 224.617000 	 
1.570270	 229.285000 	 
1.573705	 235.579000 	 
1.577140	 239.961000 	 
1.580575	 236.981000 	 
1.584010	 240.306000 	 
1.587446	 242.085000 	 
1.590881	 237.976000 	 
1.594316	 244.484000 	 
1.597751	 259.533000 	 
1.601186	 276.745000 	 
1.604621	 297.190000 	 
1.608056	 340.481000 	 
1.611491	 485.600000 	 
1.614926	 789.209000 	 
1.618362	 1208.080000 	 
1.621797	 1631.860000 	 
1.625232	 1674.120000 	 
1.628667	 1444.260000 	 
1.632102	 986.419000 	 
1.635537	 714.285000 	 
1.638972	 541.580000 	 
1.642407	 464.152000 	 
1.645843	 435.907000 	 
1.649278	 427.594000 	 
1.652713	 469.253000 	 
1.656148	 581.580000 	 
1.659583	 770.739000 	 
1.663018	 1045.150000 	 
1.666453	 1215.240000 	 
1.669888	 1166.480000 	 
1.673324	 906.883000 	 
1.676759	 595.721000 	 
1.680194	 405.779000 	 
1.683629	 304.516000 	 
1.687064	 270.896000 	 
1.690499	 255.093000 	 
1.693934	 245.188000 	 
1.697369	 238.158000 	 
1.700805	 240.138000 	 
1.704240	 245.949000 	 
1.707675	 238.835000 	 
1.711110	 235.523000 	 
1.714545	 230.995000 	 
1.717980	 228.040000 	 
1.721415	 234.149000 	 
1.724850	 230.415000 	 
1.728285	 229.004000 	 
1.731721	 230.632000 	 
1.735156	 231.975000 	 
1.738591	 229.593000 	 
1.742026	 226.605000 	 
1.745461	 218.432000 	 
1.748896	 216.921000 	 
1.752331	 226.999000 	 
1.755766	 227.782000 	 
1.759202	 223.035000 	 
1.762637	 227.588000 	 
1.766072	 227.032000 	 
1.769507	 225.478000 	 
1.772942	 225.496000 	 
1.776377	 218.999000 	 
1.779812	 212.688000 	 
1.783247	 217.844000 	 
1.786683	 217.798000 	 
1.790118	 219.101000 	 
1.793553	 214.489000 	 
1.796988	 219.267000 	 
1.800423	 220.802000 	 
1.803858	 222.399000 	 
1.807293	 218.314000 	 
1.810728	 221.899000 	 
1.814163	 231.530000 	 
1.817599	 234.553000 	 
1.821034	 232.020000 	 
1.824469	 225.744000 	 
1.827904	 222.420000 	 
1.831339	 227.170000 	 
1.834774	 226.877000 	 
1.838209	 225.241000 	 
1.841644	 224.352000 	 
1.845080	 223.506000 	 
1.848515	 225.922000 	 
1.851950	 224.194000 	 
1.855385	 220.342000 	 
1.858820	 215.832000 	 
1.862255	 217.887000 	 
1.865690	 221.236000 	 
1.869125	 222.394000 	 
1.872561	 217.309000 	 
1.875996	 220.199000 	 
1.879431	 228.533000 	 
1.882866	 221.361000 	 
1.886301	 219.932000 	 
1.889736	 222.724000 	 
1.893171	 223.610000 	 
1.896606	 216.332000 	 
1.900041	 215.094000 	 
1.903477	 209.857000 	 
1.906912	 205.102000 	 
1.910347	 210.250000 	 
1.913782	 212.418000 	 
1.917217	 215.489000 	 
1.920652	 224.150000 	 
1.924087	 225.571000 	 
1.927523	 221.076000 	 
1.930958	 220.063000 	 
1.934393	 214.352000 	 
1.937828	 217.065000 	 
1.941263	 219.103000 	 
1.944698	 217.490000 	 
1.948133	 216.605000 	 
1.951568	 213.972000 	 
1.955003	 217.019000 	 
1.958439	 221.353000 	 
1.961874	 220.947000 	 
1.965309	 221.239000 	 
1.968744	 226.030000 	 
1.972179	 222.944000 	 
1.975614	 222.030000 	 
1.979049	 221.418000 	 
1.982485	 223.510000 	 
1.985920	 227.338000 	 
1.989355	 213.807000 	 
1.992790	 208.994000 	 
1.996225	 210.174000 	 
1.999660	 218.087000 	 
2.003095	 217.502000 	 
2.006530	 212.818000 	 
2.009965	 213.693000 	 
2.013401	 213.621000 	 
2.016836	 212.051000 	 
2.020271	 214.803000 	 
2.023706	 218.443000 	 
2.027141	 215.663000 	 
2.030576	 214.278000 	 
2.034011	 223.824000 	 
2.037446	 225.629000 	 
2.040881	 222.552000 	 
2.044316	 219.645000 	 
2.047752	 220.991000 	 
2.051187	 223.819000 	 
2.054622	 223.190000 	 
2.058057	 215.939000 	 
2.061492	 219.307000 	 
2.064927	 217.804000 	 
2.068363	 217.741000 	 
2.071798	 219.189000 	 
2.075233	 212.242000 	 
2.078668	 209.936000 	 
2.082103	 206.845000 	 
2.085538	 213.623000 	 
2.088973	 218.739000 	 
2.092408	 224.239000 	 
2.095843	 226.551000 	 
2.099279	 226.281000 	 
2.102714	 225.369000 	 
2.106149	 229.111000 	 
2.109584	 227.779000 	 
2.113019	 224.792000 	 
2.116454	 220.223000 	 
2.119889	 222.059000 	 
2.123324	 229.884000 	 
2.126759	 230.505000 	 
2.130195	 227.422000 	 
2.133630	 223.636000 	 
2.137065	 225.709000 	 
2.140500	 225.629000 	 
2.143935	 222.576000 	 
2.147370	 219.477000 	 
2.150806	 221.227000 	 
2.154241	 222.227000 	 
2.157675	 218.940000 	 
2.161111	 223.097000 	 
2.164546	 228.834000 	 
2.167981	 231.633000 	 
2.171416	 228.116000 	 
2.174851	 235.978000 	 
2.178286	 238.462000 	 
2.181721	 233.449000 	 
2.185157	 224.181000 	 
2.188592	 222.700000 	 
2.192027	 233.553000 	 
2.195462	 239.125000 	 
2.198897	 244.504000 	 
2.202332	 244.030000 	 
2.205767	 238.463000 	 
2.209203	 237.720000 	 
2.212638	 239.190000 	 
2.216073	 241.177000 	 
2.219508	 237.947000 	 
2.222943	 242.240000 	 
2.226378	 244.201000 	 
2.229813	 240.956000 	 
2.233248	 237.981000 	 
2.236683	 242.333000 	 
2.240118	 243.296000 	 
2.243554	 246.401000 	 
2.246989	 252.727000 	 
2.250424	 257.976000 	 
2.253859	 259.661000 	 
2.257294	 264.720000 	 
2.260729	 271.899000 	 
2.264164	 286.541000 	 
2.267600	 296.789000 	 
2.271035	 301.108000 	 
2.274470	 298.497000 	 
2.277905	 307.623000 	 
2.281340	 320.557000 	 
2.284775	 332.520000 	 
2.288210	 336.887000 	 
2.291645	 337.270000 	 
2.295080	 351.761000 	 
2.298516	 384.624000 	 
2.301951	 447.898000 	 
2.305386	 592.502000 	 
2.308821	 943.697000 	 
2.312256	 1918.260000 	 
2.315691	 3775.160000 	 
2.319126	 6368.940000 	 
2.322561	 8954.190000 	 
2.325997	 9330.460000 	 
2.329432	 8011.570000 	 
2.332867	 5327.480000 	 
2.336302	 3355.530000 	 
2.339737	 2163.840000 	 
2.343172	 1669.110000 	 
2.346607	 1690.100000 	 
2.350042	 2007.320000 	 
2.353477	 2531.480000 	 
2.356913	 2867.640000 	 
2.360348	 2701.990000 	 
2.363783	 2054.190000 	 
2.367218	 1274.670000 	 
2.370653	 785.608000 	 
2.374088	 513.210000 	 
2.377523	 395.361000 	 
2.380959	 348.749000 	 
2.384394	 323.044000 	 
2.387829	 307.953000 	 
2.391264	 301.282000 	 
2.394699	 294.353000 	 
2.398134	 284.911000 	 
2.401569	 274.003000 	 
2.405004	 266.422000 	 
2.408439	 266.117000 	 
2.411875	 267.286000 	 
2.415310	 269.645000 	 
2.418745	 264.769000 	 
2.422180	 254.894000 	 
2.425615	 246.451000 	 
2.429050	 241.705000 	 
2.432485	 244.245000 	 
2.435920	 244.476000 	 
2.439356	 234.654000 	 
2.442791	 228.021000 	 
2.446226	 228.410000 	 
2.449661	 233.195000 	 
2.453096	 232.356000 	 
2.456531	 228.821000 	 
2.459966	 223.269000 	 
2.463401	 220.424000 	 
2.466836	 225.730000 	 
2.470272	 225.885000 	 
2.473707	 224.722000 	 
2.477142	 226.766000 	 
2.480577	 228.242000 	 
2.484012	 228.952000 	 
2.487447	 231.731000 	 
2.490882	 225.972000 	 
2.494318	 221.900000 	 
2.497753	 225.517000 	 
2.501188	 224.173000 	 
2.504623	 218.814000 	 
2.508058	 218.947000 	 
2.511493	 217.373000 	 
2.514928	 215.828000 	 
2.518363	 213.396000 	 
2.521798	 211.713000 	 
2.525234	 213.038000 	 
2.528669	 217.467000 	 
2.532104	 220.582000 	 
2.535539	 222.149000 	 
2.538974	 216.994000 	 
2.542409	 215.515000 	 
2.545844	 216.003000 	 
2.549279	 214.430000 	 
2.552715	 211.077000 	 
2.556150	 215.938000 	 
2.559585	 218.413000 	 
2.563020	 218.300000 	 
2.566455	 212.989000 	 
2.569890	 211.734000 	 
2.573325	 211.116000 	 
2.576760	 212.477000 	 
2.580195	 208.250000 	 
2.583631	 211.402000 	 
2.587066	 214.395000 	 
2.590501	 210.429000 	 
2.593936	 210.052000 	 
2.597371	 209.408000 	 
2.600806	 215.622000 	 
2.604241	 220.725000 	 
2.607677	 214.784000 	 
2.611112	 212.248000 	 
2.614547	 209.397000 	 
2.617982	 205.966000 	 
2.621417	 207.014000 	 
2.624852	 203.975000 	 
2.628287	 202.323000 	 
2.631723	 202.052000 	 
2.635158	 204.761000 	 
2.638593	 206.468000 	 
2.642028	 208.934000 	 
2.645463	 212.085000 	 
2.648898	 215.869000 	 
2.652333	 213.999000 	 
2.655768	 213.147000 	 
2.659203	 209.781000 	 
2.662638	 205.457000 	 
2.666074	 203.594000 	 
2.669509	 200.862000 	 
2.672944	 198.957000 	 
2.676379	 201.948000 	 
2.679814	 209.236000 	 
2.683249	 209.348000 	 
2.686684	 207.420000 	 
2.690120	 203.917000 	 
2.693555	 202.768000 	 
2.696990	 202.411000 	 
2.700425	 206.723000 	 
2.703860	 206.420000 	 
2.707295	 203.933000 	 
2.710730	 201.297000 	 
2.714165	 208.692000 	 
2.717600	 211.525000 	 
2.721036	 208.672000 	 
2.724471	 203.540000 	 
2.727906	 203.554000 	 
2.731341	 199.410000 	 
2.734776	 202.831000 	 
2.738211	 203.646000 	 
2.741646	 201.223000 	 
2.745081	 201.671000 	 
2.748517	 205.582000 	 
2.751952	 206.738000 	 
2.755387	 211.641000 	 
2.758822	 213.548000 	 
2.762257	 213.469000 	 
2.765692	 215.500000 	 
2.769127	 217.202000 	 
2.772562	 211.284000 	 
2.775997	 207.858000 	 
2.779433	 206.280000 	 
2.782868	 209.896000 	 
2.786303	 216.285000 	 
2.789738	 221.219000 	 
2.793173	 219.061000 	 
2.796608	 217.976000 	 
2.800043	 220.529000 	 
2.803479	 219.121000 	 
2.806914	 220.747000 	 
2.810349	 226.721000 	 
2.813784	 223.035000 	 
2.817219	 214.553000 	 
2.820654	 225.346000 	 
2.824089	 235.224000 	 
2.827524	 238.128000 	 
2.830959	 246.887000 	 
2.834395	 254.538000 	 
2.837830	 274.396000 	 
2.841265	 340.955000 	 
2.844700	 491.536000 	 
2.848135	 753.158000 	 
2.851570	 1183.470000 	 
2.855005	 1703.620000 	 
2.858440	 2041.220000 	 
2.861876	 2075.180000 	 
2.865311	 1627.260000 	 
2.868746	 1114.800000 	 
2.872181	 666.227000 	 
2.875616	 435.843000 	 
2.879051	 329.726000 	 
2.882486	 273.729000 	 
2.885921	 248.826000 	 
2.889356	 236.204000 	 
2.892792	 229.058000 	 
2.896227	 225.073000 	 
2.899662	 223.094000 	 
2.903097	 217.041000 	 
2.906532	 217.083000 	 
2.909967	 217.673000 	 
2.913402	 217.670000 	 
2.916838	 225.157000 	 
2.920273	 218.404000 	 
2.923708	 214.850000 	 
2.927143	 214.436000 	 
2.930578	 211.447000 	 
2.934013	 207.678000 	 
2.937448	 209.704000 	 
2.940883	 212.864000 	 
2.944318	 209.311000 	 
2.947753	 208.572000 	 
2.951189	 214.297000 	 
2.954624	 213.090000 	 
2.958059	 210.786000 	 
2.961494	 207.275000 	 
2.964929	 209.662000 	 
2.968364	 211.505000 	 
2.971799	 208.153000 	 
2.975235	 202.373000 	 
2.978670	 201.419000 	 
2.982105	 200.274000 	 
2.985540	 204.829000 	 
2.988975	 203.657000 	 
2.992410	 204.068000 	 
2.995845	 200.514000 	 
2.999280	 197.283000 	 
3.002715	 201.935000 	 
3.006150	 208.162000 	 
3.009586	 211.053000 	 
3.013021	 210.154000 	 
3.016456	 205.924000 	 
3.019891	 205.270000 	 
3.023326	 202.696000 	 
3.026761	 199.552000 	 
3.030196	 206.129000 	 
3.033632	 213.148000 	 
3.037067	 211.668000 	 
3.040502	 209.915000 	 
3.043937	 206.281000 	 
3.047372	 204.275000 	 
3.050807	 202.744000 	 
3.054242	 199.604000 	 
3.057678	 196.688000 	 
3.061113	 191.914000 	 
3.064548	 192.980000 	 
3.067983	 200.850000 	 
3.071418	 200.920000 	 
3.074853	 198.716000 	 
3.078288	 199.569000 	 
3.081723	 199.444000 	 
3.085158	 204.285000 	 
3.088594	 203.297000 	 
3.092029	 199.849000 	 
3.095464	 202.281000 	 
3.098899	 205.220000 	 
3.102334	 208.996000 	 
3.105769	 211.642000 	 
3.109204	 209.008000 	 
3.112639	 205.743000 	 
3.116075	 208.406000 	 
3.119510	 208.038000 	 
3.122945	 203.600000 	 
3.126380	 202.368000 	 
3.129815	 204.310000 	 
3.133250	 203.876000 	 
3.136685	 201.603000 	 
3.140120	 198.864000 	 
3.143555	 194.261000 	 
3.146990	 191.017000 	 
3.150426	 193.505000 	 
3.153861	 198.724000 	 
3.157296	 203.980000 	 
3.160731	 206.300000 	 
3.164166	 207.417000 	 
3.167601	 207.348000 	 
3.171037	 206.108000 	 
3.174472	 207.813000 	 
3.177907	 210.472000 	 
3.181342	 212.078000 	 
3.184777	 214.836000 	 
3.188212	 215.867000 	 
3.191647	 217.581000 	 
3.195082	 220.233000 	 
3.198517	 218.581000 	 
3.201953	 217.440000 	 
3.205388	 219.341000 	 
3.208823	 217.982000 	 
3.212258	 222.617000 	 
3.215693	 231.027000 	 
3.219128	 237.687000 	 
3.222563	 242.992000 	 
3.225998	 261.949000 	 
3.229433	 297.087000 	 
3.232869	 383.084000 	 
3.236304	 540.809000 	 
3.239739	 791.777000 	 
3.243174	 1110.230000 	 
3.246609	 1266.310000 	 
3.250044	 1251.760000 	 
3.253479	 1049.360000 	 
3.256914	 841.586000 	 
3.260349	 653.809000 	 
3.263785	 504.174000 	 
3.267220	 423.874000 	 
3.270655	 370.991000 	 
3.274090	 335.548000 	 
3.277525	 314.038000 	 
3.280960	 295.557000 	 
3.284396	 291.154000 	 
3.287831	 286.473000 	 
3.291266	 285.936000 	 
3.294701	 284.144000 	 
3.298136	 287.223000 	 
3.301571	 289.016000 	 
3.305006	 296.538000 	 
3.308441	 308.599000 	 
3.311876	 330.495000 	 
3.315311	 357.322000 	 
3.318747	 412.189000 	 
3.322182	 509.688000 	 
3.325617	 676.375000 	 
3.329052	 957.947000 	 
3.332487	 1268.780000 	 
3.335922	 1479.800000 	 
3.339357	 1453.380000 	 
3.342792	 1160.910000 	 
3.346228	 820.952000 	 
3.349663	 534.724000 	 
3.353098	 385.793000 	 
3.356533	 305.680000 	 
3.359968	 262.466000 	 
3.363403	 242.199000 	 
3.366838	 234.388000 	 
3.370273	 229.379000 	 
3.373709	 223.449000 	 
3.377144	 222.778000 	 
3.380579	 228.505000 	 
3.384014	 224.618000 	 
3.387449	 221.668000 	 
3.390884	 223.285000 	 
3.394319	 225.199000 	 
3.397754	 222.874000 	 
3.401190	 222.164000 	 
3.404625	 220.396000 	 
3.408060	 214.628000 	 
3.411495	 209.667000 	 
3.414930	 214.074000 	 
3.418365	 216.699000 	 
3.421800	 215.776000 	 
3.425235	 217.406000 	 
3.428670	 214.096000 	 
3.432106	 210.882000 	 
3.435541	 212.368000 	 
3.438976	 212.854000 	 
3.442411	 211.485000 	 
3.445846	 208.233000 	 
3.449281	 208.287000 	 
3.452716	 212.877000 	 
3.456151	 210.170000 	 
3.459587	 205.553000 	 
3.463022	 206.637000 	 
3.466457	 208.580000 	 
3.469892	 209.711000 	 
3.473327	 211.773000 	 
3.476762	 216.932000 	 
3.480197	 215.718000 	 
3.483633	 214.747000 	 
3.487068	 211.484000 	 
3.490503	 211.447000 	 
3.493938	 211.158000 	 
3.497373	 210.120000 	 
3.500808	 208.214000 	 
3.504243	 210.126000 	 
3.507678	 209.089000 	 
3.511113	 206.963000 	 
3.514549	 211.240000 	 
3.517984	 213.236000 	 
3.521419	 213.590000 	 
3.524854	 210.302000 	 
3.528289	 208.576000 	 
3.531724	 209.463000 	 
3.535159	 207.145000 	 
3.538594	 206.433000 	 
3.542030	 212.617000 	 
3.545465	 214.771000 	 
3.548900	 213.803000 	 
3.552335	 215.089000 	 
3.555770	 218.224000 	 
3.559205	 214.513000 	 
3.562640	 213.815000 	 
3.566075	 216.093000 	 
3.569510	 215.013000 	 
3.572946	 214.058000 	 
3.576381	 218.580000 	 
3.579816	 225.561000 	 
3.583251	 226.778000 	 
3.586686	 222.220000 	 
3.590121	 225.865000 	 
3.593556	 226.843000 	 
3.596992	 223.085000 	 
3.600427	 221.192000 	 
3.603862	 220.596000 	 
3.607297	 223.173000 	 
3.610732	 228.613000 	 
3.614167	 230.652000 	 
3.617602	 234.939000 	 
3.621037	 242.552000 	 
3.624472	 250.444000 	 
3.627908	 262.531000 	 
3.631343	 293.566000 	 
3.634778	 376.591000 	 
3.638213	 523.175000 	 
3.641648	 736.547000 	 
3.645083	 956.198000 	 
3.648518	 1050.630000 	 
3.651953	 1008.130000 	 
3.655389	 835.540000 	 
3.658824	 661.042000 	 
3.662259	 516.637000 	 
3.665694	 427.828000 	 
3.669129	 377.309000 	 
3.672564	 339.404000 	 
3.675999	 317.653000 	 
3.679434	 307.276000 	 
3.682869	 307.428000 	 
3.686305	 311.754000 	 
3.689740	 330.588000 	 
3.693175	 359.904000 	 
3.696610	 409.204000 	 
3.700045	 469.218000 	 
3.703480	 523.496000 	 
3.706915	 569.227000 	 
3.710351	 569.487000 	 
3.713786	 537.691000 	 
3.717221	 487.010000 	 
3.720656	 449.471000 	 
3.724091	 445.088000 	 
3.727526	 459.233000 	 
3.730961	 458.202000 	 
3.734396	 418.263000 	 
3.737831	 357.279000 	 
3.741267	 299.199000 	 
3.744702	 267.447000 	 
3.748137	 247.325000 	 
3.751572	 237.105000 	 
3.755007	 228.835000 	 
3.758442	 225.368000 	 
3.761877	 228.741000 	 
3.765312	 233.812000 	 
3.768748	 230.389000 	 
3.772183	 230.648000 	 
3.775618	 232.557000 	 
3.779053	 226.878000 	 
3.782488	 219.368000 	 
3.785923	 222.960000 	 
3.789358	 221.667000 	 
3.792793	 219.453000 	 
3.796228	 223.306000 	 
3.799663	 227.203000 	 
3.803099	 226.445000 	 
3.806534	 228.212000 	 
3.809969	 227.121000 	 
3.813404	 225.308000 	 
3.816839	 219.590000 	 
3.820274	 220.302000 	 
3.823710	 222.706000 	 
3.827145	 222.268000 	 
3.830580	 218.213000 	 
3.834015	 216.831000 	 
3.837450	 220.431000 	 
3.840885	 224.769000 	 
3.844320	 227.830000 	 
3.847755	 227.843000 	 
3.851190	 220.436000 	 
3.854626	 218.585000 	 
3.858061	 219.054000 	 
3.861496	 221.776000 	 
3.864931	 222.667000 	 
3.868366	 222.052000 	 
3.871801	 217.805000 	 
3.875236	 216.544000 	 
3.878671	 219.720000 	 
3.882106	 221.766000 	 
3.885542	 222.414000 	 
3.888977	 223.398000 	 
3.892412	 224.916000 	 
3.895847	 228.782000 	 
3.899282	 230.033000 	 
3.902717	 226.289000 	 
3.906153	 222.387000 	 
3.909587	 219.094000 	 
3.913022	 222.137000 	 
3.916458	 229.116000 	 
3.919893	 229.644000 	 
3.923328	 228.839000 	 
3.926763	 230.005000 	 
3.930198	 233.769000 	 
3.933633	 235.559000 	 
3.937069	 237.011000 	 
3.940504	 238.349000 	 
3.943939	 237.053000 	 
3.947374	 233.771000 	 
3.950809	 237.287000 	 
3.954244	 236.346000 	 
3.957679	 234.050000 	 
3.961114	 241.472000 	 
3.964549	 242.515000 	 
3.967984	 243.557000 	 
3.971420	 253.344000 	 
3.974855	 263.083000 	 
3.978290	 270.193000 	 
3.981725	 281.266000 	 
3.985160	 298.739000 	 
3.988595	 330.971000 	 
3.992030	 409.376000 	 
3.995465	 573.055000 	 
3.998901	 851.718000 	 
4.002336	 1268.360000 	 
4.005771	 1670.650000 	 
4.009206	 1911.090000 	 
4.012641	 1885.910000 	 
4.016076	 1640.290000 	 
4.019511	 1339.970000 	 
4.022946	 1036.710000 	 
4.026382	 817.342000 	 
4.029817	 685.319000 	 
4.033252	 609.845000 	 
4.036687	 583.851000 	 
4.040122	 595.751000 	 
4.043557	 651.459000 	 
4.046992	 764.842000 	 
4.050427	 951.451000 	 
4.053863	 1228.910000 	 
4.057298	 1614.720000 	 
4.060733	 1964.130000 	 
4.064168	 2197.320000 	 
4.067603	 2179.980000 	 
4.071038	 1879.920000 	 
4.074473	 1449.960000 	 
4.077909	 1005.730000 	 
4.081344	 689.365000 	 
4.084779	 494.575000 	 
4.088214	 379.747000 	 
4.091649	 318.453000 	 
4.095084	 289.013000 	 
4.098519	 277.492000 	 
4.101954	 268.507000 	 
4.105390	 265.240000 	 
4.108825	 258.670000 	 
4.112260	 248.203000 	 
4.115695	 243.278000 	 
4.119130	 243.720000 	 
4.122565	 243.742000 	 
4.126000	 242.679000 	 
4.129435	 239.389000 	 
4.132870	 235.501000 	 
4.136305	 237.502000 	 
4.139741	 238.881000 	 
4.143176	 236.805000 	 
4.146611	 237.071000 	 
4.150046	 233.410000 	 
4.153481	 230.218000 	 
4.156916	 235.786000 	 
4.160351	 236.081000 	 
4.163786	 231.664000 	 
4.167222	 226.175000 	 
4.170657	 226.115000 	 
4.174092	 232.742000 	 
4.177527	 235.397000 	 
4.180962	 232.066000 	 
4.184397	 233.563000 	 
4.187832	 228.411000 	 
4.191268	 220.085000 	 
4.194703	 220.193000 	 
4.198138	 221.054000 	 
4.201573	 217.915000 	 
4.205008	 216.557000 	 
4.208443	 217.743000 	 
4.211878	 220.227000 	 
4.215313	 224.506000 	 
4.218749	 225.741000 	 
4.222184	 224.435000 	 
4.225619	 222.511000 	 
4.229054	 219.006000 	 
4.232489	 218.821000 	 
4.235924	 219.681000 	 
4.239359	 216.327000 	 
4.242794	 213.548000 	 
4.246229	 214.048000 	 
4.249664	 216.111000 	 
4.253099	 213.898000 	 
4.256535	 212.698000 	 
4.259970	 216.495000 	 
4.263405	 218.037000 	 
4.266840	 215.310000 	 
4.270275	 215.448000 	 
4.273710	 214.855000 	 
4.277145	 214.945000 	 
4.280581	 215.023000 	 
4.284016	 216.531000 	 
4.287451	 218.447000 	 
4.290886	 218.117000 	 
4.294321	 218.182000 	 
4.297756	 212.645000 	 
4.301191	 213.672000 	 
4.304627	 217.872000 	 
4.308062	 216.854000 	 
4.311497	 218.355000 	 
4.314932	 215.392000 	 
4.318367	 214.434000 	 
4.321802	 214.805000 	 
4.325237	 214.332000 	 
4.328672	 219.475000 	 
4.332108	 221.000000 	 
4.335543	 215.670000 	 
4.338978	 210.463000 	 
4.342413	 210.718000 	 
4.345848	 214.094000 	 
4.349283	 215.156000 	 
4.352718	 218.313000 	 
4.356153	 220.143000 	 
4.359589	 221.065000 	 
4.363023	 222.989000 	 
4.366458	 219.673000 	 
4.369894	 222.537000 	 
4.373329	 221.268000 	 
4.376764	 217.804000 	 
4.380199	 212.337000 	 
4.383634	 215.830000 	 
4.387069	 213.988000 	 
4.390504	 210.137000 	 
4.393940	 211.886000 	 
4.397375	 217.220000 	 
4.400810	 217.356000 	 
4.404245	 214.663000 	 
4.407680	 214.630000 	 
4.411115	 214.642000 	 
4.414550	 211.826000 	 
4.417985	 213.929000 	 
4.421421	 215.771000 	 
4.424856	 211.957000 	 
4.428291	 213.032000 	 
