1.398514	 223.948000 	 
1.401949	 230.984000 	 
1.405384	 228.950000 	 
1.408819	 219.405000 	 
1.412254	 218.566000 	 
1.415689	 224.540000 	 
1.419124	 221.397000 	 
1.422560	 216.586000 	 
1.425995	 219.938000 	 
1.429430	 223.478000 	 
1.432865	 222.765000 	 
1.436300	 224.741000 	 
1.439735	 226.528000 	 
1.443170	 225.643000 	 
1.446605	 219.626000 	 
1.450041	 215.055000 	 
1.453476	 217.147000 	 
1.456911	 225.185000 	 
1.460346	 221.938000 	 
1.463781	 225.667000 	 
1.467216	 222.680000 	 
1.470651	 221.658000 	 
1.474087	 225.739000 	 
1.477521	 232.179000 	 
1.480957	 228.724000 	 
1.484392	 230.554000 	 
1.487827	 229.551000 	 
1.491262	 219.342000 	 
1.494697	 211.668000 	 
1.498132	 212.741000 	 
1.501567	 217.567000 	 
1.505003	 215.021000 	 
1.508438	 219.983000 	 
1.511873	 220.130000 	 
1.515308	 216.685000 	 
1.518743	 217.357000 	 
1.522178	 221.210000 	 
1.525613	 224.277000 	 
1.529048	 218.345000 	 
1.532484	 222.349000 	 
1.535919	 215.206000 	 
1.539354	 222.140000 	 
1.542789	 229.317000 	 
1.546224	 226.385000 	 
1.549659	 223.605000 	 
1.553094	 226.579000 	 
1.556529	 227.344000 	 
1.559965	 230.233000 	 
1.563400	 234.591000 	 
1.566835	 232.468000 	 
1.570270	 235.147000 	 
1.573705	 235.933000 	 
1.577140	 232.954000 	 
1.580575	 232.694000 	 
1.584010	 237.373000 	 
1.587446	 238.487000 	 
1.590881	 233.483000 	 
1.594316	 246.501000 	 
1.597751	 251.157000 	 
1.601186	 261.587000 	 
1.604621	 294.034000 	 
1.608056	 345.064000 	 
1.611491	 495.235000 	 
1.614926	 782.460000 	 
1.618362	 1133.660000 	 
1.621797	 1434.230000 	 
1.625232	 1426.830000 	 
1.628667	 1200.740000 	 
1.632102	 835.714000 	 
1.635537	 633.440000 	 
1.638972	 502.752000 	 
1.642407	 429.714000 	 
1.645843	 403.498000 	 
1.649278	 405.376000 	 
1.652713	 446.057000 	 
1.656148	 572.914000 	 
1.659583	 803.575000 	 
1.663018	 1144.580000 	 
1.666453	 1355.160000 	 
1.669888	 1321.530000 	 
1.673324	 1028.470000 	 
1.676759	 647.261000 	 
1.680194	 432.619000 	 
1.683629	 323.627000 	 
1.687064	 284.025000 	 
1.690499	 271.236000 	 
1.693934	 262.280000 	 
1.697369	 258.811000 	 
1.700805	 248.179000 	 
1.704240	 239.651000 	 
1.707675	 233.290000 	 
1.711110	 237.100000 	 
1.714545	 244.232000 	 
1.717980	 242.309000 	 
1.721415	 235.242000 	 
1.724850	 224.424000 	 
1.728285	 225.291000 	 
1.731721	 228.626000 	 
1.735156	 231.018000 	 
1.738591	 224.320000 	 
1.742026	 219.475000 	 
1.745461	 221.221000 	 
1.748896	 216.053000 	 
1.752331	 216.610000 	 
1.755766	 216.335000 	 
1.759202	 216.005000 	 
1.762637	 224.460000 	 
1.766072	 225.080000 	 
1.769507	 221.151000 	 
1.772942	 217.819000 	 
1.776377	 216.010000 	 
1.779812	 220.821000 	 
1.783247	 219.780000 	 
1.786683	 222.003000 	 
1.790118	 222.595000 	 
1.793553	 214.568000 	 
1.796988	 211.007000 	 
1.800423	 214.326000 	 
1.803858	 215.513000 	 
1.807293	 222.231000 	 
1.810728	 225.744000 	 
1.814163	 226.720000 	 
1.817599	 227.652000 	 
1.821034	 223.499000 	 
1.824469	 222.016000 	 
1.827904	 214.093000 	 
1.831339	 208.868000 	 
1.834774	 207.706000 	 
1.838209	 212.116000 	 
1.841644	 218.027000 	 
1.845080	 223.785000 	 
1.848515	 225.942000 	 
1.851950	 223.773000 	 
1.855385	 220.669000 	 
1.858820	 219.424000 	 
1.862255	 214.544000 	 
1.865690	 215.754000 	 
1.869125	 222.043000 	 
1.872561	 222.667000 	 
1.875996	 215.846000 	 
1.879431	 211.763000 	 
1.882866	 215.515000 	 
1.886301	 221.525000 	 
1.889736	 226.873000 	 
1.893171	 219.722000 	 
1.896606	 216.648000 	 
1.900041	 219.194000 	 
1.903477	 219.322000 	 
1.906912	 220.182000 	 
1.910347	 224.777000 	 
1.913782	 224.459000 	 
1.917217	 225.021000 	 
1.920652	 220.792000 	 
1.924087	 218.097000 	 
1.927523	 222.130000 	 
1.930958	 222.941000 	 
1.934393	 215.986000 	 
1.937828	 217.872000 	 
1.941263	 221.695000 	 
1.944698	 224.438000 	 
1.948133	 220.566000 	 
1.951568	 216.765000 	 
1.955003	 216.328000 	 
1.958439	 217.293000 	 
1.961874	 216.678000 	 
1.965309	 214.964000 	 
1.968744	 215.696000 	 
1.972179	 215.617000 	 
1.975614	 216.187000 	 
1.979049	 218.890000 	 
1.982485	 223.007000 	 
1.985920	 221.784000 	 
1.989355	 215.640000 	 
1.992790	 213.649000 	 
1.996225	 216.953000 	 
1.999660	 211.164000 	 
2.003095	 210.622000 	 
2.006530	 219.459000 	 
2.009965	 215.293000 	 
2.013401	 216.993000 	 
2.016836	 227.353000 	 
2.020271	 224.418000 	 
2.023706	 220.050000 	 
2.027141	 222.289000 	 
2.030576	 217.098000 	 
2.034011	 212.209000 	 
2.037446	 212.075000 	 
2.040881	 223.305000 	 
2.044316	 218.627000 	 
2.047752	 220.411000 	 
2.051187	 229.910000 	 
2.054622	 228.160000 	 
2.058057	 226.403000 	 
2.061492	 224.081000 	 
2.064927	 228.001000 	 
2.068363	 231.603000 	 
2.071798	 229.552000 	 
2.075233	 228.905000 	 
2.078668	 228.358000 	 
2.082103	 227.952000 	 
2.085538	 223.408000 	 
2.088973	 219.949000 	 
2.092408	 224.168000 	 
2.095843	 224.918000 	 
2.099279	 216.532000 	 
2.102714	 211.219000 	 
2.106149	 209.605000 	 
2.109584	 211.552000 	 
2.113019	 210.092000 	 
2.116454	 208.451000 	 
2.119889	 217.421000 	 
2.123324	 223.921000 	 
2.126759	 224.876000 	 
2.130195	 231.494000 	 
2.133630	 229.971000 	 
2.137065	 223.233000 	 
2.140500	 222.642000 	 
2.143935	 221.642000 	 
2.147370	 220.989000 	 
2.150806	 214.602000 	 
2.154241	 217.443000 	 
2.157675	 218.196000 	 
2.161111	 212.558000 	 
2.164546	 217.442000 	 
2.167981	 224.092000 	 
2.171416	 224.471000 	 
2.174851	 224.755000 	 
2.178286	 228.303000 	 
2.181721	 233.139000 	 
2.185157	 240.815000 	 
2.188592	 238.241000 	 
2.192027	 232.777000 	 
2.195462	 228.068000 	 
2.198897	 228.267000 	 
2.202332	 236.488000 	 
2.205767	 236.262000 	 
2.209203	 231.147000 	 
2.212638	 234.327000 	 
2.216073	 238.000000 	 
2.219508	 238.274000 	 
2.222943	 241.832000 	 
2.226378	 243.740000 	 
2.229813	 245.565000 	 
2.233248	 245.811000 	 
2.236683	 241.484000 	 
2.240118	 238.610000 	 
2.243554	 238.929000 	 
2.246989	 246.223000 	 
2.250424	 252.129000 	 
2.253859	 259.493000 	 
2.257294	 265.624000 	 
2.260729	 276.018000 	 
2.264164	 284.932000 	 
2.267600	 289.155000 	 
2.271035	 290.958000 	 
2.274470	 297.007000 	 
2.277905	 300.884000 	 
2.281340	 316.469000 	 
2.284775	 328.563000 	 
2.288210	 340.185000 	 
2.291645	 352.310000 	 
2.295080	 367.219000 	 
2.298516	 395.327000 	 
2.301951	 442.331000 	 
2.305386	 539.217000 	 
2.308821	 781.556000 	 
2.312256	 1465.980000 	 
2.315691	 2944.310000 	 
2.319126	 5388.880000 	 
2.322561	 8371.450000 	 
2.325997	 9400.450000 	 
2.329432	 8642.090000 	 
2.332867	 6062.380000 	 
2.336302	 3834.840000 	 
2.339737	 2366.960000 	 
2.343172	 1718.320000 	 
2.346607	 1701.670000 	 
2.350042	 2069.020000 	 
2.353477	 2730.690000 	 
2.356913	 3224.200000 	 
2.360348	 3122.870000 	 
2.363783	 2422.520000 	 
2.367218	 1503.960000 	 
2.370653	 914.448000 	 
2.374088	 578.865000 	 
2.377523	 444.681000 	 
2.380959	 383.313000 	 
2.384394	 339.866000 	 
2.387829	 318.369000 	 
2.391264	 314.585000 	 
2.394699	 304.116000 	 
2.398134	 283.511000 	 
2.401569	 273.889000 	 
2.405004	 268.045000 	 
2.408439	 262.937000 	 
2.411875	 262.698000 	 
2.415310	 259.553000 	 
2.418745	 255.974000 	 
2.422180	 255.215000 	 
2.425615	 253.760000 	 
2.429050	 248.060000 	 
2.432485	 244.971000 	 
2.435920	 242.146000 	 
2.439356	 242.163000 	 
2.442791	 237.529000 	 
2.446226	 238.338000 	 
2.449661	 238.428000 	 
2.453096	 237.366000 	 
2.456531	 232.508000 	 
2.459966	 225.712000 	 
2.463401	 222.210000 	 
2.466836	 225.343000 	 
2.470272	 226.987000 	 
2.473707	 220.675000 	 
2.477142	 215.199000 	 
2.480577	 219.689000 	 
2.484012	 225.254000 	 
2.487447	 224.310000 	 
2.490882	 221.157000 	 
2.494318	 221.112000 	 
2.497753	 222.309000 	 
2.501188	 222.192000 	 
2.504623	 226.734000 	 
2.508058	 222.437000 	 
2.511493	 213.774000 	 
2.514928	 214.820000 	 
2.518363	 218.075000 	 
2.521798	 213.902000 	 
2.525234	 211.439000 	 
2.528669	 214.692000 	 
2.532104	 218.589000 	 
2.535539	 224.235000 	 
2.538974	 221.000000 	 
2.542409	 214.364000 	 
2.545844	 209.379000 	 
2.549279	 208.546000 	 
2.552715	 209.938000 	 
2.556150	 213.801000 	 
2.559585	 218.675000 	 
2.563020	 215.774000 	 
2.566455	 212.202000 	 
2.569890	 210.318000 	 
2.573325	 214.724000 	 
2.576760	 213.942000 	 
2.580195	 212.258000 	 
2.583631	 211.943000 	 
2.587066	 211.093000 	 
2.590501	 214.583000 	 
2.593936	 217.035000 	 
2.597371	 211.217000 	 
2.600806	 205.604000 	 
2.604241	 206.468000 	 
2.607677	 207.653000 	 
2.611112	 204.950000 	 
2.614547	 203.741000 	 
2.617982	 208.684000 	 
2.621417	 211.414000 	 
2.624852	 210.727000 	 
2.628287	 213.335000 	 
2.631723	 212.310000 	 
2.635158	 209.008000 	 
2.638593	 212.288000 	 
2.642028	 217.245000 	 
2.645463	 218.157000 	 
2.648898	 213.456000 	 
2.652333	 211.809000 	 
2.655768	 206.884000 	 
2.659203	 199.465000 	 
2.662638	 201.026000 	 
2.666074	 204.697000 	 
2.669509	 209.786000 	 
2.672944	 209.598000 	 
2.676379	 207.616000 	 
2.679814	 210.331000 	 
2.683249	 208.043000 	 
2.686684	 204.426000 	 
2.690120	 205.509000 	 
2.693555	 202.592000 	 
2.696990	 198.486000 	 
2.700425	 202.754000 	 
2.703860	 209.588000 	 
2.707295	 207.759000 	 
2.710730	 207.148000 	 
2.714165	 201.577000 	 
2.717600	 202.870000 	 
2.721036	 204.888000 	 
2.724471	 209.417000 	 
2.727906	 209.997000 	 
2.731341	 211.745000 	 
2.734776	 208.481000 	 
2.738211	 207.308000 	 
2.741646	 210.089000 	 
2.745081	 213.820000 	 
2.748517	 209.029000 	 
2.751952	 210.362000 	 
2.755387	 219.179000 	 
2.758822	 217.885000 	 
2.762257	 210.747000 	 
2.765692	 208.604000 	 
2.769127	 209.195000 	 
2.772562	 206.701000 	 
2.775997	 205.858000 	 
2.779433	 206.775000 	 
2.782868	 210.009000 	 
2.786303	 211.891000 	 
2.789738	 212.866000 	 
2.793173	 210.249000 	 
2.796608	 208.133000 	 
2.800043	 205.907000 	 
2.803479	 209.192000 	 
2.806914	 213.778000 	 
2.810349	 213.284000 	 
2.813784	 216.528000 	 
2.817219	 213.814000 	 
2.820654	 216.764000 	 
2.824089	 225.629000 	 
2.827524	 234.460000 	 
2.830959	 238.672000 	 
2.834395	 246.488000 	 
2.837830	 261.233000 	 
2.841265	 298.971000 	 
2.844700	 387.421000 	 
2.848135	 568.126000 	 
2.851570	 930.973000 	 
2.855005	 1494.330000 	 
2.858440	 1998.370000 	 
2.861876	 2293.690000 	 
2.865311	 1995.380000 	 
2.868746	 1444.860000 	 
2.872181	 874.950000 	 
2.875616	 525.293000 	 
2.879051	 364.358000 	 
2.882486	 290.165000 	 
2.885921	 256.339000 	 
2.889356	 243.938000 	 
2.892792	 231.022000 	 
2.896227	 218.684000 	 
2.899662	 221.071000 	 
2.903097	 220.585000 	 
2.906532	 218.617000 	 
2.909967	 217.315000 	 
2.913402	 218.021000 	 
2.916838	 219.275000 	 
2.920273	 223.036000 	 
2.923708	 222.380000 	 
2.927143	 219.818000 	 
2.930578	 220.097000 	 
2.934013	 212.547000 	 
2.937448	 210.855000 	 
2.940883	 208.882000 	 
2.944318	 208.971000 	 
2.947753	 208.056000 	 
2.951189	 204.486000 	 
2.954624	 206.589000 	 
2.958059	 215.868000 	 
2.961494	 213.649000 	 
2.964929	 209.689000 	 
2.968364	 209.663000 	 
2.971799	 204.922000 	 
2.975235	 202.866000 	 
2.978670	 200.345000 	 
2.982105	 203.599000 	 
2.985540	 205.861000 	 
2.988975	 205.790000 	 
2.992410	 205.638000 	 
2.995845	 202.114000 	 
2.999280	 202.854000 	 
3.002715	 203.400000 	 
3.006150	 205.630000 	 
3.009586	 205.003000 	 
3.013021	 207.849000 	 
3.016456	 211.685000 	 
3.019891	 209.346000 	 
3.023326	 206.738000 	 
3.026761	 204.040000 	 
3.030196	 204.255000 	 
3.033632	 202.828000 	 
3.037067	 204.679000 	 
3.040502	 208.231000 	 
3.043937	 203.031000 	 
3.047372	 205.928000 	 
3.050807	 208.970000 	 
3.054242	 204.519000 	 
3.057678	 200.058000 	 
3.061113	 202.302000 	 
3.064548	 208.033000 	 
3.067983	 209.722000 	 
3.071418	 210.939000 	 
3.074853	 209.316000 	 
3.078288	 205.265000 	 
3.081723	 207.975000 	 
3.085158	 207.184000 	 
3.088594	 209.042000 	 
3.092029	 213.510000 	 
3.095464	 212.363000 	 
3.098899	 208.967000 	 
3.102334	 208.766000 	 
3.105769	 209.350000 	 
3.109204	 210.692000 	 
3.112639	 206.207000 	 
3.116075	 204.744000 	 
3.119510	 206.078000 	 
3.122945	 204.703000 	 
3.126380	 205.917000 	 
3.129815	 205.559000 	 
3.133250	 205.017000 	 
3.136685	 202.720000 	 
3.140120	 200.306000 	 
3.143555	 202.404000 	 
3.146990	 203.692000 	 
3.150426	 207.096000 	 
3.153861	 209.797000 	 
3.157296	 206.314000 	 
3.160731	 207.506000 	 
3.164166	 207.258000 	 
3.167601	 211.518000 	 
3.171037	 212.352000 	 
3.174472	 211.557000 	 
3.177907	 212.033000 	 
3.181342	 209.181000 	 
3.184777	 210.436000 	 
3.188212	 215.998000 	 
3.191647	 215.155000 	 
3.195082	 215.473000 	 
3.198517	 219.115000 	 
3.201953	 211.153000 	 
3.205388	 211.648000 	 
3.208823	 215.150000 	 
3.212258	 224.617000 	 
3.215693	 231.393000 	 
3.219128	 236.634000 	 
3.222563	 251.592000 	 
3.225998	 271.480000 	 
3.229433	 301.199000 	 
3.232869	 387.611000 	 
3.236304	 551.863000 	 
3.239739	 794.871000 	 
3.243174	 1076.820000 	 
3.246609	 1181.590000 	 
3.250044	 1128.970000 	 
3.253479	 914.153000 	 
3.256914	 717.189000 	 
3.260349	 562.656000 	 
3.263785	 452.450000 	 
3.267220	 378.153000 	 
3.270655	 335.726000 	 
3.274090	 315.412000 	 
3.277525	 299.643000 	 
3.280960	 288.286000 	 
3.284396	 282.142000 	 
3.287831	 281.497000 	 
3.291266	 276.024000 	 
3.294701	 268.146000 	 
3.298136	 270.453000 	 
3.301571	 281.881000 	 
3.305006	 291.927000 	 
3.308441	 305.487000 	 
3.311876	 321.680000 	 
3.315311	 352.385000 	 
3.318747	 411.885000 	 
3.322182	 521.503000 	 
3.325617	 719.583000 	 
3.329052	 1072.700000 	 
3.332487	 1437.620000 	 
3.335922	 1685.450000 	 
3.339357	 1654.630000 	 
3.342792	 1313.390000 	 
3.346228	 912.892000 	 
3.349663	 583.127000 	 
3.353098	 414.393000 	 
3.356533	 324.623000 	 
3.359968	 283.465000 	 
3.363403	 267.087000 	 
3.366838	 253.544000 	 
3.370273	 241.562000 	 
3.373709	 234.382000 	 
3.377144	 227.233000 	 
3.380579	 224.432000 	 
3.384014	 225.446000 	 
3.387449	 226.489000 	 
3.390884	 228.113000 	 
3.394319	 223.599000 	 
3.397754	 219.533000 	 
3.401190	 223.327000 	 
3.404625	 225.446000 	 
3.408060	 227.036000 	 
3.411495	 225.853000 	 
3.414930	 222.366000 	 
3.418365	 224.037000 	 
3.421800	 219.957000 	 
3.425235	 218.749000 	 
3.428670	 217.125000 	 
3.432106	 216.347000 	 
3.435541	 217.653000 	 
3.438976	 220.034000 	 
3.442411	 214.855000 	 
3.445846	 213.901000 	 
3.449281	 209.197000 	 
3.452716	 211.026000 	 
3.456151	 211.623000 	 
3.459587	 207.980000 	 
3.463022	 206.574000 	 
3.466457	 205.868000 	 
3.469892	 207.380000 	 
3.473327	 211.958000 	 
3.476762	 215.314000 	 
3.480197	 215.176000 	 
3.483633	 213.037000 	 
3.487068	 212.190000 	 
3.490503	 210.070000 	 
3.493938	 209.668000 	 
3.497373	 212.071000 	 
3.500808	 214.091000 	 
3.504243	 214.160000 	 
3.507678	 212.579000 	 
3.511113	 212.024000 	 
3.514549	 216.177000 	 
3.517984	 215.073000 	 
3.521419	 209.653000 	 
3.524854	 210.063000 	 
3.528289	 213.675000 	 
3.531724	 216.630000 	 
3.535159	 211.922000 	 
3.538594	 209.519000 	 
3.542030	 208.204000 	 
3.545465	 211.602000 	 
3.548900	 213.006000 	 
3.552335	 215.480000 	 
3.555770	 213.791000 	 
3.559205	 215.860000 	 
3.562640	 216.951000 	 
3.566075	 210.985000 	 
3.569510	 216.711000 	 
3.572946	 217.817000 	 
3.576381	 217.206000 	 
3.579816	 220.998000 	 
3.583251	 219.575000 	 
3.586686	 218.850000 	 
3.590121	 218.741000 	 
3.593556	 218.865000 	 
3.596992	 220.816000 	 
3.600427	 221.389000 	 
3.603862	 220.809000 	 
3.607297	 223.381000 	 
3.610732	 226.977000 	 
3.614167	 230.326000 	 
3.617602	 230.007000 	 
3.621037	 236.980000 	 
3.624472	 241.685000 	 
3.627908	 256.495000 	 
3.631343	 283.969000 	 
3.634778	 353.183000 	 
3.638213	 465.131000 	 
3.641648	 631.311000 	 
3.645083	 810.852000 	 
3.648518	 897.109000 	 
3.651953	 874.087000 	 
3.655389	 744.360000 	 
3.658824	 603.304000 	 
3.662259	 475.145000 	 
3.665694	 391.398000 	 
3.669129	 344.044000 	 
3.672564	 315.400000 	 
3.675999	 303.292000 	 
3.679434	 297.791000 	 
3.682869	 291.632000 	 
3.686305	 291.721000 	 
3.689740	 307.304000 	 
3.693175	 331.895000 	 
3.696610	 372.283000 	 
3.700045	 438.977000 	 
3.703480	 510.045000 	 
3.706915	 567.294000 	 
3.710351	 593.063000 	 
3.713786	 570.313000 	 
3.717221	 523.072000 	 
3.720656	 479.372000 	 
3.724091	 473.349000 	 
3.727526	 485.929000 	 
3.730961	 488.384000 	 
3.734396	 452.365000 	 
3.737831	 389.732000 	 
3.741267	 323.773000 	 
3.744702	 279.933000 	 
3.748137	 253.944000 	 
3.751572	 234.269000 	 
3.755007	 228.040000 	 
3.758442	 226.228000 	 
3.761877	 229.217000 	 
3.765312	 228.595000 	 
3.768748	 225.652000 	 
3.772183	 227.872000 	 
3.775618	 230.217000 	 
3.779053	 227.411000 	 
3.782488	 223.852000 	 
3.785923	 218.291000 	 
3.789358	 215.122000 	 
3.792793	 214.793000 	 
3.796228	 218.903000 	 
3.799663	 221.034000 	 
3.803099	 221.828000 	 
3.806534	 220.986000 	 
3.809969	 224.608000 	 
3.813404	 223.751000 	 
3.816839	 223.682000 	 
3.820274	 223.834000 	 
3.823710	 220.622000 	 
3.827145	 219.842000 	 
3.830580	 222.059000 	 
3.834015	 221.266000 	 
3.837450	 222.811000 	 
3.840885	 223.441000 	 
3.844320	 222.345000 	 
3.847755	 219.373000 	 
3.851190	 218.175000 	 
3.854626	 218.730000 	 
3.858061	 221.973000 	 
3.861496	 218.478000 	 
3.864931	 215.753000 	 
3.868366	 220.313000 	 
3.871801	 226.299000 	 
3.875236	 224.401000 	 
3.878671	 220.192000 	 
3.882106	 218.358000 	 
3.885542	 221.854000 	 
3.888977	 221.968000 	 
3.892412	 224.117000 	 
3.895847	 223.543000 	 
3.899282	 226.945000 	 
3.902717	 229.922000 	 
3.906153	 231.816000 	 
3.909587	 232.710000 	 
3.913022	 233.185000 	 
3.916458	 233.015000 	 
3.919893	 237.493000 	 
3.923328	 234.659000 	 
3.926763	 229.550000 	 
3.930198	 232.185000 	 
3.933633	 233.965000 	 
3.937069	 230.900000 	 
3.940504	 231.235000 	 
3.943939	 230.555000 	 
3.947374	 230.960000 	 
3.950809	 227.851000 	 
3.954244	 228.807000 	 
3.957679	 236.740000 	 
3.961114	 239.695000 	 
3.964549	 244.731000 	 
3.967984	 247.889000 	 
3.971420	 251.467000 	 
3.974855	 253.654000 	 
3.978290	 257.812000 	 
3.981725	 268.767000 	 
3.985160	 287.607000 	 
3.988595	 312.868000 	 
3.992030	 370.137000 	 
3.995465	 493.040000 	 
3.998901	 713.468000 	 
4.002336	 1072.960000 	 
4.005771	 1464.260000 	 
4.009206	 1759.260000 	 
4.012641	 1832.960000 	 
4.016076	 1651.870000 	 
4.019511	 1364.680000 	 
4.022946	 1058.040000 	 
4.026382	 815.889000 	 
4.029817	 667.002000 	 
4.033252	 579.154000 	 
4.036687	 546.572000 	 
4.040122	 549.265000 	 
4.043557	 582.220000 	 
4.046992	 665.684000 	 
4.050427	 820.135000 	 
4.053863	 1066.950000 	 
4.057298	 1475.040000 	 
4.060733	 1952.460000 	 
4.064168	 2371.670000 	 
4.067603	 2535.910000 	 
4.071038	 2289.450000 	 
4.074473	 1807.000000 	 
4.077909	 1243.320000 	 
4.081344	 823.870000 	 
4.084779	 555.028000 	 
4.088214	 403.950000 	 
4.091649	 332.257000 	 
4.095084	 300.902000 	 
4.098519	 280.893000 	 
4.101954	 264.255000 	 
4.105390	 256.365000 	 
4.108825	 251.204000 	 
4.112260	 252.466000 	 
4.115695	 252.050000 	 
4.119130	 248.605000 	 
4.122565	 245.621000 	 
4.126000	 244.314000 	 
4.129435	 240.246000 	 
4.132870	 239.865000 	 
4.136305	 239.335000 	 
4.139741	 238.628000 	 
4.143176	 236.103000 	 
4.146611	 233.421000 	 
4.150046	 231.663000 	 
4.153481	 228.173000 	 
4.156916	 230.105000 	 
4.160351	 234.845000 	 
4.163786	 235.185000 	 
4.167222	 234.098000 	 
4.170657	 233.271000 	 
4.174092	 231.835000 	 
4.177527	 224.825000 	 
4.180962	 220.120000 	 
4.184397	 220.621000 	 
4.187832	 225.131000 	 
4.191268	 226.486000 	 
4.194703	 224.726000 	 
4.198138	 224.510000 	 
4.201573	 218.913000 	 
4.205008	 213.238000 	 
4.208443	 215.022000 	 
4.211878	 217.371000 	 
4.215313	 214.677000 	 
4.218749	 213.580000 	 
4.222184	 214.169000 	 
4.225619	 216.285000 	 
4.229054	 214.733000 	 
4.232489	 215.359000 	 
4.235924	 217.431000 	 
4.239359	 217.436000 	 
4.242794	 220.202000 	 
4.246229	 220.437000 	 
4.249664	 220.869000 	 
4.253099	 215.943000 	 
4.256535	 216.212000 	 
4.259970	 215.421000 	 
4.263405	 215.780000 	 
4.266840	 213.608000 	 
4.270275	 214.413000 	 
4.273710	 217.592000 	 
4.277145	 217.745000 	 
4.280581	 217.555000 	 
4.284016	 214.988000 	 
4.287451	 217.650000 	 
4.290886	 220.767000 	 
4.294321	 219.974000 	 
4.297756	 218.349000 	 
4.301191	 220.717000 	 
4.304627	 225.516000 	 
4.308062	 226.762000 	 
4.311497	 223.886000 	 
4.314932	 217.568000 	 
4.318367	 211.305000 	 
4.321802	 209.291000 	 
4.325237	 212.889000 	 
4.328672	 215.931000 	 
4.332108	 214.258000 	 
4.335543	 211.561000 	 
4.338978	 213.637000 	 
4.342413	 217.639000 	 
4.345848	 215.849000 	 
4.349283	 215.802000 	 
4.352718	 217.130000 	 
4.356153	 216.276000 	 
4.359589	 218.017000 	 
4.363023	 217.164000 	 
4.366458	 216.389000 	 
4.369894	 215.740000 	 
4.373329	 216.018000 	 
4.376764	 214.178000 	 
4.380199	 215.013000 	 
4.383634	 212.275000 	 
4.387069	 211.129000 	 
4.390504	 208.687000 	 
4.393940	 212.023000 	 
4.397375	 212.610000 	 
4.400810	 210.269000 	 
4.404245	 211.428000 	 
4.407680	 209.857000 	 
4.411115	 209.865000 	 
4.414550	 211.581000 	 
4.417985	 213.106000 	 
4.421421	 215.870000 	 
4.424856	 214.348000 	 
4.428291	 213.495000 	 
